participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P30,NGEED,TURUN,F8,kanan,2,11.952222392051475,-0.509241215128833,7.494074340346515,False,-0.6167418970790872,0.49343090789820243,0.09274855359257123,-0.08273146083724467,-1.3259239152752678,-0.21923601070497734,3.9513784269515444
P30,NGEED,TURUN,T4,kanan,2,-1.8433945959909082,-0.7835432468398668,7.494074340346515,False,0.7099705855583283,1.820143390535618,1.013608373205452,0.8381283587756361,-1.1025726034352836,0.004115301135006799,3.9513784269515444
P30,NGEED,TURUN,T6,kanan,2,7.009367142306182,-0.34172833509547773,7.494074340346515,False,-1.603603712875492,-0.49343090789820243,-1.320996841899977,-1.4964768563297928,-1.1108032057052972,-0.004115301135006799,3.9513784269515444
P30,NGEED,TAHAN,Fp1,kiri,2,-2.580963102148228,-0.07749873391321582,-3.4152764730816187,False,-2.7838577089145278,-2.002286239168778,-0.7407672742763599,-1.2535760919066812,1.0256356989929412,-0.1402467005103727,3.9513784269515444
P30,NGEED,TAHAN,F3,kiri,2,-1.6603780268765966,-0.09169769233374447,-3.4152764730816187,False,-0.3518376729100714,0.42973379683567847,0.22814836301328967,-0.2846604546170317,-0.21836646795365441,-1.3842488674569682,3.9513784269515444
P30,NGEED,TAHAN,C3,kiri,2,-2.958794251778585,0.1825753177015994,-3.4152764730816187,False,1.5050459485914613,2.286617418337211,0.7974692722473531,0.2846604546170317,2.503757540396686,1.337875140893372,3.9513784269515444
P30,NGEED,TAHAN,P3,kiri,2,-7.51839639447744,-0.22090311765115955,-3.4152764730816187,False,-3.747810852132538,-2.9662393823867883,-0.9657269794842591,-1.4785357971145805,-0.029981573351390567,-1.1958639728547045,3.9513784269515444
P30,NGEED,TAHAN,O1,kiri,2,-4.041538904768895,-0.3190797617470773,-3.4152764730816187,False,-4.465074956285829,-3.683503486540079,1.0272928154837224,0.514483997853401,-0.8416183545696907,-2.0075007540730043,3.9513784269515444
P30,NGEED,TAHAN,F7,kiri,2,0.2763757218784768,-0.017877332826977677,-3.4152764730816187,False,0.36397854546875275,1.1455500152145026,1.045595133600525,0.5327863159702035,1.3061291000136865,0.1402467005103727,3.9513784269515444
P30,NGEED,TAHAN,T3,kiri,2,-3.8717586943846527,-0.6468995955560073,-3.4152764730816187,False,3.641711935778673,4.423283405524423,2.866983586824162,2.3541747691938406,1.8987175889503038,0.73283518944699,3.9513784269515444
P30,NGEED,TAHAN,T5,kiri,2,-6.54064916788462,-0.20568931419625325,-3.4152764730816187,False,-1.2113052665814283,-0.42973379683567847,-0.5200554507777255,-1.032864268408047,2.741823314373761,1.575940914870447,3.9513784269515444
P30,NGEED,TAHAN,Fp2,kanan,2,-17.69421761443663,-1.358080383889331,-4.5934495841482015,False,5.297780130484535,2.9524816230231705,6.8801787711586035,4.365355280724022,-0.7411495444700391,0.21677076829360653,3.9513784269515444
P30,NGEED,TAHAN,F4,kanan,2,-11.205397363051208,-0.8787411137397088,-4.5934495841482015,False,4.288596834466198,1.9432983270048343,4.02715201942379,1.512328528989208,-0.5169355676422007,0.4409847451214449,3.9513784269515444
P30,NGEED,TAHAN,C4,kanan,2,-3.5628112732555017,-0.43785748719537176,-4.5934495841482015,False,1.535495405300158,-0.8098031021612062,0.3902624173071434,-2.1245610731274382,-0.7042755234035509,0.2536447893600947,3.9513784269515444
P30,NGEED,TAHAN,P4,kanan,2,0.13595051262418778,-0.5032979604500292,-4.5934495841482015,False,1.5387364321023633,-0.8065620753590008,2.410817939266787,-0.10400555116779486,-0.9501121647089992,0.007808148054646469,3.9513784269515444
P30,NGEED,TAHAN,O2,kanan,2,-2.0485639614542883,-0.6730193968624407,-4.5934495841482015,False,1.0212920901187639,-1.3240064173426003,-0.17624803028720715,-2.691071520721789,-1.0243547583531778,-0.06643444558953215,3.9513784269515444
P30,NGEED,TAHAN,F8,kanan,2,-4.148587159793973,-0.6016064314798911,-4.5934495841482015,False,2.884145378418992,0.5388468709576277,2.6188290416023765,0.10400555116779486,-1.0952965337067944,-0.13737622094314872,3.9513784269515444
P30,NGEED,TAHAN,T4,kanan,2,-10.475515171893086,-0.9515744197106311,-4.5934495841482015,False,4.127272035641245,1.781973528179881,3.6002740158529694,1.0854505254183877,-0.9657284608182921,-0.007808148054646469,3.9513784269515444
P30,NGEED,TAHAN,T6,kanan,2,-5.03831200850243,-0.569665973475567,-4.5934495841482015,False,1.8064516365037364,-0.5388468709576277,0.23477409194554433,-2.2800493984890373,-1.1354674903966382,-0.17754717763299255,3.9513784269515444
P30,NGEED,NAIK,Fp1,kiri,2,6.946028158233659,0.3013829216607129,5.074933347436583,False,1.6095933410351781,-0.6933025175900918,-1.0480983408834064,-1.6919886150387997,-0.6233373656473006,-1.697922535692134,3.9513784269515444
P30,NGEED,NAIK,F3,kiri,2,5.139086572268443,0.07378892668362713,5.074933347436583,False,1.193300091923859,-1.109595766701411,0.7469183088349194,0.10302803467952604,2.0005201014260052,0.9259349313811718,3.9513784269515444
P30,NGEED,NAIK,C3,kiri,2,-0.39864152554846655,-0.22498385539767884,5.074933347436583,False,8.752889463965595,6.449993605340325,1.7604286421356452,1.1165383679802519,2.0513684573521207,0.9767832873072873,3.9513784269515444
P30,NGEED,NAIK,P3,kiri,2,-7.917959779505468,-0.7104278072355611,5.074933347436583,False,4.211732546757839,1.9088366881325687,-1.0040105973495006,-1.647900871504894,-0.7841762176762511,-1.8587613877210845,3.9513784269515444
P30,NGEED,NAIK,O1,kiri,2,5.794314738467792,0.33118914559223334,5.074933347436583,False,0.2420679975017892,-2.0608278611234807,0.7739497504673433,0.13005947631194992,0.700546279728636,-0.3740388903161974,3.9513784269515444
P30,NGEED,NAIK,F7,kiri,2,4.858097409809128,0.08476370694458124,5.074933347436583,False,1.1491696365746629,-1.153726222050607,0.5408622394758673,-0.10302803467952604,1.4295059337073894,0.354920763662556,3.9513784269515444
P30,NGEED,NAIK,T3,kiri,2,5.010780122604723,0.035422791910130424,5.074933347436583,False,3.79638250214968,1.49348664352441,2.266386806759783,1.6224965326043899,1.230979875972154,0.15639470592732052,3.9513784269515444
P30,NGEED,NAIK,T5,kiri,2,6.76015418767645,0.27910404061381944,5.074933347436583,False,2.996198376215362,0.6933025175900922,-0.6723542071495636,-1.316244481304957,0.918190464117513,-0.1563947059273204,3.9513784269515444
P30,NGEED,NAIK,Fp2,kanan,2,0.14962254874468783,0.03802406067088748,5.145739818878816,False,1.3911564088140782,1.4780641711037679,1.1252384769663628,2.116061092786934,1.3616949036207031,0.9074445662769702,3.9513784269515444
P30,NGEED,NAIK,F4,kanan,2,3.6023945331300755,0.15493891224675171,5.145739818878816,False,1.4491640869296618,1.5360718492193515,-2.4357066801606724,-1.4448840643401013,0.3096268578961392,-0.14462347944759368,3.9513784269515444
P30,NGEED,NAIK,C4,kanan,2,6.752373221462147,0.21717263996277714,5.145739818878816,False,-2.3821974455119044,-2.2952896832222147,-0.9790531373644598,0.011769478456111315,0.6556727115152559,0.20142237417152298,3.9513784269515444
P30,NGEED,NAIK,P4,kanan,2,11.934919916631213,0.4178337591480463,5.145739818878816,False,-0.13667699066964856,-0.049769228379958896,3.2968479224178533,4.287670538238425,0.43525197965572526,-0.018998357688007617,3.9513784269515444
P30,NGEED,NAIK,O2,kanan,2,25.53611412137995,1.278370295240041,5.145739818878816,False,-1.1879267819723682,-1.1010190196826786,-1.9083516773597382,-0.9175290615391671,-1.476111839545091,-1.9303621768888237,3.9513784269515444
P30,NGEED,NAIK,F8,kanan,2,5.327626672196271,0.23967368622040475,5.145739818878816,False,-0.037138533909730764,0.049769228379958896,-1.2356481014302236,-0.24482548560965256,0.2929087225977048,-0.1613416147460281,3.9513784269515444
P30,NGEED,NAIK,T4,kanan,2,0.3100442111972157,-0.18094858496818178,5.145739818878816,False,1.214376395919039,1.3012841582087287,0.1061980740385006,1.0970206898590718,0.6522566539529351,0.1980063166092022,3.9513784269515444
P30,NGEED,NAIK,T6,kanan,2,4.963852965561362,0.060148569357785675,5.145739818878816,False,-1.6658174077185084,-1.5789096454288187,-1.0025920942766824,-0.011769478456111315,0.4732486950317405,0.018998357688007617,3.9513784269515444
P30,NGEED,POST,Fp1,kiri,2,-3.253528877445415,-0.37138228375922766,-1.5869017901173077,False,-0.7138846897199524,-0.09038635902648307,-0.632093677872792,0.135236405554635,-0.0801594974540129,-0.33480141000551006,3.9513784269515444
P30,NGEED,POST,F3,kiri,2,-0.9723763757285475,-0.09850735240064967,-1.5869017901173077,False,-0.7437906146806639,-0.12029228398719449,-0.9025664889820619,-0.1352364055546349,0.2266346109902513,-0.02800730156124584,3.9513784269515444
P30,NGEED,POST,C3,kiri,2,-0.07023208451512275,-0.1412049038285803,-1.5869017901173077,False,0.17964160719561306,0.8031399378890824,-2.1256913089946234,-1.3583612255671964,0.28264921411274296,0.028007301561245812,3.9513784269515444
P30,NGEED,POST,P3,kiri,2,-4.66713438160185,-0.3972677020711757,-1.5869017901173077,False,-1.0447698927075577,-0.42127156201408833,-1.466580645479537,-0.6992505620521099,-0.4986427178264359,-0.753284630377933,3.9513784269515444
P30,NGEED,POST,O1,kiri,2,-1.5541618668660107,-0.1810503384659179,-1.5869017901173077,False,-1.115771734665596,-0.4922734039721266,1.0030139087661816,1.7703439921936086,0.0031100953381713037,-0.25153181721332585,3.9513784269515444
P30,NGEED,POST,F7,kiri,2,-1.6196417133686047,-0.28963856247885844,-1.5869017901173077,False,0.9484889728488288,1.5719873035422982,0.6318304607876026,1.3991605442150297,1.3698293804643324,1.1151874679128353,3.9513784269515444
P30,NGEED,POST,T3,kiri,2,1.4363227244937171,-0.048427904103326425,-1.5869017901173077,False,-0.5331119716669863,0.09038635902648307,1.3604039874374525,2.1277340708648795,0.9287603612602884,0.6741184487087912,3.9513784269515444
P30,NGEED,POST,T5,kiri,2,-4.713461121224949,-0.3772142614007692,-1.5869017901173077,False,0.0077084418824657774,0.6312067725759352,-1.621964941200753,-0.854634857773326,0.6812146320277911,0.42657271947629394,3.9513784269515444
P30,NGEED,POST,Fp2,kanan,2,-4.77424153106778,-0.9003876032592135,2.4377131612556635,False,0.05418634770593789,1.9575131379220756,1.950792095006216,1.772015203439838,-0.17075600559795373,0.5136669396245261,3.9513784269515444
P30,NGEED,POST,F4,kanan,2,-1.9884914063943704,-0.7851323467241189,2.4377131612556635,False,-2.17331460114373,-0.26998781092759216,0.16904363566903766,-0.009733255897340448,-1.837207046737528,-1.1527841015150482,3.9513784269515444
P30,NGEED,POST,C4,kanan,2,5.705241624209432,-0.4583612859066374,2.4377131612556635,False,-3.9440344357341584,-2.0407076455180206,-1.893995399815953,-2.072772291382331,-1.8255807323088438,-1.1411577870863638,3.9513784269515444
P30,NGEED,POST,P4,kanan,2,7.213718029197516,-0.261549672224058,2.4377131612556635,False,-2.43164016437464,-0.5283133741585022,-0.0019129287433658493,-0.18068982030974395,-0.5161742071509706,0.1682487380715093,3.9513784269515444
P30,NGEED,POST,O2,kanan,2,3.801735687331327,-0.593272414599111,2.4377131612556635,False,-0.7817066895860458,1.1216201006300919,1.4670656284104644,1.2882887368440863,-0.7227561947139984,-0.038333249491518506,3.9513784269515444
P30,NGEED,POST,F8,kanan,2,7.6888854752195535,-0.27887004501306323,2.4377131612556635,False,-0.9770647795964726,0.9262620106196651,3.7433123614467103,3.564535469880332,0.9547367173820687,1.6391596626045486,3.9513784269515444
P30,NGEED,POST,T4,kanan,2,-2.380348573654487,-0.9179543324045166,2.4377131612556635,False,-2.3455010737785376,-0.44217428356239985,0.18851014746371852,0.00973325589734042,-1.9755046514033314,-1.2910817061808515,3.9513784269515444
P30,NGEED,POST,T6,kanan,2,1.0736906351800002,-0.7023999651727275,2.4377131612556635,False,-1.6333389792885455,0.26998781092759216,-0.15459093486863473,-0.33336782643501284,-0.6460896957309614,0.038333249491518506,3.9513784269515444
P30,AGEM KANAN,PRA,Fp1,kiri,4,6.636655180922819,0.06442762104240873,10.998156475745247,False,6.218177783712251,4.05848944232343,0.6647340239714817,-0.1448044508145695,-0.7671267650112312,-2.057290306793913,3.9513784269515444
P30,AGEM KANAN,PRA,F3,kiri,4,11.011129125143189,0.7352248239823953,10.998156475745247,False,3.4331068293217637,1.2734184879329424,1.079577059630953,0.27003858484490184,2.0047102536072607,0.7145467118245787,3.9513784269515444
P30,AGEM KANAN,PRA,C3,kiri,4,10.985183826347305,0.8102323301710519,10.998156475745247,False,3.4470947171464417,1.2874063757576204,1.6014675141277674,0.7919290393417162,1.592160098479164,0.30199655669648195,3.9513784269515444
P30,AGEM KANAN,PRA,P3,kiri,4,4.044850108013094,0.2615037038248529,10.998156475745247,False,0.14186195301785665,-2.0178263883709646,0.9543429256006206,0.14480445081456939,2.3161344365439303,1.0259708947612483,3.9513784269515444
P30,AGEM KANAN,PRA,O1,kiri,4,11.590057442643564,0.7501479944429176,10.998156475745247,False,-0.3677416558528268,-2.527429997241648,-0.47244612807318376,-1.281984602859235,1.8178866065851573,0.5277230648024753,3.9513784269515444
P30,AGEM KANAN,PRA,F7,kiri,4,6.80548070576835,0.012126790804673826,10.998156475745247,False,1.4262843436394634,-0.7334039977493578,-0.21126437349344407,-1.0208028482794953,-0.5089076444905427,-1.7990711862732247,3.9513784269515444
P30,AGEM KANAN,PRA,T3,kiri,4,14.136934261982415,0.18216511948110603,10.998156475745247,False,1.924807980621226,-0.23488036076759533,-0.04305350220187687,-0.8525919769879281,-0.2444922713297698,-1.534655813112452,3.9513784269515444
P30,AGEM KANAN,PRA,T5,kiri,4,14.816528814372143,1.0415395691620253,10.998156475745247,False,2.3945687021564166,0.23488036076759533,1.0928965210311308,0.28335804624507954,0.9881669850862002,-0.30199655669648184,3.9513784269515444
P30,AGEM KANAN,PRA,Fp2,kanan,4,12.272337894631082,0.8507938051584837,10.664361136249472,False,-2.887855548946221,-3.736105876758615,-2.910522196479466,-0.9517348659831688,1.351023624537956,0.19995514675351522,3.9513784269515444
P30,AGEM KANAN,PRA,F4,kanan,4,9.013138306473714,0.705285542211034,10.664361136249472,False,-2.351633097090542,-3.1998834249029358,-3.6432676086719447,-1.6844802781756476,1.026454827099077,-0.1246136506853639,3.9513784269515444
P30,AGEM KANAN,PRA,C4,kanan,4,7.015610712260472,0.7004222520381033,10.664361136249472,False,3.4726261189158802,2.6243757911034864,0.5843011015413158,2.543088432037613,1.3515610168659626,0.20049253908152176,3.9513784269515444
P30,AGEM KANAN,PRA,P4,kanan,4,11.285958984238782,0.8193138871799521,10.664361136249472,False,-2.3408034089435015,-3.1890537367558953,-2.2121554891712467,-0.25336815867494966,0.9737005857972626,-0.17736789198717828,3.9513784269515444
P30,AGEM KANAN,PRA,O2,kanan,4,12.336430531182856,0.8378173267258606,10.664361136249472,False,2.011738352826491,1.163488025014097,-2.095755380471722,-0.1369680499754251,-0.8059600593495255,-1.9570285371339664,3.9513784269515444
P30,AGEM KANAN,PRA,F8,kanan,4,23.213000832179567,0.6346536936278176,10.664361136249472,False,1.4447805978753026,0.5965302700629088,0.5281327376399464,2.4869200681362433,0.0853194047526111,-1.0657490730318298,3.9513784269515444
P30,AGEM KANAN,PRA,T4,kanan,4,8.146810173404582,0.7295222478902965,10.664361136249472,False,0.2517200577494849,-0.5965302700629088,-1.8218192805208722,0.1369680499754249,1.275682128469805,0.12461365068536412,3.9513784269515444
P30,AGEM KANAN,PRA,T6,kanan,4,10.042763288260161,0.934481867934235,10.664361136249472,False,2.2361155318566683,1.3878652040442745,0.3925290538841536,2.3513163843804508,1.8474646653155595,0.6963961875311186,3.9513784269515444
P30,AGEM KANAN,TURUN,Fp1,kiri,4,23.10077585852211,1.0624255832701432,11.041383704851082,False,-0.5366962234713935,-1.8209005450603,-1.121072010429291,-0.708567384320169,0.27848634212602336,-0.7469122610883074,3.9513784269515444
P30,AGEM KANAN,TURUN,F3,kiri,4,8.174602218879938,-0.19742179672044613,11.041383704851082,False,1.6529680286317006,0.36876370704279404,2.02328263237564,2.435787258484762,1.3615692999681883,0.3361706967538576,3.9513784269515444
P30,AGEM KANAN,TURUN,C3,kiri,4,6.273723453036659,-0.2822235763398784,11.041383704851082,False,1.5049883203715142,0.22078399878260768,0.7201008239578693,1.1326054500669915,1.1110121608177495,0.08561355760341871,3.9513784269515444
P30,AGEM KANAN,TURUN,P3,kiri,4,8.591772192719604,-0.12052599999765734,11.041383704851082,False,1.0634203228062988,-0.22078399878260768,1.8628768652135523,2.2753814913226744,0.5574072426083695,-0.46799136060596125,3.9513784269515444
P30,AGEM KANAN,TURUN,O1,kiri,4,11.685331448081593,0.352792500153566,11.041383704851082,False,0.15607001844606838,-1.1281343031428381,-0.6416387824185321,-0.22913415630941003,0.992537751668213,-0.03286085154611773,3.9513784269515444
P30,AGEM KANAN,TURUN,F7,kiri,4,25.100665067724044,1.1314781545068302,11.041383704851082,False,2.311728449878978,1.0275241282900716,-0.18337046979971205,0.22913415630941003,0.05860263451070977,-0.966795968703621,3.9513784269515444
P30,AGEM KANAN,TURUN,T3,kiri,4,26.73836788436428,0.45746005514581656,11.041383704851082,False,0.19836976935862616,-1.0858345522302804,-0.9343162037438244,-0.5218115776347023,1.0582594547604485,0.03286085154611773,3.9513784269515444
P30,AGEM KANAN,TURUN,T5,kiri,4,10.397435961620571,0.28487481965380135,11.041383704851082,False,2.816724496769396,1.5325201751804896,-0.9163206470506804,-0.5038160209415583,1.077433151368489,0.0520345481541582,3.9513784269515444
P30,AGEM KANAN,TURUN,Fp2,kanan,4,8.711165478556477,0.7586884151063354,7.0970014304336315,False,-0.1484939320826406,0.34656444622747085,-1.967163603755008,-1.263115824485748,0.544241302211633,-0.22143352047731768,3.9513784269515444
P30,AGEM KANAN,TURUN,F4,kanan,4,4.660394234185574,0.39282702741533404,7.0970014304336315,False,-4.138292489601598,-3.6432341112914868,-0.6812042147261649,0.022843564543094996,0.9483668944833903,0.18269207179443958,3.9513784269515444
P30,AGEM KANAN,TURUN,C4,kanan,4,3.737221061346112,0.5699478855699512,7.0970014304336315,False,0.18993727300566254,0.684995651315774,0.8441281258731903,1.5481759051424502,0.26069529360492216,-0.5049795290840285,3.9513784269515444
P30,AGEM KANAN,TURUN,P4,kanan,4,6.353403209917703,0.7097007246629705,7.0970014304336315,False,0.7035782074070029,1.1986365857171144,-0.7268913438123548,-0.022843564543094885,0.08816777943083096,-0.6775070432581197,3.9513784269515444
P30,AGEM KANAN,TURUN,O2,kanan,4,15.08424759283125,1.0412741916647246,7.0970014304336315,False,-0.5725640291915712,-0.07750565088145978,-3.331215577566555,-2.627167798297295,1.6464367442687744,0.8807619215798237,3.9513784269515444
P30,AGEM KANAN,TURUN,F8,kanan,4,7.010004348083179,0.3169237394163603,7.0970014304336315,False,-2.7481496754030132,-2.253091297092902,-0.8278718449970945,-0.12382406572783466,1.5628316517479623,0.7971568290590116,3.9513784269515444
P30,AGEM KANAN,TURUN,T4,kanan,4,7.211474716962378,0.7879767594814469,7.0970014304336315,False,-2.2970350899088454,-1.801976711598734,0.020074908277571413,0.7241226875468313,1.1049785698313082,0.33930374714235745,3.9513784269515444
P30,AGEM KANAN,TURUN,T6,kanan,4,7.183998512784084,0.8589761018897297,7.0970014304336315,False,-0.4175527274286517,0.07750565088145978,0.5177983663720376,1.2218461456412975,0.5829827508945112,-0.18269207179443947,3.9513784269515444
P30,AGEM KANAN,TAHAN,Fp1,kiri,4,5.0937791359084095,0.18635950101931043,4.1000070968417734,False,-0.5388534615407425,-0.421547411626213,-0.30173946190148904,0.004005485385226493,0.24884649544084578,0.22283498594606888,3.9513784269515444
P30,AGEM KANAN,TAHAN,F3,kiri,4,3.8521042509773906,-0.04560276445000744,4.1000070968417734,False,0.12506406563809191,0.24237011555262145,-0.10967463887210538,0.19607030841461015,0.05114416410546774,0.02513265461069083,3.9513784269515444
P30,AGEM KANAN,TAHAN,C3,kiri,4,4.347909942706156,0.29829455907137037,4.1000070968417734,False,-0.4280319970381896,-0.3107259471236601,-0.32121223178896763,-0.015467284502252099,0.08122672260552251,0.0552152131107456,3.9513784269515444
P30,AGEM KANAN,TAHAN,P3,kiri,4,3.1882723613906627,-0.051544346661781315,4.1000070968417734,False,-0.359676165467151,-0.24237011555262145,0.12232994873921751,0.42807489602593307,0.020042592776650936,-0.005968916718125973,3.9513784269515444
P30,AGEM KANAN,TAHAN,O1,kiri,4,3.230330885274899,0.07303572966819305,4.1000070968417734,False,-0.9958371645149589,-0.8785311146004293,0.39616856372840914,0.7019135110151247,0.01943090929836539,-0.006580600196411518,3.9513784269515444
P30,AGEM KANAN,TAHAN,F7,kiri,4,2.95074722544868,-0.10976483199936893,4.1000070968417734,False,0.40883561520036915,0.5261416651148987,-1.0762921318945722,-0.7705471846078567,-0.7811966033198705,-0.8072081128146474,3.9513784269515444
