participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P12,AGEM KIRI,2,POST,mu,C4,-17.091839562250012,630.0050764193646,False
P12,AGEM KIRI,2,POST,mu,P3,-22.97531531266207,5413.300580372171,False
P12,AGEM KIRI,2,POST,mu,P4,-2.231258664159852,940.955772429259,False
P12,AGEM KIRI,2,POST,mu,O1,-37.871686174452634,3946.705400697875,False
P12,AGEM KIRI,2,POST,mu,O2,-29.359040614419165,1346.3519973982268,False
P12,AGEM KIRI,2,POST,beta,C3,13.030033197731793,3584.85293005503,False
P12,AGEM KIRI,2,POST,beta,C4,-31.150212164317914,1217.5716411148476,False
P12,AGEM KIRI,2,POST,beta,P3,0.0796566172426516,4566.601642544683,False
P12,AGEM KIRI,2,POST,beta,P4,-39.565584337026124,1289.0213290316908,False
P12,AGEM KIRI,2,POST,beta,O1,-18.63321811351425,2606.1243535837116,False
P12,AGEM KIRI,2,POST,beta,O2,17.49937261935548,2872.785542569292,False
P12,NGEED,3,PRA,theta,C3,354194.6735215485,30209.330228699175,False
P12,NGEED,3,PRA,theta,C4,3608.6691153392517,5114.417190402869,False
P12,NGEED,3,PRA,theta,P3,354975.117431121,39449.2024666341,False
P12,NGEED,3,PRA,theta,P4,3099.4394284468435,4661.000353347006,False
P12,NGEED,3,PRA,theta,O1,463322.35444652004,32946.52335936729,False
P12,NGEED,3,PRA,theta,O2,2796.3364796852134,5469.229635473815,False
P12,NGEED,3,PRA,mu,C3,188087.58520770073,4761.89292361165,False
P12,NGEED,3,PRA,mu,C4,3226.6768570547542,1670.6118511106456,False
P12,NGEED,3,PRA,mu,P3,199495.31803061112,8110.287262399864,False
P12,NGEED,3,PRA,mu,P4,8567.747993571644,4879.2157370766,False
P12,NGEED,3,PRA,mu,O1,208862.0648922983,4404.267558655361,False
P12,NGEED,3,PRA,mu,O2,5252.8233547299715,4413.297569175613,False
P12,NGEED,3,PRA,beta,C3,26981.709623330382,1482.1448049086603,False
P12,NGEED,3,PRA,beta,C4,9580.646089212118,3352.7368804926305,False
P12,NGEED,3,PRA,beta,P3,32183.871687345607,1746.8112612830819,False
P12,NGEED,3,PRA,beta,P4,5877.584081940207,2087.9289818395914,False
P12,NGEED,3,PRA,beta,O1,34047.890412743036,1703.7678284398016,False
P12,NGEED,3,PRA,beta,O2,7827.716661708875,3140.7287042397093,False
P12,NGEED,3,TURUN,theta,C3,661984.051886487,56540.20846918609,False
P12,NGEED,3,TURUN,theta,C4,5152.126324652816,7284.529852006459,False
P12,NGEED,3,TURUN,theta,P3,585959.4546057604,65176.846756755855,False
P12,NGEED,3,TURUN,theta,P4,4897.256277969824,7336.283585693506,False
P12,NGEED,3,TURUN,theta,O1,666045.3705564382,47402.647072602864,False
P12,NGEED,3,TURUN,theta,O2,6561.815918716863,12709.693521735255,False
P12,NGEED,3,TURUN,mu,C3,336685.3865581375,8600.969757785164,False
P12,NGEED,3,TURUN,mu,C4,8765.780900175518,4618.780153807648,False
P12,NGEED,3,TURUN,mu,P3,364168.512013737,14884.064525106036,False
P12,NGEED,3,TURUN,mu,P4,6934.704965558037,3941.1089127389446,False
P12,NGEED,3,TURUN,mu,O1,932999.5221685098,20013.363202391214,False
P12,NGEED,3,TURUN,mu,O2,9733.68038286076,8191.386213744073,False
P12,NGEED,3,TURUN,beta,C3,157613.35939862515,9113.796902329454,False
P12,NGEED,3,TURUN,beta,C4,24375.306887199557,8629.458134512484,False
P12,NGEED,3,TURUN,beta,P3,181782.40951108446,10304.652991048668,False
P12,NGEED,3,TURUN,beta,P4,23124.42529882147,8400.657205538973,False
P12,NGEED,3,TURUN,beta,O1,174786.13589037917,9137.876242026905,False
P12,NGEED,3,TURUN,beta,O2,27533.517861711436,11196.157311740408,False
P12,NGEED,3,TAHAN,theta,C3,78598.12344611426,6632.495829526309,False
P12,NGEED,3,TAHAN,theta,C4,626.9276912520791,922.065903309353,False
P12,NGEED,3,TAHAN,theta,P3,53939.12992275,5919.020724115283,False
P12,NGEED,3,TAHAN,theta,P4,740.3130403489317,1150.44738976837,False
P12,NGEED,3,TAHAN,theta,O1,80390.88826735991,5639.783577165557,False
P12,NGEED,3,TAHAN,theta,O2,859.0876735986363,1744.1847251820989,False
P12,NGEED,3,TAHAN,mu,C3,104344.59304106954,2598.363057559948,False
P12,NGEED,3,TAHAN,mu,C4,2113.1416677545476,1077.936731907978,False
P12,NGEED,3,TAHAN,mu,P3,82426.27515664294,3294.6909798153506,False
P12,NGEED,3,TAHAN,mu,P4,2289.3551345832248,1272.5727485853251,False
P12,NGEED,3,TAHAN,mu,O1,153753.41402362214,3216.376787969398,False
P12,NGEED,3,TAHAN,mu,O2,1432.8169329074126,1192.4130834934365,False
P12,NGEED,3,TAHAN,beta,C3,18572.218064263085,990.8525797442817,False
P12,NGEED,3,TAHAN,beta,C4,1992.8443669368182,646.4420106119293,False
P12,NGEED,3,TAHAN,beta,P3,20448.866508901025,1075.5057894780475,False
P12,NGEED,3,TAHAN,beta,P4,2262.91624159565,764.880000980021,False
P12,NGEED,3,TAHAN,beta,O1,30526.925698603198,1517.782609450485,False
P12,NGEED,3,TAHAN,beta,O2,2030.7135287344597,771.0029366252867,False
P12,NGEED,3,NAIK,theta,C3,16413.75070139653,1312.7243809455629,False
P12,NGEED,3,NAIK,theta,C4,966.867365891788,1400.023690325116,False
P12,NGEED,3,NAIK,theta,P3,12693.961934916508,1325.0252019210473,False
P12,NGEED,3,NAIK,theta,P4,1805.484795268299,2735.5010264950374,False
P12,NGEED,3,NAIK,theta,O1,45057.62639042021,3120.178183132547,False
P12,NGEED,3,NAIK,theta,O2,744.238430847542,1523.346500470501,False
P12,NGEED,3,NAIK,mu,C3,36045.677814669085,833.8363898571085,False
P12,NGEED,3,NAIK,mu,C4,1081.7411911977767,528.9775196058232,False
P12,NGEED,3,NAIK,mu,P3,21145.863341052445,773.9415477720714,False
P12,NGEED,3,NAIK,mu,P4,1170.311683690185,629.7346359300518,False
P12,NGEED,3,NAIK,mu,O1,60637.378230819275,1209.2204200023812,False
P12,NGEED,3,NAIK,mu,O2,3100.682261018927,2598.693850152085,False
P12,NGEED,3,NAIK,beta,C3,14169.194698574654,733.6228612070838,False
P12,NGEED,3,NAIK,beta,C4,6081.271802809296,2104.6364390587714,False
P12,NGEED,3,NAIK,beta,P3,11891.801739378656,585.9956175590738,False
P12,NGEED,3,NAIK,beta,P4,4617.42963074972,1626.6843707125286,False
P12,NGEED,3,NAIK,beta,O1,28290.96651898203,1399.674252384883,False
P12,NGEED,3,NAIK,beta,O2,7758.217968382829,3112.3187067612776,False
P12,NGEED,3,POST,theta,C3,10287.633587752203,788.6450749499053,False
P12,NGEED,3,POST,theta,C4,1767.771589422048,2526.1011647941286,False
P12,NGEED,3,POST,theta,P3,9669.167735886218,988.1156514495044,False
P12,NGEED,3,POST,theta,P4,1961.9858742630272,2968.3861018517523,False
P12,NGEED,3,POST,theta,O1,16095.379419356192,1054.8881471951825,False
P12,NGEED,3,POST,theta,O2,1343.734998741102,2676.0903462547867,False
P12,NGEED,3,POST,mu,C3,34202.7126840568,786.2227328929814,False
P12,NGEED,3,POST,mu,C4,2646.0060576363276,1361.5518963200816,False
P12,NGEED,3,POST,mu,P3,40866.27480000914,1585.134137900488,False
P12,NGEED,3,POST,mu,P4,2586.5639599559345,1443.3053150594978,False
P12,NGEED,3,POST,mu,O1,50773.72321194296,996.6050759963208,False
P12,NGEED,3,POST,mu,O2,1368.3444287489028,1138.0523140426492,False
P12,NGEED,3,POST,beta,C3,9546.491747031378,463.55920713409876,False
P12,NGEED,3,POST,beta,C4,5957.69573002335,2060.5613163735247,False
P12,NGEED,3,POST,beta,P3,9416.48899995226,444.3944029760652,False
P12,NGEED,3,POST,beta,P4,4653.489211332676,1639.8829807778882,False
P12,NGEED,3,POST,beta,O1,12783.316704156838,580.5255584950347,False
P12,NGEED,3,POST,beta,O2,3609.528174155778,1416.3980936953935,False
P12,AGEM KANAN,3,PRA,theta,C3,8165.3668682082025,31792.492700750474,False
P12,AGEM KANAN,3,PRA,theta,C4,617.7897494903808,5622.697763314486,False
P12,AGEM KANAN,3,PRA,theta,P3,9020.477564106646,42600.81831016903,False
P12,AGEM KANAN,3,PRA,theta,P4,532.2559217935819,5637.069698181794,False
P12,AGEM KANAN,3,PRA,theta,O1,5971.7692294760955,31046.22999527835,False
P12,AGEM KANAN,3,PRA,theta,O2,476.04945857938634,5267.326826243912,False
P12,AGEM KANAN,3,PRA,mu,C3,6151.987735703918,14911.18764885216,False
P12,AGEM KANAN,3,PRA,mu,C4,216.8708953290894,3992.587017515796,False
P12,AGEM KANAN,3,PRA,mu,P3,6445.293721888342,25517.28558231305,False
P12,AGEM KANAN,3,PRA,mu,P4,283.0973907830519,5137.282933440442,False
P12,AGEM KANAN,3,PRA,mu,O1,2751.922659785741,10377.735948129011,False
P12,AGEM KANAN,3,PRA,mu,O2,475.9710619784095,6153.814703309718,False
P12,AGEM KANAN,3,PRA,beta,C3,4195.367780077146,6965.225718087242,False
P12,AGEM KANAN,3,PRA,beta,C4,272.26806049569234,4665.492852336111,False
P12,AGEM KANAN,3,PRA,beta,P3,5302.448022704584,9230.938513677536,False
P12,AGEM KANAN,3,PRA,beta,P4,377.1021154870613,5808.219966054265,False
P12,AGEM KANAN,3,PRA,beta,O1,3119.729979240958,7506.896177399358,False
P12,AGEM KANAN,3,PRA,beta,O2,436.56205561505647,5270.774403970218,False
P12,AGEM KANAN,3,TURUN,theta,C3,16491.95648155257,63921.21762004715,False
P12,AGEM KANAN,3,TURUN,theta,C4,1099.4796102828316,9463.05002652992,False
P12,AGEM KANAN,3,TURUN,theta,P3,17148.062792693567,80653.05161778946,False
P12,AGEM KANAN,3,TURUN,theta,P4,1166.0124714092028,11387.756044479187,False
P12,AGEM KANAN,3,TURUN,theta,O1,14439.952759461119,74485.29724222304,False
P12,AGEM KANAN,3,TURUN,theta,O2,1471.0323048805894,14538.055308091796,False
P12,AGEM KANAN,3,TURUN,mu,C3,3665.5404225637526,8941.161990711793,False
P12,AGEM KANAN,3,TURUN,mu,C4,84.55877012775186,2283.6926575698008,False
P12,AGEM KANAN,3,TURUN,mu,P3,3470.959225629243,13876.19208131548,False
P12,AGEM KANAN,3,TURUN,mu,P4,178.97663521341332,3713.859362094322,False
P12,AGEM KANAN,3,TURUN,mu,O1,3192.6893356639744,11997.077492592092,False
P12,AGEM KANAN,3,TURUN,mu,O2,239.94452274405745,3591.0709495437873,False
P12,AGEM KANAN,3,TURUN,beta,C3,3599.1401881616466,5984.522148122169,False
P12,AGEM KANAN,3,TURUN,beta,C4,396.21493764772237,6252.166595850071,False
P12,AGEM KANAN,3,TURUN,beta,P3,4355.783579433928,7595.889425538205,False
P12,AGEM KANAN,3,TURUN,beta,P4,500.7631576521109,7339.583199681422,False
P12,AGEM KANAN,3,TURUN,beta,O1,3382.512094750882,8127.742112570793,False
P12,AGEM KANAN,3,TURUN,beta,O2,862.6012219527928,9535.258307947784,False
P12,AGEM KANAN,3,TAHAN,theta,C3,1960.9246194058912,7852.220927302662,False
P12,AGEM KANAN,3,TAHAN,theta,C4,293.33313700690076,3035.9136362493095,False
P12,AGEM KANAN,3,TAHAN,theta,P3,1516.713739112265,7469.230793908416,False
P12,AGEM KANAN,3,TAHAN,theta,P4,269.1443483308814,3249.6038266535734,False
P12,AGEM KANAN,3,TAHAN,theta,O1,1749.7068278808754,9388.40315032617,False
P12,AGEM KANAN,3,TAHAN,theta,O2,490.73836553829756,5404.190359738406,False
P12,AGEM KANAN,3,TAHAN,mu,C3,2013.058507008391,4973.509274588334,False
P12,AGEM KANAN,3,TAHAN,mu,C4,-14.95615337831243,998.3947965370977,False
P12,AGEM KANAN,3,TAHAN,mu,P3,1503.0929657589302,6174.262403459527,False
P12,AGEM KANAN,3,TAHAN,mu,P4,-0.10973268294789396,1265.589024678747,False
P12,AGEM KANAN,3,TAHAN,mu,O1,1705.0260520290224,6531.521471229075,False
P12,AGEM KANAN,3,TAHAN,mu,O2,79.82310611429612,1852.4945943457208,False
P12,AGEM KANAN,3,TAHAN,beta,C3,1023.5976385370751,1748.1469664587512,False
P12,AGEM KANAN,3,TAHAN,beta,C4,57.88100639807796,1921.0726821630687,False
P12,AGEM KANAN,3,TAHAN,beta,P3,1036.0216979300128,1862.1009899659966,False
P12,AGEM KANAN,3,TAHAN,beta,P4,84.77568463793503,2188.179728787641,False
P12,AGEM KANAN,3,TAHAN,beta,O1,675.1456882309768,1731.3500854881888,False
P12,AGEM KANAN,3,TAHAN,beta,O2,215.3415188346567,3056.44414311943,False
P12,AGEM KANAN,3,NAIK,theta,C3,12519.497770463258,48593.20950285715,False
P12,AGEM KANAN,3,NAIK,theta,C4,2557.3225451122403,21085.944485994314,False
P12,AGEM KANAN,3,NAIK,theta,P3,5450.825282947327,25888.19855787267,False
P12,AGEM KANAN,3,NAIK,theta,P4,1655.8137455867684,15832.196897233043,False
P12,AGEM KANAN,3,NAIK,theta,O1,5313.78179122667,27670.96533827674,False
P12,AGEM KANAN,3,NAIK,theta,O2,1052.14820231123,10635.112865697696,False
P12,AGEM KANAN,3,NAIK,mu,C3,26953.20605571435,64855.46213026415,False
P12,AGEM KANAN,3,NAIK,mu,C4,593.3295989524732,8854.78807728744,False
P12,AGEM KANAN,3,NAIK,mu,P3,22352.749420343735,87776.65129306343,False
P12,AGEM KANAN,3,NAIK,mu,P4,1415.9054636276967,20623.779394943573,False
P12,AGEM KANAN,3,NAIK,mu,O1,13825.843610446384,51062.43657749077,False
P12,AGEM KANAN,3,NAIK,mu,O2,1320.336465291011,15321.818311102656,False
P12,AGEM KANAN,3,NAIK,beta,C3,8900.203668399034,14703.964103128308,False
P12,AGEM KANAN,3,NAIK,beta,C4,1940.631462456809,26022.613462034133,False
P12,AGEM KANAN,3,NAIK,beta,P3,6656.885458482253,11570.280304797176,False
P12,AGEM KANAN,3,NAIK,beta,P4,899.4836011552028,12277.15947258073,False
P12,AGEM KANAN,3,NAIK,beta,O1,3517.882510815479,8447.566665292292,False
P12,AGEM KANAN,3,NAIK,beta,O2,1181.7090764185975,12729.401984220643,False
P12,AGEM KANAN,3,POST,theta,C3,282.91727587347515,1377.5129308245048,False
P12,AGEM KANAN,3,POST,theta,C4,50.546077464808924,1100.2535580861995,False
P12,AGEM KANAN,3,POST,theta,P3,197.18690065855347,1291.3880890541004,False
P12,AGEM KANAN,3,POST,theta,P4,109.77778158152569,1803.5167763222469,False
P12,AGEM KANAN,3,POST,theta,O1,163.429768655321,1251.3102774575564,False
P12,AGEM KANAN,3,POST,theta,O2,192.24373440265956,2622.9738906957564,False
P12,AGEM KANAN,3,POST,mu,C3,87.68012982508664,350.6249477548131,False
P12,AGEM KANAN,3,POST,mu,C4,-41.40327286384302,656.8136054189903,False
P12,AGEM KANAN,3,POST,mu,P3,36.29190148603525,433.42580352787445,False
P12,AGEM KANAN,3,POST,mu,P4,-42.184249454306766,690.3928632823379,False
P12,AGEM KANAN,3,POST,mu,O1,-10.390622963931918,229.2176903320354,False
P12,AGEM KANAN,3,POST,mu,O2,-0.3341253168497871,982.1583820040473,False
P12,AGEM KANAN,3,POST,beta,C3,66.53715613654039,173.92825452815202,False
P12,AGEM KANAN,3,POST,beta,C4,-55.29603268324512,472.26622245108683,False
P12,AGEM KANAN,3,POST,beta,P3,71.3299489245835,195.9157056667937,False
P12,AGEM KANAN,3,POST,beta,P4,-48.92854108554261,532.4461859614206,False
P12,AGEM KANAN,3,POST,beta,O1,11.703754423503664,163.90997630354872,False
P12,AGEM KANAN,3,POST,beta,O2,6.798077420698956,969.0066034334469,False
P12,AGEM KIRI,3,PRA,theta,C3,666.14768360196,35988.668914897644,False
P12,AGEM KIRI,3,PRA,theta,C4,807.2553379518281,5857.19239853581,False
P12,AGEM KIRI,3,PRA,theta,P3,761.5527712494192,36066.673444293694,False
P12,AGEM KIRI,3,PRA,theta,P4,732.5232625391666,7472.652570000251,False
P12,AGEM KIRI,3,PRA,theta,O1,778.7293255569277,44144.62535994242,False
P12,AGEM KIRI,3,PRA,theta,O2,702.8678602264849,8656.592158002893,False
P12,AGEM KIRI,3,PRA,mu,C3,139.52677568475292,6797.072111788386,False
P12,AGEM KIRI,3,PRA,mu,C4,1309.705800280271,3449.555127983426,False
P12,AGEM KIRI,3,PRA,mu,P3,680.5408794044598,23394.276348968106,False
P12,AGEM KIRI,3,PRA,mu,P4,980.4377921325839,4632.617339448887,False
P12,AGEM KIRI,3,PRA,mu,O1,140.09808711732558,8045.697226300355,False
P12,AGEM KIRI,3,PRA,mu,O2,766.0380174339593,6496.9291706819495,False
P12,AGEM KIRI,3,PRA,beta,C3,796.5224055780803,7890.365035726386,False
P12,AGEM KIRI,3,PRA,beta,C4,1402.0156164741927,11245.317184571204,False
P12,AGEM KIRI,3,PRA,beta,P3,992.5905079902009,10119.751663932468,False
P12,AGEM KIRI,3,PRA,beta,P4,1037.052213564452,10104.086450569035,False
P12,AGEM KIRI,3,PRA,beta,O1,487.26667117142483,6583.754779693017,False
P12,AGEM KIRI,3,PRA,beta,O2,2153.0919747555968,21692.487250075344,False
P12,AGEM KIRI,3,TURUN,theta,C3,-77.13814281628683,976.8863658293624,False
P12,AGEM KIRI,3,TURUN,theta,C4,426.45779760530996,3356.8111741556677,False
P12,AGEM KIRI,3,TURUN,theta,P3,-54.22715306137527,1821.4744158319543,False
P12,AGEM KIRI,3,TURUN,theta,P4,496.4090815038463,5324.952030825822,False
P12,AGEM KIRI,3,TURUN,theta,O1,-25.438908194564934,3654.2022069980744,False
P12,AGEM KIRI,3,TURUN,theta,O2,331.22445843565737,4603.210700215994,False
P12,AGEM KIRI,3,TURUN,mu,C3,-25.794727930931018,2036.7093974029724,False
P12,AGEM KIRI,3,TURUN,mu,C4,583.3201718512622,1620.5594384068938,False
P12,AGEM KIRI,3,TURUN,mu,P3,-0.9013352090622928,2882.869286985282,False
P12,AGEM KIRI,3,TURUN,mu,P4,323.81985478591406,1756.448569429892,False
P12,AGEM KIRI,3,TURUN,mu,O1,-23.761919222389118,2486.4942556797023,False
P12,AGEM KIRI,3,TURUN,mu,O2,291.4034178445262,2881.46336847166,False
P12,AGEM KIRI,3,TURUN,beta,C3,118.38754175251252,1846.4055410108053,False
P12,AGEM KIRI,3,TURUN,beta,C4,195.06412146583338,2128.735847417364,False
P12,AGEM KIRI,3,TURUN,beta,P3,103.08964100724793,1799.6373128201149,False
P12,AGEM KIRI,3,TURUN,beta,P4,189.09960706554196,2494.4256104780125,False
P12,AGEM KIRI,3,TURUN,beta,O1,17.405431220660095,1236.2057658026838,False
P12,AGEM KIRI,3,TURUN,beta,O2,269.9670021516998,3478.41635746543,False
P12,AGEM KIRI,3,TAHAN,theta,C3,-35.85712850338134,2921.389873306633,False
P12,AGEM KIRI,3,TAHAN,theta,C4,461.0304890532839,3583.8213289327678,False
P12,AGEM KIRI,3,TAHAN,theta,P3,-16.813372402296167,3392.047957660438,False
P12,AGEM KIRI,3,TAHAN,theta,P4,433.43093113920565,4752.10118848648,False
P12,AGEM KIRI,3,TAHAN,theta,O1,-36.90037415506943,3077.109520149533,False
P12,AGEM KIRI,3,TAHAN,theta,O2,415.27531116454765,5519.923243263408,False
P12,AGEM KIRI,3,TAHAN,mu,C3,-32.16035075156793,1853.4139829138549,False
P12,AGEM KIRI,3,TAHAN,mu,C4,663.5819611059527,1822.6538368079434,False
P12,AGEM KIRI,3,TAHAN,mu,P3,-2.7049442812432933,2828.580663435344,False
P12,AGEM KIRI,3,TAHAN,mu,P4,450.24476359160354,2310.2247515560985,False
P12,AGEM KIRI,3,TAHAN,mu,O1,-53.58758006910014,1474.612796112265,False
P12,AGEM KIRI,3,TAHAN,mu,O2,205.0392589545401,2223.5958988992793,False
P12,AGEM KIRI,3,TAHAN,beta,C3,-9.293154451445496,708.4357988854306,False
P12,AGEM KIRI,3,TAHAN,beta,C4,6.202267770231407,702.187673922058,False
P12,AGEM KIRI,3,TAHAN,beta,P3,72.2872807951709,1511.5216192200705,False
P12,AGEM KIRI,3,TAHAN,beta,P4,-2.399735943621706,775.8802103798002,False
P12,AGEM KIRI,3,TAHAN,beta,O1,7.11056574554374,1119.038625722432,False
P12,AGEM KIRI,3,TAHAN,beta,O2,-2.269245071081294,845.2770923653607,False
P12,AGEM KIRI,3,NAIK,theta,C3,2029.475262838401,100206.93738019037,False
P12,AGEM KIRI,3,NAIK,theta,C4,1298.8661472811368,9085.192338427145,False
P12,AGEM KIRI,3,NAIK,theta,P3,3216.0753699361408,139103.7946175043,False
P12,AGEM KIRI,3,NAIK,theta,P4,1103.3022389855778,10845.267480874149,False
P12,AGEM KIRI,3,NAIK,theta,O1,1889.8828760054125,100091.97015329443,False
P12,AGEM KIRI,3,NAIK,theta,O2,1583.3229816922812,18259.400781984914,False
P12,AGEM KIRI,3,NAIK,mu,C3,995.9892062677952,31458.545251406205,False
P12,AGEM KIRI,3,NAIK,mu,C4,2087.092964822865,5406.969643680285,False
P12,AGEM KIRI,3,NAIK,mu,P3,1904.2603319242492,60228.22540880976,False
P12,AGEM KIRI,3,NAIK,mu,P4,2614.9310508022013,11792.151366784083,False
P12,AGEM KIRI,3,NAIK,mu,O1,907.0496441420214,34065.70948783074,False
P12,AGEM KIRI,3,NAIK,mu,O2,2951.4246291049762,23143.82041278575,False
P12,AGEM KIRI,3,NAIK,beta,C3,2746.848797688814,25272.88633671663,False
P12,AGEM KIRI,3,NAIK,beta,C4,2917.273417218649,22690.657817044594,False
P12,AGEM KIRI,3,NAIK,beta,P3,4301.808953647743,41073.1513768174,False
P12,AGEM KIRI,3,NAIK,beta,P4,2781.782363807315,25761.57084188131,False
P12,AGEM KIRI,3,NAIK,beta,O1,2690.3505104192704,31657.325039121206,False
P12,AGEM KIRI,3,NAIK,beta,O2,3013.2670587516445,30012.32272987184,False
P12,AGEM KIRI,3,POST,theta,C3,275.34138699225554,17580.104417387196,False
P12,AGEM KIRI,3,POST,theta,C4,1546.3843998745244,10710.439158332309,False
P12,AGEM KIRI,3,POST,theta,P3,475.60825616305965,24063.15811078968,False
P12,AGEM KIRI,3,POST,theta,P4,1140.3995335708855,11182.705407022517,False
P12,AGEM KIRI,3,POST,theta,O1,370.08793998852684,23569.25079897317,False
P12,AGEM KIRI,3,POST,theta,O2,1215.254619799209,14245.01100375584,False
P12,AGEM KIRI,3,POST,mu,C3,153.5762916916168,7201.621977906898,False
P12,AGEM KIRI,3,POST,mu,C4,591.432727072139,1640.986368607214,False
P12,AGEM KIRI,3,POST,mu,P3,316.078859947115,12423.971487591585,False
P12,AGEM KIRI,3,POST,mu,P4,799.4136668036743,3839.6814382535363,False
P12,AGEM KIRI,3,POST,mu,O1,153.3122846335963,8494.009219737742,False
P12,AGEM KIRI,3,POST,mu,O2,984.1901902060666,8158.674271055335,False
P12,AGEM KIRI,3,POST,beta,C3,696.7832236020198,7001.42743930392,False
P12,AGEM KIRI,3,POST,beta,C4,440.4128984686485,3981.9520626240005,False
P12,AGEM KIRI,3,POST,beta,P3,1236.998699328521,12405.869840726042,False
P12,AGEM KIRI,3,POST,beta,P4,432.8372946829887,4681.766179398367,False
P12,AGEM KIRI,3,POST,beta,O1,806.3111595252363,10214.839649052212,False
P12,AGEM KIRI,3,POST,beta,O2,664.2556248635698,7292.077707988091,False
P12,AGEM KIRI,4,PRA,theta,C3,-49.098771249877394,12337.713213813693,False
P12,AGEM KIRI,4,PRA,theta,C4,-78.91765370413306,1948.5757046044444,False
P12,AGEM KIRI,4,PRA,theta,P3,-48.06008043620354,14516.847626678811,False
P12,AGEM KIRI,4,PRA,theta,P4,-80.36613326091097,2212.3656920695057,False
P12,AGEM KIRI,4,PRA,theta,O1,-55.907586336885906,12156.17811273675,False
P12,AGEM KIRI,4,PRA,theta,O2,-80.92213889032429,2694.170932681046,False
P12,AGEM KIRI,4,PRA,mu,C3,-65.92974603659651,2383.4357671848275,False
P12,AGEM KIRI,4,PRA,mu,C4,-72.97829604380335,831.8477237134697,False
P12,AGEM KIRI,4,PRA,mu,P3,-71.18892932753754,2760.563345884479,False
P12,AGEM KIRI,4,PRA,mu,P4,-72.01663007505279,1226.5552230334247,False
P12,AGEM KIRI,4,PRA,mu,O1,-63.836539223212085,2362.8502206386565,False
P12,AGEM KIRI,4,PRA,mu,O2,-67.16394523823301,2644.958800700832,False
P12,AGEM KIRI,4,PRA,beta,C3,-82.7833909563469,2062.9437592089203,False
P12,AGEM KIRI,4,PRA,beta,C4,-60.7663067831266,1672.0291385693408,False
P12,AGEM KIRI,4,PRA,beta,P3,-85.83892136539237,2049.8554142164667,False
P12,AGEM KIRI,4,PRA,beta,P4,-59.85768200297383,1987.2912438556373,False
P12,AGEM KIRI,4,PRA,beta,O1,-82.60410628515946,1745.3928749636675,False
P12,AGEM KIRI,4,PRA,beta,O2,-66.90525121519065,1690.8296578044112,False
P12,AGEM KIRI,4,TURUN,theta,C3,-75.4624758863493,5895.743037969203,False
P12,AGEM KIRI,4,TURUN,theta,C4,-56.95157672423664,4083.023692270245,False
P12,AGEM KIRI,4,TURUN,theta,P3,-76.51863230203317,6508.08827949043,False
P12,AGEM KIRI,4,TURUN,theta,P4,-61.830711484848955,4395.362753859305,False
P12,AGEM KIRI,4,TURUN,theta,O1,-77.92723290902548,6035.471897158817,False
P12,AGEM KIRI,4,TURUN,theta,O2,-61.254002758576284,5574.794392691038,False
P12,AGEM KIRI,4,TURUN,mu,C3,-73.17100984058456,1855.608368253155,False
P12,AGEM KIRI,4,TURUN,mu,C4,-25.59614981407816,2465.8285111723953,False
P12,AGEM KIRI,4,TURUN,mu,P3,-58.77305095265739,3993.298046719057,False
P12,AGEM KIRI,4,TURUN,mu,P4,-51.00677023573099,2222.5303103729134,False
P12,AGEM KIRI,4,TURUN,mu,O1,-56.881926305588706,2836.482157148981,False
P12,AGEM KIRI,4,TURUN,mu,O2,-56.68331707800605,3521.09610507594,False
P12,AGEM KIRI,4,TURUN,beta,C3,-88.01192070502387,1406.0771392453273,False
P12,AGEM KIRI,4,TURUN,beta,C4,-27.55213528045638,3172.1805362679497,False
P12,AGEM KIRI,4,TURUN,beta,P3,-80.1091454005033,2919.7178165238925,False
P12,AGEM KIRI,4,TURUN,beta,P4,-7.750333642068941,4696.731490487871,False
P12,AGEM KIRI,4,TURUN,beta,O1,-81.70929863881156,1840.3159460114477,False
P12,AGEM KIRI,4,TURUN,beta,O2,-1.8212576238008982,5212.667721289335,False
P12,AGEM KIRI,4,TAHAN,theta,C3,-97.12133958451022,603.4005576482947,False
P12,AGEM KIRI,4,TAHAN,theta,C4,-96.73040536188053,217.70714917388568,False
P12,AGEM KIRI,4,TAHAN,theta,P3,-98.3158360049036,373.9546903692455,False
P12,AGEM KIRI,4,TAHAN,theta,P4,-96.3458056571799,330.37032606872776,False
P12,AGEM KIRI,4,TAHAN,theta,O1,-97.9468894746031,470.69428035076317,False
P12,AGEM KIRI,4,TAHAN,theta,O2,-94.91109987017091,645.3276203417618,False
P12,AGEM KIRI,4,TAHAN,mu,C3,-94.5378847140536,298.14239366037333,False
P12,AGEM KIRI,4,TAHAN,mu,C4,-90.64852871710852,222.48696242325474,False
P12,AGEM KIRI,4,TAHAN,mu,P3,-97.7103522216753,127.33214548397993,False
P12,AGEM KIRI,4,TAHAN,mu,P4,-90.58963730367871,346.09944473896155,False
P12,AGEM KIRI,4,TAHAN,mu,O1,-95.2758725025791,221.7285679919272,False
P12,AGEM KIRI,4,TAHAN,mu,O2,-93.29864078068019,460.2060021884216,False
P12,AGEM KIRI,4,TAHAN,beta,C3,-97.22872069891497,248.15922543797672,False
P12,AGEM KIRI,4,TAHAN,beta,C4,-85.14319661193039,571.0224389054614,False
