participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,NGEED,1,TAHAN,ok,1.8819999999999997,video,beta,C3,139.36536529651877,6.068,302.4,4.2,False,False
P04,NGEED,1,TAHAN,ok,1.8819999999999997,video,beta,C4,1920.4760265203308,6.068,428.9,6.82,False,False
P04,NGEED,1,TAHAN,ok,1.8819999999999997,video,beta,P3,90.26979263538314,6.068,397.7,2.9,False,False
P04,NGEED,1,TAHAN,ok,1.8819999999999997,video,beta,P4,1800.3897881746204,6.068,496.0,8.36,False,False
P04,NGEED,1,TAHAN,ok,1.8819999999999997,video,beta,O1,11.613025900597272,6.068,529.6,2.84,False,False
P04,NGEED,1,TAHAN,ok,1.8819999999999997,video,beta,O2,184.38955899146967,6.068,449.6,4.61,False,False
P04,NGEED,1,TAHAN,ok,1.8819999999999997,video,beta,F3,508.33643662892865,6.068,130.4,3.96,False,False
P04,NGEED,1,TAHAN,ok,1.8819999999999997,video,beta,F4,619.4176629950214,6.068,517.6,6.66,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,mu,C3,-10.50296115283052,0.8610000000000007,60.4,0.84,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,mu,C4,39.225038906053015,0.8610000000000007,80.0,1.27,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,mu,P3,-28.367044839288315,0.8610000000000007,167.2,1.22,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,mu,P4,76.51606891239182,0.8610000000000007,73.4,1.24,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,mu,O1,119.21253839273854,0.8610000000000007,307.2,1.65,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,mu,O2,208.3184998730025,0.8610000000000007,302.4,3.1,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,mu,F3,62.606880826995436,0.8610000000000007,47.4,1.44,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,mu,F4,17.866307045299,0.8610000000000007,100.5,1.29,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,beta,C3,-38.63890167756619,0.8610000000000007,60.4,0.84,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,beta,C4,135.82309367978132,0.8610000000000007,80.0,1.27,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,beta,P3,32.056290291616385,0.8610000000000007,167.2,1.22,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,beta,P4,77.42485718451638,0.8610000000000007,73.4,1.24,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,beta,O1,36.59052034330213,0.8610000000000007,307.2,1.65,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,beta,O2,6.646726783848593,0.8610000000000007,302.4,3.1,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,beta,F3,57.47600305604794,0.8610000000000007,47.4,1.44,False,False
P04,NGEED,1,NAIK,ok,1.8819999999999997,video,beta,F4,31.300147704859675,0.8610000000000007,100.5,1.29,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,theta,C3,-77.667579772108,1.5,30.0,0.42,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,theta,C4,-67.48739757386618,1.5,55.6,0.88,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,theta,P3,-65.81571029177132,1.5,83.4,0.61,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,theta,P4,-63.320890220215006,1.5,47.6,0.8,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,theta,O1,-54.451559091862435,1.5,129.2,0.69,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,theta,O2,-13.785699635930804,1.5,99.6,1.02,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,theta,F3,-44.71473900429727,1.5,23.1,0.7,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,theta,F4,-75.2188696611481,1.5,47.8,0.62,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,mu,C3,-68.05561482854235,1.5,30.0,0.42,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,mu,C4,-9.731586036083266,1.5,55.6,0.88,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,mu,P3,-49.13854444798974,1.5,83.4,0.61,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,mu,P4,-22.132624801093804,1.5,47.6,0.8,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,mu,O1,-31.81295264172218,1.5,129.2,0.69,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,mu,O2,-11.948862849886133,1.5,99.6,1.02,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,mu,F3,-26.256600416374464,1.5,23.1,0.7,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,mu,F4,-70.74467577131287,1.5,47.8,0.62,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,beta,C3,-66.07290221943953,1.5,30.0,0.42,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,beta,C4,39.31761882267244,1.5,55.6,0.88,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,beta,P3,-19.72112606017353,1.5,83.4,0.61,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,beta,P4,32.899267464139406,1.5,47.6,0.8,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,beta,O1,-25.628016959436938,1.5,129.2,0.69,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,beta,O2,-26.152138587002643,1.5,99.6,1.02,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,beta,F3,-29.450198819421125,1.5,23.1,0.7,False,False
P04,NGEED,1,POST,ok,1.8819999999999997,video,beta,F4,-41.42744648439962,1.5,47.8,0.62,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,theta,C3,101.47787286758842,2.0,85.1,1.87,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,theta,C4,471.81643049106395,2.0,232.1,1.46,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,theta,P3,611.7300048048332,2.0,220.2,1.96,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,theta,P4,31.014876720846885,2.0,149.4,0.93,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,theta,O1,1440.9972478228333,2.0,505.1,2.7,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,theta,O2,1505.172170312942,2.0,431.1,2.21,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,theta,F3,272.7995468597839,2.0,70.0,1.87,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,theta,F4,333.2580641969604,2.0,204.2,1.63,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,mu,C3,109.39042847502985,2.0,85.1,1.87,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,mu,C4,188.34621540975039,2.0,232.1,1.46,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,mu,P3,343.6929946131599,2.0,220.2,1.96,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,mu,P4,199.8631769575313,2.0,149.4,0.93,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,mu,O1,888.3421462111373,2.0,505.1,2.7,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,mu,O2,1251.7011328528426,2.0,431.1,2.21,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,mu,F3,336.3608407242954,2.0,70.0,1.87,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,mu,F4,385.1471704765945,2.0,204.2,1.63,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,beta,C3,53.65188980702241,2.0,85.1,1.87,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,beta,C4,48.10542662275185,2.0,232.1,1.46,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,beta,P3,52.900966959474246,2.0,220.2,1.96,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,beta,P4,42.91754169145032,2.0,149.4,0.93,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,beta,O1,88.28300261901957,2.0,505.1,2.7,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,beta,O2,187.657270656159,2.0,431.1,2.21,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,beta,F3,56.119530413089564,2.0,70.0,1.87,False,False
P04,NGEED,2,PRA,ok,1.556000000000001,video,beta,F4,121.41260796697982,2.0,204.2,1.63,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,theta,C3,604.0210663538925,1.1239999999999988,171.1,3.76,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,theta,C4,875.7352170646542,1.1239999999999988,318.2,2.0,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,theta,P3,751.5712393798098,1.1239999999999988,224.8,2.0,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,theta,P4,370.3973568914187,1.1239999999999988,280.4,1.75,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,theta,O1,551.843375637397,1.1239999999999988,363.2,1.94,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,theta,O2,413.4642972605312,1.1239999999999988,304.5,1.56,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,theta,F3,426.7322554147687,1.1239999999999988,117.1,3.12,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,theta,F4,815.9279636660287,1.1239999999999988,273.1,2.17,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,mu,C3,757.5920207821237,1.1239999999999988,171.1,3.76,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,mu,C4,445.3453081700475,1.1239999999999988,318.2,2.0,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,mu,P3,916.2260859179356,1.1239999999999988,224.8,2.0,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,mu,P4,651.5598304442856,1.1239999999999988,280.4,1.75,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,mu,O1,976.4739323596393,1.1239999999999988,363.2,1.94,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,mu,O2,1214.8673540895086,1.1239999999999988,304.5,1.56,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,mu,F3,544.690515866505,1.1239999999999988,117.1,3.12,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,mu,F4,683.3581610356237,1.1239999999999988,273.1,2.17,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,beta,C3,754.1799533711867,1.1239999999999988,171.1,3.76,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,beta,C4,293.5601043157756,1.1239999999999988,318.2,2.0,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,beta,P3,124.50349205871898,1.1239999999999988,224.8,2.0,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,beta,P4,463.44941726583113,1.1239999999999988,280.4,1.75,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,beta,O1,186.70199560108463,1.1239999999999988,363.2,1.94,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,beta,O2,175.17884511584796,1.1239999999999988,304.5,1.56,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,beta,F3,522.78273965564,1.1239999999999988,117.1,3.12,False,False
P04,NGEED,2,TURUN,ok,1.556000000000001,video,beta,F4,416.36143322565704,1.1239999999999988,273.1,2.17,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,theta,C3,137.35615070864478,4.402999999999999,140.4,3.08,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,theta,C4,82.24360332161211,4.402999999999999,187.2,1.17,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,theta,P3,614.0685608059432,4.402999999999999,325.4,2.89,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,theta,P4,127.976011883194,4.402999999999999,299.3,1.86,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,theta,O1,298.46152195393097,4.402999999999999,345.2,1.84,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,theta,O2,84.46988884005503,4.402999999999999,293.7,1.51,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,theta,F3,88.57940785874544,4.402999999999999,86.1,2.29,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,theta,F4,135.71168813422437,4.402999999999999,209.9,1.67,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,mu,C3,119.48044905620522,4.402999999999999,140.4,3.08,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,mu,C4,13.356881011139327,4.402999999999999,187.2,1.17,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,mu,P3,22.21745584250443,4.402999999999999,325.4,2.89,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,mu,P4,132.54809278586998,4.402999999999999,299.3,1.86,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,mu,O1,45.6071008430571,4.402999999999999,345.2,1.84,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,mu,O2,102.2821059666868,4.402999999999999,293.7,1.51,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,mu,F3,60.3224763748991,4.402999999999999,86.1,2.29,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,mu,F4,32.2765613947063,4.402999999999999,209.9,1.67,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,beta,C3,65.42444815556124,4.402999999999999,140.4,3.08,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,beta,C4,24.939380474941153,4.402999999999999,187.2,1.17,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,beta,P3,-3.1553502506928632,4.402999999999999,325.4,2.89,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,beta,P4,60.318159179813925,4.402999999999999,299.3,1.86,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,beta,O1,12.060232506216792,4.402999999999999,345.2,1.84,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,beta,O2,3.9281141826458885,4.402999999999999,293.7,1.51,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,beta,F3,3.10406410393257,4.402999999999999,86.1,2.29,False,False
P04,NGEED,2,TAHAN,ok,1.556000000000001,video,beta,F4,38.920224988183385,4.402999999999999,209.9,1.67,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,mu,C3,1042.8597370492334,0.8060000000000009,214.4,4.71,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,mu,C4,560.0767642310047,0.8060000000000009,273.3,1.72,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,mu,P3,1546.6940685138693,0.8060000000000009,427.8,3.8,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,mu,P4,820.2918036788502,0.8060000000000009,286.4,1.78,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,mu,O1,315.7717528808329,0.8060000000000009,489.8,2.61,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,mu,O2,2061.3975270527503,0.8060000000000009,515.2,2.65,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,mu,F3,1012.8949059014917,0.8060000000000009,100.2,2.67,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,mu,F4,856.6016421248255,0.8060000000000009,277.9,2.21,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,beta,C3,315.7989182308429,0.8060000000000009,214.4,4.71,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,beta,C4,2574.689558811976,0.8060000000000009,273.3,1.72,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,beta,P3,365.0632639033793,0.8060000000000009,427.8,3.8,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,beta,P4,2557.0113802344263,0.8060000000000009,286.4,1.78,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,beta,O1,-63.811636844229334,0.8060000000000009,489.8,2.61,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,beta,O2,411.66141134111047,0.8060000000000009,515.2,2.65,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,beta,F3,963.6224691601923,0.8060000000000009,100.2,2.67,False,False
P04,NGEED,2,NAIK,ok,1.556000000000001,video,beta,F4,2348.4960097074845,0.8060000000000009,277.9,2.21,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,theta,C3,-26.007233101282893,1.5,85.6,1.88,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,theta,C4,113.91437474608819,1.5,149.1,0.94,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,theta,P3,128.33387444954158,1.5,109.0,0.97,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,theta,P4,10.975545076609267,1.5,113.1,0.7,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,theta,O1,125.3721590706683,1.5,196.3,1.05,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,theta,O2,181.3746562156995,1.5,225.8,1.16,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,theta,F3,-12.741749066516524,1.5,40.9,1.09,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,theta,F4,72.02703765855033,1.5,113.6,0.9,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,mu,C3,-1.039631813789381,1.5,85.6,1.88,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,mu,C4,48.14444363515389,1.5,149.1,0.94,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,mu,P3,23.348684534989665,1.5,109.0,0.97,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,mu,P4,85.23096692835603,1.5,113.1,0.7,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,mu,O1,181.8597923293306,1.5,196.3,1.05,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,mu,O2,240.24605092368154,1.5,225.8,1.16,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,mu,F3,10.170274372075834,1.5,40.9,1.09,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,mu,F4,47.98818872171407,1.5,113.6,0.9,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,beta,C3,110.29777771136666,1.5,85.6,1.88,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,beta,C4,-24.68308685433432,1.5,149.1,0.94,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,beta,P3,2.2692570329138078,1.5,109.0,0.97,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,beta,P4,-5.449400822455205,1.5,113.1,0.7,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,beta,O1,-13.28178488539337,1.5,196.3,1.05,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,beta,O2,-21.485778825450236,1.5,225.8,1.16,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,beta,F3,18.91434893437665,1.5,40.9,1.09,False,False
P04,NGEED,2,POST,ok,1.556000000000001,video,beta,F4,6.6656085323430325,1.5,113.6,0.9,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,theta,C3,1491.2543683035767,2.0,190.9,3.9,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,theta,C4,9168.244208460186,2.0,381.4,11.32,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,theta,P3,1391.5135943574255,2.0,320.4,4.5,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,theta,P4,10247.962098183823,2.0,349.1,10.41,False,False
