participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,mu,O1,1419.1943263006776,1.5,543.7,5.16,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,mu,O2,4755.215563177424,1.5,441.5,5.36,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,mu,F3,5853720.073266294,1.5,623.5,296.04,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,mu,F4,884.4603452493396,1.5,353.2,3.01,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,beta,C3,1048102.3248680828,1.5,618.7,136.71,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,beta,C4,1416.4046852354995,1.5,435.3,3.61,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,beta,P3,2582070.6415009485,1.5,620.1,245.84,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,beta,P4,1119.8311371688012,1.5,495.7,1.37,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,beta,O1,329.89524327128925,1.5,543.7,5.16,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,beta,O2,2306.3120690514947,1.5,441.5,5.36,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,beta,F3,4487631.6775499815,1.5,623.5,296.04,False,False
P15,AGEM KIRI,1,POST,late,3.418999999999997,video,beta,F4,528.168855732094,1.5,353.2,3.01,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,theta,C3,7111.811824850883,2.0,44.4,8.63,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,theta,C4,93.78438696513687,2.0,444.0,2.15,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,theta,P3,198.03809802905434,2.0,13.6,2.99,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,theta,P4,40.64001684137912,2.0,357.4,1.69,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,theta,O1,191.87556369836264,2.0,117.5,0.96,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,theta,O2,-56.54606790948098,2.0,194.4,0.98,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,theta,F3,49489.38700921378,2.0,58.9,16.45,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,theta,F4,269.86549637412867,2.0,313.2,2.19,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,mu,C3,3874.857738912394,2.0,44.4,8.63,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,mu,C4,47.508734657795706,2.0,444.0,2.15,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,mu,P3,91.78065762317132,2.0,13.6,2.99,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,mu,P4,-7.678887991876032,2.0,357.4,1.69,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,mu,O1,104.9300919626472,2.0,117.5,0.96,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,mu,O2,25.09059969842646,2.0,194.4,0.98,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,mu,F3,14431.144965708374,2.0,58.9,16.45,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,mu,F4,170.8186498833615,2.0,313.2,2.19,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,beta,C3,2246.8046534757536,2.0,44.4,8.63,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,beta,C4,109.87267768303006,2.0,444.0,2.15,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,beta,P3,712.183531000404,2.0,13.6,2.99,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,beta,P4,161.29841565644335,2.0,357.4,1.69,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,beta,O1,11.090391000899464,2.0,117.5,0.96,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,beta,O2,82.15738316320697,2.0,194.4,0.98,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,beta,F3,10033.176298947215,2.0,58.9,16.45,False,False
P15,AGEM KIRI,2,PRA,late,3.3499999999999943,video,beta,F4,117.64862079044143,2.0,313.2,2.19,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,mu,C3,4563.891135119835,0.73599999999999,27.6,5.36,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,mu,C4,170.26745611354403,0.73599999999999,253.1,1.23,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,mu,P3,2316.8612251576274,0.73599999999999,22.8,5.02,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,mu,P4,502.7714394829764,0.73599999999999,380.7,1.8,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,mu,O1,126.89440937474095,0.73599999999999,99.9,0.81,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,mu,O2,1089.8937482617082,0.73599999999999,248.8,1.25,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,mu,F3,170370.29953506807,0.73599999999999,120.8,33.75,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,mu,F4,993.0733744139992,0.73599999999999,335.9,2.35,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,beta,C3,2120.582920743103,0.73599999999999,27.6,5.36,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,beta,C4,320.7613512515181,0.73599999999999,253.1,1.23,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,beta,P3,1638.8978299380885,0.73599999999999,22.8,5.02,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,beta,P4,249.65150502279795,0.73599999999999,380.7,1.8,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,beta,O1,16.517703513672505,0.73599999999999,99.9,0.81,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,beta,O2,545.7416488790186,0.73599999999999,248.8,1.25,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,beta,F3,477718.7924499178,0.73599999999999,120.8,33.75,False,False
P15,AGEM KIRI,2,TURUN,late,3.3499999999999943,video,beta,F4,532.349877957578,0.73599999999999,335.9,2.35,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,theta,C3,3329.266458853949,2.234000000000009,46.8,9.09,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,theta,C4,-54.19991411062817,2.234000000000009,225.2,1.09,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,theta,P3,2868.472226704241,2.234000000000009,33.3,7.34,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,theta,P4,27.453121607171955,2.234000000000009,212.6,1.01,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,theta,O1,90.18469367425729,2.234000000000009,128.1,1.04,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,theta,O2,-14.94588962243014,2.234000000000009,226.4,1.14,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,theta,F3,11165.38496191197,2.234000000000009,50.7,14.16,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,theta,F4,4.404943631865919,2.234000000000009,247.0,1.73,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,mu,C3,5884.944507560953,2.234000000000009,46.8,9.09,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,mu,C4,-48.65669865590166,2.234000000000009,225.2,1.09,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,mu,P3,4268.892354012586,2.234000000000009,33.3,7.34,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,mu,P4,-8.756732468339335,2.234000000000009,212.6,1.01,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,mu,O1,36.64688858187546,2.234000000000009,128.1,1.04,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,mu,O2,0.041593527171710616,2.234000000000009,226.4,1.14,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,mu,F3,16786.953908611904,2.234000000000009,50.7,14.16,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,mu,F4,-19.85980742008813,2.234000000000009,247.0,1.73,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,beta,C3,5427.6465274898155,2.234000000000009,46.8,9.09,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,beta,C4,20.95832611597661,2.234000000000009,225.2,1.09,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,beta,P3,3522.4556239480694,2.234000000000009,33.3,7.34,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,beta,P4,-5.3574944035828,2.234000000000009,212.6,1.01,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,beta,O1,-7.38476870461327,2.234000000000009,128.1,1.04,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,beta,O2,147.76904398094703,2.234000000000009,226.4,1.14,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,beta,F3,11695.761581728875,2.234000000000009,50.7,14.16,False,False
P15,AGEM KIRI,2,TAHAN,late,3.3499999999999943,video,beta,F4,88.36374288197102,2.234000000000009,247.0,1.73,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,mu,C3,179.27423785286132,0.6419999999999959,5.3,1.03,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,mu,C4,21.903515717812525,0.6419999999999959,191.8,0.93,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,mu,P3,21.427110379914872,0.6419999999999959,4.4,0.97,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,mu,P4,168.92713628260748,0.6419999999999959,262.0,1.24,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,mu,O1,63.90604910738099,0.6419999999999959,80.1,0.65,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,mu,O2,174.23857375240183,0.6419999999999959,146.4,0.74,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,mu,F3,27707.722783539524,0.6419999999999959,34.2,9.56,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,mu,F4,59.73002304949904,0.6419999999999959,152.3,1.07,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,beta,C3,490.93227712139804,0.6419999999999959,5.3,1.03,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,beta,C4,29.054493455448824,0.6419999999999959,191.8,0.93,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,beta,P3,162.43874444986633,0.6419999999999959,4.4,0.97,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,beta,P4,14.841392614321316,0.6419999999999959,262.0,1.24,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,beta,O1,-45.69176522756854,0.6419999999999959,80.1,0.65,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,beta,O2,9.03148364559878,0.6419999999999959,146.4,0.74,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,beta,F3,18491.13167317211,0.6419999999999959,34.2,9.56,False,False
P15,AGEM KIRI,2,NAIK,late,3.3499999999999943,video,beta,F4,78.3139035490168,0.6419999999999959,152.3,1.07,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,theta,C3,2663100.9354874147,1.5,644.7,125.28,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,theta,C4,431.3967331026779,1.5,517.3,2.51,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,theta,P3,3052677.303133295,1.5,636.8,140.31,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,theta,P4,602.9405467009514,1.5,741.4,3.51,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,theta,O1,1809.2429595246558,1.5,280.5,2.28,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,theta,O2,733.1563617409233,1.5,403.7,2.03,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,theta,F3,8352797.2068063,1.5,648.5,181.18,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,theta,F4,378.656195584244,1.5,318.9,2.23,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,mu,C3,2110081.4509074655,1.5,644.7,125.28,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,mu,C4,352.9510978785054,1.5,517.3,2.51,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,mu,P3,2580487.2794763097,1.5,636.8,140.31,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,mu,P4,325.3650019393226,1.5,741.4,3.51,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,mu,O1,1040.8832992905072,1.5,280.5,2.28,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,mu,O2,599.1389879419938,1.5,403.7,2.03,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,mu,F3,5177545.7219229955,1.5,648.5,181.18,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,mu,F4,661.9225267414477,1.5,318.9,2.23,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,beta,C3,1093450.2987433865,1.5,644.7,125.28,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,beta,C4,357.57014678327704,1.5,517.3,2.51,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,beta,P3,1377262.8785081203,1.5,636.8,140.31,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,beta,P4,302.5123045242344,1.5,741.4,3.51,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,beta,O1,122.31109090436755,1.5,280.5,2.28,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,beta,O2,252.1253743587485,1.5,403.7,2.03,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,beta,F3,2512774.8988904636,1.5,648.5,181.18,False,False
P15,AGEM KIRI,2,POST,late,3.3499999999999943,video,beta,F4,1150.8676827135312,1.5,318.9,2.23,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,theta,C3,1768.260479684147,2.0,22.2,6.06,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,theta,C4,-7.153071429395838,2.0,168.2,0.97,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,theta,P3,165.72554869207008,2.0,4.6,1.57,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,theta,P4,-13.62749117120413,2.0,191.2,0.95,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,theta,O1,12.115152658020158,2.0,200.8,1.14,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,theta,O2,-39.474304330133904,2.0,115.6,0.87,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,theta,F3,2453.879548177235,2.0,29.7,12.72,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,theta,F4,-42.04071376627086,2.0,83.4,0.72,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,mu,C3,1675.4980811068676,2.0,22.2,6.06,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,mu,C4,28.630412646535067,2.0,168.2,0.97,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,mu,P3,272.8267474545772,2.0,4.6,1.57,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,mu,P4,41.934358761425955,2.0,191.2,0.95,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,mu,O1,-4.644345889059727,2.0,200.8,1.14,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,mu,O2,-12.378711979651133,2.0,115.6,0.87,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,mu,F3,9313.90081236365,2.0,29.7,12.72,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,mu,F4,-37.62078568294268,2.0,83.4,0.72,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,beta,C3,2544.8542609390825,2.0,22.2,6.06,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,beta,C4,70.5357197305402,2.0,168.2,0.97,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,beta,P3,121.48502030380904,2.0,4.6,1.57,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,beta,P4,63.82954604813004,2.0,191.2,0.95,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,beta,O1,79.01537270321369,2.0,200.8,1.14,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,beta,O2,93.76520307837144,2.0,115.6,0.87,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,beta,F3,24981.34304818,2.0,29.7,12.72,False,False
P15,NGEED,3,PRA,ok,1.1204999999999359,video,beta,F4,75.03069907683448,2.0,83.4,0.72,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,theta,C3,79506.55352370691,1.3240000000000123,123.5,33.8,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,theta,C4,422.9265993050315,1.3240000000000123,468.5,2.69,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,theta,P3,123513.66936901995,1.3240000000000123,104.9,35.51,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,theta,P4,140.23413277158988,1.3240000000000123,462.9,2.31,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,theta,O1,31.754450886496528,1.3240000000000123,231.1,1.31,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,theta,O2,1092.7465019325653,1.3240000000000123,589.2,4.44,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,theta,F3,243046.05330096977,1.3240000000000123,123.8,52.98,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,theta,F4,169.40803278743627,1.3240000000000123,188.5,1.63,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,mu,C3,18258.80812224571,1.3240000000000123,123.5,33.8,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,mu,C4,264.5929205470955,1.3240000000000123,468.5,2.69,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,mu,P3,31804.02284557033,1.3240000000000123,104.9,35.51,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,mu,P4,251.16272779126004,1.3240000000000123,462.9,2.31,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,mu,O1,2.427650753719173,1.3240000000000123,231.1,1.31,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,mu,O2,2407.6874628274254,1.3240000000000123,589.2,4.44,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,mu,F3,92769.6687394021,1.3240000000000123,123.8,52.98,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,mu,F4,72.58011899685387,1.3240000000000123,188.5,1.63,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,beta,C3,6694.938309264809,1.3240000000000123,123.5,33.8,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,beta,C4,457.38411777552614,1.3240000000000123,468.5,2.69,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,beta,P3,6213.610330526892,1.3240000000000123,104.9,35.51,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,beta,P4,596.8648595808794,1.3240000000000123,462.9,2.31,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,beta,O1,-1.800035145032095,1.3240000000000123,231.1,1.31,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,beta,O2,3847.5621360693635,1.3240000000000123,589.2,4.44,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,beta,F3,37670.951745799306,1.3240000000000123,123.8,52.98,False,False
P15,NGEED,3,TURUN,ok,1.1204999999999359,video,beta,F4,528.0974993703843,1.3240000000000123,188.5,1.63,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,theta,C3,35.535319230622626,2.230000000000018,6.0,1.65,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,theta,C4,-81.84313855216708,2.230000000000018,133.6,0.77,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,theta,P3,4.719177603792098,2.230000000000018,4.0,1.36,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,theta,P4,-78.63636728305006,2.230000000000018,238.1,1.19,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,theta,O1,-34.38641020033812,2.230000000000018,166.9,0.95,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,theta,O2,-37.47656533166834,2.230000000000018,211.4,1.59,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,theta,F3,8.776361002245846,2.230000000000018,3.3,1.41,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,theta,F4,-71.78791715663473,2.230000000000018,68.9,0.59,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,mu,C3,81.99207469868978,2.230000000000018,6.0,1.65,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,mu,C4,-65.46341188444018,2.230000000000018,133.6,0.77,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,mu,P3,40.92815783142406,2.230000000000018,4.0,1.36,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,mu,P4,15.234692470375185,2.230000000000018,238.1,1.19,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,mu,O1,-50.17017530369657,2.230000000000018,166.9,0.95,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,mu,O2,19.08579650574077,2.230000000000018,211.4,1.59,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,mu,F3,46.52676106319985,2.230000000000018,3.3,1.41,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,mu,F4,-70.15898694767709,2.230000000000018,68.9,0.59,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,beta,C3,114.29895330454298,2.230000000000018,6.0,1.65,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,beta,C4,-21.179184638792155,2.230000000000018,133.6,0.77,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,beta,P3,81.12604408353015,2.230000000000018,4.0,1.36,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,beta,P4,29.319392123837993,2.230000000000018,238.1,1.19,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,beta,O1,-17.533914576593556,2.230000000000018,166.9,0.95,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,beta,O2,128.8288996923537,2.230000000000018,211.4,1.59,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,beta,F3,87.22671077555172,2.230000000000018,3.3,1.41,False,False
P15,NGEED,3,TAHAN,ok,1.1204999999999359,video,beta,F4,-48.039184188739135,2.230000000000018,68.9,0.59,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,theta,C3,50.46419162656096,2.533999999999992,7.2,1.96,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,theta,C4,-55.165416317876485,2.533999999999992,161.2,0.93,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,theta,P3,36.65341351523326,2.533999999999992,5.2,1.77,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,theta,P4,-67.81166350503014,2.533999999999992,154.1,0.77,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,theta,O1,-41.91061516220173,2.533999999999992,151.5,0.86,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,theta,O2,-22.611769859464644,2.533999999999992,205.0,1.55,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,theta,F3,39.48376430703721,2.533999999999992,4.2,1.81,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,theta,F4,-15.42485525458804,2.533999999999992,107.8,0.93,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,mu,C3,34.46967810418826,2.533999999999992,7.2,1.96,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,mu,C4,-23.183149336621433,2.533999999999992,161.2,0.93,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,mu,P3,42.1979967995867,2.533999999999992,5.2,1.77,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,mu,P4,-52.221352430125236,2.533999999999992,154.1,0.77,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,mu,O1,-33.58452781701013,2.533999999999992,151.5,0.86,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,mu,O2,-12.692184717578927,2.533999999999992,205.0,1.55,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,mu,F3,42.28876778469322,2.533999999999992,4.2,1.81,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,mu,F4,-51.21860979216068,2.533999999999992,107.8,0.93,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,beta,C3,64.43418587230695,2.533999999999992,7.2,1.96,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,beta,C4,24.08926182634698,2.533999999999992,161.2,0.93,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,beta,P3,37.309734216167314,2.533999999999992,5.2,1.77,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,beta,P4,-15.714268477053164,2.533999999999992,154.1,0.77,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,beta,O1,-13.002950362716673,2.533999999999992,151.5,0.86,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,beta,O2,-6.2004149911016615,2.533999999999992,205.0,1.55,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,beta,F3,41.66367251992565,2.533999999999992,4.2,1.81,False,False
P15,NGEED,3,NAIK,ok,1.1204999999999359,video,beta,F4,-10.341054650242818,2.533999999999992,107.8,0.93,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,theta,C3,17735.767480253086,1.5,282.5,77.28,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,theta,C4,-68.69964859247345,1.5,150.4,0.86,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,theta,P3,46877.52870168472,1.5,295.4,99.96,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,theta,P4,-29.518418352024447,1.5,403.9,2.02,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,theta,O1,-30.64901623054306,1.5,163.6,0.93,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,theta,O2,-33.04173231313859,1.5,363.0,2.74,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,theta,F3,100123.02486407252,1.5,286.3,122.55,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,theta,F4,39.48391784585225,1.5,144.3,1.25,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,mu,C3,126110.33803436563,1.5,282.5,77.28,False,False
