participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,theta,P3,442.5249419731251,1.5,141.7,2.76,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,theta,P4,555.5207382764739,1.5,263.6,1.31,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,theta,O1,-25.979452505124673,1.5,162.2,0.9,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,theta,O2,186.47499948005307,1.5,245.1,2.05,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,theta,F3,10.751809452834085,1.5,65.7,0.95,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,theta,F4,-44.59910141910594,1.5,120.5,0.56,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,mu,C3,6259.396916313055,1.5,271.3,13.5,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,mu,C4,-0.033017995466973975,1.5,119.2,0.75,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,mu,P3,910.6680229579065,1.5,141.7,2.76,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,mu,P4,426.385567360605,1.5,263.6,1.31,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,mu,O1,-21.22483223030285,1.5,162.2,0.9,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,mu,O2,179.64945318877218,1.5,245.1,2.05,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,mu,F3,10.717870624756594,1.5,65.7,0.95,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,mu,F4,5.9349604212035505,1.5,120.5,0.56,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,beta,C3,6749.712860178251,1.5,271.3,13.5,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,beta,C4,-41.47646062843106,1.5,119.2,0.75,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,beta,P3,991.2059084064871,1.5,141.7,2.76,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,beta,P4,101.4298384002106,1.5,263.6,1.31,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,beta,O1,61.6632599615825,1.5,162.2,0.9,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,beta,O2,48.22940297099518,1.5,245.1,2.05,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,beta,F3,-18.368574580483177,1.5,65.7,0.95,False,False
P21,AGEM KANAN,1,POST,ok,1.9159999999999968,video,beta,F4,15.212717742509467,1.5,120.5,0.56,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,theta,C3,-74.7061446366851,2.0,117.1,0.69,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,theta,C4,630.6387268258612,2.0,117.3,2.8,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,theta,P3,102.49066561519965,2.0,68.5,1.4,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,theta,P4,31.79151647253276,2.0,335.9,1.5,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,theta,O1,-42.51375356440975,2.0,51.4,1.05,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,theta,O2,408.0876492584794,2.0,250.9,4.62,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,theta,F3,10.254905513603825,2.0,68.6,1.33,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,theta,F4,677.1396661821458,2.0,213.1,4.64,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,mu,C3,-39.69366602173707,2.0,117.1,0.69,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,mu,C4,1091.1762066039823,2.0,117.3,2.8,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,mu,P3,142.04282105645217,2.0,68.5,1.4,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,mu,P4,320.85866679454097,2.0,335.9,1.5,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,mu,O1,-5.885592603205221,2.0,51.4,1.05,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,mu,O2,847.3067369777735,2.0,250.9,4.62,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,mu,F3,36.386766080774755,2.0,68.6,1.33,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,mu,F4,402.0487853472201,2.0,213.1,4.64,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,beta,C3,-8.834893011200503,2.0,117.1,0.69,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,beta,C4,213.7158699350175,2.0,117.3,2.8,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,beta,P3,12.954664540397582,2.0,68.5,1.4,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,beta,P4,91.60262551578252,2.0,335.9,1.5,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,beta,O1,-4.656566072332158,2.0,51.4,1.05,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,beta,O2,128.21151441108364,2.0,250.9,4.62,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,beta,F3,8.1284835780239,2.0,68.6,1.33,False,False
P21,AGEM KANAN,2,PRA,ok,1.847999999999999,video,beta,F4,95.07243496560794,2.0,213.1,4.64,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,theta,C3,902.8249988746622,1.7349999999999994,422.7,2.48,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,theta,C4,2676.730947740899,1.7349999999999994,247.5,5.9,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,theta,P3,13961.309977820054,1.7349999999999994,414.3,8.49,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,theta,P4,245.43352275330847,1.7349999999999994,387.2,1.73,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,theta,O1,10876.621421788852,1.7349999999999994,408.1,8.31,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,theta,O2,3928.3002518812086,1.7349999999999994,376.2,6.93,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,theta,F3,1225.1092691020408,1.7349999999999994,159.0,3.08,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,theta,F4,3168.9196983172233,1.7349999999999994,310.0,6.75,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,mu,C3,2919.103209502554,1.7349999999999994,422.7,2.48,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,mu,C4,3153.60404027769,1.7349999999999994,247.5,5.9,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,mu,P3,5949.109290003741,1.7349999999999994,414.3,8.49,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,mu,P4,370.99101717835003,1.7349999999999994,387.2,1.73,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,mu,O1,5598.965023801503,1.7349999999999994,408.1,8.31,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,mu,O2,2598.1007280415593,1.7349999999999994,376.2,6.93,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,mu,F3,1151.7412544375559,1.7349999999999994,159.0,3.08,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,mu,F4,2087.363720907338,1.7349999999999994,310.0,6.75,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,beta,C3,1784.287849632153,1.7349999999999994,422.7,2.48,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,beta,C4,1477.9362030645236,1.7349999999999994,247.5,5.9,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,beta,P3,4281.9335578007585,1.7349999999999994,414.3,8.49,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,beta,P4,348.29302759832365,1.7349999999999994,387.2,1.73,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,beta,O1,5752.878721877994,1.7349999999999994,408.1,8.31,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,beta,O2,674.5892757802576,1.7349999999999994,376.2,6.93,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,beta,F3,260.1935049007127,1.7349999999999994,159.0,3.08,False,False
P21,AGEM KANAN,2,TURUN,ok,1.847999999999999,video,beta,F4,663.7109097312738,1.7349999999999994,310.0,6.75,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,theta,C3,-87.57597852863515,3.2650000000000006,43.3,0.25,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,theta,C4,1012.1164144925962,3.2650000000000006,183.0,4.36,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,theta,P3,276.09515258902445,3.2650000000000006,83.1,1.7,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,theta,P4,-53.55959567964074,3.2650000000000006,216.2,0.97,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,theta,O1,176.71613056413062,3.2650000000000006,86.7,1.76,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,theta,O2,1214.7755022448703,3.2650000000000006,253.2,4.66,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,theta,F3,24.936151309041584,3.2650000000000006,92.9,1.8,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,theta,F4,592.7835550736017,3.2650000000000006,147.6,3.22,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,mu,C3,-68.47630694173846,3.2650000000000006,43.3,0.25,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,mu,C4,2296.495585821071,3.2650000000000006,183.0,4.36,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,mu,P3,129.01330859716626,3.2650000000000006,83.1,1.7,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,mu,P4,31.672476859336843,3.2650000000000006,216.2,0.97,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,mu,O1,82.06009443976659,3.2650000000000006,86.7,1.76,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,mu,O2,1287.6009349561803,3.2650000000000006,253.2,4.66,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,mu,F3,236.78589404306848,3.2650000000000006,92.9,1.8,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,mu,F4,288.25053151824727,3.2650000000000006,147.6,3.22,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,beta,C3,-78.12145308966304,3.2650000000000006,43.3,0.25,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,beta,C4,720.6976723412239,3.2650000000000006,183.0,4.36,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,beta,P3,35.965693925456364,3.2650000000000006,83.1,1.7,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,beta,P4,11.216976933383087,3.2650000000000006,216.2,0.97,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,beta,O1,63.042901685853174,3.2650000000000006,86.7,1.76,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,beta,O2,488.3657165101425,3.2650000000000006,253.2,4.66,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,beta,F3,84.15231349061169,3.2650000000000006,92.9,1.8,False,False
P21,AGEM KANAN,2,TAHAN,ok,1.847999999999999,video,beta,F4,69.71948650746864,3.2650000000000006,147.6,3.22,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,theta,C3,288.03776722722336,1.9990000000000023,386.7,2.27,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,theta,C4,4348.423473320272,1.9990000000000023,288.1,6.87,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,theta,P3,3593.6261614218038,1.9990000000000023,350.5,7.18,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,theta,P4,107.51196892989687,1.9990000000000023,419.1,1.88,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,theta,O1,3024.1272080045123,1.9990000000000023,368.1,7.49,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,theta,O2,1404.437356751751,1.9990000000000023,225.6,4.16,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,theta,F3,933.3658835628845,1.9990000000000023,231.8,4.49,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,theta,F4,2562.902858613599,1.9990000000000023,193.1,4.21,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,mu,C3,3834.6168800975015,1.9990000000000023,386.7,2.27,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,mu,C4,4988.621515728071,1.9990000000000023,288.1,6.87,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,mu,P3,6838.484340471738,1.9990000000000023,350.5,7.18,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,mu,P4,491.6837714693789,1.9990000000000023,419.1,1.88,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,mu,O1,7909.033140088575,1.9990000000000023,368.1,7.49,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,mu,O2,2084.0244256319834,1.9990000000000023,225.6,4.16,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,mu,F3,1353.9189561415456,1.9990000000000023,231.8,4.49,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,mu,F4,1092.8601295940623,1.9990000000000023,193.1,4.21,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,beta,C3,3871.8080842408494,1.9990000000000023,386.7,2.27,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,beta,C4,1853.2896402683414,1.9990000000000023,288.1,6.87,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,beta,P3,7941.617753865902,1.9990000000000023,350.5,7.18,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,beta,P4,258.57557283157445,1.9990000000000023,419.1,1.88,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,beta,O1,12021.865762995449,1.9990000000000023,368.1,7.49,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,beta,O2,1146.4597850131138,1.9990000000000023,225.6,4.16,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,beta,F3,687.7437974128358,1.9990000000000023,231.8,4.49,False,False
P21,AGEM KANAN,2,NAIK,ok,1.847999999999999,video,beta,F4,399.67841394771193,1.9990000000000023,193.1,4.21,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,theta,C3,189.8813028160112,1.5,220.9,1.29,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,theta,C4,240.41992523345525,1.5,95.7,2.28,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,theta,P3,3989.1349587732443,1.5,217.6,4.46,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,theta,P4,-78.51386183523276,1.5,99.5,0.45,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,theta,O1,3211.6690517973493,1.5,205.7,4.19,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,theta,O2,667.1873892153292,1.5,153.7,2.83,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,theta,F3,270.7493078525861,1.5,105.2,2.04,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,theta,F4,210.34626939286258,1.5,74.8,1.63,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,mu,C3,1530.4676449937122,1.5,220.9,1.29,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,mu,C4,709.5160004133822,1.5,95.7,2.28,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,mu,P3,1786.4836537616702,1.5,217.6,4.46,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,mu,P4,-67.02642175229151,1.5,99.5,0.45,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,mu,O1,1372.614273130183,1.5,205.7,4.19,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,mu,O2,344.8653205075394,1.5,153.7,2.83,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,mu,F3,145.5636016403824,1.5,105.2,2.04,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,mu,F4,74.96434766868944,1.5,74.8,1.63,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,beta,C3,381.413103953,1.5,220.9,1.29,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,beta,C4,204.72792078874122,1.5,95.7,2.28,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,beta,P3,610.1512216838101,1.5,217.6,4.46,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,beta,P4,-14.459245827642464,1.5,99.5,0.45,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,beta,O1,950.3649147049955,1.5,205.7,4.19,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,beta,O2,252.1659162114839,1.5,153.7,2.83,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,beta,F3,104.72897159312913,1.5,105.2,2.04,False,False
P21,AGEM KANAN,2,POST,ok,1.847999999999999,video,beta,F4,28.876466891872326,1.5,74.8,1.63,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,theta,C3,38.69661140629596,2.0,253.4,1.11,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,theta,C4,34.85079709353445,2.0,246.3,1.93,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,theta,P3,-87.29454530763569,2.0,129.9,0.6,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,theta,P4,967.9425576371962,2.0,429.1,4.53,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,theta,O1,-88.07008432595354,2.0,118.8,0.52,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,theta,O2,92.55411636549997,2.0,320.4,1.95,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,theta,F3,-69.47142687400107,2.0,90.1,0.8,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,theta,F4,171.6183518473792,2.0,567.5,1.74,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,mu,C3,2.5441984682709053,2.0,253.4,1.11,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,mu,C4,111.13361124618497,2.0,246.3,1.93,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,mu,P3,-90.67015468302817,2.0,129.9,0.6,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,mu,P4,873.6402447607968,2.0,429.1,4.53,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,mu,O1,-93.6699644223628,2.0,118.8,0.52,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,mu,O2,330.6394506474775,2.0,320.4,1.95,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,mu,F3,-50.34599985161925,2.0,90.1,0.8,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,mu,F4,67.4716145684069,2.0,567.5,1.74,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,beta,C3,32.242100745902185,2.0,253.4,1.11,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,beta,C4,237.22754997249518,2.0,246.3,1.93,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,beta,P3,-84.44218863783519,2.0,129.9,0.6,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,beta,P4,539.0088963585341,2.0,429.1,4.53,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,beta,O1,-85.02900348936703,2.0,118.8,0.52,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,beta,O2,685.0541362690035,2.0,320.4,1.95,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,beta,F3,-38.21992000953564,2.0,90.1,0.8,False,False
P21,AGEM KIRI,1,PRA,ok,1.6875,video,beta,F4,-56.25783903318738,2.0,567.5,1.74,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,theta,C3,169.2943385551342,2.1940000000000026,374.8,1.65,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,theta,C4,1365.0260562513172,2.1940000000000026,387.2,3.03,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,theta,P3,234.4244064067939,2.1940000000000026,403.6,1.85,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,theta,P4,3116.1820368862295,2.1940000000000026,521.5,5.5,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,theta,O1,157.02613601269564,2.1940000000000026,389.9,1.71,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,theta,O2,1042.8167509225368,2.1940000000000026,487.5,2.97,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,theta,F3,95.0917228223333,2.1940000000000026,173.5,1.53,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,theta,F4,183.95127114224692,2.1940000000000026,467.7,1.44,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,mu,C3,22.022571872524054,2.1940000000000026,374.8,1.65,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,mu,C4,2884.2717567583372,2.1940000000000026,387.2,3.03,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,mu,P3,174.30831320924386,2.1940000000000026,403.6,1.85,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,mu,P4,4513.888872092373,2.1940000000000026,521.5,5.5,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,mu,O1,89.34026417253959,2.1940000000000026,389.9,1.71,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,mu,O2,1563.0325178623395,2.1940000000000026,487.5,2.97,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,mu,F3,242.16189024320502,2.1940000000000026,173.5,1.53,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,mu,F4,241.0671052872811,2.1940000000000026,467.7,1.44,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,beta,C3,182.45427081204267,2.1940000000000026,374.8,1.65,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,beta,C4,1885.7458462009736,2.1940000000000026,387.2,3.03,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,beta,P3,220.34035762516342,2.1940000000000026,403.6,1.85,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,beta,P4,1237.4320648246548,2.1940000000000026,521.5,5.5,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,beta,O1,303.56267633253503,2.1940000000000026,389.9,1.71,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,beta,O2,1264.7948119743917,2.1940000000000026,487.5,2.97,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,beta,F3,89.20544191779146,2.1940000000000026,173.5,1.53,False,False
P21,AGEM KIRI,1,TURUN,ok,1.6875,video,beta,F4,-9.394238919552167,2.1940000000000026,467.7,1.44,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,theta,C3,2.874804670638819,2.665999999999997,272.8,1.2,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,theta,C4,648.6338895696441,2.665999999999997,248.1,1.94,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,theta,P3,84.19437635049488,2.665999999999997,374.0,1.72,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,theta,P4,665.4677523983461,2.665999999999997,321.4,3.39,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,theta,O1,38.70123313285898,2.665999999999997,232.5,1.02,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,theta,O2,320.5521298284589,2.665999999999997,426.3,2.6,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,theta,F3,26.16869812755457,2.665999999999997,139.7,1.23,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,theta,F4,-31.031309585936164,2.665999999999997,209.7,0.64,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,mu,C3,-53.514624963832,2.665999999999997,272.8,1.2,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,mu,C4,487.72385681989584,2.665999999999997,248.1,1.94,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,mu,P3,-13.024461061398974,2.665999999999997,374.0,1.72,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,mu,P4,697.106132576428,2.665999999999997,321.4,3.39,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,mu,O1,-9.060445689360545,2.665999999999997,232.5,1.02,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,mu,O2,661.9272028608483,2.665999999999997,426.3,2.6,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,mu,F3,-12.506247011809068,2.665999999999997,139.7,1.23,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,mu,F4,-61.24239620120526,2.665999999999997,209.7,0.64,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,beta,C3,38.16102604969781,2.665999999999997,272.8,1.2,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,beta,C4,527.9847738377034,2.665999999999997,248.1,1.94,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,beta,P3,83.50764578183819,2.665999999999997,374.0,1.72,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,beta,P4,227.75136253149617,2.665999999999997,321.4,3.39,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,beta,O1,65.63130589658171,2.665999999999997,232.5,1.02,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,beta,O2,691.1422803861527,2.665999999999997,426.3,2.6,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,beta,F3,2.3465577572934024,2.665999999999997,139.7,1.23,False,False
P21,AGEM KIRI,1,TAHAN,ok,1.6875,video,beta,F4,-79.85288759125454,2.665999999999997,209.7,0.64,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,theta,C3,-78.71156438172898,1.1389999999999958,76.2,0.33,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,theta,C4,700.4185654185412,1.1389999999999958,244.4,1.91,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,theta,P3,-94.00733616575387,1.1389999999999958,100.5,0.46,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,theta,P4,898.787845887196,1.1389999999999958,355.9,3.76,False,False
