participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P29,AGEM KIRI,2,TAHAN,ok,0.8894999999999982,video,beta,P4,29.342597189805907,1.4579999999999984,142.4,1.38,False,False
P29,AGEM KIRI,2,TAHAN,ok,0.8894999999999982,video,beta,O1,347313.6025038404,1.4579999999999984,31.8,47.51,False,False
P29,AGEM KIRI,2,TAHAN,ok,0.8894999999999982,video,beta,O2,107.99557715628858,1.4579999999999984,109.2,1.29,False,False
P29,AGEM KIRI,2,TAHAN,ok,0.8894999999999982,video,beta,F3,128.02187425481927,1.4579999999999984,100.2,1.56,False,False
P29,AGEM KIRI,2,TAHAN,ok,0.8894999999999982,video,beta,F4,114.87856038209047,1.4579999999999984,113.1,1.53,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,theta,C3,-4.601761201294278,5.402000000000001,143.8,1.16,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,theta,C4,63.58194575753786,5.402000000000001,104.9,1.53,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,theta,P3,-41.74594423433943,5.402000000000001,197.7,1.07,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,theta,P4,580.3027966921142,5.402000000000001,545.9,5.3,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,theta,O1,1127821.153858136,5.402000000000001,56.1,83.76,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,theta,O2,65.67770823182786,5.402000000000001,128.4,1.52,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,theta,F3,232.72210097338666,5.402000000000001,117.0,1.83,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,theta,F4,861.8064773501812,5.402000000000001,481.1,6.49,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,mu,C3,7.658153748711074,5.402000000000001,143.8,1.16,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,mu,C4,50.50434158189301,5.402000000000001,104.9,1.53,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,mu,P3,-14.93490023031024,5.402000000000001,197.7,1.07,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,mu,P4,202.87388002250248,5.402000000000001,545.9,5.3,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,mu,O1,545283.1096539138,5.402000000000001,56.1,83.76,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,mu,O2,118.53332454838281,5.402000000000001,128.4,1.52,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,mu,F3,102.48712179192374,5.402000000000001,117.0,1.83,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,mu,F4,689.0078897191727,5.402000000000001,481.1,6.49,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,beta,C3,21.079479226259295,5.402000000000001,143.8,1.16,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,beta,C4,319.4015938604335,5.402000000000001,104.9,1.53,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,beta,P3,6.4113228930773,5.402000000000001,197.7,1.07,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,beta,P4,269.10415391055085,5.402000000000001,545.9,5.3,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,beta,O1,253494.27302601957,5.402000000000001,56.1,83.76,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,beta,O2,58.51485662046283,5.402000000000001,128.4,1.52,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,beta,F3,14.79803268036387,5.402000000000001,117.0,1.83,False,False
P29,AGEM KIRI,2,NAIK,ok,0.8894999999999982,video,beta,F4,317.1848803834501,5.402000000000001,481.1,6.49,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,theta,C3,-69.57019652853941,1.5,85.7,0.69,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,theta,C4,346.0518528542966,1.5,100.6,1.47,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,theta,P3,-76.74229810732035,1.5,126.1,0.68,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,theta,P4,310.0833994792131,1.5,238.6,2.32,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,theta,O1,1712261.8568279818,1.5,51.1,76.29,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,theta,O2,234.8727581509018,1.5,174.3,2.06,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,theta,F3,192.63487849281117,1.5,105.7,1.65,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,theta,F4,2012.9043215197457,1.5,256.8,3.47,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,mu,C3,-37.681291871420434,1.5,85.7,0.69,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,mu,C4,827.7655955352055,1.5,100.6,1.47,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,mu,P3,-52.486750572851975,1.5,126.1,0.68,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,mu,P4,546.2389508008991,1.5,238.6,2.32,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,mu,O1,900435.9588459173,1.5,51.1,76.29,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,mu,O2,524.8330936489233,1.5,174.3,2.06,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,mu,F3,84.30743185171748,1.5,105.7,1.65,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,mu,F4,541.5879596138166,1.5,256.8,3.47,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,beta,C3,-44.233295088860395,1.5,85.7,0.69,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,beta,C4,793.1682679084117,1.5,100.6,1.47,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,beta,P3,-47.44206677435355,1.5,126.1,0.68,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,beta,P4,218.1638655983894,1.5,238.6,2.32,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,beta,O1,524938.1769759025,1.5,51.1,76.29,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,beta,O2,122.22257097521333,1.5,174.3,2.06,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,beta,F3,-22.822755764313644,1.5,105.7,1.65,False,False
P29,AGEM KIRI,2,POST,ok,0.8894999999999982,video,beta,F4,87.48815908464923,1.5,256.8,3.47,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,theta,C3,43.26265527213625,2.0,2.3,0.53,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,theta,C4,119628.21893131353,2.0,15.6,63.16,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,theta,P3,-21.033965701816506,2.0,124.4,1.19,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,theta,P4,296.7256868349022,2.0,63.3,1.4,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,theta,O1,-29.234195601609443,2.0,55.3,0.48,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,theta,O2,241.5707210069203,2.0,131.9,1.44,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,theta,F3,-97.83649666722081,2.0,2.3,0.1,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,theta,F4,1823.3160644042014,2.0,96.1,5.76,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,mu,C3,-33.61215231415223,2.0,2.3,0.53,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,mu,C4,133249.84694680644,2.0,15.6,63.16,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,mu,P3,36.79527124928903,2.0,124.4,1.19,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,mu,P4,9.189601410147933,2.0,63.3,1.4,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,mu,O1,-41.947975898048966,2.0,55.3,0.48,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,mu,O2,192.6004834569102,2.0,131.9,1.44,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,mu,F3,-98.35947614464571,2.0,2.3,0.1,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,mu,F4,816.9650223390324,2.0,96.1,5.76,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,beta,C3,-56.01463478788344,2.0,2.3,0.53,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,beta,C4,157015.2751431319,2.0,15.6,63.16,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,beta,P3,139.08750230743598,2.0,124.4,1.19,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,beta,P4,23.607270643279563,2.0,63.3,1.4,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,beta,O1,-57.863823232990065,2.0,55.3,0.48,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,beta,O2,36.93971116438061,2.0,131.9,1.44,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,beta,F3,-98.38621718134803,2.0,2.3,0.1,False,False
P29,NGEED,3,PRA,ok,1.521000000000015,video,beta,F4,1050.9795370444904,2.0,96.1,5.76,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,theta,C3,-37.880626854992606,1.5960000000000036,1.7,0.39,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,theta,C4,19689143.3359671,1.5960000000000036,92.6,375.99,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,theta,P3,72.90003331762495,1.5960000000000036,130.1,1.25,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,theta,P4,-99.81676339775309,1.5960000000000036,2.1,0.05,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,theta,O1,-99.99198174294222,1.5960000000000036,0.5,0.0,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,theta,O2,-98.51395291814612,1.5960000000000036,10.2,0.11,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,theta,F3,-99.01592954104576,1.5960000000000036,1.7,0.08,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,theta,F4,202.78568055337993,1.5960000000000036,51.5,3.09,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,mu,C3,-58.90277223259216,1.5960000000000036,1.7,0.39,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,mu,C4,19889758.800732873,1.5960000000000036,92.6,375.99,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,mu,P3,84.89875484209405,1.5960000000000036,130.1,1.25,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,mu,P4,-99.86627754340533,1.5960000000000036,2.1,0.05,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,mu,O1,-99.97449261704426,1.5960000000000036,0.5,0.0,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,mu,O2,-99.59278676375068,1.5960000000000036,10.2,0.11,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,mu,F3,-98.91927345764742,1.5960000000000036,1.7,0.08,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,mu,F4,176.47464495720772,1.5960000000000036,51.5,3.09,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,beta,C3,-71.04809772198385,1.5960000000000036,1.7,0.39,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,beta,C4,12105656.467834556,1.5960000000000036,92.6,375.99,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,beta,P3,16.817951328995118,1.5960000000000036,130.1,1.25,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,beta,P4,-99.69135946583745,1.5960000000000036,2.1,0.05,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,beta,O1,-99.96756639288633,1.5960000000000036,0.5,0.0,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,beta,O2,-98.65702082243563,1.5960000000000036,10.2,0.11,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,beta,F3,-98.74148281063431,1.5960000000000036,1.7,0.08,False,False
P29,NGEED,3,TURUN,ok,1.521000000000015,video,beta,F4,246.20190312429457,1.5960000000000036,51.5,3.09,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,theta,C3,-34.50870764047398,2.527999999999963,1.5,0.35,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,theta,C4,18408037.644015353,2.527999999999963,81.3,329.81,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,theta,P3,125.38240703800454,2.527999999999963,132.9,1.28,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,theta,P4,-99.83195976771687,2.527999999999963,1.7,0.04,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,theta,O1,-99.99342375311788,2.527999999999963,0.4,0.0,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,theta,O2,-99.96483098069429,2.527999999999963,1.2,0.01,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,theta,F3,-98.9945211227747,2.527999999999963,1.5,0.07,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,theta,F4,-80.74372780253957,2.527999999999963,4.9,0.29,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,mu,C3,-55.86219649575041,2.527999999999963,1.5,0.35,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,mu,C4,15006016.658432787,2.527999999999963,81.3,329.81,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,mu,P3,82.68027447156679,2.527999999999963,132.9,1.28,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,mu,P4,-99.87796942126565,2.527999999999963,1.7,0.04,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,mu,O1,-99.9760253147163,2.527999999999963,0.4,0.0,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,mu,O2,-99.97008294050245,2.527999999999963,1.2,0.01,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,mu,F3,-98.98630193343061,2.527999999999963,1.5,0.07,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,mu,F4,-93.5254276073516,2.527999999999963,4.9,0.29,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,beta,C3,-84.55391260315774,2.527999999999963,1.5,0.35,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,beta,C4,14608235.948045345,2.527999999999963,81.3,329.81,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,beta,P3,4.754229854766343,2.527999999999963,132.9,1.28,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,beta,P4,-99.83692387921327,2.527999999999963,1.7,0.04,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,beta,O1,-99.98449618149628,2.527999999999963,0.4,0.0,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,beta,O2,-99.97962735540801,2.527999999999963,1.2,0.01,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,beta,F3,-99.41311494000078,2.527999999999963,1.5,0.07,False,False
P29,NGEED,3,TAHAN,ok,1.521000000000015,video,beta,F4,-97.15701679585429,2.527999999999963,4.9,0.29,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,theta,C3,-76.35574039038298,1.13900000000001,1.2,0.28,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,theta,C4,15692096.417929057,1.13900000000001,95.8,388.77,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,theta,P3,-31.355116149735952,1.13900000000001,116.2,1.12,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,theta,P4,-99.93725890800737,1.13900000000001,1.3,0.03,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,theta,O1,-99.99726677562501,1.13900000000001,0.3,0.0,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,theta,O2,-99.98624181406502,1.13900000000001,0.9,0.01,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,theta,F3,-99.63080273781382,1.13900000000001,1.2,0.05,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,theta,F4,17.274469166135365,1.13900000000001,25.1,1.51,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,mu,C3,-80.31485233728147,1.13900000000001,1.2,0.28,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,mu,C4,32890625.667159144,1.13900000000001,95.8,388.77,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,mu,P3,2.32173037103388,1.13900000000001,116.2,1.12,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,mu,P4,-99.94429077058815,1.13900000000001,1.3,0.03,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,mu,O1,-99.98869348189581,1.13900000000001,0.3,0.0,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,mu,O2,-99.98653080180382,1.13900000000001,0.9,0.01,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,mu,F3,-99.52031935600664,1.13900000000001,1.2,0.05,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,mu,F4,88.75216938644441,1.13900000000001,25.1,1.51,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,beta,C3,-87.36828675221268,1.13900000000001,1.2,0.28,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,beta,C4,27931303.106484443,1.13900000000001,95.8,388.77,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,beta,P3,10.613378622577226,1.13900000000001,116.2,1.12,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,beta,P4,-99.87493305152454,1.13900000000001,1.3,0.03,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,beta,O1,-99.9862690969628,1.13900000000001,0.3,0.0,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,beta,O2,-99.98363585248923,1.13900000000001,0.9,0.01,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,beta,F3,-99.52157705108499,1.13900000000001,1.2,0.05,False,False
P29,NGEED,3,NAIK,ok,1.521000000000015,video,beta,F4,122.14347620186882,1.13900000000001,25.1,1.51,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,theta,C3,-84.88256266517857,1.5,0.9,0.21,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,theta,C4,9478074.226860078,1.5,80.4,326.26,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,theta,P3,-32.17011193575384,1.5,93.0,0.89,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,theta,P4,-99.96036114618359,1.5,1.0,0.02,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,theta,O1,-99.99826724426886,1.5,0.3,0.0,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,theta,O2,-99.99135079952285,1.5,0.7,0.01,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,theta,F3,-99.76475769514387,1.5,0.9,0.04,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,theta,F4,282.79984088781833,1.5,32.3,1.94,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,mu,C3,-84.94609023678132,1.5,0.9,0.21,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,mu,C4,23397471.3491001,1.5,80.4,326.26,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,mu,P3,48.48881063320772,1.5,93.0,0.89,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,mu,P4,-99.95571548787854,1.5,1.0,0.02,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,mu,O1,-99.99059614094303,1.5,0.3,0.0,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,mu,O2,-99.9894666027881,1.5,0.7,0.01,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,mu,F3,-99.59931516974756,1.5,0.9,0.04,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,mu,F4,539.4616141741087,1.5,32.3,1.94,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,beta,C3,-92.94284718009341,1.5,0.9,0.21,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,beta,C4,28259004.052684925,1.5,80.4,326.26,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,beta,P3,-55.9523401325407,1.5,93.0,0.89,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,beta,P4,-99.92255844862241,1.5,1.0,0.02,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,beta,O1,-99.99276271301238,1.5,0.3,0.0,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,beta,O2,-99.99053737009466,1.5,0.7,0.01,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,beta,F3,-99.72404576601814,1.5,0.9,0.04,False,False
P29,NGEED,3,POST,ok,1.521000000000015,video,beta,F4,442.93703781070866,1.5,32.3,1.94,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,theta,C3,45.406235892858476,2.0,104.4,1.04,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,theta,C4,24.896620970799994,2.0,2.3,0.92,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,theta,P3,-25.91909848757693,2.0,68.7,0.9,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,theta,P4,2085.1520239270076,2.0,265.6,5.2,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,theta,O1,76.79619369903355,2.0,122.7,1.35,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,theta,O2,195.25499948571894,2.0,69.2,1.34,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,theta,F3,38.01863537255401,2.0,89.0,0.93,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,theta,F4,1314.7086237443807,2.0,349.6,5.61,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,mu,C3,76.49441037714602,2.0,104.4,1.04,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,mu,C4,34.390633928172306,2.0,2.3,0.92,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,mu,P3,-14.231527798179421,2.0,68.7,0.9,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,mu,P4,1031.3126554459811,2.0,265.6,5.2,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,mu,O1,214.2258810076775,2.0,122.7,1.35,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,mu,O2,322.59653345213076,2.0,69.2,1.34,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,mu,F3,73.13464251664855,2.0,89.0,0.93,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,mu,F4,470.57380610438116,2.0,349.6,5.61,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,beta,C3,118.09811575131607,2.0,104.4,1.04,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,beta,C4,-11.263281099962917,2.0,2.3,0.92,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,beta,P3,-8.68233229675959,2.0,68.7,0.9,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,beta,P4,1313.032849770299,2.0,265.6,5.2,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,beta,O1,196.11692303635974,2.0,122.7,1.35,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,beta,O2,590.3361517469727,2.0,69.2,1.34,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,beta,F3,140.20565014750272,2.0,89.0,0.93,False,False
P29,AGEM KANAN,4,PRA,ok,1.839999999999975,video,beta,F4,568.893334048856,2.0,349.6,5.61,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,theta,C3,-18.2252782089097,2.069000000000017,85.2,0.85,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,theta,C4,6232.2604251451485,2.069000000000017,34.3,13.38,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,theta,P3,85.09639511453695,2.069000000000017,129.7,1.7,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,theta,P4,1620.9910550302227,2.069000000000017,368.0,7.2,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,theta,O1,582.9952153175873,2.069000000000017,257.6,2.84,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,theta,O2,1312.4598708244162,2.069000000000017,165.1,3.19,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,theta,F3,100.04119564909529,2.069000000000017,162.1,1.7,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,theta,F4,341.5650106736293,2.069000000000017,159.2,2.55,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,mu,C3,20.812754559298607,2.069000000000017,85.2,0.85,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,mu,C4,11009.732274888358,2.069000000000017,34.3,13.38,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,mu,P3,214.11178664685175,2.069000000000017,129.7,1.7,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,mu,P4,1654.9951536011888,2.069000000000017,368.0,7.2,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,mu,O1,542.4466331384937,2.069000000000017,257.6,2.84,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,mu,O2,1447.9507790308976,2.069000000000017,165.1,3.19,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,mu,F3,137.18582921246548,2.069000000000017,162.1,1.7,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,mu,F4,128.15343639488373,2.069000000000017,159.2,2.55,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,beta,C3,55.92447663794579,2.069000000000017,85.2,0.85,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,beta,C4,12966.417581758955,2.069000000000017,34.3,13.38,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,beta,P3,31.87981216213233,2.069000000000017,129.7,1.7,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,beta,P4,3950.3572216538823,2.069000000000017,368.0,7.2,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,beta,O1,1106.2016160435576,2.069000000000017,257.6,2.84,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,beta,O2,578.5880132303203,2.069000000000017,165.1,3.19,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,beta,F3,565.0480605386831,2.069000000000017,162.1,1.7,False,False
P29,AGEM KANAN,4,TURUN,ok,1.839999999999975,video,beta,F4,406.6334164004878,2.069000000000017,159.2,2.55,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,theta,C3,-58.05583629200689,2.263999999999953,54.5,0.55,False,False
