participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,mu,P4,13972.008239786992,1.5,717.8,14.35,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,mu,O1,3396.836011794433,1.5,346.1,6.55,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,mu,O2,3129.266162743397,1.5,679.8,10.18,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,mu,F3,10051.917388396276,1.5,194.1,8.78,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,mu,F4,28618.041376586963,1.5,675.0,24.37,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,beta,C3,40615.85428884182,1.5,601.2,15.03,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,beta,C4,11480.922288349868,1.5,635.9,12.95,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,beta,P3,2740.300186505624,1.5,437.6,7.74,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,beta,P4,20475.161339058264,1.5,717.8,14.35,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,beta,O1,1594.6952416581144,1.5,346.1,6.55,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,beta,O2,3260.6876004455366,1.5,679.8,10.18,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,beta,F3,15481.7033009989,1.5,194.1,8.78,False,False
P36,AGEM KANAN,3,POST,ok,2.749500000000012,video,beta,F4,47141.97872760134,1.5,675.0,24.37,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,theta,C3,4128.309645198227,2.0,161.0,3.47,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,theta,C4,18009.024941392276,2.0,76.3,11.98,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,theta,P3,1448.5359999034283,2.0,24.9,5.02,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,theta,P4,60443.070013870216,2.0,348.4,47.1,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,theta,O1,855.3335953335632,2.0,17.7,2.49,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,theta,O2,1523.7679974844511,2.0,624.3,8.81,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,theta,F3,771.8867903150759,2.0,24.7,2.7,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,theta,F4,5721.197893996996,2.0,617.5,6.04,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,mu,C3,1652.7688889355854,2.0,161.0,3.47,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,mu,C4,13709.006358102806,2.0,76.3,11.98,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,mu,P3,857.625408118896,2.0,24.9,5.02,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,mu,P4,29194.587945366555,2.0,348.4,47.1,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,mu,O1,644.6898644780462,2.0,17.7,2.49,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,mu,O2,699.645088756817,2.0,624.3,8.81,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,mu,F3,452.5478838714867,2.0,24.7,2.7,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,mu,F4,1840.7075316559083,2.0,617.5,6.04,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,beta,C3,517.4832634221976,2.0,161.0,3.47,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,beta,C4,1458.1277222052393,2.0,76.3,11.98,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,beta,P3,633.9927171578184,2.0,24.9,5.02,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,beta,P4,7937.307593895395,2.0,348.4,47.1,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,beta,O1,439.60030656367115,2.0,17.7,2.49,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,beta,O2,4916.639906144232,2.0,624.3,8.81,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,beta,F3,435.5196843172374,2.0,24.7,2.7,False,False
P36,AGEM KANAN,4,PRA,ok,2.38149999999996,video,beta,F4,2651.3491067284417,2.0,617.5,6.04,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,theta,C3,261148.6749855227,1.13900000000001,662.1,14.25,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,theta,C4,1128623.1622370335,1.13900000000001,668.5,104.99,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,theta,P3,4697964.527336055,1.13900000000001,448.6,90.46,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,theta,P4,485220.06154027255,1.13900000000001,777.6,105.12,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,theta,O1,1619768.3539539443,1.13900000000001,377.2,53.12,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,theta,O2,8051.798654823178,1.13900000000001,805.5,11.37,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,theta,F3,134278.31285093655,1.13900000000001,167.6,18.29,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,theta,F4,13976.4498783568,1.13900000000001,607.3,5.94,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,mu,C3,23584.22683041002,1.13900000000001,662.1,14.25,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,mu,C4,916683.3012494033,1.13900000000001,668.5,104.99,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,mu,P3,1636750.0870017768,1.13900000000001,448.6,90.46,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,mu,P4,235625.86656315776,1.13900000000001,777.6,105.12,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,mu,O1,551642.5188599771,1.13900000000001,377.2,53.12,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,mu,O2,5370.845226090776,1.13900000000001,805.5,11.37,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,mu,F3,77824.97893659974,1.13900000000001,167.6,18.29,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,mu,F4,20421.202862258557,1.13900000000001,607.3,5.94,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,beta,C3,8543.433790473404,1.13900000000001,662.1,14.25,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,beta,C4,1046247.2296883054,1.13900000000001,668.5,104.99,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,beta,P3,885827.1826459612,1.13900000000001,448.6,90.46,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,beta,P4,149690.45494014202,1.13900000000001,777.6,105.12,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,beta,O1,207274.26230981975,1.13900000000001,377.2,53.12,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,beta,O2,21379.116387914895,1.13900000000001,805.5,11.37,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,beta,F3,52940.159389952714,1.13900000000001,167.6,18.29,False,False
P36,AGEM KANAN,4,TURUN,ok,2.38149999999996,video,beta,F4,52238.425247373685,1.13900000000001,607.3,5.94,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,theta,C3,27885.902408001562,2.665999999999997,536.0,11.54,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,theta,C4,95091.65122289513,2.665999999999997,306.9,48.2,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,theta,P3,215336.03423113452,2.665999999999997,213.9,43.13,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,theta,P4,14733.554577618648,2.665999999999997,366.9,49.61,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,theta,O1,76702.22934962668,2.665999999999997,231.4,32.59,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,theta,O2,826.5272787906296,2.665999999999997,546.2,7.71,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,theta,F3,14351.268433569909,2.665999999999997,103.8,11.32,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,theta,F4,2256.471443987329,2.665999999999997,587.2,5.74,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,mu,C3,6810.429357648454,2.665999999999997,536.0,11.54,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,mu,C4,67652.81936814442,2.665999999999997,306.9,48.2,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,mu,P3,52182.22757320085,2.665999999999997,213.9,43.13,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,mu,P4,8433.060225115634,2.665999999999997,366.9,49.61,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,mu,O1,13358.413742683342,2.665999999999997,231.4,32.59,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,mu,O2,305.3638593103641,2.665999999999997,546.2,7.71,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,mu,F3,6284.273950761911,2.665999999999997,103.8,11.32,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,mu,F4,688.4348167703819,2.665999999999997,587.2,5.74,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,beta,C3,5606.147885457462,2.665999999999997,536.0,11.54,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,beta,C4,169756.23948567238,2.665999999999997,306.9,48.2,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,beta,P3,83878.46648063265,2.665999999999997,213.9,43.13,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,beta,P4,19976.880530102524,2.665999999999997,366.9,49.61,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,beta,O1,57031.64745293951,2.665999999999997,231.4,32.59,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,beta,O2,7451.969250608914,2.665999999999997,546.2,7.71,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,beta,F3,10001.156099953816,2.665999999999997,103.8,11.32,False,False
P36,AGEM KANAN,4,TAHAN,ok,2.38149999999996,video,beta,F4,11102.566559934055,2.665999999999997,587.2,5.74,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,theta,C3,10782.877896028844,1.59699999999998,257.0,5.53,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,theta,C4,54588.76899588488,1.59699999999998,163.9,25.74,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,theta,P3,3907.3715313973053,1.59699999999998,41.0,8.27,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,theta,P4,25909.06465517102,1.59699999999998,350.1,47.33,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,theta,O1,2454.5908058297473,1.59699999999998,38.8,5.47,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,theta,O2,264.4689668318463,1.59699999999998,590.2,8.33,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,theta,F3,2636.7843842936386,1.59699999999998,36.2,3.95,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,theta,F4,1010.9579824244817,1.59699999999998,460.1,4.5,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,mu,C3,1539.5012327018674,1.59699999999998,257.0,5.53,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,mu,C4,37428.14618716948,1.59699999999998,163.9,25.74,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,mu,P3,2435.357339699123,1.59699999999998,41.0,8.27,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,mu,P4,30447.331659521114,1.59699999999998,350.1,47.33,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,mu,O1,2541.5921094007053,1.59699999999998,38.8,5.47,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,mu,O2,527.891237984312,1.59699999999998,590.2,8.33,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,mu,F3,2629.4709701052116,1.59699999999998,36.2,3.95,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,mu,F4,2429.3105200551954,1.59699999999998,460.1,4.5,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,beta,C3,650.6680470140142,1.59699999999998,257.0,5.53,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,beta,C4,77308.34652076295,1.59699999999998,163.9,25.74,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,beta,P3,3570.8701812144905,1.59699999999998,41.0,8.27,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,beta,P4,29091.166764267095,1.59699999999998,350.1,47.33,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,beta,O1,1428.4323197414865,1.59699999999998,38.8,5.47,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,beta,O2,12917.714549389755,1.59699999999998,590.2,8.33,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,beta,F3,1120.9179301016225,1.59699999999998,36.2,3.95,False,False
P36,AGEM KANAN,4,NAIK,ok,2.38149999999996,video,beta,F4,14142.3489946501,1.59699999999998,460.1,4.5,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,theta,C3,182599.27839838024,1.5,669.9,14.42,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,theta,C4,3593293.407453986,1.5,687.4,107.95,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,theta,P3,3037874.49599131,1.5,448.2,90.38,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,theta,P4,1639736.753201889,1.5,922.6,124.72,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,theta,O1,587269.5233708543,1.5,331.7,46.7,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,theta,O2,8293.101698896098,1.5,801.2,11.3,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,theta,F3,98138.57796839527,1.5,169.6,18.5,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,theta,F4,35511.41632805881,1.5,817.1,7.99,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,mu,C3,60689.849177648415,1.5,669.9,14.42,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,mu,C4,1550913.1457880097,1.5,687.4,107.95,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,mu,P3,1222821.9772357082,1.5,448.2,90.38,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,mu,P4,155059.42461044033,1.5,922.6,124.72,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,mu,O1,177047.6681083381,1.5,331.7,46.7,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,mu,O2,2766.8305288785687,1.5,801.2,11.3,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,mu,F3,90611.525325915,1.5,169.6,18.5,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,mu,F4,15047.098022521475,1.5,817.1,7.99,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,beta,C3,26463.57766079277,1.5,669.9,14.42,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,beta,C4,718228.9655911826,1.5,687.4,107.95,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,beta,P3,836760.9251742178,1.5,448.2,90.38,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,beta,P4,113908.64003519183,1.5,922.6,124.72,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,beta,O1,156431.05534928225,1.5,331.7,46.7,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,beta,O2,14196.986743224643,1.5,801.2,11.3,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,beta,F3,57556.94980880878,1.5,169.6,18.5,False,False
P36,AGEM KANAN,4,POST,ok,2.38149999999996,video,beta,F4,28663.64445432423,1.5,817.1,7.99,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,C3,221.22341518985843,2.0,451.8,1.42,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,C4,204.70844895802213,2.0,229.7,1.77,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,P3,507.5524547924256,2.0,295.4,1.96,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,P4,297.52131840060594,2.0,280.5,1.83,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,O1,367.2812369762562,2.0,193.4,1.68,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,O2,241.98831637910033,2.0,549.1,1.35,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,F3,465.71716007895685,2.0,131.4,2.12,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,F4,738.0206519946875,2.0,521.0,2.69,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,C3,524.6538511685538,2.0,451.8,1.42,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,C4,336.88995852821546,2.0,229.7,1.77,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,P3,503.40184694388745,2.0,295.4,1.96,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,P4,290.6136842051167,2.0,280.5,1.83,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,O1,367.3867895010703,2.0,193.4,1.68,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,O2,1149.5983879950134,2.0,549.1,1.35,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,F3,353.0610941819289,2.0,131.4,2.12,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,F4,972.0993065843387,2.0,521.0,2.69,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,C3,1021.9137566868309,2.0,451.8,1.42,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,C4,179.36482348932955,2.0,229.7,1.77,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,P3,744.3553691608564,2.0,295.4,1.96,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,P4,118.08296367657549,2.0,280.5,1.83,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,O1,467.96593920460487,2.0,193.4,1.68,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,O2,351.01989240333563,2.0,549.1,1.35,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,F3,808.1192663963913,2.0,131.4,2.12,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,F4,445.0719626509711,2.0,521.0,2.69,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,C3,59.10672184692369,1.54200000000003,418.5,1.32,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,C4,53.581773693349604,1.54200000000003,219.7,1.69,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,P3,406.07633970116194,1.54200000000003,329.6,2.19,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,P4,64.53593949167131,1.54200000000003,259.0,1.69,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,O1,105.29605422748327,1.54200000000003,270.0,2.35,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,O2,520.3648390440054,1.54200000000003,626.4,1.54,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,F3,261.8189783233455,1.54200000000003,186.7,3.01,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,F4,691.1020795646257,1.54200000000003,488.1,2.52,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,C3,78.62126523536082,1.54200000000003,418.5,1.32,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,C4,151.01229585932376,1.54200000000003,219.7,1.69,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,P3,807.5325674773208,1.54200000000003,329.6,2.19,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,P4,227.0269436766036,1.54200000000003,259.0,1.69,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,O1,101.29784764712758,1.54200000000003,270.0,2.35,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,O2,1226.7281109388684,1.54200000000003,626.4,1.54,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,F3,320.77375439703957,1.54200000000003,186.7,3.01,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,F4,531.4593435684067,1.54200000000003,488.1,2.52,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,C3,477.0890545432187,1.54200000000003,418.5,1.32,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,C4,360.5966330640068,1.54200000000003,219.7,1.69,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,P3,1155.9004223031252,1.54200000000003,329.6,2.19,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,P4,397.5497563536274,1.54200000000003,259.0,1.69,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,O1,579.1000765522325,1.54200000000003,270.0,2.35,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,O2,967.8337395479881,1.54200000000003,626.4,1.54,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,F3,1261.1619753546138,1.54200000000003,186.7,3.01,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,F4,750.9811808423513,1.54200000000003,488.1,2.52,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,C3,-96.54466909953582,5.637999999999977,134.2,0.42,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,C4,-98.01296308564523,5.637999999999977,62.7,0.48,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,P3,-98.06013476176025,5.637999999999977,67.4,0.45,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,P4,-98.18991081312078,5.637999999999977,58.4,0.38,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,O1,-96.97097687385947,5.637999999999977,80.0,0.7,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,O2,-47.767562423939665,5.637999999999977,354.7,0.87,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,F3,-82.10147295481744,5.637999999999977,84.4,1.36,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,F4,-65.6218600484062,5.637999999999977,192.4,0.99,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,C3,-93.02010708446794,5.637999999999977,134.2,0.42,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,C4,-95.9249528472441,5.637999999999977,62.7,0.48,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,P3,-96.94358477711312,5.637999999999977,67.4,0.45,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,P4,-96.01199658162768,5.637999999999977,58.4,0.38,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,O1,-93.56700970835081,5.637999999999977,80.0,0.7,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,O2,10.046468990727524,5.637999999999977,354.7,0.87,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,F3,-70.39029660703649,5.637999999999977,84.4,1.36,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,F4,-68.09814032972565,5.637999999999977,192.4,0.99,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,C3,-79.90156360593483,5.637999999999977,134.2,0.42,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,C4,-90.16067532927276,5.637999999999977,62.7,0.48,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,P3,-90.67107243283948,5.637999999999977,67.4,0.45,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,P4,-93.24967457003756,5.637999999999977,58.4,0.38,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,O1,-83.63406230610794,5.637999999999977,80.0,0.7,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,O2,-23.255629314165603,5.637999999999977,354.7,0.87,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,F3,32.439703011656555,5.637999999999977,84.4,1.36,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,F4,-76.63049601993609,5.637999999999977,192.4,0.99,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,C3,549.3383263888376,1.5,573.7,1.81,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,C4,1389.6829312383827,1.5,429.4,3.31,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,P3,4493.597473188799,1.5,690.1,4.58,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,P4,1187.6704180585782,1.5,440.6,2.87,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,O1,1788.682975382754,1.5,491.1,4.28,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,O2,1236.7050041811776,1.5,717.3,1.77,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,F3,2609.3587179662672,1.5,304.4,4.91,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,theta,F4,2183.8910581820046,1.5,750.2,3.87,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,C3,616.473198258063,1.5,573.7,1.81,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,C4,1211.9278593854579,1.5,429.4,3.31,False,False
