participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P20,NGEED,2,NAIK,mu,O2,230.46997065284393,934.1308429954466,False
P20,NGEED,2,NAIK,beta,C3,119.9259273800926,20.402458269059732,False
P20,NGEED,2,NAIK,beta,C4,-29.77438003837577,418.04334657180914,False
P20,NGEED,2,NAIK,beta,P3,591.8449630315148,289.8152595580757,False
P20,NGEED,2,NAIK,beta,P4,250.74293385618853,936.3274253624572,False
P20,NGEED,2,NAIK,beta,O1,1.8070850357191137,80.17691713008281,False
P20,NGEED,2,NAIK,beta,O2,141.97653692125374,539.1706365055782,False
P20,NGEED,2,POST,theta,C3,-46.86381658986573,-24.2165458279074,False
P20,NGEED,2,POST,theta,C4,-98.61236245223101,-80.5630030288669,False
P20,NGEED,2,POST,theta,P3,-99.82436294691894,-99.95572810496935,False
P20,NGEED,2,POST,theta,P4,-98.50140437761009,-53.459680732641736,False
P20,NGEED,2,POST,theta,O1,-99.90340379831039,-99.76576837739121,False
P20,NGEED,2,POST,theta,O2,-88.90221442371364,9.830538009710544,False
P20,NGEED,2,POST,mu,C3,11.959288254069577,-53.03969653829328,False
P20,NGEED,2,POST,mu,C4,-93.34491633223098,-63.15918887573888,False
P20,NGEED,2,POST,mu,P3,-99.58286353973236,-99.80575395484212,False
P20,NGEED,2,POST,mu,P4,-96.89219607662123,-78.72806161469997,False
P20,NGEED,2,POST,mu,O1,-99.76347038983688,-99.70178812029845,False
P20,NGEED,2,POST,mu,O2,-84.57934008693745,-51.74454125457093,False
P20,NGEED,2,POST,beta,C3,-3.2040392811525487,-47.00728668101766,False
P20,NGEED,2,POST,beta,C4,-94.0900553346945,-56.403268292367784,False
P20,NGEED,2,POST,beta,P3,-99.51779662923616,-99.72830584570504,False
P20,NGEED,2,POST,beta,P4,-83.50782952264007,-51.27118205480682,False
P20,NGEED,2,POST,beta,O1,-99.76710443341288,-99.58782431314864,False
P20,NGEED,2,POST,beta,O2,-82.05858417204213,-52.60852014631905,False
P20,AGEM KANAN,1,PRA,theta,C3,293.15121710387467,1586.3939541047368,False
P20,AGEM KANAN,1,PRA,theta,C4,-4.6628982721037,1171.7989534350709,False
P20,AGEM KANAN,1,PRA,theta,P3,-65.06117544042272,152.50943681523262,False
P20,AGEM KANAN,1,PRA,theta,P4,2545.4151393452953,5720.472918606084,False
P20,AGEM KANAN,1,PRA,theta,O1,126.87268712460704,884.8773067872509,False
P20,AGEM KANAN,1,PRA,theta,O2,1015.0589125343045,6423.6470095507075,False
P20,AGEM KANAN,1,PRA,mu,C3,601.6243867234426,1146.1632203287597,False
P20,AGEM KANAN,1,PRA,mu,C4,344.906174680663,2159.040784372742,False
P20,AGEM KANAN,1,PRA,mu,P3,-64.93913983061651,109.5791801438335,False
P20,AGEM KANAN,1,PRA,mu,P4,8761.843523117497,5893.744684460845,False
P20,AGEM KANAN,1,PRA,mu,O1,212.18598569523,935.6033455520478,False
P20,AGEM KANAN,1,PRA,mu,O2,878.5179719046777,2573.7845422618625,False
P20,AGEM KANAN,1,PRA,beta,C3,848.1700515514284,1369.1746988693278,False
P20,AGEM KANAN,1,PRA,beta,C4,352.08508620641624,1216.6386820139942,False
P20,AGEM KANAN,1,PRA,beta,P3,0.8982002176140647,146.82235070237994,False
P20,AGEM KANAN,1,PRA,beta,P4,2845.233674644382,2922.801389251857,False
P20,AGEM KANAN,1,PRA,beta,O1,31.59260671530695,167.6920179627147,False
P20,AGEM KANAN,1,PRA,beta,O2,1005.821053461259,1797.3648772531033,False
P20,AGEM KANAN,1,TURUN,theta,C3,974.8298305693245,4510.405485491916,False
P20,AGEM KANAN,1,TURUN,theta,C4,-73.39572122678426,254.90164151665417,False
P20,AGEM KANAN,1,TURUN,theta,P3,-18.19652489707351,491.2090543442938,False
P20,AGEM KANAN,1,TURUN,theta,P4,617.592336829715,1478.8549407599955,False
P20,AGEM KANAN,1,TURUN,theta,O1,-4.342578867699443,315.2585509213362,False
P20,AGEM KANAN,1,TURUN,theta,O2,55.19000360880788,807.9383982087286,False
P20,AGEM KANAN,1,TURUN,mu,C3,1747.7446502994883,3181.8007288992007,False
P20,AGEM KANAN,1,TURUN,mu,C4,-7.8157470396035045,368.0716945858123,False
P20,AGEM KANAN,1,TURUN,mu,P3,-46.98668215612734,216.8914749024156,False
P20,AGEM KANAN,1,TURUN,mu,P4,383.13089229753797,226.76758623114307,False
P20,AGEM KANAN,1,TURUN,mu,O1,10.968192845861036,268.1107962137277,False
P20,AGEM KANAN,1,TURUN,mu,O2,123.64757717724095,511.1133897794946,False
P20,AGEM KANAN,1,TURUN,beta,C3,602.7680857119038,988.9281822510277,False
P20,AGEM KANAN,1,TURUN,beta,C4,-0.3190617304447585,190.30769470068583,False
P20,AGEM KANAN,1,TURUN,beta,P3,-17.74603727847638,101.21386099777223,False
P20,AGEM KANAN,1,TURUN,beta,P4,248.74835429845214,257.9332325812646,False
P20,AGEM KANAN,1,TURUN,beta,O1,37.091487299217874,178.87810566768513,False
P20,AGEM KANAN,1,TURUN,beta,O2,186.49559982442798,391.5684024037926,False
P20,AGEM KANAN,1,TAHAN,theta,C3,-80.11159077930886,-14.69009478438693,False
P20,AGEM KANAN,1,TAHAN,theta,C4,-70.66154774657052,291.3755735706246,False
P20,AGEM KANAN,1,TAHAN,theta,P3,-81.4670343957108,33.94121772114262,False
P20,AGEM KANAN,1,TAHAN,theta,P4,77.88655762022647,291.3880569492894,False
P20,AGEM KANAN,1,TAHAN,theta,O1,-68.87951212859848,35.097188952750315,False
P20,AGEM KANAN,1,TAHAN,theta,O2,-15.644729291563564,393.52012105459215,False
P20,AGEM KANAN,1,TAHAN,mu,C3,-57.55110028547045,-24.606016312084822,False
P20,AGEM KANAN,1,TAHAN,mu,C4,-51.33144775925773,147.1178209813025,False
P20,AGEM KANAN,1,TAHAN,mu,P3,-75.33361873916007,47.44532612112897,False
P20,AGEM KANAN,1,TAHAN,mu,P4,151.6175545801402,70.18257841582924,False
P20,AGEM KANAN,1,TAHAN,mu,O1,-54.49438756228469,50.95413196381959,False
P20,AGEM KANAN,1,TAHAN,mu,O2,12.607547812809461,207.69830430179783,False
P20,AGEM KANAN,1,TAHAN,beta,C3,-53.814692110987174,-28.43658613873947,False
P20,AGEM KANAN,1,TAHAN,beta,C4,1.971181732351468,196.97772922814724,False
P20,AGEM KANAN,1,TAHAN,beta,P3,-53.021999585190095,14.919993306843459,False
P20,AGEM KANAN,1,TAHAN,beta,P4,204.41241582343923,212.42963211321825,False
P20,AGEM KANAN,1,TAHAN,beta,O1,-49.70564042987377,2.311208368998674,False
P20,AGEM KANAN,1,TAHAN,beta,O2,143.04667053948262,317.01884294164114,False
P20,AGEM KANAN,1,POST,theta,C3,1286.4987322221305,5847.286890315058,False
P20,AGEM KANAN,1,POST,theta,C4,-50.013889256774135,566.8157745236188,False
P20,AGEM KANAN,1,POST,theta,P3,-53.12047366060526,238.80712769658933,False
P20,AGEM KANAN,1,POST,theta,P4,258.4535399296078,688.6736152326985,False
P20,AGEM KANAN,1,POST,theta,O1,72.2686307295784,647.835569046216,False
P20,AGEM KANAN,1,POST,theta,O2,-34.29964942245876,284.37959712592686,False
P20,AGEM KANAN,1,POST,mu,C3,534.2323700612816,1026.4674769975481,False
P20,AGEM KANAN,1,POST,mu,C4,-33.68152147309539,236.73649923460337,False
P20,AGEM KANAN,1,POST,mu,P3,-55.848446863507796,163.91954628948983,False
P20,AGEM KANAN,1,POST,mu,P4,278.47801691941135,155.98517917612367,False
P20,AGEM KANAN,1,POST,mu,O1,-42.309958485338036,91.37310044386568,False
P20,AGEM KANAN,1,POST,mu,O2,1.5903535183733997,177.59399896520836,False
P20,AGEM KANAN,1,POST,beta,C3,686.14026928939,1118.1120796976006,False
P20,AGEM KANAN,1,POST,beta,C4,-39.7770451430962,75.3914790137059,False
P20,AGEM KANAN,1,POST,beta,P3,-19.84489030746929,96.07953910424449,False
P20,AGEM KANAN,1,POST,beta,P4,68.90602258963531,73.35444862404785,False
P20,AGEM KANAN,1,POST,beta,O1,58.00412598148548,221.41960240915947,False
P20,AGEM KANAN,1,POST,beta,O2,-21.775418893741303,34.21753209010654,False
P20,AGEM KANAN,2,PRA,theta,C3,-64.90837600552297,111.70630448315788,False
P20,AGEM KANAN,2,PRA,theta,C4,-28.381237080143094,270.0264928067746,False
P20,AGEM KANAN,2,PRA,theta,P3,-99.60846734540046,-97.16504442550577,False
P20,AGEM KANAN,2,PRA,theta,P4,1296.6545425591191,2762.524828471208,False
P20,AGEM KANAN,2,PRA,theta,O1,-95.08444021569899,-82.37769208622882,False
P20,AGEM KANAN,2,PRA,theta,O2,209.07197252389915,696.5083843624233,False
P20,AGEM KANAN,2,PRA,mu,C3,-81.9139407844376,20.20331642879578,False
P20,AGEM KANAN,2,PRA,mu,C4,-30.163594906715385,114.4453017648681,False
P20,AGEM KANAN,2,PRA,mu,P3,-99.63191798804567,-98.20807133175329,False
P20,AGEM KANAN,2,PRA,mu,P4,582.4683843286681,1285.416085570854,False
P20,AGEM KANAN,2,PRA,mu,O1,-95.48984154571102,-74.27564617779083,False
P20,AGEM KANAN,2,PRA,mu,O2,77.8039999752998,258.0859529155811,False
P20,AGEM KANAN,2,PRA,beta,C3,-40.23924484195721,83.5721038119782,False
P20,AGEM KANAN,2,PRA,beta,C4,93.1277894579664,531.865860537696,False
P20,AGEM KANAN,2,PRA,beta,P3,-99.31059424587481,-97.67350828258957,False
P20,AGEM KANAN,2,PRA,beta,P4,219.89075107534458,661.221821588235,False
P20,AGEM KANAN,2,PRA,beta,O1,-93.42596432292616,-78.81717262301879,False
P20,AGEM KANAN,2,PRA,beta,O2,103.37630151761488,319.40568990355774,False
P20,AGEM KANAN,2,TURUN,theta,C3,587.9204115879327,4050.195161635597,False
P20,AGEM KANAN,2,TURUN,theta,C4,625.7641507173013,3649.7431168327557,False
P20,AGEM KANAN,2,TURUN,theta,P3,221.71912237229242,2229.4593916401654,False
P20,AGEM KANAN,2,TURUN,theta,P4,4151.443716672908,8613.581508513205,False
P20,AGEM KANAN,2,TURUN,theta,O1,202.14123976797623,983.1779480425888,False
P20,AGEM KANAN,2,TURUN,theta,O2,346.04398674985066,1049.4985208120922,False
P20,AGEM KANAN,2,TURUN,mu,C3,29.133165227861934,758.2430554014962,False
P20,AGEM KANAN,2,TURUN,mu,C4,896.8674429101848,2961.061624361922,False
P20,AGEM KANAN,2,TURUN,mu,P3,111.48950559950022,929.5914926809451,False
P20,AGEM KANAN,2,TURUN,mu,P4,1170.187725085985,2478.4908816835477,False
P20,AGEM KANAN,2,TURUN,mu,O1,-24.054994853391598,333.16353587600054,False
P20,AGEM KANAN,2,TURUN,mu,O2,616.1027877377484,1342.1854917110866,False
P20,AGEM KANAN,2,TURUN,beta,C3,310.464119148037,1160.8569234452661,False
P20,AGEM KANAN,2,TURUN,beta,C4,367.0795256370989,1428.1674751963064,False
P20,AGEM KANAN,2,TURUN,beta,P3,206.07140118548037,932.8787880481245,False
P20,AGEM KANAN,2,TURUN,beta,P4,509.8165402907403,1351.1381028500487,False
P20,AGEM KANAN,2,TURUN,beta,O1,152.52630364009326,713.6890885472386,False
P20,AGEM KANAN,2,TURUN,beta,O2,246.45827284191762,614.4714986936381,False
P20,AGEM KANAN,2,TAHAN,theta,C3,-17.89151095621432,395.3570910508892,False
P20,AGEM KANAN,2,TAHAN,theta,C4,70.93197466897847,783.1395086518891,False
P20,AGEM KANAN,2,TAHAN,theta,P3,-10.648134897401873,546.9666452805735,False
P20,AGEM KANAN,2,TAHAN,theta,P4,328.04565056129906,777.3044909199253,False
P20,AGEM KANAN,2,TAHAN,theta,O1,368.3496306752872,1579.0359115191893,False
P20,AGEM KANAN,2,TAHAN,theta,O2,461.29091654398434,1346.501012184735,False
P20,AGEM KANAN,2,TAHAN,mu,C3,-67.7800950843399,114.13948609381302,False
P20,AGEM KANAN,2,TAHAN,mu,C4,48.923289882040486,357.2958730609405,False
P20,AGEM KANAN,2,TAHAN,mu,P3,13.136305297664785,450.779941149501,False
P20,AGEM KANAN,2,TAHAN,mu,P4,55.98643264602992,216.65366173878397,False
P20,AGEM KANAN,2,TAHAN,mu,O1,57.89063263253398,800.5525061296458,False
P20,AGEM KANAN,2,TAHAN,mu,O2,135.36723930627983,374.0146576219157,False
P20,AGEM KANAN,2,TAHAN,beta,C3,8.709428420508392,233.93183246387807,False
P20,AGEM KANAN,2,TAHAN,beta,C4,19.243809077457396,290.13594184444986,False
P20,AGEM KANAN,2,TAHAN,beta,P3,99.54626765676274,573.3955093437237,False
P20,AGEM KANAN,2,TAHAN,beta,P4,46.943664561738665,249.6716414354581,False
P20,AGEM KANAN,2,TAHAN,beta,O1,341.5376779701682,1322.7206654038587,False
P20,AGEM KANAN,2,TAHAN,beta,O2,177.4757099846085,472.2146125638672,False
P20,AGEM KANAN,2,NAIK,theta,C3,-29.031656355671675,328.14905832218574,False
P20,AGEM KANAN,2,NAIK,theta,C4,-28.7566031542121,268.0871212476509,False
P20,AGEM KANAN,2,NAIK,theta,P3,65.69195053377727,1099.7193932521013,False
P20,AGEM KANAN,2,NAIK,theta,P4,523.1867393631427,1177.2575177626652,False
P20,AGEM KANAN,2,NAIK,theta,O1,61.75356154866469,479.88737658391454,False
P20,AGEM KANAN,2,NAIK,theta,O2,134.3097473002369,503.8388946705549,False
P20,AGEM KANAN,2,NAIK,mu,C3,44.17532306539875,858.2160366223864,False
P20,AGEM KANAN,2,NAIK,mu,C4,-20.632261429067643,143.71298358648446,False
P20,AGEM KANAN,2,NAIK,mu,P3,243.31502783551153,1571.355895258189,False
P20,AGEM KANAN,2,NAIK,mu,P4,1989.6435220077497,4141.992471704392,False
P20,AGEM KANAN,2,NAIK,mu,O1,-6.20798166817953,434.95660733880896,False
P20,AGEM KANAN,2,NAIK,mu,O2,574.7230841247186,1258.8493991502078,False
P20,AGEM KANAN,2,NAIK,beta,C3,104.46761931964387,528.0802667347517,False
P20,AGEM KANAN,2,NAIK,beta,C4,42.24142038614953,365.3783784749427,False
P20,AGEM KANAN,2,NAIK,beta,P3,48.352845571950034,400.63647483675896,False
P20,AGEM KANAN,2,NAIK,beta,P4,922.7078558979697,2333.66691410183,False
P20,AGEM KANAN,2,NAIK,beta,O1,201.15671030663407,870.3857601643679,False
P20,AGEM KANAN,2,NAIK,beta,O2,400.82140441239306,932.8014870398052,False
P20,AGEM KANAN,2,POST,theta,C3,2225.573256422987,13930.086495844756,False
P20,AGEM KANAN,2,POST,theta,C4,70.38420591122892,780.309398998557,False
P20,AGEM KANAN,2,POST,theta,P3,-7.825293173113446,567.4058878014082,False
P20,AGEM KANAN,2,POST,theta,P4,424.4137074400091,974.8164361296381,False
P20,AGEM KANAN,2,POST,theta,O1,117.24705573576206,678.8318477506222,False
P20,AGEM KANAN,2,POST,theta,O2,209.44771192121098,697.4767011523613,False
P20,AGEM KANAN,2,POST,mu,C3,386.42014970648484,3132.838866423709,False
P20,AGEM KANAN,2,POST,mu,C4,163.2029583633311,708.2122462666396,False
P20,AGEM KANAN,2,POST,mu,P3,131.66205212266365,1027.7972274150884,False
P20,AGEM KANAN,2,POST,mu,P4,-12.487823290647459,77.65039389439036,False
P20,AGEM KANAN,2,POST,mu,O1,24.788396288906057,611.7490198130837,False
P20,AGEM KANAN,2,POST,mu,O2,27.096279291932813,155.96382695889272,False
P20,AGEM KANAN,2,POST,beta,C3,1257.5306346664102,4070.0402536058673,False
P20,AGEM KANAN,2,POST,beta,C4,203.11756227592363,891.7249085132355,False
P20,AGEM KANAN,2,POST,beta,P3,25.231537905297042,322.6105366134486,False
P20,AGEM KANAN,2,POST,beta,P4,-10.445309379919854,113.10708264126012,False
P20,AGEM KANAN,2,POST,beta,O1,51.58014042065013,388.4208279408675,False
P20,AGEM KANAN,2,POST,beta,O2,-21.81654548602897,61.23110428692391,False
P20,AGEM KIRI,1,PRA,theta,C3,483.167044048581,7675.113518171881,False
P20,AGEM KIRI,1,PRA,theta,C4,-2.5272742781588975,24.54013270163784,False
P20,AGEM KIRI,1,PRA,theta,P3,337.35005841837005,1903.08052539872,False
P20,AGEM KIRI,1,PRA,theta,P4,-9.640663452262643,464.8134053447816,False
P20,AGEM KIRI,1,PRA,theta,O1,-68.80182460346084,143.4673115271072,False
P20,AGEM KIRI,1,PRA,theta,O2,-7.535235140274466,235.238449241428,False
P20,AGEM KIRI,1,PRA,mu,C3,-43.862686535539886,723.4391411423967,False
P20,AGEM KIRI,1,PRA,mu,C4,166.0649410317641,103.65431786666122,False
P20,AGEM KIRI,1,PRA,mu,P3,86.40962224085045,1308.7914290752565,False
P20,AGEM KIRI,1,PRA,mu,P4,33.3081549668556,186.59450043810614,False
P20,AGEM KIRI,1,PRA,mu,O1,48.45788503765862,1622.9553238680626,False
P20,AGEM KIRI,1,PRA,mu,O2,-45.38588689620987,-9.074786189509643,False
P20,AGEM KIRI,1,PRA,beta,C3,76.94281111189032,929.8184841754978,False
P20,AGEM KIRI,1,PRA,beta,C4,71.91210325253974,95.4082588899494,False
P20,AGEM KIRI,1,PRA,beta,P3,1099.1820411758345,3037.25908811303,False
P20,AGEM KIRI,1,PRA,beta,P4,199.3525594804907,521.5880447620541,False
P20,AGEM KIRI,1,PRA,beta,O1,68.38690273236665,1018.0942319216377,False
P20,AGEM KIRI,1,PRA,beta,O2,4.127155670335414,73.98213766412289,False
P20,AGEM KIRI,1,TURUN,theta,C3,304.91397738798486,5298.54261555939,False
P20,AGEM KIRI,1,TURUN,theta,C4,1200.9204938518258,1562.1758521551517,False
P20,AGEM KIRI,1,TURUN,theta,P3,383.0716789738447,2112.4873517189108,False
P20,AGEM KIRI,1,TURUN,theta,P4,1055.7013644753206,7123.997521120155,False
P20,AGEM KIRI,1,TURUN,theta,O1,629.4755902666453,5592.751532083875,False
P20,AGEM KIRI,1,TURUN,theta,O2,1452.796765876515,5529.789688745365,False
P20,AGEM KIRI,1,TURUN,mu,C3,-27.53728515993109,962.9050802462837,False
P20,AGEM KIRI,1,TURUN,mu,C4,124.84505130124913,72.10334202950712,False
P20,AGEM KIRI,1,TURUN,mu,P3,-51.53771966012223,266.25386798997806,False
P20,AGEM KIRI,1,TURUN,mu,P4,407.432677128847,990.9116148510966,False
P20,AGEM KIRI,1,TURUN,mu,O1,-32.90319897710916,678.7042803929271,False
P20,AGEM KIRI,1,TURUN,mu,O2,231.36541378479865,451.679215966129,False
P20,AGEM KIRI,1,TURUN,beta,C3,36.632891623240816,695.2121731070745,False
P20,AGEM KIRI,1,TURUN,beta,C4,106.85182156614444,135.12337721257924,False
P20,AGEM KIRI,1,TURUN,beta,P3,224.83564445664004,749.823915571146,False
P20,AGEM KIRI,1,TURUN,beta,P4,232.21645103081067,589.8279894195739,False
P20,AGEM KIRI,1,TURUN,beta,O1,186.75960286930663,1804.0926147677294,False
P20,AGEM KIRI,1,TURUN,beta,O2,165.92608656873574,344.3258696930294,False
P20,AGEM KIRI,1,TAHAN,theta,C3,12.691392134689705,1402.4655033404856,False
P20,AGEM KIRI,1,TAHAN,theta,C4,112.37409203457949,171.34870199335998,False
P20,AGEM KIRI,1,TAHAN,theta,P3,-8.501950310578643,319.064678092532,False
P20,AGEM KIRI,1,TAHAN,theta,P4,-69.7830663745231,88.87842509850972,False
P20,AGEM KIRI,1,TAHAN,theta,O1,63.490400778580415,1175.8620602686208,False
P20,AGEM KIRI,1,TAHAN,theta,O2,302.0810492213835,1357.7772150811372,False
P20,AGEM KIRI,1,TAHAN,mu,C3,-33.40498870982947,876.8358248184228,False
P20,AGEM KIRI,1,TAHAN,mu,C4,91.77586692243433,46.79116763720206,False
P20,AGEM KIRI,1,TAHAN,mu,P3,-24.22410260118707,472.6766327974436,False
P20,AGEM KIRI,1,TAHAN,mu,P4,-32.341999166857015,45.45554961912583,False
P20,AGEM KIRI,1,TAHAN,mu,O1,-39.66162189016842,600.268158687074,False
P20,AGEM KIRI,1,TAHAN,mu,O2,260.6555140843999,500.4433262101371,False
P20,AGEM KIRI,1,TAHAN,beta,C3,33.96386404870946,679.6782618181419,False
P20,AGEM KIRI,1,TAHAN,beta,C4,-23.207247108926442,-12.711566818730535,False
P20,AGEM KIRI,1,TAHAN,beta,P3,119.38060383912314,473.9360409993796,False
P20,AGEM KIRI,1,TAHAN,beta,P4,-51.92119198155651,-0.16717303991474752,False
P20,AGEM KIRI,1,TAHAN,beta,O1,15.321518106874965,665.7384399823586,False
P20,AGEM KIRI,1,TAHAN,beta,O2,165.59407435329993,343.77112300279043,False
P20,AGEM KIRI,1,NAIK,theta,C3,-12.55634978875878,1065.8482998553618,False
P20,AGEM KIRI,1,NAIK,theta,C4,27.070911342584925,62.3575009719618,False
P20,AGEM KIRI,1,NAIK,theta,P3,12.774045760501163,416.5095796493339,False
P20,AGEM KIRI,1,NAIK,theta,P4,-46.18239434243352,236.4002689737972,False
P20,AGEM KIRI,1,NAIK,theta,O1,110.72533568554226,1544.4785727981205,False
P20,AGEM KIRI,1,NAIK,theta,O2,-5.8302317601841676,241.42007626400232,False
P20,AGEM KIRI,1,NAIK,mu,C3,-58.37709491675862,510.5373965801591,False
P20,AGEM KIRI,1,NAIK,mu,C4,144.16815778044958,86.89384412958134,False
P20,AGEM KIRI,1,NAIK,mu,P3,-69.75198763948273,128.59946845984615,False
P20,AGEM KIRI,1,NAIK,mu,P4,-18.910582516926112,74.33127853398538,False
P20,AGEM KIRI,1,NAIK,mu,O1,1.3976322211001646,1076.788893487497,False
P20,AGEM KIRI,1,NAIK,mu,O2,74.61904774831245,190.7174235664312,False
P20,AGEM KIRI,1,NAIK,beta,C3,35.35822623059461,687.7935389493082,False
P20,AGEM KIRI,1,NAIK,beta,C4,49.44308763670746,69.86828155623597,False
P20,AGEM KIRI,1,NAIK,beta,P3,66.55797463056683,335.7432830590786,False
P20,AGEM KIRI,1,NAIK,beta,P4,-29.773961042317655,45.82025396022866,False
P20,AGEM KIRI,1,NAIK,beta,O1,88.12150952562673,1149.1326301981114,False
P20,AGEM KIRI,1,NAIK,beta,O2,24.938248459280764,108.75460779679776,False
P20,AGEM KIRI,1,POST,theta,C3,-6.341099277716489,1148.7135419166123,False
P20,AGEM KIRI,1,POST,theta,C4,74.18801313599927,122.5586502310262,False
P20,AGEM KIRI,1,POST,theta,P3,-59.681264256321676,84.66140068421464,False
P20,AGEM KIRI,1,POST,theta,P4,339.89688919558427,2649.6844208884972,False
P20,AGEM KIRI,1,POST,theta,O1,-41.09833544242688,359.66245564138484,False
