participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P31,AGEM KANAN,TURUN,T5,kiri,2,9.335730130985374,-0.2508901488464983,17.867409637500906,False,-0.3409418352433946,-0.08959495978667742,-3.69419588293177,-1.3636161728020286,-1.6669944880947885,-2.550412267138777,5.004196779224137
P31,AGEM KANAN,TURUN,Fp2,kanan,2,1.4784642598015552,-0.7696577070778889,6.206836187183993,False,1.690744916686282,1.2413836136995755,4.136262121500814,2.7261171776605786,-0.12336960490478083,0.06161335728338774,5.004196779224137
P31,AGEM KANAN,TURUN,F4,kanan,2,17.39304168840091,0.7287747663829591,6.206836187183993,False,0.3130521813612852,-0.13630912162542141,-0.44073896305095506,-1.8508839068911906,1.23636584641894,1.4213488086071084,5.004196779224137
P31,AGEM KANAN,TURUN,C4,kanan,2,13.6228257118551,0.21462244405864594,6.206836187183993,False,-1.1664764391332216,-1.6158377421199281,-2.6865679829507294,-4.096712926790965,-0.24659631947155633,-0.061613357283387765,5.004196779224137
P31,AGEM KANAN,TURUN,P4,kanan,2,6.955046444538837,-0.2402965577763172,6.206836187183993,False,-1.8465143562708963,-2.295875659257603,2.1433770816310345,0.7332321377907989,-0.514328343066458,-0.32934538087828946,5.004196779224137
P31,AGEM KANAN,TURUN,O2,kanan,2,5.458625929829148,-0.42931918657707047,6.206836187183993,False,1.6379850388090034,1.1886237358222966,2.319834001103884,0.9096890572636482,-0.3932995453639934,-0.20831658317582485,5.004196779224137
P31,AGEM KANAN,TURUN,F8,kanan,2,2.4375994969371284,-0.5733823110478864,6.206836187183993,False,0.4707689712732266,0.021407668286519965,0.5499848741544511,-0.8601600696857845,0.10534894498395814,0.2903319071721267,5.004196779224137
P31,AGEM KANAN,TURUN,T4,kanan,2,3.9454820367952426,-0.522194119737573,6.206836187183993,False,5.841018028005676,5.3916567250189695,5.001746195792924,3.5916012519526883,-1.1080116881832502,-0.9230287259950817,5.004196779224137
P31,AGEM KANAN,TURUN,T6,kanan,2,8.548894389956736,0.2710582761084366,6.206836187183993,False,0.42795363470018666,-0.021407668286519965,0.6769128060494367,-0.7332321377907989,1.368436416340648,1.5534193785288166,5.004196779224137
P31,AGEM KANAN,TAHAN,Fp1,kiri,2,8.219852993259993,0.699754798878782,10.147929080629705,False,-2.33827457055229,-2.4482756156020784,-1.9155972142369817,-0.33421316722664307,1.0009178921503223,0.4605942932420929,5.004196779224137
P31,AGEM KANAN,TAHAN,F3,kiri,2,3.999020575772523,0.1594454165508521,10.147929080629705,False,-0.6859683287539564,-0.7959693738037449,-2.7041946442269627,-1.122810597216624,1.0483519451011387,0.5080283461929093,5.004196779224137
P31,AGEM KANAN,TAHAN,C3,kiri,2,10.776683247783545,0.8154418680047191,10.147929080629705,False,0.8996366797524291,0.7896356347026406,-0.5996385928461585,0.9817454541641801,1.0917896841881527,0.5514660852799232,5.004196779224137
P31,AGEM KANAN,TAHAN,P3,kiri,2,12.31231262134104,0.8542571455904394,10.147929080629705,False,0.3068429484426982,0.19684190339290975,-5.367309227692289,-3.78592518068195,1.7493428089848706,1.209019210076641,5.004196779224137
P31,AGEM KANAN,TAHAN,O1,kiri,2,11.757786172472304,0.8860827684745409,10.147929080629705,False,1.342847399744198,1.2328463546944097,-1.2471708797836953,0.3342131672266433,0.054995220296743946,-0.4853283786114855,5.004196779224137
P31,AGEM KANAN,TAHAN,F7,kiri,2,4.309122911934304,0.12061877514566555,10.147929080629705,False,-1.5007369698232176,-1.610738014873006,-2.7198286449360864,-1.1384445979257478,-0.6432383153783532,-1.1835619142865825,5.004196779224137
P31,AGEM KANAN,TAHAN,T3,kiri,2,10.928606164973402,0.41119916955891755,10.147929080629705,False,1.1862916612126662,1.0762906161628778,-1.2229479053618828,0.35843614164845583,0.07972930566613662,-0.46059429324209283,5.004196779224137
P31,AGEM KANAN,TAHAN,T5,kiri,2,9.519174913475865,0.34044344114834413,10.147929080629705,False,-0.08684085834312127,-0.19684190339290975,-0.389456161061697,1.1919278859486417,-0.5315769735683817,-1.0719005724766113,5.004196779224137
P31,AGEM KANAN,TAHAN,Fp2,kanan,2,9.96613265997289,0.5725764566896112,8.360155251774245,False,-0.3426520544600442,-1.2875626509051075,1.7657798777405753,0.8989411785763746,0.6874115626266677,0.4647362625638408,5.004196779224137
P31,AGEM KANAN,TAHAN,F4,kanan,2,10.734064798135599,0.7722961109495319,8.360155251774245,False,3.946038489174193,3.0011278927291296,1.5309200305580006,0.6640813313937999,1.0452296420651894,0.8225543420023625,5.004196779224137
P31,AGEM KANAN,TAHAN,C4,kanan,2,13.92725667002411,1.0091236252198956,8.360155251774245,False,-0.11929094240460514,-1.0642015388496686,-3.1358313410275396,-4.00267004019174,0.7144134806839647,0.49173818062113783,5.004196779224137
P31,AGEM KANAN,TAHAN,P4,kanan,2,4.866711157674066,0.2492736321013307,8.360155251774245,False,-0.9668074569332141,-1.9117180533782774,1.2891392818714085,0.4223005827072077,-0.059375284400047246,-0.2820505844628741,5.004196779224137
P31,AGEM KANAN,TAHAN,O2,kanan,2,9.669970834672625,0.5131929271932587,8.360155251774245,False,-0.3367132138239892,-1.2816238102690525,0.4445381164569931,-0.42230058270720766,-0.8996037199058753,-1.122279019968702,5.004196779224137
P31,AGEM KANAN,TAHAN,F8,kanan,2,5.480576871931513,0.31944911786389274,8.360155251774245,False,2.009112135294732,1.0642015388496686,-1.7290203009176865,-2.5958590000818873,0.504725884525701,0.2820505844628741,5.004196779224137
P31,AGEM KANAN,TAHAN,T4,kanan,2,7.050339668875862,0.2975483194335229,8.360155251774245,False,2.2641026379771887,1.3191920415321254,2.7465259138004745,1.8796872146362738,-0.18676486173544476,-0.40944016179827164,5.004196779224137
P31,AGEM KANAN,TAHAN,T6,kanan,2,1.5421301841841384,0.05414670332509042,8.360155251774245,False,3.2602929063873445,2.3153823099422812,-0.5542727185247331,-1.421111417688934,-0.9153642895445313,-1.138039589607358,5.004196779224137
P31,AGEM KANAN,NAIK,Fp1,kiri,2,3.834666198572423,0.3445668235504471,8.607720220506776,False,-3.319006174670349,-5.276466322220566,0.3430977284301895,0.4475662096992458,2.029579249405508,1.824927104874075,5.004196779224137
P31,AGEM KANAN,NAIK,F3,kiri,2,12.633626885059188,0.7344248951304415,8.607720220506776,False,2.119542705099551,0.1620825575493341,-0.936796452108146,-0.8323279708390896,0.19805996495657507,-0.006592179574857887,5.004196779224137
P31,AGEM KANAN,NAIK,C3,kiri,2,12.045770799281854,0.841795323362388,8.607720220506776,False,2.811276319438114,0.8538161718878974,0.47885049094870347,0.5833189722177599,0.909756378370012,0.705104233838579,5.004196779224137
P31,AGEM KANAN,NAIK,P3,kiri,2,31.575514353030776,1.9087764464534636,8.607720220506776,False,3.156760585687015,1.1993004381367984,-0.21092575456447604,-0.10645727329541971,2.1845810659903697,1.9799289214589368,5.004196779224137
P31,AGEM KANAN,NAIK,O1,kiri,2,4.042854838879046,0.43188671266943013,8.607720220506776,False,3.1265035410009845,1.1690433934507678,-0.6738313183169159,-0.5693628370478596,0.21124432410629085,0.006592179574857887,5.004196779224137
P31,AGEM KANAN,NAIK,F7,kiri,2,0.9549929699798021,-0.31721592510564833,8.607720220506776,False,-2.175419092708739,-4.132879240258956,-1.3993062297587588,-1.2948377484897025,-0.028169877975491864,-0.23282202250692483,5.004196779224137
P31,AGEM KANAN,NAIK,T3,kiri,2,11.08881688054244,0.9108450259606068,8.607720220506776,False,1.2015952843571598,-0.7558648631930569,0.20566600697210002,0.31013448824115636,-0.17042555074557736,-0.3750776952770103,5.004196779224137
P31,AGEM KANAN,NAIK,T5,kiri,2,6.126623560471112,0.20077157434338577,8.607720220506776,False,1.7953775900008828,-0.16208255754933387,0.001988792026363373,0.10645727329541971,-0.9636865809771629,-1.1683387255085957,5.004196779224137
P31,AGEM KANAN,NAIK,Fp2,kanan,2,-2.1820842104471083,-0.5202290506603864,1.3565152778997858,False,-0.7460061995969403,-0.5703935439496949,5.783047644985028,1.8870930746988206,0.7135175784657375,0.10452947677747104,5.004196779224137
P31,AGEM KANAN,NAIK,F4,kanan,2,10.730732822609497,0.7300870120042653,1.3565152778997858,False,-0.7119910437478594,-0.536378388100614,5.642149867073368,1.7461952967871603,1.9991216784032901,1.3901335767150238,5.004196779224137
P31,AGEM KANAN,NAIK,C4,kanan,2,0.9190954647350491,-0.15948259698558842,1.3565152778997858,False,0.013675747444042985,0.18928840309128836,3.7260305687393758,-0.16992400154683152,0.7833900881709868,0.17440198648272032,5.004196779224137
P31,AGEM KANAN,NAIK,P4,kanan,2,6.52024196195371,0.27942312052914153,1.3565152778997858,False,-1.8249042134751048,-1.6492915578278593,0.14637208123269477,-3.7495824890535125,0.12085857744330686,-0.4881295242449596,5.004196779224137
P31,AGEM KANAN,NAIK,O2,kanan,2,1.7939350910645224,-0.05768343129360387,1.3565152778997858,False,0.005253217987806202,0.18086587363505158,4.653922067513866,0.7579674972276589,0.17822521768010108,-0.43076288400816537,5.004196779224137
P31,AGEM KANAN,NAIK,F8,kanan,2,-3.800161057439073,-0.24733488642048895,1.3565152778997858,False,-0.35647852928229695,-0.18086587363505158,4.065878571833038,0.16992400154683107,1.8802338487517953,1.2712457470635288,5.004196779224137
P31,AGEM KANAN,NAIK,T4,kanan,2,3.803444747283189,0.1322486509352787,1.3565152778997858,False,0.8633937048240103,1.0390063604712556,2.442441298222504,-1.4535132720637032,0.5044586249107954,-0.10452947677747104,5.004196779224137
P31,AGEM KANAN,NAIK,T6,kanan,2,-1.5915838198028265,-0.44476007291227604,1.3565152778997858,False,0.5351854725333804,0.7107981281806258,2.684824710632591,-1.2111298596536164,-1.4377760599328837,-2.0467641616211503,5.004196779224137
P31,AGEM KANAN,POST,Fp1,kiri,2,10.94134296709881,0.6263000816783062,12.638888598129686,False,-1.5831887004243117,-3.6242302883928876,0.285289089593288,1.478378308263192,1.0884377606815456,0.6414635971957983,5.004196779224137
P31,AGEM KANAN,POST,F3,kiri,2,11.929613326478687,0.31002448110215797,12.638888598129686,False,3.451883967302316,1.4108423793337401,-1.2820937466906737,-0.08900452802076964,1.2030021124484926,0.7560279489627453,5.004196779224137
P31,AGEM KANAN,POST,C3,kiri,2,27.52445997880205,1.5737730774654883,12.638888598129686,False,1.795305308336339,-0.24573627963223688,0.7153432570622318,1.9084324757321358,-0.1940118196621289,-0.6409859831478764,5.004196779224137
P31,AGEM KANAN,POST,P3,kiri,2,27.831790454771912,1.421291658732633,12.638888598129686,False,5.703954375730326,3.6629127877617504,-1.022831731144599,0.17025748752530512,2.0700222890248634,1.623048125539116,5.004196779224137
P31,AGEM KANAN,POST,O1,kiri,2,13.348163869780683,0.44941590644622087,12.638888598129686,False,2.937358855534542,0.8963172675659661,-1.75439632096848,-0.561307102298576,-0.9062564926238369,-1.3532306561095844,5.004196779224137
P31,AGEM KANAN,POST,F7,kiri,2,6.87528332989193,0.020471721771388562,12.638888598129686,False,0.14950231302657047,-1.8915392749420055,-1.1040846906491346,0.08900452802076941,0.5685442654821643,0.12157010199641688,5.004196779224137
P31,AGEM KANAN,POST,T3,kiri,2,25.282160422612918,1.4724912787374689,12.638888598129686,False,2.2867778676008133,0.24573627963223732,-2.5744492830858263,-1.3813600644159223,0.32540406148933054,-0.12157010199641688,5.004196779224137
P31,AGEM KANAN,POST,T5,kiri,2,8.03915305961116,-0.08412859726068223,12.638888598129686,False,-0.6129457350781764,-2.6539873230467523,-4.389470242476705,-3.1963810238068007,-1.0012409961168276,-1.448215159602575,5.004196779224137
P31,AGEM KANAN,POST,Fp2,kanan,2,3.438922382239449,-0.49774604575672043,7.593914506134132,False,-1.0466364114237703,-0.38512177492849076,1.1930446335841562,1.856393448807789,0.5917469668959541,0.6522886797193419,5.004196779224137
P31,AGEM KANAN,POST,F4,kanan,2,16.483835781714564,0.7127344212674989,7.593914506134132,False,-2.3765481184038295,-1.71503348190855,-1.8331764316334036,-1.169827616409771,2.3443589066152137,2.404900619438602,5.004196779224137
P31,AGEM KANAN,POST,C4,kanan,2,13.363522401540138,0.38382083780014487,7.593914506134132,False,-2.2480317653345927,-1.5865171288393132,-2.135627499158284,-1.4722786839346513,1.1419878054643147,1.2025295182877025,5.004196779224137
P31,AGEM KANAN,POST,P4,kanan,2,6.840316622443643,-0.1554402297305575,7.593914506134132,False,-0.2976287885343709,0.3638858479609086,-0.6139012378659787,0.04944757735765393,-0.25952039529028387,-0.19897868246689598,5.004196779224137
P31,AGEM KANAN,POST,O2,kanan,2,8.82452365216193,-0.03707867720727176,7.593914506134132,False,-0.8157928649727852,-0.15427822847750572,-0.436879944526714,0.22646887069691862,-0.1797883898836622,-0.11924667706027431,5.004196779224137
P31,AGEM KANAN,POST,F8,kanan,2,0.24516228985715038,-0.5139935084840688,7.593914506134132,False,1.2010103502602643,1.8625249867555438,-0.7127963925812866,-0.04944757735765393,0.058704964236886426,0.11924667706027431,5.004196779224137
P31,AGEM KANAN,POST,T4,kanan,2,4.822069515641747,-0.4740075143489437,7.593914506134132,False,0.7481994547684956,1.4097140912637751,0.6133779510518824,1.276726766275515,-0.9868925037466431,-0.9263507909232551,5.004196779224137
P31,AGEM KANAN,POST,T6,kanan,2,8.34751238982462,-0.2104028088293557,7.593914506134132,False,-0.5072364080177738,0.15427822847750572,-1.475553951245967,-0.8122051360223344,-1.8715317564037255,-1.8109900435803377,5.004196779224137
P31,NGEED,PRA,Fp1,kiri,1,8.858859035249989,-0.8223416000617617,10.189365449872113,False,5.8259721189940405,4.7225471245535715,-1.3642223636972428,1.2457192692769645,-2.1170605275635253,-2.27617246772121,5.004196779224137
P31,NGEED,PRA,F3,kiri,1,16.520017528589594,1.1485670186231027,10.189365449872113,False,1.6491470839014544,0.5457220894609849,-0.5650206945991412,2.044920938375066,0.8884706560511755,0.7293587158934904,5.004196779224137
P31,NGEED,PRA,C3,kiri,1,11.296923891730009,1.1177890282420877,10.189365449872113,False,2.526732908485212,1.4233079140447424,-2.6671782270253264,-0.05723659405111903,0.795255087308242,0.636143147150557,5.004196779224137
P31,NGEED,PRA,P3,kiri,1,-6.443295940447857,1.6125917030233032,10.189365449872113,False,-5.5380850185275365,-6.641510012968006,-0.6138743044488617,1.9960673285253456,0.2482522585520558,0.08914031839437078,5.004196779224137
P31,NGEED,PRA,O1,kiri,1,19.66471499450945,-1.051551668620536,10.189365449872113,False,0.5577029049794846,-0.5457220894609849,-3.8332051283364272,-1.22326349536222,-2.266354861593744,-2.425466801751429,5.004196779224137
P31,NGEED,PRA,F7,kiri,1,1.6141598027003212,-0.6492135769356544,10.189365449872113,False,6.352241058906445,5.248816064465975,-4.341552503812137,-1.7316108708379296,-4.063937560565703,-4.223049500723389,5.004196779224137
P31,NGEED,PRA,T3,kiri,1,9.08180700801422,1.285290612344653,10.189365449872113,False,-2.1346307906396844,-3.238055785080154,-2.5527050389230883,0.05723659405111903,0.06997162176331423,-0.08914031839437078,5.004196779224137
P31,NGEED,PRA,T5,kiri,1,25.840403759092627,-0.4465012205510528,10.189365449872113,False,-0.421667719200185,-1.5250927136406545,-4.224258780007107,-1.6143171470328994,0.3000956401685173,0.1409837000108323,5.004196779224137
P31,NGEED,PRA,Fp2,kanan,1,7.531628658346072,0.3832134660111308,16.612165598144166,False,3.2283832632690213,0.8927645770033341,-1.0388172524757433,0.3101300213714975,1.3032872727153408,0.24487245209492725,5.004196779224137
P31,NGEED,PRA,F4,kanan,1,20.8187028623734,0.4380929836485842,16.612165598144166,False,0.3970111816076516,-1.9386075046580356,-3.0972257135000607,-1.74827843965282,0.19526074545068411,-0.8631540751697295,5.004196779224137
P31,NGEED,PRA,C4,kanan,1,18.426303162505093,0.5163967850868749,16.612165598144166,False,1.8656041120172961,-0.470014574248391,-0.8882664140137314,0.46068085983350937,1.4010417809738918,0.34262696035347817,5.004196779224137
P31,NGEED,PRA,P4,kanan,1,17.261666780985383,1.2890155296288757,16.612165598144166,False,0.6116516514785908,-1.7239670347870963,-1.6590772952187383,-0.3101300213714975,2.4686515471688795,1.4102367265484659,5.004196779224137
P31,NGEED,PRA,O2,kanan,1,0.5875224389385281,0.11024379640806115,16.612165598144166,False,2.5808143038486886,0.24519561758300146,1.0504459974103086,2.3993932712575496,0.6944211437464437,-0.3639936768739699,5.004196779224137
P31,NGEED,PRA,F8,kanan,1,15.96266441530295,1.010643831150101,16.612165598144166,False,2.0904230686826852,-0.2451956175830019,-2.5496920649215724,-1.2007447910743316,1.323891133272873,0.2654763126524595,5.004196779224137
P31,NGEED,PRA,T4,kanan,1,20.88388897568653,1.7120903560046739,16.612165598144166,False,3.8107983418444435,1.4751796555787564,-5.681191943998103,-4.332244670150862,0.8135423685254863,-0.24487245209492725,5.004196779224137
P31,NGEED,PRA,T6,kanan,1,6.895049905452524,0.2596157751320807,16.612165598144166,False,3.890355208707399,1.5547365224417118,-0.9898099909275881,0.35913728291965263,0.3736006684836979,-0.6848141521367157,5.004196779224137
P31,NGEED,TURUN,Fp1,kiri,1,24.705150789173587,0.08125186664139372,20.857496462643343,False,1.0283430138210004,0.02103632267954514,3.3338585810948995,1.6649703449130895,-1.5786101714171408,-0.6386900874185548,5.004196779224137
P31,NGEED,TURUN,F3,kiri,1,21.324215925212826,0.00711587809792924,20.857496462643343,False,4.487431493690178,3.4801248025487226,-0.3046324421041449,-1.973520678285955,-1.0852021074591194,-0.14528202346053343,5.004196779224137
P31,NGEED,TURUN,C3,kiri,1,13.911704565861562,0.8898675871026147,20.857496462643343,False,4.7416670444013045,3.7343603532598495,1.2932361308937397,-0.37565210528807036,-0.7946380605380526,0.14528202346053332,5.004196779224137
P31,NGEED,TURUN,P3,kiri,1,5.301736930702976,1.8989297417089732,20.857496462643343,False,-1.7624988127279573,-2.7698055038694127,5.450887002217351,3.7819987660355405,0.39277819164185296,1.3326982756404389,5.004196779224137
P31,NGEED,TURUN,O1,kiri,1,24.435898425419296,-0.8706669469167059,20.857496462643343,False,-0.3304671146741378,-1.337773805815593,5.470987841292072,3.8020996051102616,-1.2264599560639682,-0.28653987206538223,5.004196779224137
P31,NGEED,TURUN,F7,kiri,1,13.27239781284237,-0.018336744376223235,20.857496462643343,False,1.8375071005618149,0.8302004094203597,2.0445403414698804,0.37565210528807036,-3.1588527233829646,-2.218932639384379,5.004196779224137
P31,NGEED,TURUN,T3,kiri,1,20.39077700007386,2.0596168158665185,20.857496462643343,False,-1.7885964217602934,-2.7959031129017484,-3.0077086293191915,-4.6765968655010015,0.7352883990089185,1.6752084830075045,5.004196779224137
P31,NGEED,TURUN,T5,kiri,1,40.26846327578913,0.1450200029834381,20.857496462643343,False,0.9862703684619101,-0.02103632267954514,0.28929640016469416,-1.379591836017116,-0.17204141775044646,0.7678786662481395,5.004196779224137
P31,NGEED,TURUN,Fp2,kanan,1,31.776052390712977,1.417768739798322,27.675099533087838,False,7.78609684128062,0.024086136543220782,2.524252404225093,-0.227718432003857,0.5162568647456791,0.006717172588865616,5.004196779224137
P31,NGEED,TURUN,F4,kanan,1,34.81786026394741,0.8914770306010221,27.675099533087838,False,3.8243075189887965,-3.9377031857486027,-0.7876701179134804,-3.5396409541424303,0.5028225195679479,-0.006717172588865616,5.004196779224137
P31,NGEED,TURUN,C4,kanan,1,27.777322513207583,0.7534491339635925,27.675099533087838,False,9.008100954452823,1.246090249715424,2.979689268232807,0.227718432003857,1.1854734294569482,0.6759337373001347,5.004196779224137
P31,NGEED,TURUN,P4,kanan,1,17.567296466104825,0.3607684826426052,27.675099533087838,False,7.7379245681941775,-0.02408613654322167,3.6931216106867093,0.9411507744577592,0.9700871900040486,0.46054749784723514,5.004196779224137
P31,NGEED,TURUN,O2,kanan,1,18.10304598227023,0.5756472115034226,27.675099533087838,False,10.316878808266656,2.554868103529257,3.2801080009233754,0.5281371646944253,-0.7452218194772166,-1.25476151163403,5.004196779224137
P31,NGEED,TURUN,F8,kanan,1,27.572876552968097,0.8837859661324754,27.675099533087838,False,10.495551086890252,2.733540382152853,4.870247342556892,2.118276506327942,1.3751447595138284,0.8656050673570149,5.004196779224137
P31,NGEED,TURUN,T4,kanan,1,32.47168938672126,1.155839090404288,27.675099533087838,False,3.13311064744303,-4.628900057294369,-1.5617641112747567,-4.313734947503707,-0.01816179429954351,-0.527701486456357,5.004196779224137
P31,NGEED,TURUN,T6,kanan,1,18.02881253216892,0.058454530576160346,27.675099533087838,False,1.0684869991450807,-6.693523705592319,-2.607170152271616,-5.359140988500567,-1.5642187840896575,-2.073758476246471,5.004196779224137
P31,NGEED,TAHAN,Fp1,kiri,1,19.179538823617435,-0.059641770392995674,20.50966250964752,False,1.7777410998789311,0.07695101879243826,-0.7405967689814529,-0.00026653265409237736,-0.32917325768781036,0.5171679450210644,5.004196779224137
P31,NGEED,TAHAN,F3,kiri,1,33.476083931924435,0.25271591340868804,20.50966250964752,False,2.0267352259606053,0.3259451448741124,2.1741366783962057,2.9144669147235662,0.002385460623507696,0.8487266633323824,5.004196779224137
P31,NGEED,TAHAN,C3,kiri,1,11.658257046153224,1.057081984928869,20.50966250964752,False,1.890187793103728,0.1893977120172352,-0.7400637036732682,0.00026653265409226634,-0.7802509243516051,0.06609027835726966,5.004196779224137
P31,NGEED,TAHAN,P3,kiri,1,-1.8233069618149678,-0.0559988488846459,20.50966250964752,False,-5.813053102931325,-7.5138431840178175,1.0911677276990286,1.831497964026389,-0.2184838158169869,0.627857386891888,5.004196779224137
P31,NGEED,TAHAN,O1,kiri,1,21.839786195677604,-1.0351317542284966,20.50966250964752,False,1.6238390622940546,-0.07695101879243826,0.6073567517717943,1.3476869880991549,-1.0815516239486112,-0.23521042123973634,5.004196779224137
P31,NGEED,TAHAN,F7,kiri,1,9.899762566076156,-0.04075972321908905,20.50966250964752,False,2.428298498379182,0.7275084172926893,-3.838085303536467,-3.0977550672091065,-1.4524458890526875,-0.6061046863438126,5.004196779224137
