participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P04,AGEM KANAN,TAHAN,Fp2,kanan,4,5.085046154101596,0.1662027596059532,3.381369996633823,False,0.4165926893840721,0.023214823101463944,2.1424974003686046,1.7659012324659544,0.2899061296474864,0.09098263097535933,3.4165917153178835
P04,AGEM KANAN,TAHAN,F4,kanan,4,-1.900347571993155,-0.04046856779532182,3.381369996633823,False,0.684573610825987,0.2911957445433788,-0.2979109690729924,-0.6745071369756427,0.10794086769676775,-0.09098263097535933,3.4165917153178835
P04,AGEM KANAN,TAHAN,C4,kanan,4,1.2300149248322345,-0.0051666229220126425,3.381369996633823,False,-1.371102755617215,-1.7644806218998232,-1.069395487414127,-1.445991655316777,1.136102431495796,0.9371789328236688,3.4165917153178835
P04,AGEM KANAN,TAHAN,P4,kanan,4,4.722052476653005,0.18350786007253417,3.381369996633823,False,-0.3523338731010983,-0.7457117393837065,0.26207235647392774,-0.11452381142872253,0.08525729853322284,-0.11366620013890424,3.4165917153178835
P04,AGEM KANAN,TAHAN,O2,kanan,4,4.10252636339469,0.31538874798062055,3.381369996633823,False,0.8692300663515629,0.4758522000689547,0.49111997933137275,0.11452381142872248,0.5631499773722779,0.3642264787001508,3.4165917153178835
P04,AGEM KANAN,TAHAN,F8,kanan,4,5.363690795632934,0.01583563325558668,3.381369996633823,False,-1.7604051613248661,-2.1537830276074743,-1.1839675458405383,-1.5605637137431887,-0.19107662808229314,-0.3900001267544202,3.4165917153178835
P04,AGEM KANAN,TAHAN,T4,kanan,4,2.660213629872956,0.07021488147650023,3.381369996633823,False,0.37016304318114424,-0.023214823101463944,0.8055535124758464,0.4289573445731961,0.03499916110872345,-0.16392433756340363,3.4165917153178835
P04,AGEM KANAN,TAHAN,T6,kanan,4,1.0066509994133543,-0.06934795309622377,3.381369996633823,False,0.7455253462675859,0.35214747998497775,0.8707636139547483,0.49416744605209806,0.5913874869809993,0.3924639883088722,3.4165917153178835
P04,AGEM KANAN,NAIK,Fp1,kiri,4,15.925206562398424,0.5425873348428683,17.0034730902833,False,3.7654027769953613,1.364332388535808,5.8268573737836515,0.9979872261796876,-0.3991473277139742,-0.592662498248774,3.4165917153178835
P04,AGEM KANAN,NAIK,F3,kiri,4,16.267878295092515,0.6273660550006617,17.0034730902833,False,5.147395021370041,2.746324632910488,6.279517592259539,1.4506474446555755,1.8512715896645773,1.6577564191297773,3.4165917153178835
P04,AGEM KANAN,NAIK,C3,kiri,4,17.73906788547409,0.46987894156997756,17.0034730902833,False,0.42861763565991473,-1.9724527527996385,1.2105409385558141,-3.6183292090481496,-0.19414696245518648,-0.38766213298998636,3.4165917153178835
P04,AGEM KANAN,NAIK,P3,kiri,4,22.373704233362854,1.1276486984872078,17.0034730902833,False,2.4315975518558264,0.03052716339627315,5.7655979936809185,0.9367278460769546,0.19144152435461956,-0.0020736461801803274,3.4165917153178835
P04,AGEM KANAN,NAIK,O1,kiri,4,20.39352351670658,1.3730140668914776,17.0034730902833,False,2.678512539779514,0.27744215131996075,1.8765821425753693,-2.9522880050285947,-0.10937182333639522,-0.3028869938711951,3.4165917153178835
P04,AGEM KANAN,NAIK,F7,kiri,4,16.251575286787883,-0.052451069666612504,17.0034730902833,False,-1.582416520906258,-3.983486909365811,-1.7842014363492744,-6.613071583953238,0.3634786217896129,0.169963451254813,3.4165917153178835
P04,AGEM KANAN,NAIK,T3,kiri,4,12.301938049012842,-0.03136080979823852,17.0034730902833,False,0.40132435875183226,-1.999746029707721,5.375472814138252,0.5466026665342882,0.1965670898816714,0.0030519193468715178,3.4165917153178835
P04,AGEM KANAN,NAIK,T5,kiri,4,23.56452903493958,1.1793306917132125,17.0034730902833,False,2.3705432250632805,-0.030527163396272705,4.282267481069676,-0.5466026665342882,0.19558881671498024,0.002073646180180355,3.4165917153178835
P04,AGEM KANAN,NAIK,Fp2,kanan,4,7.7248070396404955,0.05644653026195212,10.709416075942464,False,4.220726660796239,1.6182060473920425,7.028204428168527,2.665520916652217,0.31911363998927994,-0.3059358738647648,3.4165917153178835
P04,AGEM KANAN,NAIK,F4,kanan,4,8.15836696776377,0.021100661511496366,10.709416075942464,False,5.541659386079688,2.939138772675492,5.615458176846584,1.252774665330274,0.630326122166436,0.0052766083123912955,3.4165917153178835
P04,AGEM KANAN,NAIK,C4,kanan,4,10.307738250557161,-0.03935859744065917,10.709416075942464,False,2.223631505071465,-0.3788891083327317,0.6742411594685227,-3.688442352047787,0.6197729055416534,-0.0052766083123912955,3.4165917153178835
P04,AGEM KANAN,NAIK,P4,kanan,4,12.631749911744672,0.30797887041748595,10.709416075942464,False,-0.433377563272751,-3.0358981766769473,3.6449046560942233,-0.7177788554220865,1.483010469210978,0.8579609553569333,3.4165917153178835
P04,AGEM KANAN,NAIK,O2,kanan,4,18.92632824966192,1.1765261006564527,10.709416075942464,False,2.981409721736928,0.3788891083327317,4.38720107527402,0.024517563757710192,1.402272177408034,0.7772226635539893,3.4165917153178835
P04,AGEM KANAN,NAIK,F8,kanan,4,6.740612564221955,-0.2378282230188853,10.709416075942464,False,1.5333910706641962,-1.0691295427400003,1.1469406266651105,-3.215742884851199,0.26375810567586366,-0.36129140817818106,3.4165917153178835
P04,AGEM KANAN,NAIK,T4,kanan,4,11.111093901327767,0.20905194007115346,10.709416075942464,False,4.690395093706434,2.0878744803022378,6.053267284283174,1.690583772766864,-0.15405051201372963,-0.7791000258677744,3.4165917153178835
P04,AGEM KANAN,NAIK,T6,kanan,4,12.129954305178385,0.41633120143332003,10.709416075942464,False,2.212649284515018,-0.3898713288891784,4.3381659477586,-0.024517563757710192,0.6510030254487115,0.025953511594666745,3.4165917153178835
P04,AGEM KANAN,POST,Fp1,kiri,4,17.622741306409786,0.8583577789972827,18.418480337279934,False,2.7416563919057655,1.6921378111766348,2.6569209015181756,1.2140833065953784,0.03731062935819984,0.03818203497656922,3.4165917153178835
P04,AGEM KANAN,POST,F3,kiri,4,15.72979059156105,0.4173043386960271,18.418480337279934,False,2.4068644017562457,1.357345821027115,0.9309503102612099,-0.5118872846615873,-0.03905344059493859,-0.03818203497656922,3.4165917153178835
P04,AGEM KANAN,POST,C3,kiri,4,15.454131542802738,0.403096322532587,18.418480337279934,False,0.410214132544352,-0.6393044481847787,-0.8255177234509292,-2.268355318373726,0.08127595739556764,0.08214736301393702,3.4165917153178835
P04,AGEM KANAN,POST,P3,kiri,4,20.215884268157247,0.883985719721712,18.418480337279934,False,1.6888230289139095,0.6393044481847787,0.7376542288804587,-0.7051833660423384,-0.39687070223054005,-0.3959992966121707,3.4165917153178835
P04,AGEM KANAN,POST,O1,kiri,4,19.79407577341318,1.2090922069282861,18.418480337279934,False,4.761171670418834,3.7116530896897038,4.301238386641231,2.8584007917184335,-0.28368826903635014,-0.28281686341798074,3.4165917153178835
P04,AGEM KANAN,POST,F7,kiri,4,15.470458562001781,-0.2867772589183615,18.418480337279934,False,0.28738992266330254,-0.7621286580658282,-3.150907930164395,-4.593745525087192,0.24339352520181323,0.2442649308201826,3.4165917153178835
P04,AGEM KANAN,POST,T3,kiri,4,19.214219368150083,0.36797071144600535,18.418480337279934,False,-3.1144551172535584,-4.163973697982689,2.1957740316758176,0.7529364367530205,2.7798325744970063,2.7807039801153755,3.4165917153178835
P04,AGEM KANAN,POST,T5,kiri,4,22.347453334739118,0.9026727510246897,18.418480337279934,False,0.24296183726869036,-0.8065567434604404,1.9547248795843843,0.5118872846615872,-0.487444790662557,-0.4865733850441877,3.4165917153178835
P04,AGEM KANAN,POST,Fp2,kanan,4,10.542428564968036,0.21262835244984757,10.264162565469803,False,1.1759400698848843,-0.905481244052667,2.083201808325332,0.5779876318137771,-0.3129547979995615,-0.09923161448877788,3.4165917153178835
P04,AGEM KANAN,POST,F4,kanan,4,9.18951189928161,0.13105224877415989,10.264162565469803,False,1.6047789416937086,-0.47664237224384265,2.0564472472143605,0.5512330707028057,0.09143091479795779,0.3051540983087414,3.4165917153178835
P04,AGEM KANAN,POST,C4,kanan,4,7.047996972158863,-0.2203350443354497,10.264162565469803,False,1.9597395082556224,-0.12168180568192888,1.2695800750785686,-0.23563410143298613,-0.21012439402416233,0.00359878948662129,3.4165917153178835
P04,AGEM KANAN,POST,P4,kanan,4,9.98589656597157,0.015172532701391628,10.264162565469803,False,1.1167315413843426,-0.9646897725532086,1.4190127452834742,-0.08620143122808055,0.00871980192717281,0.22244298543795643,3.4165917153178835
P04,AGEM KANAN,POST,O2,kanan,4,16.229436912479215,0.7977777470850109,10.264162565469803,False,3.073609246273822,0.9921879323362708,1.200873649218245,-0.30434052729330974,0.3651702800826187,0.5788934635934023,3.4165917153178835
P04,AGEM KANAN,POST,F8,kanan,4,6.061939249338115,-0.25502616760050856,10.264162565469803,False,2.2201133854798516,0.13869207154230034,1.550614925902165,0.04540074939061034,-0.2173219729974049,-0.00359878948662129,3.4165917153178835
P04,AGEM KANAN,POST,T4,kanan,4,11.979275189613405,0.24135604304374292,10.264162565469803,False,2.2031031196194806,0.12168180568192932,1.4598134271209444,-0.04540074939061034,-0.6072145090040075,-0.3934913254932239,3.4165917153178835
P04,AGEM KANAN,POST,T6,kanan,4,12.622869573695459,0.3976956550210582,10.264162565469803,False,3.273689612662939,1.1922682987253879,2.113620143652078,0.6084059671405231,-0.4806504707018805,-0.2669272871910969,3.4165917153178835
P04,AGEM KIRI,PRA,Fp1,kiri,4,9.63913133837817,0.21223054211850623,11.146954250726848,False,0.9098847970882296,0.07191695523820263,3.289407224129241,4.588835953666945,0.9843523019849068,0.3291467996323274,3.4165917153178835
P04,AGEM KIRI,PRA,F3,kiri,4,12.654777163075526,0.2621762308774438,11.146954250726848,False,2.744105249928457,1.90613740807843,-1.180133088751873,0.11929564078583077,0.6645066824203307,0.00930118006775138,3.4165917153178835
P04,AGEM KIRI,PRA,C3,kiri,4,14.488319904884994,0.27627910837977954,11.146954250726848,False,0.8530825347516835,0.015114692901656568,-2.868955590174998,-1.569526860637294,1.5436983632706425,0.8884928609180631,3.4165917153178835
P04,AGEM KIRI,PRA,P3,kiri,4,13.397607198076038,0.636938230929019,11.146954250726848,False,0.8228531489483704,-0.015114692901656568,-0.3472517695356475,0.9521769600020563,0.7728354300995549,0.11762992774697556,3.4165917153178835
P04,AGEM KIRI,PRA,O1,kiri,4,13.071282922032479,0.6633988022873669,11.146954250726848,False,1.1095050959164576,0.2715372540664307,-1.3429630728829356,-0.04353434334523176,0.645904322284828,-0.00930118006775138,3.4165917153178835
P04,AGEM KIRI,PRA,F7,kiri,4,7.940293676960666,-0.7343208145274713,11.146954250726848,False,-1.639099912157752,-2.477067754007779,-1.255894386192472,0.04353434334523176,-1.6754765843934238,-2.330682086746003,3.4165917153178835
P04,AGEM KIRI,PRA,T3,kiri,4,5.5774191843975185,-0.6810844396877498,11.146954250726848,False,-2.7594381722054626,-3.5974060140554895,-2.2569178957802394,-0.9574891662425355,-0.11264752016124008,-0.7678530225138194,3.4165917153178835
P04,AGEM KIRI,PRA,T5,kiri,4,7.721164804779415,-0.15173168221030453,11.146954250726848,False,-1.8092092240694324,-2.6471770659194593,-4.108934343454344,-2.80950561391664,-0.2898260529975061,-0.9450315553500854,3.4165917153178835
P04,AGEM KIRI,PRA,Fp2,kanan,4,4.156972343715859,-0.06942465053198088,8.259948601498133,False,1.40656719925069,-2.1082653319776843,0.9258997973186291,-0.2879737272281395,1.0297848755933732,0.36667932429387984,3.4165917153178835
P04,AGEM KIRI,PRA,F4,kanan,4,7.852512799754834,0.031512521627450996,8.259948601498133,False,3.8960644865380702,0.3812319553096959,1.153112257016522,-0.06076126753024669,-0.1479605908601457,-0.811066142159639,3.4165917153178835
P04,AGEM KIRI,PRA,C4,kanan,4,9.66360295633379,0.13685377452708103,8.259948601498133,False,4.460696432570415,0.9458639013420402,0.27833796599997823,-0.9355355585467904,-0.17424201869086206,-0.8373475699903554,3.4165917153178835
P04,AGEM KIRI,PRA,P4,kanan,4,8.957458227090136,0.3631734455815847,8.259948601498133,False,5.210343967510827,1.6955114362824526,3.454246222103291,2.240372697556522,1.742948515647364,1.0798429643478706,3.4165917153178835
P04,AGEM KIRI,PRA,O2,kanan,4,11.139447943232064,0.48852654386115657,8.259948601498133,False,3.2774256168395066,-0.23740691438886774,4.314835599837227,3.1009620752904588,0.2378646726683134,-0.42524087863117993,3.4165917153178835
P04,AGEM KIRI,PRA,F8,kanan,4,8.667384403241432,0.3342192596751057,8.259948601498133,False,3.7522394456172425,0.23740691438886818,1.2746347920770154,0.06076126753024669,0.4148971505063743,-0.248208400793119,3.4165917153178835
P04,AGEM KIRI,PRA,T4,kanan,4,7.615736944727276,0.10754821752042298,8.259948601498133,False,2.9107058492348967,-0.6041266819934776,0.850597855772369,-0.36327566877439965,0.9113139520926123,0.248208400793119,3.4165917153178835
P04,AGEM KIRI,PRA,T6,kanan,4,7.351705004932745,0.21436091645899458,8.259948601498133,False,2.8503096503323944,-0.66452288089598,3.5260984279180208,2.312224903371252,1.280343335181664,0.6172377838821707,3.4165917153178835
P04,AGEM KIRI,TURUN,Fp1,kiri,4,11.025520408124123,0.31669874292465283,10.742039385754607,False,-1.8879376264293757,-0.8565462204273293,1.034808429086427,2.862051342310214,1.2917252490147246,1.5136475277903554,3.4165917153178835
P04,AGEM KIRI,TURUN,F3,kiri,4,9.258683048476373,-0.20250933151768935,10.742039385754607,False,-0.06605244295441404,0.9653389630476323,-2.377829776748767,-0.55058686352498,-0.1886235174317588,0.033298761343872024,3.4165917153178835
P04,AGEM KIRI,TURUN,C3,kiri,4,13.404597575013861,-0.013590453703725025,10.742039385754607,False,0.437045498068952,1.4684369040709984,-2.9446227324958296,-1.1173798192720428,-0.25522104011950286,-0.033298761343872024,3.4165917153178835
P04,AGEM KIRI,TURUN,P3,kiri,4,11.528238744365487,0.418598922391485,10.742039385754607,False,-1.1283782569316791,-0.09698685092963277,-0.4867785684044587,1.340464344819328,1.410436245933483,1.6323585247091137,3.4165917153178835
P04,AGEM KIRI,TURUN,O1,kiri,4,10.746706380800726,0.4149172490238566,10.742039385754607,False,-0.9344045550724134,0.096986850929633,-1.0298571256873306,0.7973857875364563,0.5032469636452008,0.7251692424208317,3.4165917153178835
P04,AGEM KIRI,TURUN,F7,kiri,4,5.321143022782353,-0.7789666158598123,10.742039385754607,False,1.2432905493714164,2.2746819553734627,-1.2766560496988066,0.5505868635249802,-0.4117111463289508,-0.18978886755331995,3.4165917153178835
P04,AGEM KIRI,TURUN,T3,kiri,4,10.672333641737906,-0.32370543190252876,10.742039385754607,False,-2.7211226947658207,-1.6897312887637743,-3.060985719896363,-1.2337428066725762,-1.0255685158890775,-0.8036462371134466,3.4165917153178835
P04,AGEM KIRI,TURUN,T5,kiri,4,10.737372390708488,-0.004262590353679929,10.742039385754607,False,-2.954089309075391,-1.9226979030733444,-4.7377364837722356,-2.9104935705484487,-0.9126491900410763,-0.6907269112654454,3.4165917153178835
P04,AGEM KIRI,TURUN,Fp2,kanan,4,7.526338267439048,0.11469099836278462,8.412198705446476,False,-1.7919848251420945,-1.3489806139361404,-0.8932155635121813,-0.9702391736158236,0.5663708386706405,0.245973999821466,3.4165917153178835
P04,AGEM KIRI,TURUN,F4,kanan,4,9.725006938939655,0.04235415114749164,8.412198705446476,False,-0.253717900794711,0.189286310411243,0.006763144715071223,-0.07026046538857106,0.07442283902770852,-0.245973999821466,3.4165917153178835
P04,AGEM KIRI,TURUN,C4,kanan,4,7.003947020965402,-0.13017766469289915,8.412198705446476,False,-0.15111585535869776,0.29188835584725625,0.5960982899605788,0.5190746798569366,-0.22879897755534923,-0.5491958164045238,3.4165917153178835
P04,AGEM KIRI,TURUN,P4,kanan,4,7.970009125090414,-0.10969613577370452,8.412198705446476,False,0.020959904958016695,0.4639641161639707,2.0910166241743626,2.0139930140707203,0.8184473565936223,0.4980505177444478,3.4165917153178835
P04,AGEM KIRI,TURUN,O2,kanan,4,10.124373744123929,0.12315821171214769,8.412198705446476,False,-0.7527381148216528,-0.30973390361569875,0.14728407549221334,0.07026046538857106,1.2179770703680581,0.8975802315188837,3.4165917153178835
P04,AGEM KIRI,TURUN,F8,kanan,4,8.85438828580254,0.09467847615485092,8.412198705446476,False,-0.7589584094519808,-0.3159541982460268,1.3932435529563427,1.3162199428527004,-0.10089607010150839,-0.42129290895068294,3.4165917153178835
P04,AGEM KIRI,TURUN,T4,kanan,4,11.71961180617271,0.27274469053295536,8.412198705446476,False,-0.632290521617197,-0.189286310411243,-1.6176122642403135,-1.6946358743439558,0.054791213254985066,-0.26560562559418943,3.4165917153178835
P04,AGEM KIRI,TURUN,T6,kanan,4,6.90473639623935,-0.15520676637063824,8.412198705446476,False,-0.09545459056382599,0.347549620642128,-0.33986467053437774,-0.41688828063802,0.9593294407386774,0.638932601889503,3.4165917153178835
P04,AGEM KIRI,TAHAN,Fp1,kiri,4,5.681251698743619,0.44621992541161815,7.431634590179561,False,-0.7200555412928977,-0.23192297620291236,-0.12932737502119626,0.8705288414385037,-0.014253000614520422,0.06878123197646385,3.4165917153178835
P04,AGEM KIRI,TAHAN,F3,kiri,4,7.186402560053864,0.49269703529895326,7.431634590179561,False,-0.29117393432414707,0.1969586307658383,-1.3056666316175767,-0.30581041515787666,-0.06854347382814291,0.014490758762841366,3.4165917153178835
P04,AGEM KIRI,TAHAN,C3,kiri,4,6.8249282469407735,0.38110555153188885,7.431634590179561,False,2.8298235053590393,3.3179560704490245,-0.9403567564888354,0.05949945997086459,-0.4566515443064777,-0.3736173117154934,3.4165917153178835
P04,AGEM KIRI,TAHAN,P3,kiri,4,9.156149879899074,0.7631509790461493,7.431634590179561,False,-0.9608431604098411,-0.4727105953198557,0.14137701029967614,1.141233226759376,0.4575180406786347,0.540552273269619,3.4165917153178835
P04,AGEM KIRI,TAHAN,O1,kiri,4,10.410859583052696,0.8276283713595063,7.431634590179561,False,-0.5079246096987644,-0.019792044608779036,0.16215335385808854,1.1620095703177886,-0.027350503407319593,0.05568372918366468,3.4165917153178835
P04,AGEM KIRI,TAHAN,F7,kiri,4,1.301927031449699,-0.2866019562062405,7.431634590179561,False,0.1111859113978908,0.5993184764878762,-1.0593556764305647,-0.0594994599708647,-1.4005210361683351,-1.3174868035773508,3.4165917153178835
P04,AGEM KIRI,TAHAN,T3,kiri,4,7.676866620305258,0.20329551510481725,7.431634590179561,False,-0.46834052048120633,0.019792044608779036,-1.8503195028412744,-0.8504632863815744,-0.8578724488783528,-0.7748382162873685,3.4165917153178835
P04,AGEM KIRI,TAHAN,T5,kiri,4,13.955769733370964,0.9030662931418099,7.431634590179561,False,-2.9885361264718515,-2.5004035613818663,-1.5897380639147447,-0.5898818474550447,-0.09752499135382564,-0.014490758762841366,3.4165917153178835
P04,AGEM KIRI,TAHAN,Fp2,kanan,4,5.156759670508855,0.46117879528932226,4.529773585990147,False,-1.9042898038233225,-1.0753824620925567,-1.0362063737612521,-0.8674316957029244,-0.09583272407498768,0.17621692519150273,3.4165917153178835
P04,AGEM KIRI,TAHAN,F4,kanan,4,8.269628797288338,0.5965758943642681,4.529773585990147,False,-0.732147516940671,0.0967598247900947,-0.3078847748254851,-0.1391100967671574,0.15060004747557088,0.42264969674206126,3.4165917153178835
P04,AGEM KIRI,TAHAN,C4,kanan,4,3.7517140986051345,0.30363954696772,4.529773585990147,False,-0.3456016565609965,0.48330568516976924,0.65234262655194,0.8211173046102677,-0.7559926217788316,-0.48394297251234125,3.4165917153178835
P04,AGEM KIRI,TAHAN,P4,kanan,4,3.9027875014714386,0.414727564278766,4.529773585990147,False,-0.3266957470396292,0.5022115946911365,-1.5978512587487277,-1.4290765806904,-0.19036312337415484,0.08168652589233555,3.4165917153178835
P04,AGEM KIRI,TAHAN,O2,kanan,4,5.610859390098488,0.46380359659307735,4.529773585990147,False,0.3872686564960126,1.2161759982267784,0.5616107645248575,0.7303854425831852,-0.4626604712118646,-0.1906108219453742,3.4165917153178835
P04,AGEM KIRI,TAHAN,F8,kanan,4,-0.6515695895498563,0.07977913181959129,4.529773585990147,False,-1.6501317772484458,-0.8212244355176801,-0.029664581291170278,0.1391100967671574,-0.6744785310573288,-0.4024288817908384,3.4165917153178835
P04,AGEM KIRI,TAHAN,T4,kanan,4,8.95362589112147,0.5732139140114649,4.529773585990147,False,-1.0483286242809775,-0.21942128255021176,-1.2485186935889452,-1.0797440155306175,-0.35373617515882594,-0.08168652589233555,3.4165917153178835
P04,AGEM KIRI,TAHAN,T6,kanan,4,1.6909481276706195,0.22942749058003686,4.529773585990147,False,-0.9256671665208605,-0.0967598247900947,0.2193819669174299,0.3881566449757576,-0.01015050345167648,0.2618991458148139,3.4165917153178835
P04,AGEM KIRI,NAIK,Fp1,kiri,4,14.95575558300997,0.3941417107543179,14.863456598454402,False,2.4473035043531888,1.4950945229230745,5.612678360620001,4.8474795477571835,1.0406427733814043,-0.08456608918476105,3.4165917153178835
P04,AGEM KIRI,NAIK,F3,kiri,4,14.771157613898831,0.05181068194064031,14.863456598454402,False,3.0460115110678965,2.0938025296377822,1.3347657030563291,0.5695668901935109,1.3047972744405794,0.179588411874414,3.4165917153178835
P04,AGEM KIRI,NAIK,C3,kiri,4,17.41233505070661,0.09892662886795889,14.863456598454402,False,0.43736405193250727,-0.5148449294976071,-1.2636497309817596,-2.028848543844578,1.4656047620459596,0.3403958994797942,3.4165917153178835
P04,AGEM KIRI,NAIK,P3,kiri,4,15.912758593407474,0.4450911905013426,14.863456598454402,False,2.2072393095399923,1.255030328109878,4.277892414597097,3.5126936017342785,1.2701827262817875,0.14497386371562215,3.4165917153178835
P04,AGEM KIRI,NAIK,O1,kiri,4,16.542202982312286,0.6567451904626795,14.863456598454402,False,-0.03469054218290135,-0.9868995236130157,0.7082455454772746,-0.05695326738554363,1.2097749517509264,0.08456608918476105,3.4165917153178835
P04,AGEM KIRI,NAIK,F7,kiri,4,7.772339256020118,-0.7397495169377968,14.863456598454402,False,1.4670539109277214,0.5148449294976071,0.29261014552124376,-0.47258866734157445,-1.1866173088407568,-2.3118261714069224,3.4165917153178835
P04,AGEM KIRI,NAIK,T3,kiri,4,11.9325240466675,-0.49664435141698093,14.863456598454402,False,-1.7343580521203206,-2.686567033550435,-0.6822572083826262,-1.4474560212454444,-0.5684898300613526,-1.693698692627518,3.4165917153178835
P04,AGEM KIRI,NAIK,T5,kiri,4,13.262697185403551,0.03112884217236278,14.863456598454402,False,-0.8061018119179131,-1.7583107933480275,0.8221520802483617,0.056953267385543516,0.528791651716507,-0.5964172108496584,3.4165917153178835
P04,AGEM KIRI,NAIK,Fp2,kanan,4,4.491621031767012,-0.21499310000938676,10.821898443745944,False,3.28927899079242,0.0277370325255184,5.589977110910792,1.7417374607874798,1.8261799997838914,0.9285821863772095,3.4165917153178835
P04,AGEM KIRI,NAIK,F4,kanan,4,10.943545964132992,-0.11952503879595944,10.821898443745944,False,4.713760005741525,1.4522180474746236,4.368953982050026,0.5207143319267136,-0.43192038504125296,-1.329518198447935,3.4165917153178835
P04,AGEM KIRI,NAIK,C4,kanan,4,12.024807114767917,-0.008227027451171764,10.821898443745944,False,3.2986231373011643,0.03708117903426267,3.8021570916389544,-0.046082558484357605,1.1512622841464997,0.2536644707398177,3.4165917153178835
P04,AGEM KIRI,NAIK,P4,kanan,4,6.558054033092819,-0.6716034726806994,10.821898443745944,False,3.796845017686379,0.5353030594194772,1.2530693790434377,-2.5951702710798745,0.24566161513368046,-0.6519361982730015,3.4165917153178835
P04,AGEM KIRI,NAIK,O2,kanan,4,19.805044813637593,0.8531467178978656,10.821898443745944,False,3.2338049257413837,-0.027737032525517957,4.386418875060853,0.538179224937541,1.543892900379019,0.646295086972337,3.4165917153178835
P04,AGEM KIRI,NAIK,F8,kanan,4,10.700250923358894,0.08902409131825295,10.821898443745944,False,1.415365807713903,-1.8461761505529986,1.489800890795763,-2.358438759327549,1.2941191541191581,0.39652134071247613,3.4165917153178835
P04,AGEM KIRI,NAIK,T4,kanan,4,10.192283909755506,-0.07163568341220516,10.821898443745944,False,2.843301529081886,-0.41824042918501547,3.89432220860767,0.04608255848435805,0.23403501438629057,-0.6635627990203914,3.4165917153178835
P04,AGEM KIRI,NAIK,T6,kanan,4,14.800486503349601,0.19191943140895917,10.821898443745944,False,0.026053062959287,-3.235488895307615,0.3966080554048243,-3.4516315947184877,0.6439333426668642,-0.2536644707398178,3.4165917153178835
P04,AGEM KIRI,POST,Fp1,kiri,4,11.05293973800718,0.2772645732879151,12.099663740157421,False,1.4792457503329237,-0.25995873691615823,4.426837008176068,4.139229111497983,0.6557936653761731,0.8026857260303384,3.4165917153178835
P04,AGEM KIRI,POST,F3,kiri,4,13.612710500913003,0.2926257262634224,12.099663740157421,False,2.536836347111615,0.7976318598625332,-0.29890874934542955,-0.5865166460235149,-0.02478351468988796,0.12210854596427731,3.4165917153178835
P04,AGEM KIRI,POST,C3,kiri,4,13.432592694881045,0.1655669947001197,12.099663740157421,False,2.6092485543201613,0.8700440670710794,-3.0518771976924164,-3.339485094370502,0.8462596843883914,0.9931517450425567,3.4165917153178835
P04,AGEM KIRI,POST,P3,kiri,4,13.146387742307661,0.6263561229742753,12.099663740157421,False,1.9991632241652402,0.25995873691615823,0.8137810673418342,0.5261731706637488,0.09413009627903784,0.2410221569332031,3.4165917153178835
P04,AGEM KIRI,POST,O1,kiri,4,13.361638739811648,0.6200287772560136,12.099663740157421,False,2.3035445850827294,0.5643400978336475,1.9135760720772665,1.6259681753991813,-0.2690006066184426,-0.12210854596427734,3.4165917153178835
P04,AGEM KIRI,POST,F7,kiri,4,9.127199819672684,-0.35681619420394495,12.099663740157421,False,-2.6979201430629574,-4.43712463031204,0.7389983584117055,0.4513904617336201,-0.3492075093068639,-0.20231544865269863,3.4165917153178835
P04,AGEM KIRI,POST,T3,kiri,4,5.962907255089771,-0.45433980348852243,12.099663740157421,False,-2.4835992907791637,-4.222803778028245,-0.2776748840378729,-0.5652827807159583,-0.4373722184177922,-0.29048015776362696,3.4165917153178835
P04,AGEM KIRI,POST,T5,kiri,4,4.9539103711620935,-0.23263008440578403,12.099663740157421,False,0.8714148583540238,-0.8677896288950582,-0.16378256505553468,-0.4513904617336201,-0.3285631728355348,-0.18167111218136955,3.4165917153178835
P04,AGEM KIRI,POST,Fp2,kanan,4,7.804217487474006,0.17385539364678082,8.842906319115782,False,0.9004506653171107,-2.657062284136071,2.4475087408313483,-0.060815191964547655,0.6989835023558346,0.7804010414196078,3.4165917153178835
P04,AGEM KIRI,POST,F4,kanan,4,9.184423780094786,0.06910163303354167,8.842906319115782,False,3.5770088599095895,0.01949591045640764,2.5691391247604436,0.060815191964547655,-0.3077396758590164,-0.22632213679524327,3.4165917153178835
P04,AGEM KIRI,POST,C4,kanan,4,9.530658043563305,0.023803685067480984,8.842906319115782,False,4.171522460993268,0.6140095115400861,1.892775847231628,-0.6155480855642679,-1.1300217131531032,-1.04860417408933,3.4165917153178835
P04,AGEM KIRI,POST,P4,kanan,4,8.511163223832172,0.2383907943106749,8.842906319115782,False,6.305771627902322,2.7482586784491403,5.545659875228912,3.037335942433016,0.5410717815196425,0.6224893205834157,3.4165917153178835
P04,AGEM KIRI,POST,O2,kanan,4,11.584110400353236,0.38912093519833735,8.842906319115782,False,3.5380170389967747,-0.019495910456407195,4.663940714328822,2.155616781532926,-0.07581086896343556,0.0056066701003375935,3.4165917153178835
P04,AGEM KIRI,POST,F8,kanan,4,9.174649414399392,0.21714463313444488,8.842906319115782,False,3.345988010333194,-0.21152493911998782,1.7143632313015569,-0.7939607014943391,-0.1456953557601913,-0.06427781669641815,3.4165917153178835
