participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P19,AGEM KANAN,NAIK,T5,kiri,2,44.54096389879004,1.5840216523674784,15.02131246498314,False,3.2835582731643598,2.234598829564518,-1.6359198418625027,0.08178688123779221,-0.9360551641064231,-0.2757727280074602,6.7607246496425315
P19,AGEM KANAN,NAIK,Fp2,kanan,2,5.290257207064926,0.8266102413207846,6.6112922203399815,False,1.8203439984582903,-0.4221546600802111,-2.019552911811317,-1.6948393609415167,0.3779058162702853,0.6987471577374682,6.7607246496425315
P19,AGEM KANAN,NAIK,F4,kanan,2,0.7321768263357686,0.2998007709036965,6.6112922203399815,False,0.824022840401466,-1.4184758181370354,-0.7188665694140648,-0.3941530185442643,-0.24937749314007612,0.07146384832710678,6.7607246496425315
P19,AGEM KANAN,NAIK,C4,kanan,2,28.756334609011542,1.255774945252685,6.6112922203399815,False,0.5016779920613212,-1.7408206664771801,-0.33895879126784767,-0.014245240398047199,0.036885989453954854,0.35772733092113773,6.7607246496425315
P19,AGEM KANAN,NAIK,P4,kanan,2,11.678698717702325,0.668766964037935,6.6112922203399815,False,3.921596028244674,1.6790973697061724,1.9600333372760765,2.284746888145877,-0.9391096211016824,-0.6182682796344995,6.7607246496425315
P19,AGEM KANAN,NAIK,O2,kanan,2,2.3818959284742824,0.10493097430519871,6.6112922203399815,False,2.6646533186187127,0.4221546600802113,-0.1096706862367256,0.21504286463307487,-0.9622655475418346,-0.6414242060746517,6.7607246496425315
P19,AGEM KANAN,NAIK,F8,kanan,2,31.656882806491453,1.394960362284531,6.6112922203399815,False,3.590002452759262,1.3475037942207608,1.2126347994224194,1.5373483502922198,-0.39230518979428974,-0.07146384832710684,6.7607246496425315
P19,AGEM KANAN,NAIK,T4,kanan,2,0.7877144235075484,-0.2790676678384081,6.6112922203399815,False,3.610898764033079,1.3684001054945778,-0.3104683104717533,0.014245240398047199,-1.3995274537305094,-1.0786861122633264,6.7607246496425315
P19,AGEM KANAN,NAIK,T6,kanan,2,7.932327233615037,0.7669929933958153,6.6112922203399815,False,0.8644041688949144,-1.378094489643587,-1.1099271329900855,-0.785213582120285,0.6446962559899851,0.965537597457168,6.7607246496425315
P19,AGEM KANAN,POST,Fp1,kiri,2,7.310766088494294,0.8579974235285821,11.400641495498256,False,-1.1531380081216058,-0.8351602486974652,-2.676377296900103,-0.48758860790414804,2.2601706229570118,1.1170962506347781,6.7607246496425315
P19,AGEM KANAN,POST,F3,kiri,2,4.754652799025374,0.784395864785274,11.400641495498256,False,0.4304653532017255,0.7484431126258662,1.6777596577398788,3.8665483467358337,1.0828730632622665,-0.06020130905996712,6.7607246496425315
P19,AGEM KANAN,POST,C3,kiri,2,14.237991704490103,1.0120857541600992,11.400641495498256,False,0.5134243921535009,0.8314021515776415,-2.822419240616718,-0.633630551620763,0.9850902250826749,-0.15798414723955878,6.7607246496425315
P19,AGEM KANAN,POST,P3,kiri,2,32.45138311859135,1.6894089595541353,11.400641495498256,False,-0.8056193027417113,-0.4876415433175707,-1.701200081091807,0.48758860790414804,-0.4216754703870784,-1.564749842709312,6.7607246496425315
P19,AGEM KANAN,POST,O1,kiri,2,8.56329128650641,0.9887252751597322,11.400641495498256,False,-2.089267126224914,-1.7712893668007734,0.6926385536269972,2.8814272426229524,1.441289297430473,0.2982149251082393,6.7607246496425315
P19,AGEM KANAN,POST,F7,kiri,2,1.6922833249498215,0.5474768945527733,11.400641495498256,False,-1.6117545909133457,-1.293776831489205,-0.9634812915082112,1.225307397487744,0.44828224418807583,-0.6947921281341578,6.7607246496425315
P19,AGEM KANAN,POST,T3,kiri,2,38.47369165706638,1.919482065201896,11.400641495498256,False,0.16966378389343006,0.4876415433175707,-2.9548458057514306,-0.7660571167554755,1.2032756813822008,0.06020130905996712,6.7607246496425315
P19,AGEM KANAN,POST,T5,kiri,2,42.750345772643925,1.8150667041243749,11.400641495498256,False,0.40361152098741027,0.7215892804115509,-3.2791674130055473,-1.0903787240095921,1.719487377041355,0.5764130047191214,6.7607246496425315
P19,AGEM KANAN,POST,Fp2,kanan,2,4.327303405384804,0.5922961092064051,6.8566050448194416,False,-0.4788842524627457,-1.6083206365366243,-1.0859074091187289,-1.0833466575443458,3.154725623315087,2.297152852667282,6.7607246496425315
P19,AGEM KANAN,POST,F4,kanan,2,1.3146261234844658,0.3099236288803131,6.8566050448194416,False,0.9359500908537233,-0.19348629322015531,-2.0652347773861877,-2.0626740258118046,1.884968500332741,1.0273957296849359,6.7607246496425315
P19,AGEM KANAN,POST,C4,kanan,2,29.38373073072431,1.6137225582310426,6.8566050448194416,False,-0.7044635179964565,-1.833899902070335,-0.605595927052372,-0.6030351754779888,0.444689174008748,-0.412883596639057,6.7607246496425315
P19,AGEM KANAN,POST,P4,kanan,2,14.501842001665501,1.0546033440613982,6.8566050448194416,False,1.322922677294034,0.19348629322015531,0.6004744239036057,0.6030351754779888,-0.5276359343488973,-1.3852087049967023,6.7607246496425315
P19,AGEM KANAN,POST,O2,kanan,2,6.0633747679687655,0.8173104333215697,6.8566050448194416,False,1.720016502871582,0.5905801187977033,1.368083227342785,1.370643978917168,1.3569428564638892,0.4993700858160842,6.7607246496425315
P19,AGEM KANAN,POST,F8,kanan,2,31.168642952981067,1.7189322966186493,6.8566050448194416,False,1.9783411579554055,0.848904773881527,1.088153669912403,1.090714421486786,-0.0407189528366772,-0.8982917234844823,6.7607246496425315
P19,AGEM KANAN,POST,T4,kanan,2,7.649835321670118,0.355871921611544,6.8566050448194416,False,0.3091220575516207,-0.8203143265222579,1.5795472223209597,1.5821079738953427,0.17875501158239243,-0.6788177590654125,6.7607246496425315
P19,AGEM KANAN,POST,T6,kanan,2,1.8976871034492682,0.15137481922965423,6.8566050448194416,False,1.7556449161221455,0.6262085320482669,-0.8392364354622206,-0.8366756838878375,1.270456367286862,0.41288359663905705,6.7607246496425315
P19,AGEM KANAN,TAHAN,Fp1,kiri,1,3.4141802338746174,0.8025965126372783,12.395995163325907,False,3.207067566774282,1.714948923044174,-0.08244500831566803,0.16078353262634237,1.0257605959171476,0.19975111062248596,6.7607246496425315
P19,AGEM KANAN,TAHAN,F3,kiri,1,3.215403627967799,0.5373401523447285,12.395995163325907,False,1.8604790296270024,0.36836038589689424,1.0581314816742502,1.3013600226162607,1.147015186510298,0.3210057012156363,6.7607246496425315
P19,AGEM KANAN,TAHAN,C3,kiri,1,19.599087870087235,1.272448221756882,12.395995163325907,False,0.27694207796440384,-1.2151765657657043,-2.215734463999503,-1.9725059230574926,0.3563475875652272,-0.46966189772943445,6.7607246496425315
P19,AGEM KANAN,TAHAN,P3,kiri,1,27.61402458819667,1.2486299241250873,12.395995163325907,False,0.11315029647147812,-1.37896834725863,-0.4040120735683528,-0.16078353262634237,-0.5963856353637309,-1.4223951206583925,6.7607246496425315
P19,AGEM KANAN,TAHAN,O1,kiri,1,5.155277679599717,0.7114874420213646,12.395995163325907,False,-0.2922822211154008,-1.784400864845509,2.692073204068837,2.9353017450108476,0.885259214498792,0.0592497292041303,6.7607246496425315
P19,AGEM KANAN,TAHAN,F7,kiri,1,5.1929024565645765,0.6279891223475125,12.395995163325907,False,2.9359350414510432,1.443816397720935,-1.1555254527687584,-0.912296911826748,0.7667597560905314,-0.0592497292041303,6.7607246496425315
P19,AGEM KANAN,TAHAN,T3,kiri,1,37.490438366833736,1.5099096368434006,12.395995163325907,False,3.6842075299174493,2.1920888861873413,-0.8132378189991627,-0.5700092780571523,-0.4809707668011315,-1.3069802520957932,6.7607246496425315
P19,AGEM KANAN,TAHAN,T5,kiri,1,33.95674518555404,1.3109313302416374,12.395995163325907,False,1.123758257833214,-0.36836038589689424,0.038428276275942475,0.2816568172179529,1.2447208801231207,0.418711394828459,6.7607246496425315
P19,AGEM KANAN,TAHAN,Fp2,kanan,1,4.848419509827613,0.9936012144805485,2.8056980621610483,False,2.157349376857125,-0.08937789109501049,-0.6453056350096825,-1.4133761493241126,2.056373613559262,1.2311321299702052,6.7607246496425315
P19,AGEM KANAN,TAHAN,F4,kanan,1,-1.6668490482298104,0.28343117847679955,2.8056980621610483,False,2.336105159047146,0.08937789109501049,-0.0759468406445657,-0.8440173549589957,0.5117636977933551,-0.3134777857957016,6.7607246496425315
P19,AGEM KANAN,TAHAN,C4,kanan,1,18.99526077975458,0.8262636833326564,2.8056980621610483,False,0.9550404114565958,-1.2916868564955397,0.05893742682299141,-0.7091330874914386,1.1625707341534728,0.3373292505644161,6.7607246496425315
P19,AGEM KANAN,TAHAN,P4,kanan,1,-0.6175222858574259,0.06341488656616567,2.8056980621610483,False,3.097031420801759,0.8503041528496236,2.4452999318313804,1.6772294175169504,-0.004873641580698251,-0.8301151251697549,6.7607246496425315
P19,AGEM KANAN,TAHAN,O2,kanan,1,1.4257344535391603,0.21049014993602522,2.8056980621610483,False,2.778359124959222,0.5316318570070866,1.4772036018058685,0.7091330874914386,0.9638657811518014,0.13862429756274475,6.7607246496425315
P19,AGEM KANAN,TAHAN,F8,kanan,1,21.77994530461696,0.7436542638272273,2.8056980621610483,False,1.5527916995906366,-0.693935568361499,1.6039130463140092,0.8358425319995793,0.7568191618341433,-0.06842232175491336,6.7607246496425315
P19,AGEM KANAN,TAHAN,T4,kanan,1,0.7019735743843647,-0.160985383806159,2.8056980621610483,False,3.4700956559267593,1.2233683879746238,3.835127482182845,3.067056967868415,0.335130038080729,-0.4901114455083277,6.7607246496425315
P19,AGEM KANAN,TAHAN,T6,kanan,1,4.185661670782936,0.5401521488129828,2.8056980621610483,False,0.6235295210556457,-1.6231977468964898,-0.6255643695099025,-1.3936348838243324,0.8936638053439699,0.06842232175491325,6.7607246496425315
P19,AGEM KIRI,PRA,Fp1,kiri,2,-11.705112576254058,-0.5025683103997873,-11.089702277405195,False,5.191239268865773,3.1530435074636163,0.8601701180649162,0.29030183520654873,1.9946723888337783,1.2699172853872276,6.7607246496425315
P19,AGEM KIRI,PRA,F3,kiri,2,-7.674762180093371,-0.44236540440348215,-11.089702277405195,False,1.80004741349846,-0.23814834790369632,0.2795664476518188,-0.2903018352065486,1.0771150481397609,0.3523599446932102,6.7607246496425315
P19,AGEM KIRI,PRA,C3,kiri,2,-15.512564168708991,-0.8627795584726683,-11.089702277405195,False,6.116455260708844,4.078259499306688,2.0801436004207527,1.5102753175623853,0.03388776285566032,-0.6908673405908904,6.7607246496425315
P19,AGEM KIRI,PRA,P3,kiri,2,-17.454827217889353,-1.057949476009137,-11.089702277405195,False,0.7726440566006954,-1.265551704801461,-0.5926854989745056,-1.162553781832873,-1.3973242245699216,-2.122079328016472,6.7607246496425315
P19,AGEM KIRI,PRA,O1,kiri,2,-4.7196539118210445,-0.21748203731819604,-11.089702277405195,False,0.05591622200839863,-1.9822795393937578,1.164425738343306,0.5945574554849387,0.12259935817759623,-0.6021557452689544,6.7607246496425315
P19,AGEM KIRI,PRA,F7,kiri,2,-12.285808885635774,-0.9775600520485013,-11.089702277405195,False,2.2763441093058523,0.23814834790369588,-0.0101423294665412,-0.5800106123249087,0.5438038653462596,-0.18095123810029112,6.7607246496425315
P19,AGEM KIRI,PRA,T3,kiri,2,-4.955720123513441,-0.2716980192118892,-11.089702277405195,False,3.7666532367656314,1.728457475363475,1.9285310599075118,1.3586627770491444,0.9526789896492225,0.2279238862026718,6.7607246496425315
P19,AGEM KIRI,PRA,T5,kiri,2,-10.474291978556334,-0.021503306706885272,-11.089702277405195,False,1.4878844993721452,-0.5503112620300112,-1.3929543411408662,-1.9628226239992337,0.9057063415468418,0.18095123810029112,6.7607246496425315
P19,AGEM KIRI,PRA,Fp2,kanan,2,-5.026250044340959,-0.17304404063898793,-10.008958563626663,False,1.8854184830924914,0.6038397496104686,0.0638082477056763,0.693680525424746,1.084266634631128,0.2788638845477468,6.7607246496425315
P19,AGEM KIRI,PRA,F4,kanan,2,-8.281186565842464,-0.6374107078275344,-10.008958563626663,False,0.6777389838715542,-0.6038397496104686,-3.7617119087322894,-3.1318396310132197,-2.0903220774392812,-2.8957248275226624,6.7607246496425315
P19,AGEM KIRI,PRA,C4,kanan,2,-11.736730561410864,-0.6622382014768424,-10.008958563626663,False,2.4637415535684926,1.1821628200864698,-1.9555381702281132,-1.3256658925090434,1.4956734235997566,0.6902706735163754,6.7607246496425315
P19,AGEM KIRI,PRA,P4,kanan,2,-5.9206970349100985,-0.2307931226354729,-10.008958563626663,False,-1.2388659603383245,-2.5204446938203473,2.1794518750342053,2.809324152753275,-0.7500135051848728,-1.555416255268254,6.7607246496425315
P19,AGEM KIRI,PRA,O2,kanan,2,-12.840794598893464,-0.8326525393580142,-10.008958563626663,False,2.5286390226402955,1.2470602891582727,1.6160448774839846,2.2459171552030543,0.5265388655356344,-0.2788638845477468,6.7607246496425315
P19,AGEM KIRI,PRA,F8,kanan,2,-13.796468184249022,-0.6109272512965489,-10.008958563626663,False,-4.207464855518239,-5.4890435890002625,-1.2214654679187031,-0.5915931901996334,0.21403902501542588,-0.5913637250679553,6.7607246496425315
P19,AGEM KIRI,PRA,T4,kanan,2,-13.247845424263618,-0.48322862974210845,-10.008958563626663,False,-0.16967586656569722,-1.45125460004772,-0.0382790875194363,0.5915931901996334,1.52974232684389,0.7243395767605089,6.7607246496425315
P19,AGEM KIRI,PRA,T6,kanan,2,-7.113616940182492,-0.36824678384145515,-10.008958563626663,False,3.2751945245832093,1.9936157911011865,-1.7343376363638452,-1.1044653586447755,1.2198345845302807,0.41443183444689946,6.7607246496425315
P19,AGEM KIRI,TURUN,Fp1,kiri,2,-7.177434137056098,-0.5284630543469029,-13.02825475294342,False,2.7045680649376713,0.5482218128427352,4.099246335462304,2.135982513425649,1.2381234213207504,0.28595170195976083,6.7607246496425315
P19,AGEM KIRI,TURUN,F3,kiri,2,-11.530383736194203,-0.6337591945424819,-13.02825475294342,False,1.608124439252201,-0.5482218128427352,3.149177746938006,1.1859139249013508,0.705376816715658,-0.24679490264533155,6.7607246496425315
P19,AGEM KIRI,TURUN,C3,kiri,2,-22.344820829096612,-0.3623006092589174,-13.02825475294342,False,2.965864534487772,0.809518282392836,0.05843768451167717,-1.904826137524978,1.8450263942256426,0.8928546748646531,6.7607246496425315
P19,AGEM KIRI,TURUN,P3,kiri,2,-39.95847521838337,-1.0223291913330963,-13.02825475294342,False,0.5248804295728826,-1.6314658225220535,-0.7069330443677818,-2.670196866404437,0.41629787859062434,-0.5358738407703652,6.7607246496425315
P19,AGEM KIRI,TURUN,O1,kiri,2,-4.759902861038743,-0.327264812201876,-13.02825475294342,False,0.5299125817130834,-1.6264336703818527,5.272241872420166,3.3089780503835104,1.1124443090223133,0.16027258966132374,6.7607246496425315
P19,AGEM KIRI,TURUN,F7,kiri,2,-5.0048244401333175,-0.3382191810059332,-13.02825475294342,False,0.7956132669705629,-1.3607329851243732,1.6133693324328053,-0.34989448960384983,0.7918991296996658,-0.16027258966132374,6.7607246496425315
P19,AGEM KIRI,TURUN,T3,kiri,2,-21.117577182001153,-0.7294965263870263,-13.02825475294342,False,4.9919189214776445,2.8355726693827084,2.313158311640505,0.34989448960384983,1.147675415818218,0.19550369645722854,6.7607246496425315
P19,AGEM KIRI,TURUN,T5,kiri,2,-14.526125769692637,-0.6850738912304057,-13.02825475294342,False,8.287001202012497,6.130654949917561,-3.0677991578478156,-5.031062979884471,-0.7065152102244914,-1.658686929585481,6.7607246496425315
P19,AGEM KIRI,TURUN,Fp2,kanan,2,-7.817997232106286,-0.6630695034471693,-5.70950937375684,False,1.0314302822903154,1.214578364970863,4.732404218340605,5.758724205192388,0.1358675589204475,0.08253986314545075,6.7607246496425315
P19,AGEM KIRI,TURUN,F4,kanan,2,-2.7321867599484584,-0.24678038883877118,-5.70950937375684,False,1.7201444327814719,1.9032925154620195,-2.6112799440542123,-1.5849599572024289,0.5772359852515718,0.5239082894765751,6.7607246496425315
P19,AGEM KIRI,TURUN,C4,kanan,2,-5.771625083573797,-0.20377084463164152,-5.70950937375684,False,-1.1640601454040334,-0.9809120627234857,-1.33301504475147,-0.30669505789968654,1.3822048766137596,1.328877180838763,6.7607246496425315
P19,AGEM KIRI,TURUN,P4,kanan,2,-5.647393663939884,-0.4923728470777098,-5.70950937375684,False,-0.5740036786063385,-0.3908555959257909,-0.29289158507744517,0.7334284017743382,-0.029212167370454012,-0.08253986314545075,6.7607246496425315
P19,AGEM KIRI,TURUN,O2,kanan,2,-13.620019784610982,-0.6926771085917041,-5.70950937375684,False,1.3590514004412868,1.5421994831218344,1.6754799535388099,2.7017999403905932,0.26328888648566595,0.2099611907106692,6.7607246496425315
P19,AGEM KIRI,TURUN,F8,kanan,2,-19.128211635508112,-0.90373964578643,-5.70950937375684,False,-0.3090036980236466,-0.12585561534309897,-1.486795389370636,-0.46047540251885266,-0.6193863643894633,-0.67271406016446,6.7607246496425315
P19,AGEM KIRI,TURUN,T4,kanan,2,-5.247387652802091,-0.12503257002189994,-5.70950937375684,False,-0.05729246733744864,0.12585561534309897,-0.7196249289520971,0.3066950578996863,-0.8253587620053009,-0.8786864577802976,6.7607246496425315
P19,AGEM KIRI,TURUN,T6,kanan,2,-3.810377915259373,-0.27439923100163144,-5.70950937375684,False,-0.47009568200330865,-0.28694759932276104,-3.107219615073733,-2.0808996282219496,-1.0648983052855197,-1.1182260010605165,6.7607246496425315
P19,AGEM KIRI,TAHAN,Fp1,kiri,2,2.4339668285384253,0.1265998929262777,0.595894148710765,False,-0.588134367095321,0.059952045410238686,0.7398842129796019,0.9746502410270903,-0.31925038664375066,-0.001332778088661779,6.7607246496425315
P19,AGEM KIRI,TAHAN,F3,kiri,2,-1.7929333385367485,-0.2003958360435003,0.595894148710765,False,0.5357252933677703,1.18381170587333,0.8326215416500862,1.0673875696975745,-0.38623088475926637,-0.06831327620417749,6.7607246496425315
P19,AGEM KIRI,TAHAN,C3,kiri,2,6.0129611005939765,0.44574479674292644,0.595894148710765,False,0.9930838418797094,1.641170254385269,0.43962006022601946,0.6743860882735078,-0.5246744394368253,-0.20675683088173646,6.7607246496425315
P19,AGEM KIRI,TAHAN,P3,kiri,2,-1.5661900156535502,-0.02348143250211443,0.595894148710765,False,-2.039269645363835,-1.3911832328582752,-3.4341792578148986,-3.1994132297674103,1.1302324471039706,1.4481500556590596,6.7607246496425315
P19,AGEM KIRI,TAHAN,O1,kiri,2,0.8126299347614019,-0.15436405717023094,0.595894148710765,False,-0.7080384579157983,-0.059952045410238686,0.22330772474516178,0.45807375279265017,-0.07085445916244437,0.2470631493926445,6.7607246496425315
P19,AGEM KIRI,TAHAN,F7,kiri,2,3.014076739890541,0.02863257965775734,0.595894148710765,False,-0.38762946506760043,0.2604569474379592,-0.6928397808401385,-0.45807375279265017,-0.31658483046642705,0.0013327780886618346,6.7607246496425315
P19,AGEM KIRI,TAHAN,T3,kiri,2,-0.836425572371633,-0.029139114371546704,0.595894148710765,False,-2.625681834885951,-1.9775954223803915,-1.8764308930212348,-1.6416648649737464,-1.6787135114522609,-1.3607959028971721,6.7607246496425315
P19,AGEM KIRI,TAHAN,T5,kiri,2,0.37915836266012803,0.3196052184749143,0.595894148710765,False,-3.009108565055374,-2.3610221525498143,-4.0626784122710795,-3.827912384223591,-0.20681805755566518,0.1110995509994237,6.7607246496425315
P19,AGEM KIRI,TAHAN,Fp2,kanan,2,3.015304619639654,0.053105366574833335,2.046282779840447,False,-0.6756587551542492,0.03113502508705679,0.9450298649147388,1.9652965443817019,-2.226570547778459,-1.4959258831588202,6.7607246496425315
P19,AGEM KIRI,TAHAN,F4,kanan,2,1.6145909071183873,-0.08364701122170315,2.046282779840447,False,0.33016347880423513,1.0369572590455411,-3.3115840006901927,-2.2913173212232296,-1.5303362731841885,-0.7996916085645496,6.7607246496425315
P19,AGEM KIRI,TAHAN,C4,kanan,2,5.304937738363176,0.22070377622359727,2.046282779840447,False,-0.3687444076328217,0.33804937260848433,-1.0145966495421828,0.005670029924780273,-0.8411012941702628,-0.11045662955062385,6.7607246496425315
P19,AGEM KIRI,TAHAN,P4,kanan,2,4.627022408409616,0.071971151763363,2.046282779840447,False,-1.825405657436845,-1.118611877195539,-0.6783094851955216,0.34195719427144144,-0.620188035069015,0.11045662955062396,6.7607246496425315
P19,AGEM KIRI,TAHAN,O2,kanan,2,1.6430198331194124,0.07668260840475138,2.046282779840447,False,-0.7379288053283628,-0.03113502508705679,-0.13174708666145563,0.8885195928055074,0.1800390908654216,0.9106837554850605,6.7607246496425315
P19,AGEM KIRI,TAHAN,F8,kanan,2,-1.4266956066522685,0.33572592899340403,2.046282779840447,False,-4.555475048302395,-3.8486812680610893,-3.528628868868113,-2.50836218940115,0.19647118386157958,0.9271158484812185,6.7607246496425315
P19,AGEM KIRI,TAHAN,T4,kanan,2,2.4495457265614817,0.2831264800534594,2.046282779840447,False,-2.7939208493307954,-2.0871270690894894,-1.0259367093917433,-0.005670029924780273,-0.10491075687205129,0.6257339077475876,6.7607246496425315
P19,AGEM KIRI,TAHAN,T6,kanan,2,-0.9796324369933007,-0.16065723366956353,2.046282779840447,False,1.5138205360966062,2.220614316337912,-1.7471841167561342,-0.7269174372891711,-1.3662204051615368,-0.6355757405418978,6.7607246496425315
P19,AGEM KIRI,NAIK,Fp1,kiri,2,6.6936055469306055,0.3949274366038329,5.438875911959968,False,0.41426276580163846,-0.2386402710482305,1.3121962005929433,1.215748597001105,0.8487622278198825,0.9802775738339463,6.7607246496425315
P19,AGEM KIRI,NAIK,F3,kiri,2,2.2688211527821345,-0.06183385687040288,5.438875911959968,False,0.8915433078980994,0.2386402710482305,1.0242929228379953,0.9278453192461571,-0.19166033213101202,-0.06014498611694827,6.7607246496425315
P19,AGEM KIRI,NAIK,C3,kiri,2,10.489006553460731,0.455485645271003,5.438875911959968,False,1.7115823865292445,1.0586793496793756,-0.2512386434537053,-0.3476862470455435,0.966315945454827,1.0978312914688908,6.7607246496425315
P19,AGEM KIRI,NAIK,P3,kiri,2,1.2352549624445341,-0.21296753626146092,5.438875911959968,False,-1.7517600301414893,-2.4046630669913585,-1.6235831434287284,-1.7200307470205667,-0.14756999429997503,-0.01605464828591127,6.7607246496425315
P19,AGEM KIRI,NAIK,O1,kiri,2,4.590062667009995,0.06790919595589995,5.438875911959968,False,1.3691231729858089,0.7162201361359399,0.4441338506373818,0.3476862470455435,-0.11546069772815248,0.01605464828591127,6.7607246496425315
P19,AGEM KIRI,NAIK,F7,kiri,2,-1.0134624686119942,-0.24023080423135412,5.438875911959968,False,1.4552167329393817,0.8023136960895128,1.5431222970327807,1.4466746934409425,-0.24611246011333132,-0.11459711409926757,6.7607246496425315
P19,AGEM KIRI,NAIK,T3,kiri,2,6.287689156909941,-0.10959673462137687,5.438875911959968,False,-2.306197030295627,-2.9591000671454957,-0.6473597038431772,-0.7438073074350154,-0.15977027816489547,-0.02825493215083172,6.7607246496425315
P19,AGEM KIRI,NAIK,T5,kiri,2,7.155123370331902,0.3222729202614749,5.438875911959968,False,-1.4169146700116064,-2.0698177068614756,-1.7639968086194262,-1.8604444122112644,1.1677958558185124,1.299311201832576,6.7607246496425315
P19,AGEM KIRI,NAIK,Fp2,kanan,2,6.493448539432629,0.3818713090728878,3.7922570691670243,False,0.43023875744992335,0.5443708970213335,-0.14678675850067258,0.05922848160309435,-1.613282594624827,-1.415619317990998,6.7607246496425315
P19,AGEM KIRI,NAIK,F4,kanan,2,8.57615304923133,0.23217055635797457,3.7922570691670243,False,1.7119614230624158,1.826093562633826,-4.129549983084905,-3.923534742981138,-1.4474809879778432,-1.249817711344014,6.7607246496425315
P19,AGEM KIRI,NAIK,C4,kanan,2,2.240869834983039,0.032994706489080095,3.7922570691670243,False,-0.97696090498953,-0.8628287654181199,-1.0755046270557465,-0.8694893869519795,-0.1520569150428172,0.045606361591011974,6.7607246496425315
P19,AGEM KIRI,NAIK,P4,kanan,2,14.872867279424415,0.5931585778197557,3.7922570691670243,False,-0.6585030365927436,-0.5443708970213335,1.0513321266953104,1.2573473667990773,0.08996805339694325,0.28763133003077246,6.7607246496425315
P19,AGEM KIRI,NAIK,O2,kanan,2,3.8203674919333253,0.1829358883716603,3.7922570691670243,False,2.973249570022445,3.087381709593855,-0.2652437217068613,-0.05922848160309435,1.2455273158354154,1.4431905924692445,6.7607246496425315
P19,AGEM KIRI,NAIK,F8,kanan,2,3.7641466464007234,0.13515476769459278,3.7922570691670243,False,-2.903954670744102,-2.789822531172692,0.6646900982741999,0.8707053383779668,0.41076669942500393,0.6084299760588331,6.7607246496425315
P19,AGEM KIRI,NAIK,T4,kanan,2,0.9324622867410959,-0.1951192070086618,3.7922570691670243,False,-2.8084421650499247,-2.6943100254785146,3.028141548986028,3.234156789089795,-0.5037791884746197,-0.30611591184079046,6.7607246496425315
P19,AGEM KIRI,NAIK,T6,kanan,2,-1.2636417923527254,-0.16129852777221854,3.7922570691670243,False,2.4073391411880696,2.5214712807594797,-1.1846003893914818,-0.9785851492877149,-0.24326963822484116,-0.045606361591011974,6.7607246496425315
P19,AGEM KIRI,POST,Fp1,kiri,2,4.327835218996725,0.5122097122025375,2.711813528947342,False,3.768355571336317,2.556628957141963,4.626097004400272,3.439354479636802,1.0839016206063796,0.7422449177294878,6.7607246496425315
P19,AGEM KIRI,POST,F3,kiri,2,2.4109574214061524,0.04541958973549831,2.711813528947342,False,0.7557988881236422,-0.45592772607071175,2.8537929851679293,1.6670504604044596,-0.0636291167426814,-0.4052858196195733,6.7607246496425315
P19,AGEM KIRI,POST,C3,kiri,2,2.8334860659299643,0.14964959401134892,2.711813528947342,False,4.642068847007163,3.4303422328128095,0.08938403855438715,-1.0973584862090826,0.9283146259922983,0.5866579231154064,6.7607246496425315
P19,AGEM KIRI,POST,P3,kiri,2,-8.668594305580708,-0.5514642269072738,2.711813528947342,False,2.4006114967830983,1.1888848825887444,-1.4191677112345644,-2.605910235998034,-0.14881351840087237,-0.49047022127776424,6.7607246496425315
P19,AGEM KIRI,POST,O1,kiri,2,5.5381287918909194,0.47026465297192876,2.711813528947342,False,1.1671393519167639,-0.04458726227759002,2.1428681427749137,0.9561256180114439,1.6026425043760733,1.2609858014991815,6.7607246496425315
P19,AGEM KIRI,POST,F7,kiri,2,2.59014099196472,0.2788702330143442,2.711813528947342,False,1.256313876471944,0.04458726227759002,2.126773429150626,0.9400309043871564,0.3135259611057528,-0.028130741771139056,6.7607246496425315
P19,AGEM KIRI,POST,T3,kiri,2,2.5790548193583263,-0.05854555417669571,2.711813528947342,False,0.8090937819443855,-0.4026328322499684,-0.08072499422480367,-1.2674675189882734,-1.0338068567662642,-1.3754635596431561,6.7607246496425315
P19,AGEM KIRI,POST,T5,kiri,2,4.730622004715945,0.5234695890772794,2.711813528947342,False,0.3421397152043304,-0.8695868989900235,0.2467116203763131,-0.9400309043871566,0.3697874446480309,0.028130741771139056,6.7607246496425315
P19,AGEM KIRI,POST,Fp2,kanan,2,3.889623766208903,0.3604541025976362,3.074099527509566,False,2.028874460762118,1.2467789940625296,0.9396687681818268,-0.39573381934722907,-0.6306085022183783,-0.3561454071753216,6.7607246496425315
P19,AGEM KIRI,POST,F4,kanan,2,2.2585752888102295,-0.022040327298988194,3.074099527509566,False,0.6015573417854592,-0.18053812491412913,-2.6508570761761856,-3.9862596637052414,-1.422948547836091,-1.1484854527930344,6.7607246496425315
P19,AGEM KIRI,POST,C4,kanan,2,5.9536304977478505,0.5033081306786551,3.074099527509566,False,3.381366596737909,2.599271130038321,3.403369229695423,2.0679666421663674,1.4990106822360372,1.7734737772790938,6.7607246496425315
