participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P02,AGEM KANAN,3,TAHAN,theta,O2,183.2323133108932,932.9371164097622,False
P02,AGEM KANAN,3,TAHAN,mu,C3,158.67894265256567,2169.920961042838,False
P02,AGEM KANAN,3,TAHAN,mu,C4,277.6978570513536,1783.183712259116,False
P02,AGEM KANAN,3,TAHAN,mu,P3,364.05722410432986,1411.207127470096,False
P02,AGEM KANAN,3,TAHAN,mu,P4,296.60834141469974,1125.648893690785,False
P02,AGEM KANAN,3,TAHAN,mu,O1,202.21509993527062,376.8116238024156,False
P02,AGEM KANAN,3,TAHAN,mu,O2,825.6340030885563,1241.0301599610957,False
P02,AGEM KANAN,3,TAHAN,beta,C3,310.3412627765805,2205.6027525032287,False
P02,AGEM KANAN,3,TAHAN,beta,C4,49.03219224371811,804.3720632439749,False
P02,AGEM KANAN,3,TAHAN,beta,P3,198.18185624008566,929.1423540315341,False
P02,AGEM KANAN,3,TAHAN,beta,P4,280.596257442723,642.8556490417265,False
P02,AGEM KANAN,3,TAHAN,beta,O1,559.7428525135497,788.8485780502422,False
P02,AGEM KANAN,3,TAHAN,beta,O2,142.66744399584056,525.8077604417872,False
P02,AGEM KANAN,3,NAIK,theta,C3,638.0812493962954,5559.098391732162,False
P02,AGEM KANAN,3,NAIK,theta,C4,331.3397270317331,1467.2357256153002,False
P02,AGEM KANAN,3,NAIK,theta,P3,512.4969731000873,2673.123885204921,False
P02,AGEM KANAN,3,NAIK,theta,P4,231.71478823802204,804.8639345070445,False
P02,AGEM KANAN,3,NAIK,theta,O1,2129.4204876830454,2871.994124198577,False
P02,AGEM KANAN,3,NAIK,theta,O2,374.2763400898453,1629.6671745784838,False
P02,AGEM KANAN,3,NAIK,mu,C3,1125.961343087123,10657.87353066208,False
P02,AGEM KANAN,3,NAIK,mu,C4,1472.4862223683606,7740.342184714417,False
P02,AGEM KANAN,3,NAIK,mu,P3,1247.353457202935,4287.67040352934,False
P02,AGEM KANAN,3,NAIK,mu,P4,538.1996409875308,1872.244661168974,False
P02,AGEM KANAN,3,NAIK,mu,O1,1952.6853535980827,3138.5682807184944,False
P02,AGEM KANAN,3,NAIK,mu,O2,883.4393982941959,1324.7768439858585,False
P02,AGEM KANAN,3,NAIK,beta,C3,1452.7933565683907,8624.74928002083,False
P02,AGEM KANAN,3,NAIK,beta,C4,557.8422300230715,3891.984053231022,False
P02,AGEM KANAN,3,NAIK,beta,P3,1109.6085336431042,4074.8327328399855,False
P02,AGEM KANAN,3,NAIK,beta,P4,428.05916913242896,930.6768107863996,False
P02,AGEM KANAN,3,NAIK,beta,O1,2397.9829116063843,3265.4454163708238,False
P02,AGEM KANAN,3,NAIK,beta,O2,590.5326296129465,1680.7937947270061,False
P02,AGEM KANAN,3,POST,theta,C3,252.41018242037748,2602.038424897569,False
P02,AGEM KANAN,3,POST,theta,C4,933.3737978190436,3654.6746389479213,False
P02,AGEM KANAN,3,POST,theta,P3,377.8472015379629,2063.487406894853,False
P02,AGEM KANAN,3,POST,theta,P4,1468.6198860508828,4178.93965589352,False
P02,AGEM KANAN,3,POST,theta,O1,2472.9336478365403,3329.9243797072977,False
P02,AGEM KANAN,3,POST,theta,O2,608.4766533274868,2483.786513541099,False
P02,AGEM KANAN,3,POST,mu,C3,239.35185536864253,2877.8298989905006,False
P02,AGEM KANAN,3,POST,mu,C4,449.6119020299992,2640.3390372583485,False
P02,AGEM KANAN,3,POST,mu,P3,431.3601688991044,1630.379860035344,False
P02,AGEM KANAN,3,POST,mu,P4,2137.213456167617,6813.7179206093915,False
P02,AGEM KANAN,3,POST,mu,O1,1429.3473838534953,2312.8860854713944,False
P02,AGEM KANAN,3,POST,mu,O2,1054.154683559823,1572.103914451814,False
P02,AGEM KANAN,3,POST,beta,C3,736.7286592048243,4601.364631739108,False
P02,AGEM KANAN,3,POST,beta,C4,296.42435267795423,2305.6219287523127,False
P02,AGEM KANAN,3,POST,beta,P3,583.5536223339277,2259.2112305757055,False
P02,AGEM KANAN,3,POST,beta,P4,1425.5726165082922,2877.6441939056713,False
P02,AGEM KANAN,3,POST,beta,O1,1760.7299410088785,2406.8966733023985,False
P02,AGEM KANAN,3,POST,beta,O2,734.80546821847,2052.854671676984,False
P02,AGEM KANAN,4,PRA,theta,C3,-46.64213101651826,1017.4205093074214,False
P02,AGEM KANAN,4,PRA,theta,C4,-80.25056640641071,216.68690213678764,False
P02,AGEM KANAN,4,PRA,theta,P3,-42.59543043445452,389.2777633080166,False
P02,AGEM KANAN,4,PRA,theta,P4,-68.02387414025107,471.6398431988468,False
P02,AGEM KANAN,4,PRA,theta,O1,22.650077512475008,240.28675881807447,False
P02,AGEM KANAN,4,PRA,theta,O2,-34.489664836740566,892.2137958823685,False
P02,AGEM KANAN,4,PRA,mu,C3,1.067215987331327,1559.8553511943066,False
P02,AGEM KANAN,4,PRA,mu,C4,-56.54683664497435,473.1693241456763,False
P02,AGEM KANAN,4,PRA,mu,P3,-34.068384481123125,630.780562383706,False
P02,AGEM KANAN,4,PRA,mu,P4,14.423586996058058,799.6083435007465,False
P02,AGEM KANAN,4,PRA,mu,O1,-15.117484546570681,703.5413514624194,False
P02,AGEM KANAN,4,PRA,mu,O2,-76.0547429802712,215.49465058962522,False
P02,AGEM KANAN,4,PRA,beta,C3,-63.25938830046369,1927.7701726610176,False
P02,AGEM KANAN,4,PRA,beta,C4,-19.631177693646016,372.6145407218663,False
P02,AGEM KANAN,4,PRA,beta,P3,-69.74233513572837,584.1057311806933,False
P02,AGEM KANAN,4,PRA,beta,P4,-20.339504140432897,230.61232325497772,False
P02,AGEM KANAN,4,PRA,beta,O1,-64.00898968891747,337.8135980159751,False
P02,AGEM KANAN,4,PRA,beta,O2,-29.361057517525445,528.2176142034588,False
P02,AGEM KANAN,4,TURUN,theta,C3,-57.577035634081476,788.4217333111721,False
P02,AGEM KANAN,4,TURUN,theta,C4,71.34804350091125,2647.606954212459,False
P02,AGEM KANAN,4,TURUN,theta,P3,30.958489445793692,1016.2016767510548,False
P02,AGEM KANAN,4,TURUN,theta,P4,80.88565213122524,3133.707744169688,False
P02,AGEM KANAN,4,TURUN,theta,O1,-9.992155750929133,149.72244786884136,False
P02,AGEM KANAN,4,TURUN,theta,O2,-14.09321761572767,1201.1365982041857,False
P02,AGEM KANAN,4,TURUN,mu,C3,-78.94078868256496,245.86135826238515,False
P02,AGEM KANAN,4,TURUN,mu,C4,232.90759293105955,4291.2204615407045,False
P02,AGEM KANAN,4,TURUN,mu,P3,-19.839185851083506,788.4958207661226,False
P02,AGEM KANAN,4,TURUN,mu,P4,1086.923340627866,9231.696098300012,False
P02,AGEM KANAN,4,TURUN,mu,O1,-59.40677515705559,284.2762502533683,False
P02,AGEM KANAN,4,TURUN,mu,O2,-58.22577555985031,450.403127121952,False
P02,AGEM KANAN,4,TURUN,beta,C3,-86.63662216019308,637.5451233954731,False
P02,AGEM KANAN,4,TURUN,beta,C4,308.5583800990687,2302.5564345407265,False
P02,AGEM KANAN,4,TURUN,beta,P3,-75.85560075573635,445.88885074271803,False
P02,AGEM KANAN,4,TURUN,beta,P4,787.705509404895,3584.2148377783233,False
P02,AGEM KANAN,4,TURUN,beta,O1,-71.7670433354636,243.4405489896346,False
P02,AGEM KANAN,4,TURUN,beta,O2,33.60707350615579,1088.2159331528405,False
P02,AGEM KANAN,4,TAHAN,theta,C3,-72.35622364462144,478.91597327041416,False
P02,AGEM KANAN,4,TAHAN,theta,C4,-1.5589570390255658,1478.5257228108496,False
P02,AGEM KANAN,4,TAHAN,theta,P3,-68.82199522821043,165.74024602222295,False
P02,AGEM KANAN,4,TAHAN,theta,P4,-49.84720698749141,796.5856232678627,False
P02,AGEM KANAN,4,TAHAN,theta,O1,-45.27589820168442,51.82939634330928,False
P02,AGEM KANAN,4,TAHAN,theta,O2,-40.89589527936959,795.1855909596283,False
P02,AGEM KANAN,4,TAHAN,mu,C3,-72.17261740608892,357.01694122082495,False
P02,AGEM KANAN,4,TAHAN,mu,C4,-25.085770044399347,888.1567931366561,False
P02,AGEM KANAN,4,TAHAN,mu,P3,-77.07297253210149,154.1212723959499,False
P02,AGEM KANAN,4,TAHAN,mu,P4,3.643342542220962,714.8531098094306,False
P02,AGEM KANAN,4,TAHAN,mu,O1,-75.26986898668149,134.10808209597914,False
P02,AGEM KANAN,4,TAHAN,mu,O2,-49.442910025491734,566.1232085833914,False
P02,AGEM KANAN,4,TAHAN,beta,C3,-87.20334662616284,606.2667392028333,False
P02,AGEM KANAN,4,TAHAN,beta,C4,129.6180205690045,1250.2850013033526,False
P02,AGEM KANAN,4,TAHAN,beta,P3,-85.56189102998253,226.43606630276855,False
P02,AGEM KANAN,4,TAHAN,beta,P4,138.56590468241515,890.1121898051346,False
P02,AGEM KANAN,4,TAHAN,beta,O1,-83.30962121725733,103.03055468470576,False
P02,AGEM KANAN,4,TAHAN,beta,O2,21.81505496856777,983.3452557051367,False
P02,AGEM KANAN,4,NAIK,theta,C3,184.88050956143732,5865.967722295028,False
P02,AGEM KANAN,4,NAIK,theta,C4,127.92167363132312,3554.778675554796,False
P02,AGEM KANAN,4,NAIK,theta,P3,107.3094965159664,1666.96607143838,False
P02,AGEM KANAN,4,NAIK,theta,P4,-49.99732717762825,793.9019122289711,False
P02,AGEM KANAN,4,NAIK,theta,O1,88.65781238705317,423.422054065714,False
P02,AGEM KANAN,4,NAIK,theta,O2,12.580794678787587,1605.138851042563,False
P02,AGEM KANAN,4,NAIK,mu,C3,95.75970029729581,3115.0166887686914,False
P02,AGEM KANAN,4,NAIK,mu,C4,667.7551567785227,10027.08098429406,False
P02,AGEM KANAN,4,NAIK,mu,P3,152.688155725652,2700.7745767434376,False
P02,AGEM KANAN,4,NAIK,mu,P4,300.1110665698333,3045.7085314551878,False
P02,AGEM KANAN,4,NAIK,mu,O1,291.33585226110864,3604.5855429922312,False
P02,AGEM KANAN,4,NAIK,mu,O2,175.7637052708859,3533.369805471559,False
P02,AGEM KANAN,4,NAIK,beta,C3,-30.088190244169176,3758.538984026073,False
P02,AGEM KANAN,4,NAIK,beta,C4,380.6886693475772,2726.7236992466087,False
P02,AGEM KANAN,4,NAIK,beta,P3,-36.0331137647553,1346.2488653903497,False
P02,AGEM KANAN,4,NAIK,beta,P4,339.90475128938726,1725.7221508020602,False
P02,AGEM KANAN,4,NAIK,beta,O1,-36.64830506416467,670.6433706788112,False
P02,AGEM KANAN,4,NAIK,beta,O2,357.2685571674997,3966.6543402075204,False
P02,AGEM KANAN,4,POST,theta,C3,-13.047982733547203,1720.9491733874586,False
P02,AGEM KANAN,4,POST,theta,C4,36.51120698086054,2088.989929298809,False
P02,AGEM KANAN,4,POST,theta,P3,39.265649536256845,1087.006296300767,False
P02,AGEM KANAN,4,POST,theta,P4,247.89801255308384,6119.401506527493,False
P02,AGEM KANAN,4,POST,theta,O1,541.0766600196231,1678.6364527148849,False
P02,AGEM KANAN,4,POST,theta,O2,426.09335066999375,7868.163789055125,False
P02,AGEM KANAN,4,POST,mu,C3,57.47894611797377,2486.3210820719937,False
P02,AGEM KANAN,4,POST,mu,C4,65.38237031999029,2081.477575002729,False
P02,AGEM KANAN,4,POST,mu,P3,-10.65499075600279,890.2926780675056,False
P02,AGEM KANAN,4,POST,mu,P4,208.57916879203185,2326.076669711468,False
P02,AGEM KANAN,4,POST,mu,O1,-2.899146022963772,819.2063997640456,False
P02,AGEM KANAN,4,POST,mu,O2,320.8760755265895,5445.321575809,False
P02,AGEM KANAN,4,POST,beta,C3,-48.18125852175973,2759.955060457908,False
P02,AGEM KANAN,4,POST,beta,C4,90.2359766424361,1018.6961081366057,False
P02,AGEM KANAN,4,POST,beta,P3,-46.9201249963664,1100.1007633347874,False
P02,AGEM KANAN,4,POST,beta,P4,310.9802291195126,1605.6776623710493,False
P02,AGEM KANAN,4,POST,beta,O1,-12.634803820923269,962.756242459664,False
P02,AGEM KANAN,4,POST,beta,O2,103.9907701476504,1714.1635539557672,False
P02,AGEM KIRI,3,PRA,theta,C3,76.74752828933778,2014.8779252321358,False
P02,AGEM KIRI,3,PRA,theta,C4,-30.759532168970495,1183.53125886516,False
P02,AGEM KIRI,3,PRA,theta,P3,57.64423687714417,1003.9423286196846,False
P02,AGEM KIRI,3,PRA,theta,P4,55.68198892992386,1383.9805569307907,False
P02,AGEM KIRI,3,PRA,theta,O1,182.85075649095148,787.9698956276643,False
P02,AGEM KIRI,3,PRA,theta,O2,347.62686521699584,2574.1567887089254,False
P02,AGEM KIRI,3,PRA,mu,C3,583.8384622842104,4344.8770013371995,False
P02,AGEM KIRI,3,PRA,mu,C4,-48.05593495006229,1682.3934689789728,False
P02,AGEM KIRI,3,PRA,mu,P3,345.9700452898395,2460.4416811871574,False
P02,AGEM KIRI,3,PRA,mu,P4,-43.61649102161671,1032.6066736480764,False
P02,AGEM KIRI,3,PRA,mu,O1,869.0642283136987,2591.5533628023913,False
P02,AGEM KIRI,3,PRA,mu,O2,15.268943282987625,974.8831551958682,False
P02,AGEM KIRI,3,PRA,beta,C3,338.4492006218377,3767.6725576652975,False
P02,AGEM KIRI,3,PRA,beta,C4,-49.552101272140526,894.8705920050662,False
P02,AGEM KIRI,3,PRA,beta,P3,396.4032498747982,1514.910941754103,False
P02,AGEM KIRI,3,PRA,beta,P4,22.792656311342263,839.5195534635437,False
P02,AGEM KIRI,3,PRA,beta,O1,563.538089698453,1710.3828612413388,False
P02,AGEM KIRI,3,PRA,beta,O2,10.00794304161694,698.0144030651132,False
P02,AGEM KIRI,3,TURUN,theta,C3,229.0988994776737,3837.842890703145,False
P02,AGEM KIRI,3,TURUN,theta,C4,-68.19248643606979,489.62539111825896,False
P02,AGEM KIRI,3,TURUN,theta,P3,133.60556512480613,1535.8801098664535,False
P02,AGEM KIRI,3,TURUN,theta,P4,49.452603750901325,1324.6012635979994,False
P02,AGEM KIRI,3,TURUN,theta,O1,129.41549729362026,620.2174663220376,False
P02,AGEM KIRI,3,TURUN,theta,O2,144.06217000649016,1358.0458848766766,False
P02,AGEM KIRI,3,TURUN,mu,C3,1454.4490237322705,10003.752708292444,False
P02,AGEM KIRI,3,TURUN,mu,C4,-85.14169002280329,409.8437066479123,False
P02,AGEM KIRI,3,TURUN,mu,P3,821.5398130162138,5190.823841288809,False
P02,AGEM KIRI,3,TURUN,mu,P4,-49.03844498403128,923.6928909958165,False
P02,AGEM KIRI,3,TURUN,mu,O1,1525.9245267576337,4415.967569324768,False
P02,AGEM KIRI,3,TURUN,mu,O2,-35.34106973080811,502.94467008960703,False
P02,AGEM KIRI,3,TURUN,beta,C3,1144.674209964104,10879.589604187619,False
P02,AGEM KIRI,3,TURUN,beta,C4,-60.61464415282045,676.7089071318449,False
P02,AGEM KIRI,3,TURUN,beta,P3,976.2823073035051,3401.387379956039,False
P02,AGEM KIRI,3,TURUN,beta,P4,25.25106891543023,858.3295277845286,False
P02,AGEM KIRI,3,TURUN,beta,O1,1379.5914761427448,3936.885133851034,False
P02,AGEM KIRI,3,TURUN,beta,O2,115.99062437409717,1466.8289435459185,False
P02,AGEM KIRI,3,TAHAN,theta,C3,-87.26675167168077,52.3600701333589,False
P02,AGEM KIRI,3,TAHAN,theta,C4,-83.34560616848641,208.72747902808246,False
P02,AGEM KIRI,3,TAHAN,theta,P3,-73.84184466454408,83.17888103910343,False
P02,AGEM KIRI,3,TAHAN,theta,P4,-75.2800510164894,135.6337037572349,False
P02,AGEM KIRI,3,TAHAN,theta,O1,-58.64749905844533,29.820320795888968,False
P02,AGEM KIRI,3,TAHAN,theta,O2,-27.094969482012722,335.54017294336586,False
P02,AGEM KIRI,3,TAHAN,mu,C3,-68.64905680742352,103.77778386644252,False
P02,AGEM KIRI,3,TAHAN,mu,C4,-93.11531784372717,136.23897166191222,False
P02,AGEM KIRI,3,TAHAN,mu,P3,-84.6453817084412,-11.84474139541145,False
P02,AGEM KIRI,3,TAHAN,mu,P4,-85.38222761522591,193.63526422612517,False
P02,AGEM KIRI,3,TAHAN,mu,O1,-44.00388163061145,55.527916826808756,False
P02,AGEM KIRI,3,TAHAN,mu,O2,-59.23931365027537,280.0934918261495,False
P02,AGEM KIRI,3,TAHAN,beta,C3,-67.31504345250185,188.32236279129168,False
P02,AGEM KIRI,3,TAHAN,beta,C4,-85.37595819516656,188.39712841888655,False
P02,AGEM KIRI,3,TAHAN,beta,P3,-42.81859927992375,86.02390236358768,False
P02,AGEM KIRI,3,TAHAN,beta,P4,-75.01468302734007,91.16936265129291,False
P02,AGEM KIRI,3,TAHAN,beta,O1,-18.99057395275371,121.02435231952037,False
P02,AGEM KIRI,3,TAHAN,beta,O2,-23.189298824870118,457.19654556303493,False
P02,AGEM KIRI,3,NAIK,theta,C3,114.54033210742449,2467.0888687235697,False
P02,AGEM KIRI,3,NAIK,theta,C4,-36.56844171999835,1075.8497653365544,False
P02,AGEM KIRI,3,NAIK,theta,P3,67.95753060867906,1076.1636906134138,False
P02,AGEM KIRI,3,NAIK,theta,P4,-11.81991063195703,740.5438485854479,False
P02,AGEM KIRI,3,NAIK,theta,O1,152.95589866871947,694.1192228929057,False
P02,AGEM KIRI,3,NAIK,theta,O2,112.51100094588446,1169.5568117415771,False
P02,AGEM KIRI,3,NAIK,mu,C3,91.2338933762092,1142.9998916773548,False
P02,AGEM KIRI,3,NAIK,mu,C4,-28.333702729119427,2359.1363821587597,False
P02,AGEM KIRI,3,NAIK,mu,P3,124.13902290835637,1186.8462864184967,False
P02,AGEM KIRI,3,NAIK,mu,P4,-58.54836915788573,732.6617937768729,False
P02,AGEM KIRI,3,NAIK,mu,O1,213.37439636045485,770.3900997438444,False
P02,AGEM KIRI,3,NAIK,mu,O2,-23.521835751468288,613.1590535122233,False
P02,AGEM KIRI,3,NAIK,beta,C3,225.93149029185074,2775.125051871194,False
P02,AGEM KIRI,3,NAIK,beta,C4,-48.09488170576538,923.6080603484285,False
P02,AGEM KIRI,3,NAIK,beta,P3,310.5076906367647,1235.473451172456,False
P02,AGEM KIRI,3,NAIK,beta,P4,-51.92914791589476,267.80298465209523,False
P02,AGEM KIRI,3,NAIK,beta,O1,220.44638637399459,774.2989360291919,False
P02,AGEM KIRI,3,NAIK,beta,O2,96.17815222731349,1323.1062477449575,False
P02,AGEM KIRI,3,POST,theta,C3,296.21849459876455,4640.964447456913,False
P02,AGEM KIRI,3,POST,theta,C4,66.24135251234213,2981.665666764758,False
P02,AGEM KIRI,3,POST,theta,P3,319.84590557652615,2840.073648393475,False
P02,AGEM KIRI,3,POST,theta,P4,208.7077946280957,2842.6420368208846,False
P02,AGEM KIRI,3,POST,theta,O1,791.5960991761542,2699.0396948180323,False
P02,AGEM KIRI,3,POST,theta,O2,40.833184390254964,741.3481079383542,False
P02,AGEM KIRI,3,POST,mu,C3,826.5724933938806,5922.622290359608,False
P02,AGEM KIRI,3,POST,mu,C4,-56.08126388872607,1407.0146769469955,False
P02,AGEM KIRI,3,POST,mu,P3,580.8588286308036,3809.0054191814365,False
P02,AGEM KIRI,3,POST,mu,P4,-25.104194216757293,1404.4734000303642,False
P02,AGEM KIRI,3,POST,mu,O1,632.3018362590652,1933.9513237417793,False
P02,AGEM KIRI,3,POST,mu,O2,73.63782237014324,1519.173083875275,False
P02,AGEM KIRI,3,POST,beta,C3,280.66735850708164,3257.9641472915646,False
P02,AGEM KIRI,3,POST,beta,C4,-4.214892938231685,1788.9545168545303,False
P02,AGEM KIRI,3,POST,beta,P3,305.6183572647631,1219.567354743151,False
P02,AGEM KIRI,3,POST,beta,P4,90.63101548362063,1358.5690376251732,False
P02,AGEM KIRI,3,POST,beta,O1,321.854628304839,1050.9789729862987,False
P02,AGEM KIRI,3,POST,beta,O2,104.33763351328929,1382.2963699099143,False
P02,AGEM KIRI,4,PRA,theta,C3,67.53771098196776,2408.073983012308,False
P02,AGEM KIRI,4,PRA,theta,C4,164.92991869179775,2091.9973246193167,False
P02,AGEM KIRI,4,PRA,theta,P3,-10.185854031744269,778.3068047975254,False
P02,AGEM KIRI,4,PRA,theta,P4,110.9794201227024,1222.4503783761318,False
P02,AGEM KIRI,4,PRA,theta,O1,245.95143462884192,1125.2321721869464,False
P02,AGEM KIRI,4,PRA,theta,O2,85.13626484375621,1086.83768597149,False
P02,AGEM KIRI,4,PRA,mu,C3,84.98435217910283,1385.9127331760483,False
P02,AGEM KIRI,4,PRA,mu,C4,87.56690419418314,1175.865608731959,False
P02,AGEM KIRI,4,PRA,mu,P3,81.95447078282712,593.7424048870993,False
P02,AGEM KIRI,4,PRA,mu,P4,20.180751032618204,598.9937396047459,False
P02,AGEM KIRI,4,PRA,mu,O1,54.903931364816636,600.7536936016147,False
P02,AGEM KIRI,4,PRA,mu,O2,39.15106794161181,651.3327107822804,False
P02,AGEM KIRI,4,PRA,beta,C3,127.71232394417393,2039.3697555509177,False
P02,AGEM KIRI,4,PRA,beta,C4,45.17924674214153,910.8629309409976,False
P02,AGEM KIRI,4,PRA,beta,P3,77.33673144400306,704.1721349075417,False
P02,AGEM KIRI,4,PRA,beta,P4,85.1958817418482,668.8321813055007,False
P02,AGEM KIRI,4,PRA,beta,O1,59.2448411288194,473.69010133152017,False
P02,AGEM KIRI,4,PRA,beta,O2,145.87316603354134,1166.7538179097792,False
P02,AGEM KIRI,4,TURUN,theta,C3,372.0557052335626,6966.77097287222,False
P02,AGEM KIRI,4,TURUN,theta,C4,85.44832545358013,1434.376469281592,False
P02,AGEM KIRI,4,TURUN,theta,P3,246.85639392056333,3291.963791267772,False
P02,AGEM KIRI,4,TURUN,theta,P4,-46.737790817865246,233.8554473469399,False
P02,AGEM KIRI,4,TURUN,theta,O1,582.9947165958561,2318.9149586986055,False
P02,AGEM KIRI,4,TURUN,theta,O2,82.72905893435572,1071.4060108559697,False
P02,AGEM KIRI,4,TURUN,mu,C3,181.06301951044972,2157.6780932861216,False
P02,AGEM KIRI,4,TURUN,mu,C4,292.57299582669185,2570.355873516006,False
P02,AGEM KIRI,4,TURUN,mu,P3,429.14033721354133,1917.4667238566062,False
P02,AGEM KIRI,4,TURUN,mu,P4,-20.60247521806502,361.7908632275266,False
P02,AGEM KIRI,4,TURUN,mu,O1,358.3224680612487,1973.3570770268766,False
P02,AGEM KIRI,4,TURUN,mu,O2,54.930363673425006,736.531489431921,False
P02,AGEM KIRI,4,TURUN,beta,C3,175.23461019466274,2485.844237730696,False
P02,AGEM KIRI,4,TURUN,beta,C4,58.54312456942421,1003.9137561269024,False
P02,AGEM KIRI,4,TURUN,beta,P3,178.06824137500342,1160.9611640842272,False
P02,AGEM KIRI,4,TURUN,beta,P4,114.71373056529153,791.3741724390206,False
P02,AGEM KIRI,4,TURUN,beta,O1,380.0186305869044,1629.2989516668329,False
P02,AGEM KIRI,4,TURUN,beta,O2,261.68682976261863,1763.4330044254582,False
P02,AGEM KIRI,4,TAHAN,theta,C3,-78.6271795165155,219.9555173819316,False
P02,AGEM KIRI,4,TAHAN,theta,C4,-61.99040983525849,214.48663994765946,False
P02,AGEM KIRI,4,TAHAN,theta,P3,-79.4351177286305,101.10725147002815,False
P02,AGEM KIRI,4,TAHAN,theta,P4,-23.521147976074396,379.3808170388914,False
P02,AGEM KIRI,4,TAHAN,theta,O1,-54.56725625566061,60.90599354216122,False
P02,AGEM KIRI,4,TAHAN,theta,O2,-21.134878421476333,405.5740887778419,False
P02,AGEM KIRI,4,TAHAN,mu,C3,-36.81293446135224,407.5589591761844,False
P02,AGEM KIRI,4,TAHAN,mu,C4,-48.34715520402915,251.352433690125,False
P02,AGEM KIRI,4,TAHAN,mu,P3,-38.31347090581699,135.1937869886926,False
P02,AGEM KIRI,4,TAHAN,mu,P4,-15.091504630776809,393.84369953086144,False
P02,AGEM KIRI,4,TAHAN,mu,O1,-42.7889834569421,158.81093400291033,False
P02,AGEM KIRI,4,TAHAN,mu,O2,-11.315928909483763,378.8410503870851,False
P02,AGEM KIRI,4,TAHAN,beta,C3,-57.18521828821992,302.2472192025616,False
P02,AGEM KIRI,4,TAHAN,beta,C4,-68.93065543405181,116.33153095313307,False
P02,AGEM KIRI,4,TAHAN,beta,P3,-47.01231541004407,140.28422703825174,False
P02,AGEM KIRI,4,TAHAN,beta,P4,-31.26759638152896,185.3394109163835,False
P02,AGEM KIRI,4,TAHAN,beta,O1,-49.33888542253112,82.51002512542959,False
P02,AGEM KIRI,4,TAHAN,beta,O2,4.287593067867701,437.29615480414486,False
P02,AGEM KIRI,4,NAIK,theta,C3,528.590882631464,9310.13476575673,False
P02,AGEM KIRI,4,NAIK,theta,C4,146.98695635076206,1943.5394771949555,False
P02,AGEM KIRI,4,NAIK,theta,P3,283.1303202616194,3646.6922808459544,False
P02,AGEM KIRI,4,NAIK,theta,P4,47.54976137445324,824.8638452294097,False
P02,AGEM KIRI,4,NAIK,theta,O1,377.42128441473943,1590.8498095385141,False
P02,AGEM KIRI,4,NAIK,theta,O2,164.9986038820477,1598.8045539455636,False
P02,AGEM KIRI,4,NAIK,mu,C3,785.2291772172148,7010.727424838964,False
P02,AGEM KIRI,4,NAIK,mu,C4,139.84683257763945,1531.4835837579085,False
P02,AGEM KIRI,4,NAIK,mu,P3,1450.87152068052,5813.047004555167,False
P02,AGEM KIRI,4,NAIK,mu,P4,237.32975360949348,1861.9729776147874,False
P02,AGEM KIRI,4,NAIK,mu,O1,1168.476621723327,5638.328718245904,False
P02,AGEM KIRI,4,NAIK,mu,O2,450.39881340583827,2871.8250718785607,False
P02,AGEM KIRI,4,NAIK,beta,C3,466.0884971203143,5218.432435836808,False
P02,AGEM KIRI,4,NAIK,beta,C4,183.01285780418567,1870.579220885871,False
P02,AGEM KIRI,4,NAIK,beta,P3,248.2670493491573,1479.292988613008,False
P02,AGEM KIRI,4,NAIK,beta,P4,232.20309526583617,1279.1258637473145,False
P02,AGEM KIRI,4,NAIK,beta,O1,274.517370578531,1249.2236656119096,False
P02,AGEM KIRI,4,NAIK,beta,O2,287.9623357051294,1898.8060425130961,False
P02,AGEM KIRI,4,POST,theta,C3,87.12443861311807,2701.291323132967,False
P02,AGEM KIRI,4,POST,theta,C4,126.03423448941275,1770.179252383954,False
P02,AGEM KIRI,4,POST,theta,P3,28.13870239532703,1153.088731829829,False
P02,AGEM KIRI,4,POST,theta,P4,282.9092575887308,2300.132165911911,False
P02,AGEM KIRI,4,POST,theta,O1,168.56875965904612,851.1713259164308,False
P02,AGEM KIRI,4,POST,theta,O2,506.2617203818311,3786.5116886651585,False
P02,AGEM KIRI,4,POST,mu,C3,664.4178343125728,6040.293382070321,False
P02,AGEM KIRI,4,POST,mu,C4,142.69416235208578,1550.8516601866456,False
P02,AGEM KIRI,4,POST,mu,P3,610.5229196235831,2609.028675505287,False
P02,AGEM KIRI,4,POST,mu,P4,216.7929846605197,1742.5272859902968,False
P02,AGEM KIRI,4,POST,mu,O1,446.8101994427686,2373.6574700362144,False
P02,AGEM KIRI,4,POST,mu,O2,325.9796694962022,2200.0359577191057,False
P02,AGEM KIRI,4,POST,beta,C3,413.6368888293141,4725.646703101149,False
P02,AGEM KIRI,4,POST,beta,C4,18.140694284791238,722.5972455983471,False
P02,AGEM KIRI,4,POST,beta,P3,239.55851417712992,1439.80223413602,False
P02,AGEM KIRI,4,POST,beta,P4,4.191320040563284,332.545470808839,False
P02,AGEM KIRI,4,POST,beta,O1,320.06922055925077,1413.327226179612,False
P02,AGEM KIRI,4,POST,beta,O2,357.532585643452,2257.2362898800884,False
