participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P19,AGEM KANAN,2,NAIK,short_hold,1.3125,video,beta,O1,-63.48893936228673,6.457999999999998,91.8,0.88,False,False
P19,AGEM KANAN,2,NAIK,short_hold,1.3125,video,beta,O2,-15.961738336740167,6.457999999999998,77.6,1.65,False,False
P19,AGEM KANAN,2,NAIK,short_hold,1.3125,video,beta,F3,-65.95046899637667,6.457999999999998,90.1,1.22,False,False
P19,AGEM KANAN,2,NAIK,short_hold,1.3125,video,beta,F4,-62.48289023423302,6.457999999999998,186.3,1.65,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,theta,C3,2351.3959065828167,1.5,27.7,3.09,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,theta,C4,6437.646581965227,1.5,205.3,5.17,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,theta,P3,44352.58988601087,1.5,55.8,15.93,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,theta,P4,2500.931600636874,1.5,135.1,3.98,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,theta,O1,22.265922802192737,1.5,92.5,0.89,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,theta,O2,446.9027137366278,1.5,64.4,1.37,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,theta,F3,65.03473884829017,1.5,77.5,1.05,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,theta,F4,80.73805634826965,1.5,133.8,1.19,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,mu,C3,809.8356276592043,1.5,27.7,3.09,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,mu,C4,2872.804325819298,1.5,205.3,5.17,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,mu,P3,14322.64455904473,1.5,55.8,15.93,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,mu,P4,610.9681841575234,1.5,135.1,3.98,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,mu,O1,-36.03558571968932,1.5,92.5,0.89,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,mu,O2,53.033392713105606,1.5,64.4,1.37,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,mu,F3,-6.589058418331914,1.5,77.5,1.05,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,mu,F4,-33.848592743098244,1.5,133.8,1.19,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,beta,C3,707.7887248038617,1.5,27.7,3.09,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,beta,C4,2011.1953700878566,1.5,205.3,5.17,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,beta,P3,7350.288390350011,1.5,55.8,15.93,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,beta,P4,149.14915818285837,1.5,135.1,3.98,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,beta,O1,-76.4461148370174,1.5,92.5,0.89,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,beta,O2,-17.553133068638196,1.5,64.4,1.37,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,beta,F3,-53.28304358198008,1.5,77.5,1.05,False,False
P19,AGEM KANAN,2,POST,short_hold,1.3125,video,beta,F4,-66.52397742691234,1.5,133.8,1.19,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,theta,C3,-22.174509780605003,2.0,28.8,0.95,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,theta,C4,-5.420803970267508,2.0,69.3,0.84,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,theta,P3,-32.69892105834108,2.0,29.2,0.79,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,theta,P4,-23.05949289769049,2.0,29.8,1.09,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,theta,O1,-54.74982061283858,2.0,69.9,0.69,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,theta,O2,-42.6277461768019,2.0,52.1,0.94,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,theta,F3,-22.99008518428981,2.0,65.6,1.12,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,theta,F4,-28.108468400891688,2.0,66.8,0.72,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,mu,C3,-40.44115725024334,2.0,28.8,0.95,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,mu,C4,-21.913103607515705,2.0,69.3,0.84,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,mu,P3,-46.38662715961069,2.0,29.2,0.79,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,mu,P4,22.84591844842631,2.0,29.8,1.09,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,mu,O1,6.378899744794017,2.0,69.9,0.69,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,mu,O2,-11.442958379551595,2.0,52.1,0.94,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,mu,F3,-20.938159102120952,2.0,65.6,1.12,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,mu,F4,-61.13437963236008,2.0,66.8,0.72,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,beta,C3,-10.735734204517943,2.0,28.8,0.95,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,beta,C4,29.01234852219643,2.0,69.3,0.84,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,beta,P3,57.34418940452769,2.0,29.2,0.79,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,beta,P4,-3.5478409555774557,2.0,29.8,1.09,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,beta,O1,33.714208166190865,2.0,69.9,0.69,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,beta,O2,42.57345489158951,2.0,52.1,0.94,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,beta,F3,44.86772434263794,2.0,65.6,1.12,False,False
P19,AGEM KIRI,2,PRA,ok,1.519999999999996,video_longgar,beta,F4,31.29760901605485,2.0,66.8,0.72,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,theta,C3,-96.83990764138687,1.5280000000000058,6.6,0.22,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,theta,C4,-50.31269108655899,1.5280000000000058,54.0,0.65,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,theta,P3,-99.70703830424566,1.5280000000000058,2.0,0.05,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,theta,P4,45.940738530818535,1.5280000000000058,52.7,1.93,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,theta,O1,-35.55539012247757,1.5280000000000058,86.8,0.85,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,theta,O2,-72.14733813097665,1.5280000000000058,33.9,0.61,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,theta,F3,-46.55926635859114,1.5280000000000058,59.1,1.01,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,theta,F4,70.3915413693405,1.5280000000000058,112.5,1.22,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,mu,C3,-97.30321292084912,1.5280000000000058,6.6,0.22,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,mu,C4,-21.351938587422,1.5280000000000058,54.0,0.65,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,mu,P3,-99.714182567513,1.5280000000000058,2.0,0.05,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,mu,P4,50.202079975253945,1.5280000000000058,52.7,1.93,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,mu,O1,239.95328042331226,1.5280000000000058,86.8,0.85,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,mu,O2,-34.02749432255299,1.5280000000000058,33.9,0.61,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,mu,F3,9.603243732371892,1.5280000000000058,59.1,1.01,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,mu,F4,29.348112931551746,1.5280000000000058,112.5,1.22,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,beta,C3,-93.42630301844744,1.5280000000000058,6.6,0.22,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,beta,C4,-40.29219366349183,1.5280000000000058,54.0,0.65,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,beta,P3,-99.12972395999405,1.5280000000000058,2.0,0.05,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,beta,P4,181.45103520273275,1.5280000000000058,52.7,1.93,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,beta,O1,186.91356762980664,1.5280000000000058,86.8,0.85,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,beta,O2,-14.370859025034074,1.5280000000000058,33.9,0.61,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,beta,F3,7.734022130998198,1.5280000000000058,59.1,1.01,False,False
P19,AGEM KIRI,2,TURUN,ok,1.519999999999996,video_longgar,beta,F4,140.46580799941904,1.5280000000000058,112.5,1.22,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,theta,C3,-61.78585849418388,5.138000000000005,29.5,0.97,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,theta,C4,-56.72625350521299,5.138000000000005,120.0,1.45,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,theta,P3,-98.63398695007932,5.138000000000005,6.3,0.17,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,theta,P4,44.55915463566557,5.138000000000005,50.0,1.83,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,theta,O1,-13.578032522909634,5.138000000000005,97.7,0.96,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,theta,O2,-7.962935536222953,5.138000000000005,94.3,1.7,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,theta,F3,-24.225593871922595,5.138000000000005,73.8,1.26,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,theta,F4,78.68780095005188,5.138000000000005,116.1,1.26,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,mu,C3,-54.900528021810466,5.138000000000005,29.5,0.97,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,mu,C4,-22.88162660647445,5.138000000000005,120.0,1.45,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,mu,P3,-96.38597281533501,5.138000000000005,6.3,0.17,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,mu,P4,105.33353575308668,5.138000000000005,50.0,1.83,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,mu,O1,100.96627407905073,5.138000000000005,97.7,0.96,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,mu,O2,9.430697133842205,5.138000000000005,94.3,1.7,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,mu,F3,-17.8092246741238,5.138000000000005,73.8,1.26,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,mu,F4,6.3334189633899465,5.138000000000005,116.1,1.26,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,beta,C3,-30.543238557849385,5.138000000000005,29.5,0.97,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,beta,C4,-11.547601577437153,5.138000000000005,120.0,1.45,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,beta,P3,-92.95965486938957,5.138000000000005,6.3,0.17,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,beta,P4,158.0283039797698,5.138000000000005,50.0,1.83,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,beta,O1,220.98105684289158,5.138000000000005,97.7,0.96,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,beta,O2,75.17232283101808,5.138000000000005,94.3,1.7,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,beta,F3,19.347511624028787,5.138000000000005,73.8,1.26,False,False
P19,AGEM KIRI,2,TAHAN,ok,1.519999999999996,video_longgar,beta,F4,100.68906319830482,5.138000000000005,116.1,1.26,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,theta,C3,459.3440076294127,1.8619999999999948,51.5,1.69,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,theta,C4,96.55528534800875,1.8619999999999948,117.0,1.42,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,theta,P3,190.40527485066656,1.8619999999999948,66.2,1.78,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,theta,P4,1399.4454489311515,1.8619999999999948,165.1,6.03,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,theta,O1,154.04531275647102,1.8619999999999948,145.0,1.42,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,theta,O2,258.56740594039496,1.8619999999999948,93.3,1.69,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,theta,F3,146.0387132261106,1.8619999999999948,91.0,1.55,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,theta,F4,673.964789246289,1.8619999999999948,202.8,2.2,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,mu,C3,297.0110882781392,1.8619999999999948,51.5,1.69,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,mu,C4,110.40153823898463,1.8619999999999948,117.0,1.42,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,mu,P3,44.10755243356083,1.8619999999999948,66.2,1.78,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,mu,P4,1083.3791652904295,1.8619999999999948,165.1,6.03,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,mu,O1,283.7756868264585,1.8619999999999948,145.0,1.42,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,mu,O2,160.94408325328186,1.8619999999999948,93.3,1.69,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,mu,F3,171.3454748974611,1.8619999999999948,91.0,1.55,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,mu,F4,168.16788357015767,1.8619999999999948,202.8,2.2,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,beta,C3,317.7252566448845,1.8619999999999948,51.5,1.69,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,beta,C4,64.4617078222319,1.8619999999999948,117.0,1.42,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,beta,P3,214.74075663470927,1.8619999999999948,66.2,1.78,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,beta,P4,734.9173693986662,1.8619999999999948,165.1,6.03,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,beta,O1,278.5990251337428,1.8619999999999948,145.0,1.42,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,beta,O2,138.06564848586262,1.8619999999999948,93.3,1.69,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,beta,F3,138.3561328472943,1.8619999999999948,91.0,1.55,False,False
P19,AGEM KIRI,2,NAIK,ok,1.519999999999996,video_longgar,beta,F4,204.3333973603005,1.8619999999999948,202.8,2.2,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,theta,C3,366.06179432001466,1.5,46.0,1.51,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,theta,C4,888.6305325304558,1.5,210.0,2.55,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,theta,P3,98.34323093956152,1.5,38.5,1.04,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,theta,P4,2737.7023043909307,1.5,181.9,6.65,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,theta,O1,65.91079479929135,1.5,120.3,1.18,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,theta,O2,59.524392901037366,1.5,87.0,1.57,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,theta,F3,158.1696103378279,1.5,114.4,1.95,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,theta,F4,125.75095106991874,1.5,106.1,1.15,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,mu,C3,64.71357469543283,1.5,46.0,1.51,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,mu,C4,677.5245833873605,1.5,210.0,2.55,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,mu,P3,-12.096135899747502,1.5,38.5,1.04,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,mu,P4,2626.5308322026367,1.5,181.9,6.65,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,mu,O1,152.74656805265332,1.5,120.3,1.18,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,mu,O2,153.18518546997697,1.5,87.0,1.57,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,mu,F3,214.28832013308323,1.5,114.4,1.95,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,mu,F4,16.293962827147034,1.5,106.1,1.15,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,beta,C3,114.2597964718997,1.5,46.0,1.51,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,beta,C4,183.00525955185458,1.5,210.0,2.55,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,beta,P3,99.74974425832171,1.5,38.5,1.04,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,beta,P4,1075.4164099543793,1.5,181.9,6.65,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,beta,O1,115.85734081915489,1.5,120.3,1.18,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,beta,O2,57.35811387125233,1.5,87.0,1.57,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,beta,F3,92.13475572127975,1.5,114.4,1.95,False,False
P19,AGEM KIRI,2,POST,ok,1.519999999999996,video_longgar,beta,F4,93.84452501863365,1.5,106.1,1.15,False,False
P19,NGEED,3,PRA,late,3.1875,video,theta,C3,8433.40095955844,2.0,18.3,6.45,False,False
P19,NGEED,3,PRA,late,3.1875,video,theta,C4,19664.127984401603,2.0,23.9,10.72,False,False
P19,NGEED,3,PRA,late,3.1875,video,theta,P3,96543.45970484221,2.0,20.6,19.55,False,False
P19,NGEED,3,PRA,late,3.1875,video,theta,P4,1355.8190354351275,2.0,21.9,3.04,False,False
P19,NGEED,3,PRA,late,3.1875,video,theta,O1,-82.93710242807836,2.0,46.5,0.68,False,False
P19,NGEED,3,PRA,late,3.1875,video,theta,O2,430.6502768931402,2.0,34.8,1.73,False,False
P19,NGEED,3,PRA,late,3.1875,video,theta,F3,221.52045996793265,2.0,38.4,1.47,False,False
P19,NGEED,3,PRA,late,3.1875,video,theta,F4,-81.21682132394153,2.0,31.2,0.45,False,False
P19,NGEED,3,PRA,late,3.1875,video,mu,C3,4749.480404802533,2.0,18.3,6.45,False,False
P19,NGEED,3,PRA,late,3.1875,video,mu,C4,7320.348186078224,2.0,23.9,10.72,False,False
P19,NGEED,3,PRA,late,3.1875,video,mu,P3,73639.16553630229,2.0,20.6,19.55,False,False
P19,NGEED,3,PRA,late,3.1875,video,mu,P4,1371.2053241976025,2.0,21.9,3.04,False,False
P19,NGEED,3,PRA,late,3.1875,video,mu,O1,-72.6266203601798,2.0,46.5,0.68,False,False
P19,NGEED,3,PRA,late,3.1875,video,mu,O2,381.9405733894878,2.0,34.8,1.73,False,False
P19,NGEED,3,PRA,late,3.1875,video,mu,F3,117.03532757750993,2.0,38.4,1.47,False,False
P19,NGEED,3,PRA,late,3.1875,video,mu,F4,-79.07069503085485,2.0,31.2,0.45,False,False
P19,NGEED,3,PRA,late,3.1875,video,beta,C3,4533.280203766929,2.0,18.3,6.45,False,False
P19,NGEED,3,PRA,late,3.1875,video,beta,C4,6932.759517752237,2.0,23.9,10.72,False,False
P19,NGEED,3,PRA,late,3.1875,video,beta,P3,53027.73283998941,2.0,20.6,19.55,False,False
P19,NGEED,3,PRA,late,3.1875,video,beta,P4,681.2829145355137,2.0,21.9,3.04,False,False
P19,NGEED,3,PRA,late,3.1875,video,beta,O1,-83.27654971671795,2.0,46.5,0.68,False,False
P19,NGEED,3,PRA,late,3.1875,video,beta,O2,120.45152768340904,2.0,34.8,1.73,False,False
P19,NGEED,3,PRA,late,3.1875,video,beta,F3,26.06437002231115,2.0,38.4,1.47,False,False
P19,NGEED,3,PRA,late,3.1875,video,beta,F4,-82.80886099518169,2.0,31.2,0.45,False,False
P19,NGEED,3,TURUN,late,3.1875,video,theta,C3,308717.4795521969,1.4590000000000032,63.3,22.35,False,False
P19,NGEED,3,TURUN,late,3.1875,video,theta,C4,119814.23201502155,1.4590000000000032,61.3,27.56,False,False
P19,NGEED,3,TURUN,late,3.1875,video,theta,P3,108498.79503618498,1.4590000000000032,23.1,21.91,False,False
P19,NGEED,3,TURUN,late,3.1875,video,theta,P4,19615.88765439956,1.4590000000000032,54.5,7.59,False,False
P19,NGEED,3,TURUN,late,3.1875,video,theta,O1,-26.1396835523291,1.4590000000000032,75.6,1.11,False,False
P19,NGEED,3,TURUN,late,3.1875,video,theta,O2,2221.0717272375896,1.4590000000000032,61.3,3.06,False,False
P19,NGEED,3,TURUN,late,3.1875,video,theta,F3,2567.204550957816,1.4590000000000032,87.5,3.35,False,False
P19,NGEED,3,TURUN,late,3.1875,video,theta,F4,38.55316345118158,1.4590000000000032,95.6,1.38,False,False
P19,NGEED,3,TURUN,late,3.1875,video,mu,C3,43825.37205210489,1.4590000000000032,63.3,22.35,False,False
P19,NGEED,3,TURUN,late,3.1875,video,mu,C4,37266.77747454414,1.4590000000000032,61.3,27.56,False,False
P19,NGEED,3,TURUN,late,3.1875,video,mu,P3,49124.23916894337,1.4590000000000032,23.1,21.91,False,False
P19,NGEED,3,TURUN,late,3.1875,video,mu,P4,2888.4892232432762,1.4590000000000032,54.5,7.59,False,False
P19,NGEED,3,TURUN,late,3.1875,video,mu,O1,-45.133347068292814,1.4590000000000032,75.6,1.11,False,False
P19,NGEED,3,TURUN,late,3.1875,video,mu,O2,719.0909804684037,1.4590000000000032,61.3,3.06,False,False
P19,NGEED,3,TURUN,late,3.1875,video,mu,F3,919.8013179394628,1.4590000000000032,87.5,3.35,False,False
P19,NGEED,3,TURUN,late,3.1875,video,mu,F4,-30.40715812704286,1.4590000000000032,95.6,1.38,False,False
P19,NGEED,3,TURUN,late,3.1875,video,beta,C3,19412.92812110802,1.4590000000000032,63.3,22.35,False,False
P19,NGEED,3,TURUN,late,3.1875,video,beta,C4,14072.420154231624,1.4590000000000032,61.3,27.56,False,False
P19,NGEED,3,TURUN,late,3.1875,video,beta,P3,32387.58683130292,1.4590000000000032,23.1,21.91,False,False
P19,NGEED,3,TURUN,late,3.1875,video,beta,P4,1799.639540160366,1.4590000000000032,54.5,7.59,False,False
P19,NGEED,3,TURUN,late,3.1875,video,beta,O1,-62.42774743001456,1.4590000000000032,75.6,1.11,False,False
P19,NGEED,3,TURUN,late,3.1875,video,beta,O2,447.58924036741496,1.4590000000000032,61.3,3.06,False,False
P19,NGEED,3,TURUN,late,3.1875,video,beta,F3,401.7715378092641,1.4590000000000032,87.5,3.35,False,False
P19,NGEED,3,TURUN,late,3.1875,video,beta,F4,-38.048099865491686,1.4590000000000032,95.6,1.38,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,theta,C3,42717.98750483042,1.6659999999999968,36.3,12.82,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,theta,C4,147620.99742413577,1.6659999999999968,59.7,26.83,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,theta,P3,171761.14047080575,1.6659999999999968,25.4,24.13,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,theta,P4,12212.119522414963,1.6659999999999968,50.2,6.98,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,theta,O1,-42.96180553891258,1.6659999999999968,78.1,1.15,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,theta,O2,965.1602550274879,1.6659999999999968,47.4,2.36,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,theta,F3,622.7631933691293,1.6659999999999968,47.1,1.8,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,theta,F4,-28.62838564159853,1.6659999999999968,76.7,1.1,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,mu,C3,8503.110183816641,1.6659999999999968,36.3,12.82,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,mu,C4,43484.838265579616,1.6659999999999968,59.7,26.83,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,mu,P3,56398.029096691054,1.6659999999999968,25.4,24.13,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,mu,P4,4635.545225126636,1.6659999999999968,50.2,6.98,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,mu,O1,-69.24749591970419,1.6659999999999968,78.1,1.15,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,mu,O2,602.4733521897116,1.6659999999999968,47.4,2.36,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,mu,F3,236.0115849842005,1.6659999999999968,47.1,1.8,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,mu,F4,-55.24085819936883,1.6659999999999968,76.7,1.1,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,beta,C3,7616.201313179334,1.6659999999999968,36.3,12.82,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,beta,C4,13505.503882588271,1.6659999999999968,59.7,26.83,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,beta,P3,36289.65992972367,1.6659999999999968,25.4,24.13,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,beta,P4,982.0089510373708,1.6659999999999968,50.2,6.98,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,beta,O1,-68.49076041152547,1.6659999999999968,78.1,1.15,False,False
