participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,theta,C3,512.1840143808581,1.5,588.4,1.94,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,theta,C4,355.877312884898,1.5,661.1,1.24,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,theta,P3,791.6222230936805,1.5,515.4,2.27,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,theta,P4,1482.1179156928902,1.5,653.0,2.49,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,theta,O1,975.0147015740636,1.5,620.8,3.02,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,theta,O2,762.8942205526691,1.5,707.5,1.94,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,theta,F3,1799.6065544580097,1.5,658.2,5.08,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,theta,F4,209.4533590217076,1.5,813.3,1.33,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,mu,C3,623.9678931684949,1.5,588.4,1.94,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,mu,C4,90.9459692887622,1.5,661.1,1.24,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,mu,P3,1465.6832122208075,1.5,515.4,2.27,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,mu,P4,1123.1128659281587,1.5,653.0,2.49,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,mu,O1,1390.6566926867279,1.5,620.8,3.02,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,mu,O2,444.7502282932757,1.5,707.5,1.94,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,mu,F3,962.8351865158737,1.5,658.2,5.08,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,mu,F4,88.51732073438478,1.5,813.3,1.33,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,beta,C3,2355.7620879440756,1.5,588.4,1.94,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,beta,C4,8.852543398240224,1.5,661.1,1.24,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,beta,P3,3045.212235169172,1.5,515.4,2.27,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,beta,P4,311.8292507168363,1.5,653.0,2.49,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,beta,O1,4668.976494348123,1.5,620.8,3.02,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,beta,O2,28.83590292459602,1.5,707.5,1.94,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,beta,F3,1885.084046776909,1.5,658.2,5.08,False,False
P32,AGEM KIRI,11,POST,ok,2.1454999999999984,video,beta,F4,71.34474838344069,1.5,813.3,1.33,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,theta,C3,101841.70997431886,2.0,353.4,21.21,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,theta,C4,332.7262472363094,2.0,444.8,4.88,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,theta,P3,31785.343640181054,2.0,362.6,12.28,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,theta,P4,889156.2916979315,2.0,517.7,115.86,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,theta,O1,2081.4837555023605,2.0,256.0,3.73,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,theta,O2,-28.479968393783665,2.0,104.0,1.53,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,theta,F3,1337793.982441579,2.0,479.7,75.08,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,theta,F4,479.37734354169515,2.0,622.3,2.85,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,mu,C3,27252.737013720085,2.0,353.4,21.21,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,mu,C4,984.2848463306133,2.0,444.8,4.88,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,mu,P3,11795.971893578164,2.0,362.6,12.28,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,mu,P4,182504.4103893838,2.0,517.7,115.86,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,mu,O1,1372.7027346383584,2.0,256.0,3.73,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,mu,O2,128.07071056221315,2.0,104.0,1.53,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,mu,F3,557858.4069663795,2.0,479.7,75.08,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,mu,F4,164.6854864772658,2.0,622.3,2.85,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,beta,C3,25505.2735845783,2.0,353.4,21.21,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,beta,C4,10320.224293247222,2.0,444.8,4.88,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,beta,P3,3161.79805135452,2.0,362.6,12.28,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,beta,P4,489375.3206674148,2.0,517.7,115.86,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,beta,O1,918.7582011592677,2.0,256.0,3.73,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,beta,O2,251.53028329789637,2.0,104.0,1.53,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,beta,F3,193605.93548873725,2.0,479.7,75.08,False,False
P32,AGEM KANAN,11,PRA,ok,1.784000000000006,video,beta,F4,389.2021671258741,2.0,622.3,2.85,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,theta,C3,713744.5484552131,1.1940000000000026,537.7,32.27,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,theta,C4,4909.672875655337,1.1940000000000026,719.2,7.9,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,theta,P3,290982.0476442668,1.1940000000000026,537.3,18.2,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,theta,P4,6087580.636305935,1.1940000000000026,690.9,154.61,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,theta,O1,18913.007739267447,1.1940000000000026,560.5,8.18,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,theta,O2,1487.4024506365897,1.1940000000000026,417.1,6.13,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,theta,F3,2504558.283638728,1.1940000000000026,545.0,85.31,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,theta,F4,1118.6877191378367,1.1940000000000026,714.7,3.27,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,mu,C3,189022.34130842824,1.1940000000000026,537.7,32.27,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,mu,C4,20699.348063283527,1.1940000000000026,719.2,7.9,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,mu,P3,116602.60245573553,1.1940000000000026,537.3,18.2,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,mu,P4,4780183.010626501,1.1940000000000026,690.9,154.61,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,mu,O1,15268.244871223516,1.1940000000000026,560.5,8.18,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,mu,O2,6904.208435352641,1.1940000000000026,417.1,6.13,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,mu,F3,1084833.7810669541,1.1940000000000026,545.0,85.31,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,mu,F4,2627.531732779613,1.1940000000000026,714.7,3.27,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,beta,C3,218002.92688263961,1.1940000000000026,537.7,32.27,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,beta,C4,61220.194946221716,1.1940000000000026,719.2,7.9,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,beta,P3,34544.82619068495,1.1940000000000026,537.3,18.2,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,beta,P4,8256897.680935296,1.1940000000000026,690.9,154.61,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,beta,O1,12680.350166654776,1.1940000000000026,560.5,8.18,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,beta,O2,22690.553245127092,1.1940000000000026,417.1,6.13,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,beta,F3,2355943.8855811143,1.1940000000000026,545.0,85.31,False,False
P32,AGEM KANAN,11,TURUN,ok,1.784000000000006,video,beta,F4,7613.955693629401,1.1940000000000026,714.7,3.27,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,theta,C3,85345.86678619745,2.6799999999999926,348.9,20.94,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,theta,C4,0.06132220868098779,2.6799999999999926,101.7,1.12,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,theta,P3,31748.33538480903,2.6799999999999926,340.8,11.54,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,theta,P4,213038.94237444477,2.6799999999999926,253.2,56.65,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,theta,O1,360.2496356033699,2.6799999999999926,184.3,2.69,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,theta,O2,59.05101349434729,2.6799999999999926,135.1,1.98,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,theta,F3,193957.35743768766,2.6799999999999926,219.2,34.3,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,theta,F4,10.874592850555736,2.6799999999999926,350.0,1.6,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,mu,C3,33365.09420764923,2.6799999999999926,348.9,20.94,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,mu,C4,22.928148173894645,2.6799999999999926,101.7,1.12,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,mu,P3,9943.46550300656,2.6799999999999926,340.8,11.54,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,mu,P4,143906.34299171114,2.6799999999999926,253.2,56.65,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,mu,O1,306.38836269819967,2.6799999999999926,184.3,2.69,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,mu,O2,139.38131852135288,2.6799999999999926,135.1,1.98,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,mu,F3,241696.22097903283,2.6799999999999926,219.2,34.3,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,mu,F4,196.4273346176953,2.6799999999999926,350.0,1.6,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,beta,C3,38812.953513020584,2.6799999999999926,348.9,20.94,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,beta,C4,1139.2190662549974,2.6799999999999926,101.7,1.12,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,beta,P3,4969.512520466419,2.6799999999999926,340.8,11.54,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,beta,P4,454983.9158482011,2.6799999999999926,253.2,56.65,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,beta,O1,542.8731242451538,2.6799999999999926,184.3,2.69,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,beta,O2,366.3945419546646,2.6799999999999926,135.1,1.98,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,beta,F3,373560.52065594215,2.6799999999999926,219.2,34.3,False,False
P32,AGEM KANAN,11,TAHAN,ok,1.784000000000006,video,beta,F4,589.667497431938,2.6799999999999926,350.0,1.6,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,mu,C3,21547.272245937223,0.8610000000000042,214.3,12.86,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,mu,C4,995.329138975399,0.8610000000000042,230.0,2.52,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,mu,P3,2016.5442676709736,0.8610000000000042,102.9,3.49,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,mu,P4,649127.3525404605,0.8610000000000042,369.2,82.61,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,mu,O1,291.6135506854077,0.8610000000000042,64.1,0.94,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,mu,O2,1409.6499660549548,0.8610000000000042,119.6,1.76,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,mu,F3,299571.04330549296,0.8610000000000042,245.1,38.36,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,mu,F4,270.3006355877959,0.8610000000000042,409.7,1.88,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,beta,C3,41101.60472284807,0.8610000000000042,214.3,12.86,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,beta,C4,8377.97175871347,0.8610000000000042,230.0,2.52,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,beta,P3,1887.4419162717845,0.8610000000000042,102.9,3.49,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,beta,P4,462060.0314208366,0.8610000000000042,369.2,82.61,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,beta,O1,36.65662445247286,0.8610000000000042,64.1,0.94,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,beta,O2,1379.2862450975504,0.8610000000000042,119.6,1.76,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,beta,F3,392663.3563369014,0.8610000000000042,245.1,38.36,False,False
P32,AGEM KANAN,11,NAIK,ok,1.784000000000006,video,beta,F4,504.1964537769512,0.8610000000000042,409.7,1.88,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,theta,C3,1119377.6233712598,1.5,664.4,39.88,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,theta,C4,13006.043670346648,1.5,686.0,7.53,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,theta,P3,591872.1825373465,1.5,682.6,23.12,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,theta,P4,11406540.504241176,1.5,668.9,149.68,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,theta,O1,39419.837779549984,1.5,648.8,9.47,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,theta,O2,20389.450330554075,1.5,629.2,9.24,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,theta,F3,6011130.226636293,1.5,716.4,112.13,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,theta,F4,2709.8869064330943,1.5,720.7,3.3,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,mu,C3,280306.8590597153,1.5,664.4,39.88,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,mu,C4,17860.851824798025,1.5,686.0,7.53,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,mu,P3,146102.53325162068,1.5,682.6,23.12,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,mu,P4,4915030.158073928,1.5,668.9,149.68,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,mu,O1,17471.973344048354,1.5,648.8,9.47,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,mu,O2,25745.460714590223,1.5,629.2,9.24,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,mu,F3,2813188.0412531835,1.5,716.4,112.13,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,mu,F4,2931.957623385262,1.5,720.7,3.3,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,beta,C3,295635.0210598496,1.5,664.4,39.88,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,beta,C4,65479.83645405128,1.5,686.0,7.53,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,beta,P3,48663.90332837261,1.5,682.6,23.12,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,beta,P4,5016680.638061602,1.5,668.9,149.68,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,beta,O1,7556.436641913018,1.5,648.8,9.47,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,beta,O2,26519.948712340116,1.5,629.2,9.24,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,beta,F3,4502376.095894864,1.5,716.4,112.13,False,False
P32,AGEM KANAN,11,POST,ok,1.784000000000006,video,beta,F4,5402.807963344875,1.5,720.7,3.3,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,theta,C3,2365.24672971002,2.0,262.1,2.22,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,theta,C4,356.20601428361175,2.0,265.3,1.8,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,theta,P3,2899.344867152763,2.0,278.0,2.69,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,theta,P4,672.476826547786,2.0,257.3,2.38,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,theta,O1,396.4157048719691,2.0,425.0,1.88,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,theta,O2,36.18141616153238,2.0,177.5,1.13,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,theta,F3,42993.273705185304,2.0,342.6,13.13,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,theta,F4,42.00333910599115,2.0,359.3,0.82,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,mu,C3,498.04173499542367,2.0,262.1,2.22,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,mu,C4,325.18793601016756,2.0,265.3,1.8,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,mu,P3,1331.462013544331,2.0,278.0,2.69,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,mu,P4,317.4795505238057,2.0,257.3,2.38,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,mu,O1,275.18333347720636,2.0,425.0,1.88,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,mu,O2,70.35931597249142,2.0,177.5,1.13,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,mu,F3,43233.61865095334,2.0,342.6,13.13,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,mu,F4,-50.37567640849786,2.0,359.3,0.82,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,beta,C3,231.2387530022814,2.0,262.1,2.22,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,beta,C4,201.26143709145802,2.0,265.3,1.8,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,beta,P3,467.3509377786305,2.0,278.0,2.69,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,beta,P4,109.01622030772896,2.0,257.3,2.38,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,beta,O1,134.29403703244543,2.0,425.0,1.88,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,beta,O2,97.45479810961567,2.0,177.5,1.13,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,beta,F3,13408.480930987203,2.0,342.6,13.13,False,False
P32,NGEED,3,PRA,ok,1.2580000000000382,video,beta,F4,32.556129536363294,2.0,359.3,0.82,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,theta,C3,1372.5908775316043,2.5259999999999536,228.9,1.93,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,theta,C4,1415.9544090101406,2.5259999999999536,409.5,2.78,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,theta,P3,2036.276407470696,2.5259999999999536,249.4,2.42,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,theta,P4,3514.336071353548,2.5259999999999536,514.9,4.75,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,theta,O1,172.1044744140552,2.5259999999999536,341.7,1.51,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,theta,O2,230.8537304623615,2.5259999999999536,293.6,1.86,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,theta,F3,32371.829693408745,2.5259999999999536,390.6,14.97,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,theta,F4,468.2729625714218,2.5259999999999536,527.9,1.2,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,mu,C3,616.5095223783875,2.5259999999999536,228.9,1.93,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,mu,C4,240.64743137247763,2.5259999999999536,409.5,2.78,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,mu,P3,1364.353057468026,2.5259999999999536,249.4,2.42,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,mu,P4,1464.802992827901,2.5259999999999536,514.9,4.75,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,mu,O1,68.51074418499685,2.5259999999999536,341.7,1.51,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,mu,O2,240.93808080396775,2.5259999999999536,293.6,1.86,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,mu,F3,37326.94306892556,2.5259999999999536,390.6,14.97,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,mu,F4,16.317648626948706,2.5259999999999536,527.9,1.2,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,beta,C3,101.44345412867952,2.5259999999999536,228.9,1.93,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,beta,C4,276.59535724998943,2.5259999999999536,409.5,2.78,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,beta,P3,258.9232153147383,2.5259999999999536,249.4,2.42,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,beta,P4,921.0146039685108,2.5259999999999536,514.9,4.75,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,beta,O1,3.058935775133182,2.5259999999999536,341.7,1.51,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,beta,O2,470.98859091980563,2.5259999999999536,293.6,1.86,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,beta,F3,12736.052031826306,2.5259999999999536,390.6,14.97,False,False
P32,NGEED,3,TURUN,ok,1.2580000000000382,video,beta,F4,221.61820743860136,2.5259999999999536,527.9,1.2,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,theta,C3,-85.96173691263073,2.0,27.4,0.23,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,theta,C4,199.61662136203472,2.0,116.7,0.79,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,theta,P3,-94.58521008684959,2.0,24.3,0.24,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,theta,P4,424.9176236361602,2.0,154.2,1.42,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,theta,O1,-52.883985017911016,2.0,196.8,0.87,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,theta,O2,-26.484754258906438,2.0,135.8,0.86,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,theta,F3,266.7789028065765,2.0,44.5,1.71,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,theta,F4,-49.376458585394104,2.0,142.2,0.32,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,mu,C3,-96.51056440686737,2.0,27.4,0.23,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,mu,C4,-10.622005087517707,2.0,116.7,0.79,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,mu,P3,-98.42296923318376,2.0,24.3,0.24,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,mu,P4,203.11463931348504,2.0,154.2,1.42,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,mu,O1,-73.0288454318216,2.0,196.8,0.87,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,mu,O2,-11.937350080673934,2.0,135.8,0.86,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,mu,F3,252.96808354347579,2.0,44.5,1.71,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,mu,F4,-79.1651639578555,2.0,142.2,0.32,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,beta,C3,-98.63430118701,2.0,27.4,0.23,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,beta,C4,-39.20616031345991,2.0,116.7,0.79,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,beta,P3,-94.49217476831818,2.0,24.3,0.24,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,beta,P4,21.739432695840478,2.0,154.2,1.42,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,beta,O1,-68.76730671839852,2.0,196.8,0.87,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,beta,O2,-13.245236770210212,2.0,135.8,0.86,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,beta,F3,100.6930531618824,2.0,44.5,1.71,False,False
P32,NGEED,3,TAHAN,ok,1.2580000000000382,video,beta,F4,-72.76200697107826,2.0,142.2,0.32,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,mu,C3,-91.24963782374482,0.8610000000000468,30.4,0.26,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,mu,C4,1396.1242989773189,0.8610000000000468,468.5,3.18,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,mu,P3,-98.92413340185507,0.8610000000000468,10.6,0.1,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,mu,P4,2641.996032586544,0.8610000000000468,426.2,3.94,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,mu,O1,-91.74737371832572,0.8610000000000468,45.1,0.2,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,mu,O2,2441.6683780113444,0.8610000000000468,528.9,3.36,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,mu,F3,83.91324756190994,0.8610000000000468,39.3,1.5,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,mu,F4,149.8096365017508,0.8610000000000468,552.3,1.26,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,beta,C3,-93.67603147498802,0.8610000000000468,30.4,0.26,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,beta,C4,267.7292511070019,0.8610000000000468,468.5,3.18,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,beta,P3,-99.53536132375713,0.8610000000000468,10.6,0.1,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,beta,P4,314.9714272900316,0.8610000000000468,426.2,3.94,False,False
