participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P30,AGEM KIRI,1,NAIK,late,4.64500000000001,video,beta,P4,38245.005886041814,0.7220000000000084,289.2,41.5,False,False
P30,AGEM KIRI,1,NAIK,late,4.64500000000001,video,beta,O1,-99.72314906854531,0.7220000000000084,5.7,0.04,False,False
P30,AGEM KIRI,1,NAIK,late,4.64500000000001,video,beta,O2,47207.55517046647,0.7220000000000084,389.8,59.41,False,False
P30,AGEM KIRI,1,NAIK,late,4.64500000000001,video,beta,F3,-36.376588185196084,0.7220000000000084,11.9,0.14,False,False
P30,AGEM KIRI,1,NAIK,late,4.64500000000001,video,beta,F4,17971.418851787326,0.7220000000000084,170.7,29.9,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,theta,C3,10.407820037837425,1.5,60.4,0.64,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,theta,C4,214576.1504200998,1.5,239.5,43.77,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,theta,P3,-4.135494567667608,1.5,68.8,0.61,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,theta,P4,105992.22721351722,1.5,237.7,34.11,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,theta,O1,37.03640826120527,1.5,79.2,0.63,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,theta,O2,67184.08418083012,1.5,219.8,33.51,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,theta,F3,58.44204221971841,1.5,59.8,0.69,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,theta,F4,172514.90533114233,1.5,239.0,41.87,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,mu,C3,361.5512406110825,1.5,60.4,0.64,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,mu,C4,125864.71968702141,1.5,239.5,43.77,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,mu,P3,23.731032443687727,1.5,68.8,0.61,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,mu,P4,95143.47380094093,1.5,237.7,34.11,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,mu,O1,70.2476905898424,1.5,79.2,0.63,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,mu,O2,52856.33275329961,1.5,219.8,33.51,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,mu,F3,766.34934886049,1.5,59.8,0.69,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,mu,F4,101173.29309492829,1.5,239.0,41.87,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,beta,C3,394.7069479541096,1.5,60.4,0.64,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,beta,C4,31987.357318352257,1.5,239.5,43.77,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,beta,P3,-34.42937576456235,1.5,68.8,0.61,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,beta,P4,25861.597755516294,1.5,237.7,34.11,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,beta,O1,-63.885141284818495,1.5,79.2,0.63,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,beta,O2,19307.12131339355,1.5,219.8,33.51,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,beta,F3,320.16439468691607,1.5,59.8,0.69,False,False
P30,AGEM KIRI,1,POST,late,4.64500000000001,video,beta,F4,28638.394232307193,1.5,239.0,41.87,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,theta,C3,197.73337758181137,2.0,10.7,0.89,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,theta,C4,893.2557134957156,2.0,83.3,2.89,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,theta,P3,11.182733243533573,2.0,35.3,0.7,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,theta,P4,1017.4394455677289,2.0,109.4,3.23,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,theta,O1,-11.689852929477311,2.0,55.8,0.91,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,theta,O2,1939.7611874755007,2.0,151.3,2.92,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,theta,F3,41.41906321548963,2.0,10.6,1.08,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,theta,F4,676.0466328664985,2.0,73.3,2.45,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,mu,C3,-38.44535506374437,2.0,10.7,0.89,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,mu,C4,385.8949260743779,2.0,83.3,2.89,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,mu,P3,-16.135277064389594,2.0,35.3,0.7,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,mu,P4,617.0358066583975,2.0,109.4,3.23,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,mu,O1,64.01653038217351,2.0,55.8,0.91,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,mu,O2,639.3169196711773,2.0,151.3,2.92,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,mu,F3,13.26702298220191,2.0,10.6,1.08,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,mu,F4,229.11640529107086,2.0,73.3,2.45,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,beta,C3,-11.673247370489545,2.0,10.7,0.89,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,beta,C4,735.3684875220116,2.0,83.3,2.89,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,beta,P3,-14.326186524247362,2.0,35.3,0.7,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,beta,P4,1044.9669458857416,2.0,109.4,3.23,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,beta,O1,57.51453041620498,2.0,55.8,0.91,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,beta,O2,1120.3593468928461,2.0,151.3,2.92,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,beta,F3,27.029309269768863,2.0,10.6,1.08,False,False
P30,NGEED,3,PRA,ok,2.52049999999997,video,beta,F4,309.9382882209669,2.0,73.3,2.45,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,theta,C3,885.8994595201592,3.930000000000007,59.8,4.96,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,theta,C4,739.971099258117,3.930000000000007,91.5,3.17,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,theta,P3,-20.321334706991415,3.930000000000007,72.4,1.43,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,theta,P4,1019.0855414680177,3.930000000000007,121.7,3.59,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,theta,O1,130.07647573670204,3.930000000000007,146.3,2.38,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,theta,O2,3093.988064849778,3.930000000000007,280.2,5.4,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,theta,F3,3609.3242292378313,3.930000000000007,97.4,9.9,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,theta,F4,312.17787423808625,3.930000000000007,65.9,2.2,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,mu,C3,425.5280472607137,3.930000000000007,59.8,4.96,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,mu,C4,1275.0537105228495,3.930000000000007,91.5,3.17,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,mu,P3,17.86995616462109,3.930000000000007,72.4,1.43,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,mu,P4,2636.272937104365,3.930000000000007,121.7,3.59,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,mu,O1,39.664601698574465,3.930000000000007,146.3,2.38,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,mu,O2,4609.647966877836,3.930000000000007,280.2,5.4,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,mu,F3,913.6204256623121,3.930000000000007,97.4,9.9,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,mu,F4,450.1173693123614,3.930000000000007,65.9,2.2,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,beta,C3,112.84833661297556,3.930000000000007,59.8,4.96,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,beta,C4,1609.9063330660679,3.930000000000007,91.5,3.17,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,beta,P3,21.07284566006545,3.930000000000007,72.4,1.43,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,beta,P4,2812.3917642955425,3.930000000000007,121.7,3.59,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,beta,O1,45.81748006932874,3.930000000000007,146.3,2.38,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,beta,O2,3626.445783515365,3.930000000000007,280.2,5.4,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,beta,F3,865.4329584926014,3.930000000000007,97.4,9.9,False,False
P30,NGEED,3,TURUN,ok,2.52049999999997,video,beta,F4,502.7044206183221,3.930000000000007,65.9,2.2,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,theta,C3,60.412235657167685,2.59699999999998,13.2,1.1,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,theta,C4,169.9523650262879,2.59699999999998,56.0,1.94,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,theta,P3,-78.53761190124486,2.59699999999998,31.6,0.63,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,theta,P4,333.26283644444027,2.59699999999998,75.5,2.23,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,theta,O1,-77.45991981388948,2.59699999999998,45.0,0.73,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,theta,O2,185.87063994640732,2.59699999999998,67.0,1.29,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,theta,F3,9.412065882218993,2.59699999999998,13.3,1.35,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,theta,F4,219.35938692543334,2.59699999999998,47.1,1.57,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,mu,C3,65.6626408136812,2.59699999999998,13.2,1.1,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,mu,C4,185.76052023440738,2.59699999999998,56.0,1.94,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,mu,P3,-84.86723694588214,2.59699999999998,31.6,0.63,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,mu,P4,627.8690482598478,2.59699999999998,75.5,2.23,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,mu,O1,-80.82019961806118,2.59699999999998,45.0,0.73,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,mu,O2,248.18071479372117,2.59699999999998,67.0,1.29,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,mu,F3,82.5418455724864,2.59699999999998,13.3,1.35,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,mu,F4,296.43991778095466,2.59699999999998,47.1,1.57,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,beta,C3,-39.99033597124307,2.59699999999998,13.2,1.1,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,beta,C4,166.26596140152546,2.59699999999998,56.0,1.94,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,beta,P3,-78.4050478071793,2.59699999999998,31.6,0.63,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,beta,P4,420.1358425960723,2.59699999999998,75.5,2.23,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,beta,O1,-85.23747002530312,2.59699999999998,45.0,0.73,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,beta,O2,329.7560246855368,2.59699999999998,67.0,1.29,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,beta,F3,2.599966563544501,2.59699999999998,13.3,1.35,False,False
P30,NGEED,3,TAHAN,ok,2.52049999999997,video,beta,F4,158.2121932600608,2.59699999999998,47.1,1.57,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,theta,C3,1902.0341536774215,1.0690000000000168,26.3,2.18,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,theta,C4,390.0003662327533,1.0690000000000168,93.3,3.23,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,theta,P3,306.4540531582892,1.0690000000000168,60.0,1.19,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,theta,P4,1037.070512308629,1.0690000000000168,149.3,4.41,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,theta,O1,597.3457584617177,1.0690000000000168,145.8,2.37,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,theta,O2,4920.740355537671,1.0690000000000168,293.8,5.67,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,theta,F3,718.0737073177461,1.0690000000000168,23.4,2.38,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,theta,F4,688.867656218532,1.0690000000000168,78.6,2.62,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,mu,C3,401.09831041891164,1.0690000000000168,26.3,2.18,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,mu,C4,745.8726820335578,1.0690000000000168,93.3,3.23,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,mu,P3,44.92628483342917,1.0690000000000168,60.0,1.19,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,mu,P4,2122.8176374109576,1.0690000000000168,149.3,4.41,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,mu,O1,198.07189347058187,1.0690000000000168,145.8,2.37,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,mu,O2,1322.2072418354992,1.0690000000000168,293.8,5.67,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,mu,F3,410.13313695801486,1.0690000000000168,23.4,2.38,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,mu,F4,413.97862926525914,1.0690000000000168,78.6,2.62,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,beta,C3,117.57697406381763,1.0690000000000168,26.3,2.18,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,beta,C4,718.656884645465,1.0690000000000168,93.3,3.23,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,beta,P3,48.876659623157,1.0690000000000168,60.0,1.19,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,beta,P4,944.1579415248389,1.0690000000000168,149.3,4.41,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,beta,O1,50.73552846489244,1.0690000000000168,145.8,2.37,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,beta,O2,674.5633204881902,1.0690000000000168,293.8,5.67,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,beta,F3,389.63182216980545,1.0690000000000168,23.4,2.38,False,False
P30,NGEED,3,NAIK,ok,2.52049999999997,video,beta,F4,582.4397822843321,1.0690000000000168,78.6,2.62,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,theta,C3,212.02401480997744,1.5,27.4,2.27,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,theta,C4,52.17762136908123,1.5,32.8,1.14,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,theta,P3,2.2892888961302624,1.5,42.8,0.85,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,theta,P4,115.56180626525189,1.5,61.7,1.82,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,theta,O1,62.770703606521636,1.5,59.1,0.96,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,theta,O2,506.8173287046014,1.5,107.1,2.07,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,theta,F3,-4.5195928684013005,1.5,10.0,1.02,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,theta,F4,51.774096772367926,1.5,31.8,1.06,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,mu,C3,231.79380523833365,1.5,27.4,2.27,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,mu,C4,220.3746623417985,1.5,32.8,1.14,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,mu,P3,18.326469085267977,1.5,42.8,0.85,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,mu,P4,473.989931574908,1.5,61.7,1.82,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,mu,O1,107.03264212381082,1.5,59.1,0.96,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,mu,O2,1648.307645244238,1.5,107.1,2.07,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,mu,F3,54.70378539022915,1.5,10.0,1.02,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,mu,F4,294.93447983649014,1.5,31.8,1.06,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,beta,C3,132.27298268359044,1.5,27.4,2.27,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,beta,C4,140.46293180950858,1.5,32.8,1.14,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,beta,P3,22.521946776422595,1.5,42.8,0.85,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,beta,P4,460.0781808132247,1.5,61.7,1.82,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,beta,O1,64.47203161572574,1.5,59.1,0.96,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,beta,O2,1362.8601014990697,1.5,107.1,2.07,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,beta,F3,34.69725704428349,1.5,10.0,1.02,False,False
P30,NGEED,3,POST,ok,2.52049999999997,video,beta,F4,78.842503320222,1.5,31.8,1.06,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,theta,C3,7513.700620918222,2.0,41.6,7.63,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,theta,C4,-73.93194498321039,2.0,84.4,0.6,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,theta,P3,3848.6985056595227,2.0,30.1,6.76,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,theta,P4,-74.13759459333001,2.0,103.1,0.5,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,theta,O1,18.60168505293859,2.0,41.7,0.98,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,theta,O2,-16.54210224344912,2.0,160.9,0.68,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,theta,F3,4430.987406035271,2.0,33.6,5.19,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,theta,F4,-47.27074473234501,2.0,80.4,0.74,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,mu,C3,712.3004753973901,2.0,41.6,7.63,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,mu,C4,-65.2897331027382,2.0,84.4,0.6,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,mu,P3,3053.4884910298592,2.0,30.1,6.76,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,mu,P4,-64.19072088544976,2.0,103.1,0.5,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,mu,O1,-16.271379901209617,2.0,41.7,0.98,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,mu,O2,-43.17885788400846,2.0,160.9,0.68,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,mu,F3,2512.3275664330126,2.0,33.6,5.19,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,mu,F4,-43.691729509304146,2.0,80.4,0.74,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,beta,C3,643.4084411968034,2.0,41.6,7.63,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,beta,C4,-65.16311674658063,2.0,84.4,0.6,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,beta,P3,2098.059149785812,2.0,30.1,6.76,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,beta,P4,-68.27241859637356,2.0,103.1,0.5,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,beta,O1,114.33519816484089,2.0,41.7,0.98,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,beta,O2,-57.51542894498793,2.0,160.9,0.68,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,beta,F3,1056.8726588945158,2.0,33.6,5.19,False,False
P30,AGEM KANAN,3,PRA,ok,2.381500000000017,video,beta,F4,-9.414117754940493,2.0,80.4,0.74,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,theta,C3,13606.957489801065,1.8740000000000236,45.4,8.35,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,theta,C4,-80.16002771664881,1.8740000000000236,64.5,0.45,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,theta,P3,52014.53672710766,1.8740000000000236,223.5,50.16,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,theta,P4,-76.57547290901974,1.8740000000000236,106.7,0.52,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,theta,O1,1273.972604853976,1.8740000000000236,155.7,3.65,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,theta,O2,262.4129460698113,1.8740000000000236,379.0,1.61,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,theta,F3,11755.449799064148,1.8740000000000236,68.8,10.62,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,theta,F4,-74.97815468811307,1.8740000000000236,61.0,0.56,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,mu,C3,2537.7549183220253,1.8740000000000236,45.4,8.35,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,mu,C4,-76.97118880687611,1.8740000000000236,64.5,0.45,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,mu,P3,39178.09070994897,1.8740000000000236,223.5,50.16,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,mu,P4,-80.24278184447077,1.8740000000000236,106.7,0.52,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,mu,O1,550.0142842896777,1.8740000000000236,155.7,3.65,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,mu,O2,-35.68265896442165,1.8740000000000236,379.0,1.61,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,mu,F3,3680.8918779162614,1.8740000000000236,68.8,10.62,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,mu,F4,-67.74118009888348,1.8740000000000236,61.0,0.56,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,beta,C3,3119.520205476278,1.8740000000000236,45.4,8.35,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,beta,C4,-79.85936436989763,1.8740000000000236,64.5,0.45,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,beta,P3,51282.57494214206,1.8740000000000236,223.5,50.16,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,beta,P4,-70.78592440774845,1.8740000000000236,106.7,0.52,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,beta,O1,585.7867477161166,1.8740000000000236,155.7,3.65,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,beta,O2,80.41504595824739,1.8740000000000236,379.0,1.61,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,beta,F3,3837.113897232796,1.8740000000000236,68.8,10.62,False,False
P30,AGEM KANAN,3,TURUN,ok,2.381500000000017,video,beta,F4,-40.72231673463228,1.8740000000000236,61.0,0.56,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,theta,C3,2157.697769671916,2.72199999999998,26.7,4.91,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,theta,C4,-85.12830608692204,2.72199999999998,46.9,0.33,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,theta,P3,17092.580347026902,2.72199999999998,123.6,27.74,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,theta,P4,-73.51419929173156,2.72199999999998,91.2,0.44,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,theta,O1,348.02403103233854,2.72199999999998,93.1,2.18,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,theta,O2,-51.08668278118911,2.72199999999998,128.9,0.55,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,theta,F3,8412.43263374792,2.72199999999998,91.7,14.14,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,theta,F4,-85.67703585149573,2.72199999999998,49.1,0.45,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,mu,C3,554.3221755321466,2.72199999999998,26.7,4.91,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,mu,C4,-87.35993583336403,2.72199999999998,46.9,0.33,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,mu,P3,9100.782470807224,2.72199999999998,123.6,27.74,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,mu,P4,-78.18652441357389,2.72199999999998,91.2,0.44,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,mu,O1,694.0178258969361,2.72199999999998,93.1,2.18,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,mu,O2,-73.08320005128802,2.72199999999998,128.9,0.55,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,mu,F3,3797.794427488642,2.72199999999998,91.7,14.14,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,mu,F4,-80.49592328016928,2.72199999999998,49.1,0.45,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,beta,C3,638.4062605566924,2.72199999999998,26.7,4.91,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,beta,C4,-89.37269950595724,2.72199999999998,46.9,0.33,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,beta,P3,12625.2987961441,2.72199999999998,123.6,27.74,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,beta,P4,-78.00322051084832,2.72199999999998,91.2,0.44,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,beta,O1,268.3741048465675,2.72199999999998,93.1,2.18,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,beta,O2,-74.6279090758522,2.72199999999998,128.9,0.55,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,beta,F3,4181.2503552778735,2.72199999999998,91.7,14.14,False,False
P30,AGEM KANAN,3,TAHAN,ok,2.381500000000017,video,beta,F4,-73.78558925981545,2.72199999999998,49.1,0.45,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,theta,C3,1772.4161860020456,1.54200000000003,17.6,3.23,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,theta,C4,86.91092562686775,1.54200000000003,171.6,1.21,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,theta,P3,534.9956391731237,1.54200000000003,13.3,2.98,False,False
