participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,mu,F3,127.2076650785168,1.5,363.2,1.2,False,False
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,mu,F4,7.990266421403471,1.5,148.7,0.54,False,False
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,beta,C3,108.66192826915152,1.5,314.9,0.74,False,False
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,beta,C4,54.387010878127896,1.5,232.4,1.15,False,False
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,beta,P3,176.65591591801103,1.5,309.5,0.82,False,True
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,beta,P4,5.4163929929250045,1.5,252.3,1.14,False,True
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,beta,O1,729.1451918198932,1.5,300.9,1.97,False,False
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,beta,O2,146.9496012005652,1.5,262.9,1.47,False,False
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,beta,F3,464.2503731277129,1.5,363.2,1.2,False,False
P02,AGEM KIRI,1,POST,ok,1.7489999999999952,video,beta,F4,-50.725125817158855,1.5,148.7,0.54,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,theta,C3,-11.781436684222676,2.0,271.5,1.51,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,theta,C4,-45.546396345036804,2.0,179.9,0.61,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,theta,P3,0.05476215015191894,2.0,270.8,1.41,False,True
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,theta,P4,-62.72950939737584,2.0,408.8,0.97,False,True
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,theta,O1,-15.793692261822581,2.0,182.7,1.01,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,theta,O2,133.5347912847582,2.0,309.0,1.65,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,theta,F3,-56.239506441764995,2.0,178.0,0.74,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,theta,F4,-85.09430648787531,2.0,142.9,0.43,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,mu,C3,-27.952991583971812,2.0,271.5,1.51,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,mu,C4,-64.30811858926816,2.0,179.9,0.61,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,mu,P3,-23.73081179329519,2.0,270.8,1.41,False,True
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,mu,P4,-70.92745040904782,2.0,408.8,0.97,False,True
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,mu,O1,9.115671775938639,2.0,182.7,1.01,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,mu,O2,63.61380658147267,2.0,309.0,1.65,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,mu,F3,-10.95935421849256,2.0,178.0,0.74,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,mu,F4,-94.33441754751153,2.0,142.9,0.43,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,beta,C3,22.664549604686854,2.0,271.5,1.51,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,beta,C4,-57.762745523388745,2.0,179.9,0.61,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,beta,P3,-17.33878657264265,2.0,270.8,1.41,False,True
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,beta,P4,-27.01839451827082,2.0,408.8,0.97,False,True
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,beta,O1,-6.175333253917195,2.0,182.7,1.01,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,beta,O2,27.990357447300177,2.0,309.0,1.65,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,beta,F3,37.8584892507279,2.0,178.0,0.74,False,False
P02,AGEM KIRI,2,PRA,ok,1.7149999999999892,video,beta,F4,-94.99796746330416,2.0,142.9,0.43,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,theta,C3,10.140503073282154,1.0,308.6,1.71,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,theta,C4,7.323164846648893,1.0,215.8,0.73,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,theta,P3,149.71665968357294,1.0,423.9,2.2,False,True
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,theta,P4,59.92799781637659,1.0,435.3,1.03,False,True
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,theta,O1,401.8384982151384,1.0,304.4,1.68,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,theta,O2,428.1865478481387,1.0,287.7,1.54,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,theta,F3,178.791789576912,1.0,345.0,1.44,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,theta,F4,-40.30998190914879,1.0,240.1,0.73,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,mu,C3,119.40815019943119,1.0,308.6,1.71,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,mu,C4,-41.73797245849214,1.0,215.8,0.73,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,mu,P3,347.2084484864746,1.0,423.9,2.2,False,True
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,mu,P4,116.32209343817757,1.0,435.3,1.03,False,True
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,mu,O1,636.7317396832652,1.0,304.4,1.68,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,mu,O2,304.132937631973,1.0,287.7,1.54,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,mu,F3,274.13237755437103,1.0,345.0,1.44,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,mu,F4,-76.00954050871498,1.0,240.1,0.73,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,beta,C3,426.1622607202304,1.0,308.6,1.71,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,beta,C4,-2.0216006024679025,1.0,215.8,0.73,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,beta,P3,544.3016545451661,1.0,423.9,2.2,False,True
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,beta,P4,59.340206259814124,1.0,435.3,1.03,False,True
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,beta,O1,263.0887900889832,1.0,304.4,1.68,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,beta,O2,710.7228591306412,1.0,287.7,1.54,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,beta,F3,540.4718884971114,1.0,345.0,1.44,False,False
P02,AGEM KIRI,2,TURUN,ok,1.7149999999999892,video,beta,F4,-62.031360768746055,1.0,240.1,0.73,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,theta,C3,140.93777858962036,3.0690000000000026,316.5,1.76,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,theta,C4,-60.30967472509503,3.0690000000000026,182.7,0.62,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,theta,P3,127.22504294110385,3.0690000000000026,332.8,1.73,False,True
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,theta,P4,-56.81828679771027,3.0690000000000026,380.6,0.9,False,True
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,theta,O1,71.37752625053407,3.0690000000000026,178.9,0.99,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,theta,O2,75.25570048088348,3.0690000000000026,185.7,0.99,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,theta,F3,16.581493052396073,3.0690000000000026,271.5,1.13,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,theta,F4,-73.24711166202421,3.0690000000000026,231.8,0.7,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,mu,C3,109.28673228140566,3.0690000000000026,316.5,1.76,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,mu,C4,-59.08419320091736,3.0690000000000026,182.7,0.62,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,mu,P3,84.54290040835106,3.0690000000000026,332.8,1.73,False,True
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,mu,P4,-58.16304649715919,3.0690000000000026,380.6,0.9,False,True
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,mu,O1,76.83856578973264,3.0690000000000026,178.9,0.99,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,mu,O2,70.6223516460448,3.0690000000000026,185.7,0.99,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,mu,F3,60.18564617468148,3.0690000000000026,271.5,1.13,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,mu,F4,-85.22000626928644,3.0690000000000026,231.8,0.7,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,beta,C3,142.2120014881916,3.0690000000000026,316.5,1.76,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,beta,C4,-55.3030477572199,3.0690000000000026,182.7,0.62,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,beta,P3,115.88636536220116,3.0690000000000026,332.8,1.73,False,True
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,beta,P4,-53.0696461151612,3.0690000000000026,380.6,0.9,False,True
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,beta,O1,42.81667152595864,3.0690000000000026,178.9,0.99,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,beta,O2,71.71040000861949,3.0690000000000026,185.7,0.99,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,beta,F3,179.94250425851726,3.0690000000000026,271.5,1.13,False,False
P02,AGEM KIRI,2,TAHAN,ok,1.7149999999999892,video,beta,F4,-85.5273753440802,3.0690000000000026,231.8,0.7,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,mu,C3,811.2653980980323,0.5409999999999968,328.3,1.82,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,mu,C4,277.29924023405295,0.5409999999999968,266.3,0.9,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,mu,P3,1390.5692852843556,0.5409999999999968,437.1,2.27,False,True
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,mu,P4,68.88670638454525,0.5409999999999968,404.4,0.96,False,True
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,mu,O1,2176.2685143251642,0.5409999999999968,232.3,1.28,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,mu,O2,91.4447764604295,0.5409999999999968,192.9,1.03,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,mu,F3,188.7441177274301,0.5409999999999968,242.9,1.01,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,mu,F4,-35.926368671150605,0.5409999999999968,168.9,0.51,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,beta,C3,143.14296050475443,0.5409999999999968,328.3,1.82,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,beta,C4,36.84198087617676,0.5409999999999968,266.3,0.9,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,beta,P3,233.8917347530421,0.5409999999999968,437.1,2.27,False,True
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,beta,P4,82.44032287966328,0.5409999999999968,404.4,0.96,False,True
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,beta,O1,114.11419203267481,0.5409999999999968,232.3,1.28,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,beta,O2,186.8742453844585,0.5409999999999968,192.9,1.03,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,beta,F3,207.48089075601973,0.5409999999999968,242.9,1.01,False,False
P02,AGEM KIRI,2,NAIK,ok,1.7149999999999892,video,beta,F4,-52.03393695107178,0.5409999999999968,168.9,0.51,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,theta,C3,423.7444573938861,1.5,411.1,2.28,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,theta,C4,-30.787582145524297,1.5,183.4,0.62,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,theta,P3,364.4869148629931,1.5,340.0,1.77,False,True
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,theta,P4,61.50890787845528,1.5,481.0,1.14,False,True
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,theta,O1,552.6883458744467,1.5,333.9,1.84,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,theta,O2,140.245114123414,1.5,282.7,1.51,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,theta,F3,167.15510887698878,1.5,372.5,1.55,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,theta,F4,-76.39704728905275,1.5,197.2,0.6,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,mu,C3,771.3304966162347,1.5,411.1,2.28,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,mu,C4,61.301487853174955,1.5,183.4,0.62,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,mu,P3,805.0695609055008,1.5,340.0,1.77,False,True
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,mu,P4,79.64720672953182,1.5,481.0,1.14,False,True
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,mu,O1,914.2103163953437,1.5,333.9,1.84,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,mu,O2,430.4882620405619,1.5,282.7,1.51,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,mu,F3,608.6900207688192,1.5,372.5,1.55,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,mu,F4,-64.47482827941711,1.5,197.2,0.6,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,beta,C3,727.4602873982006,1.5,411.1,2.28,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,beta,C4,-29.37792851025243,1.5,183.4,0.62,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,beta,P3,458.0779038755454,1.5,340.0,1.77,False,True
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,beta,P4,72.64167020080738,1.5,481.0,1.14,False,True
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,beta,O1,284.9383495140843,1.5,333.9,1.84,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,beta,O2,257.32034225946796,1.5,282.7,1.51,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,beta,F3,445.2837472813822,1.5,372.5,1.55,False,False
P02,AGEM KIRI,2,POST,ok,1.7149999999999892,video,beta,F4,-78.77649453484823,1.5,197.2,0.6,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,theta,C3,1375.8869671606908,2.0,166.7,4.62,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,theta,C4,-27.80108593302267,2.0,390.3,2.0,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,theta,P3,292.9505611392769,2.0,221.7,2.5,False,True
P02,NGEED,3,PRA,ok,1.61099999999999,video,theta,P4,461.18492281024356,2.0,566.3,3.58,False,True
P02,NGEED,3,PRA,ok,1.61099999999999,video,theta,O1,977.9236483949541,2.0,209.4,5.08,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,theta,O2,99.50696721909752,2.0,345.3,3.99,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,theta,F3,-4.0203689985773545,2.0,231.6,1.52,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,theta,F4,543.9709602188246,2.0,220.3,5.3,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,mu,C3,1579.1344413737677,2.0,166.7,4.62,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,mu,C4,-4.8612873786006965,2.0,390.3,2.0,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,mu,P3,345.8583136536407,2.0,221.7,2.5,False,True
P02,NGEED,3,PRA,ok,1.61099999999999,video,mu,P4,102.01801137122901,2.0,566.3,3.58,False,True
P02,NGEED,3,PRA,ok,1.61099999999999,video,mu,O1,476.4405178724951,2.0,209.4,5.08,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,mu,O2,568.1385194408407,2.0,345.3,3.99,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,mu,F3,219.05966055379625,2.0,231.6,1.52,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,mu,F4,1643.8765032573192,2.0,220.3,5.3,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,beta,C3,1008.2103667768438,2.0,166.7,4.62,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,beta,C4,94.43857515042443,2.0,390.3,2.0,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,beta,P3,272.97874754434645,2.0,221.7,2.5,False,True
P02,NGEED,3,PRA,ok,1.61099999999999,video,beta,P4,113.07211078931877,2.0,566.3,3.58,False,True
P02,NGEED,3,PRA,ok,1.61099999999999,video,beta,O1,335.62877891076255,2.0,209.4,5.08,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,beta,O2,274.95655060959416,2.0,345.3,3.99,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,beta,F3,441.54340540703316,2.0,231.6,1.52,False,False
P02,NGEED,3,PRA,ok,1.61099999999999,video,beta,F4,356.48340680330386,2.0,220.3,5.3,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,theta,C3,4817.4617767309965,1.8059999999999832,237.3,6.58,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,theta,C4,31.970633495412805,1.8059999999999832,244.7,1.25,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,theta,P3,824.245760885328,1.8059999999999832,340.7,3.84,False,True
P02,NGEED,3,TURUN,ok,1.61099999999999,video,theta,P4,400.85802820512475,1.8059999999999832,405.7,2.57,False,True
P02,NGEED,3,TURUN,ok,1.61099999999999,video,theta,O1,5863.626296080907,1.8059999999999832,334.4,8.11,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,theta,O2,549.7705801170964,1.8059999999999832,210.8,2.44,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,theta,F3,312.66544527455324,1.8059999999999832,234.8,1.54,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,theta,F4,8377.310483020574,1.8059999999999832,428.1,10.31,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,mu,C3,6181.443599965916,1.8059999999999832,237.3,6.58,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,mu,C4,59.33528727649959,1.8059999999999832,244.7,1.25,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,mu,P3,1706.8642594108342,1.8059999999999832,340.7,3.84,False,True
P02,NGEED,3,TURUN,ok,1.61099999999999,video,mu,P4,1104.0656326734472,1.8059999999999832,405.7,2.57,False,True
P02,NGEED,3,TURUN,ok,1.61099999999999,video,mu,O1,3765.1984578087286,1.8059999999999832,334.4,8.11,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,mu,O2,369.9403917628781,1.8059999999999832,210.8,2.44,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,mu,F3,636.2016751915306,1.8059999999999832,234.8,1.54,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,mu,F4,16826.540516711,1.8059999999999832,428.1,10.31,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,beta,C3,3237.4942825442936,1.8059999999999832,237.3,6.58,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,beta,C4,73.90192090054259,1.8059999999999832,244.7,1.25,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,beta,P3,1194.3473457066993,1.8059999999999832,340.7,3.84,False,True
P02,NGEED,3,TURUN,ok,1.61099999999999,video,beta,P4,339.00085070751504,1.8059999999999832,405.7,2.57,False,True
P02,NGEED,3,TURUN,ok,1.61099999999999,video,beta,O1,1367.8674796162572,1.8059999999999832,334.4,8.11,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,beta,O2,594.4750019505314,1.8059999999999832,210.8,2.44,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,beta,F3,488.4911479907448,1.8059999999999832,234.8,1.54,False,False
P02,NGEED,3,TURUN,ok,1.61099999999999,video,beta,F4,4725.498958589539,1.8059999999999832,428.1,10.31,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,theta,C3,4067.1199067474167,2.6649999999999636,259.0,7.18,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,theta,C4,-57.48106995844202,2.6649999999999636,155.8,0.8,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,theta,P3,949.1974111200194,2.6649999999999636,363.1,4.09,False,True
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,theta,P4,298.5356233931443,2.6649999999999636,330.6,2.09,False,True
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,theta,O1,1857.6029708912397,2.6649999999999636,186.4,4.52,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,theta,O2,254.77765319306147,2.6649999999999636,217.9,2.52,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,theta,F3,421.5035419747445,2.6649999999999636,348.5,2.28,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,theta,F4,1313.2498432158384,2.6649999999999636,244.5,5.88,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,mu,C3,2064.514028325495,2.6649999999999636,259.0,7.18,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,mu,C4,-33.566823536720726,2.6649999999999636,155.8,0.8,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,mu,P3,509.0630773210008,2.6649999999999636,363.1,4.09,False,True
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,mu,P4,321.3183419112381,2.6649999999999636,330.6,2.09,False,True
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,mu,O1,879.7546794903524,2.6649999999999636,186.4,4.52,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,mu,O2,276.42239823245575,2.6649999999999636,217.9,2.52,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,mu,F3,199.2924726252296,2.6649999999999636,348.5,2.28,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,mu,F4,1894.5760798885474,2.6649999999999636,244.5,5.88,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,beta,C3,1315.2880220772558,2.6649999999999636,259.0,7.18,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,beta,C4,-15.080141555126533,2.6649999999999636,155.8,0.8,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,beta,P3,514.0483529720145,2.6649999999999636,363.1,4.09,False,True
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,beta,P4,162.9623462909154,2.6649999999999636,330.6,2.09,False,True
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,beta,O1,608.5394241942925,2.6649999999999636,186.4,4.52,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,beta,O2,456.2552354478862,2.6649999999999636,217.9,2.52,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,beta,F3,321.8317911988404,2.6649999999999636,348.5,2.28,False,False
P02,NGEED,3,TAHAN,ok,1.61099999999999,video,beta,F4,764.2498214713853,2.6649999999999636,244.5,5.88,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,mu,C3,3659.476644318134,0.80600000000004,181.9,5.04,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,mu,C4,-21.745241401757895,0.80600000000004,215.3,1.1,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,mu,P3,879.1224012818811,0.80600000000004,175.3,1.97,False,True
P02,NGEED,3,NAIK,ok,1.61099999999999,video,mu,P4,321.3388916755109,0.80600000000004,325.1,2.06,False,True
P02,NGEED,3,NAIK,ok,1.61099999999999,video,mu,O1,1197.1707826044983,0.80600000000004,142.3,3.45,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,mu,O2,340.55080897246864,0.80600000000004,217.2,2.51,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,mu,F3,395.01915784455014,0.80600000000004,268.0,1.76,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,mu,F4,2122.087637059183,0.80600000000004,129.1,3.11,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,beta,C3,2860.0432338839214,0.80600000000004,181.9,5.04,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,beta,C4,250.98931965307463,0.80600000000004,215.3,1.1,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,beta,P3,1390.9614037443216,0.80600000000004,175.3,1.97,False,True
P02,NGEED,3,NAIK,ok,1.61099999999999,video,beta,P4,441.244530987773,0.80600000000004,325.1,2.06,False,True
P02,NGEED,3,NAIK,ok,1.61099999999999,video,beta,O1,677.7917005905953,0.80600000000004,142.3,3.45,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,beta,O2,547.4292802676575,0.80600000000004,217.2,2.51,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,beta,F3,407.361601257105,0.80600000000004,268.0,1.76,False,False
P02,NGEED,3,NAIK,ok,1.61099999999999,video,beta,F4,275.85293208585506,0.80600000000004,129.1,3.11,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,theta,C3,7478.269977950283,1.5,245.5,6.8,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,theta,C4,83.65919404152795,1.5,327.1,1.67,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,theta,P3,401.3976594866833,1.5,164.1,1.85,False,True
P02,NGEED,3,POST,ok,1.61099999999999,video,theta,P4,1099.8115880105345,1.5,650.0,4.11,False,True
P02,NGEED,3,POST,ok,1.61099999999999,video,theta,O1,1020.2347735728391,1.5,156.2,3.79,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,theta,O2,608.4169227220901,1.5,339.3,3.93,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,theta,F3,288.4226040401551,1.5,275.3,1.8,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,theta,F4,3357.9222480391604,1.5,269.0,6.48,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,mu,C3,3505.15089253025,1.5,245.5,6.8,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,mu,C4,133.42125382660183,1.5,327.1,1.67,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,mu,P3,596.6283320852821,1.5,164.1,1.85,False,True
