participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P13,NGEED,3,NAIK,ok,1.6539999999999964,video,beta,C4,-49.99154848494479,1.125,75.5,0.52,False,False
P13,NGEED,3,NAIK,ok,1.6539999999999964,video,beta,P3,9084.95410727462,1.125,52.9,7.98,False,False
P13,NGEED,3,NAIK,ok,1.6539999999999964,video,beta,P4,-20.42159402717561,1.125,120.4,0.72,False,False
P13,NGEED,3,NAIK,ok,1.6539999999999964,video,beta,O1,1783.0488530623,1.125,96.2,6.85,False,False
P13,NGEED,3,NAIK,ok,1.6539999999999964,video,beta,O2,449.26202655521325,1.125,78.7,1.42,False,False
P13,NGEED,3,NAIK,ok,1.6539999999999964,video,beta,F3,489.88281516087415,1.125,19.4,2.22,False,False
P13,NGEED,3,NAIK,ok,1.6539999999999964,video,beta,F4,-78.49215169872566,1.125,26.3,0.17,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,theta,C3,40368.46405525388,1.5,160.1,18.37,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,theta,C4,36.529642241454994,1.5,140.3,0.96,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,theta,P3,23788.760581286228,1.5,95.2,14.36,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,theta,P4,159.64583751756652,1.5,247.5,1.48,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,theta,O1,2774.9078696632905,1.5,69.0,4.91,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,theta,O2,10165.659553690346,1.5,293.3,5.31,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,theta,F3,3593.7754897300356,1.5,39.4,4.51,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,theta,F4,-74.3715214348624,1.5,100.1,0.63,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,mu,C3,19425.88994139336,1.5,160.1,18.37,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,mu,C4,77.14290547870627,1.5,140.3,0.96,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,mu,P3,12700.375736255686,1.5,95.2,14.36,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,mu,P4,128.7925395432253,1.5,247.5,1.48,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,mu,O1,1347.830184619427,1.5,69.0,4.91,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,mu,O2,10031.20572992133,1.5,293.3,5.31,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,mu,F3,2005.0047383886072,1.5,39.4,4.51,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,mu,F4,-50.36312400527299,1.5,100.1,0.63,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,beta,C3,10866.382928149584,1.5,160.1,18.37,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,beta,C4,-19.59454006716384,1.5,140.3,0.96,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,beta,P3,20467.093618032442,1.5,95.2,14.36,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,beta,P4,41.17730414344136,1.5,247.5,1.48,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,beta,O1,1163.7144638449188,1.5,69.0,4.91,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,beta,O2,2960.739191032774,1.5,293.3,5.31,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,beta,F3,860.3594208197421,1.5,39.4,4.51,False,False
P13,NGEED,3,POST,ok,1.6539999999999964,video,beta,F4,-45.54850152307576,1.5,100.1,0.63,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,theta,C3,119.2809627053392,2.0,203.1,0.86,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,theta,C4,196.43447873006727,2.0,344.3,1.03,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,theta,P3,336.76796227916594,2.0,157.4,1.27,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,theta,P4,229.2655215547132,2.0,548.7,1.54,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,theta,O1,170.20409422684642,2.0,176.4,1.51,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,theta,O2,244.40299962794847,2.0,458.6,1.01,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,theta,F3,346.3487367002159,2.0,71.6,1.19,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,theta,F4,135.42786720270803,2.0,298.1,1.01,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,mu,C3,-12.309319613998824,2.0,203.1,0.86,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,mu,C4,193.5775148096227,2.0,344.3,1.03,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,mu,P3,139.70621090584766,2.0,157.4,1.27,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,mu,P4,153.50634267391155,2.0,548.7,1.54,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,mu,O1,6.986163574265242,2.0,176.4,1.51,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,mu,O2,126.76927782419511,2.0,458.6,1.01,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,mu,F3,18.786745435325347,2.0,71.6,1.19,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,mu,F4,195.64049952125035,2.0,298.1,1.01,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,beta,C3,185.83230474993877,2.0,203.1,0.86,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,beta,C4,156.47823730019834,2.0,344.3,1.03,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,beta,P3,150.25555382566532,2.0,157.4,1.27,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,beta,P4,145.86231570648212,2.0,548.7,1.54,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,beta,O1,62.93356122784217,2.0,176.4,1.51,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,beta,O2,239.77903228983428,2.0,458.6,1.01,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,beta,F3,190.13940925773474,2.0,71.6,1.19,False,False
P13,NGEED,4,PRA,ok,1.4169999999999732,video,beta,F4,131.59943128152108,2.0,298.1,1.01,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,theta,C3,-91.9257313940949,1.59699999999998,67.5,0.29,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,theta,C4,-29.30376713249649,1.59699999999998,170.9,0.51,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,theta,P3,-83.72070307903113,1.59699999999998,48.9,0.39,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,theta,P4,34.58970272796966,1.59699999999998,319.5,0.9,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,theta,O1,-59.01383622057769,1.59699999999998,67.1,0.58,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,theta,O2,-54.053081783500524,1.59699999999998,170.5,0.38,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,theta,F3,-76.3239863967475,1.59699999999998,30.4,0.51,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,theta,F4,-44.42360498451009,1.59699999999998,137.7,0.46,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,mu,C3,-93.8471691836042,1.59699999999998,67.5,0.29,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,mu,C4,-31.22699733190697,1.59699999999998,170.9,0.51,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,mu,P3,-82.04090835823764,1.59699999999998,48.9,0.39,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,mu,P4,-27.22568312888516,1.59699999999998,319.5,0.9,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,mu,O1,-82.92832175546178,1.59699999999998,67.1,0.58,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,mu,O2,-71.66118549780896,1.59699999999998,170.5,0.38,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,mu,F3,-86.03090536461515,1.59699999999998,30.4,0.51,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,mu,F4,-6.505940183530245,1.59699999999998,137.7,0.46,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,beta,C3,-72.11868568470965,1.59699999999998,67.5,0.29,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,beta,C4,-9.262677444186007,1.59699999999998,170.9,0.51,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,beta,P3,-64.88685507499042,1.59699999999998,48.9,0.39,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,beta,P4,25.078046912735516,1.59699999999998,319.5,0.9,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,beta,O1,-9.023970438233984,1.59699999999998,67.1,0.58,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,beta,O2,-82.20139600946419,1.59699999999998,170.5,0.38,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,beta,F3,-32.216648266843706,1.59699999999998,30.4,0.51,False,False
P13,NGEED,4,TURUN,ok,1.4169999999999732,video,beta,F4,-13.39495327217991,1.59699999999998,137.7,0.46,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,theta,C3,-96.73430756498502,3.069000000000017,49.6,0.21,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,theta,C4,-86.22327437132287,3.069000000000017,125.0,0.37,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,theta,P3,-91.56006870437402,3.069000000000017,40.4,0.33,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,theta,P4,-87.7261982868756,3.069000000000017,120.7,0.34,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,theta,O1,-81.3833461834823,3.069000000000017,49.7,0.43,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,theta,O2,-92.53011010820819,3.069000000000017,141.3,0.31,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,theta,F3,-93.97917205381266,3.069000000000017,17.4,0.29,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,theta,F4,-90.1077826125064,3.069000000000017,92.1,0.31,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,mu,C3,-95.31653040427106,3.069000000000017,49.6,0.21,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,mu,C4,-75.53363395684966,3.069000000000017,125.0,0.37,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,mu,P3,-80.15854881710159,3.069000000000017,40.4,0.33,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,mu,P4,-89.66898253486058,3.069000000000017,120.7,0.34,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,mu,O1,-85.89993263811179,3.069000000000017,49.7,0.43,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,mu,O2,-95.06368874823565,3.069000000000017,141.3,0.31,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,mu,F3,-93.83960412418345,3.069000000000017,17.4,0.29,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,mu,F4,-71.56347972862461,3.069000000000017,92.1,0.31,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,beta,C3,-79.73521283562405,3.069000000000017,49.6,0.21,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,beta,C4,-5.697574285646559,3.069000000000017,125.0,0.37,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,beta,P3,-56.98043890087407,3.069000000000017,40.4,0.33,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,beta,P4,-21.8669214571259,3.069000000000017,120.7,0.34,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,beta,O1,-15.484641823167197,3.069000000000017,49.7,0.43,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,beta,O2,-78.66061133013085,3.069000000000017,141.3,0.31,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,beta,F3,-55.43942128396746,3.069000000000017,17.4,0.29,False,False
P13,NGEED,4,TAHAN,ok,1.4169999999999732,video,beta,F4,-11.787037592977288,3.069000000000017,92.1,0.31,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,theta,C3,-79.65211936194014,1.0690000000000168,81.5,0.35,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,theta,C4,-7.0195261935921165,1.0690000000000168,206.8,0.62,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,theta,P3,-60.67625156269645,1.0690000000000168,50.3,0.41,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,theta,P4,-12.014587704614264,1.0690000000000168,291.6,0.82,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,theta,O1,-12.67709010483541,1.0690000000000168,77.6,0.67,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,theta,O2,-55.73635895000736,1.0690000000000168,195.1,0.43,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,theta,F3,-81.91221369822483,1.0690000000000168,26.8,0.45,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,theta,F4,31.968566948364735,1.0690000000000168,206.4,0.7,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,mu,C3,-82.74871358355085,1.0690000000000168,81.5,0.35,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,mu,C4,12.95872755788156,1.0690000000000168,206.8,0.62,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,mu,P3,-14.895725251509806,1.0690000000000168,50.3,0.41,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,mu,P4,-35.782709404574796,1.0690000000000168,291.6,0.82,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,mu,O1,-50.967587790782765,1.0690000000000168,77.6,0.67,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,mu,O2,-58.2242957740615,1.0690000000000168,195.1,0.43,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,mu,F3,-42.14353924615418,1.0690000000000168,26.8,0.45,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,mu,F4,74.502914085717,1.0690000000000168,206.4,0.7,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,beta,C3,-59.51269877550301,1.0690000000000168,81.5,0.35,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,beta,C4,-23.459728133171126,1.0690000000000168,206.8,0.62,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,beta,P3,-22.86427992470207,1.0690000000000168,50.3,0.41,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,beta,P4,-40.45333714268705,1.0690000000000168,291.6,0.82,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,beta,O1,-27.9820892043571,1.0690000000000168,77.6,0.67,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,beta,O2,-37.55237471420544,1.0690000000000168,195.1,0.43,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,beta,F3,-19.46537745248169,1.0690000000000168,26.8,0.45,False,False
P13,NGEED,4,NAIK,ok,1.4169999999999732,video,beta,F4,-45.756957652104134,1.0690000000000168,206.4,0.7,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,theta,C3,-94.89853121235221,1.5,50.6,0.22,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,theta,C4,-69.9213273909903,1.5,122.4,0.37,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,theta,P3,-66.57661897373296,1.5,66.6,0.54,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,theta,P4,-76.31822628555773,1.5,122.6,0.34,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,theta,O1,-96.67355438227167,1.5,15.4,0.13,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,theta,O2,-81.39564429504303,1.5,112.5,0.25,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,theta,F3,-77.65589218458165,1.5,23.9,0.4,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,theta,F4,-63.080434989503765,1.5,81.6,0.28,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,mu,C3,-90.79154847382985,1.5,50.6,0.22,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,mu,C4,-66.86494387109903,1.5,122.4,0.37,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,mu,P3,-24.631468566367975,1.5,66.6,0.54,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,mu,P4,-73.57423310094018,1.5,122.6,0.34,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,mu,O1,-98.99058655571132,1.5,15.4,0.13,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,mu,O2,-88.73237325970658,1.5,112.5,0.25,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,mu,F3,-89.82723758089782,1.5,23.9,0.4,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,mu,F4,-51.88702648805891,1.5,81.6,0.28,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,beta,C3,-71.8151862077161,1.5,50.6,0.22,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,beta,C4,-10.928037438323845,1.5,122.4,0.37,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,beta,P3,47.365913370540575,1.5,66.6,0.54,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,beta,P4,-27.576873426709916,1.5,122.6,0.34,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,beta,O1,-95.52481669788563,1.5,15.4,0.13,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,beta,O2,-48.50443445011239,1.5,112.5,0.25,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,beta,F3,-33.61826243102604,1.5,23.9,0.4,False,False
P13,NGEED,4,POST,ok,1.4169999999999732,video,beta,F4,-29.90429820297178,1.5,81.6,0.28,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,theta,C3,3278.0647650645487,2.0,202.9,5.9,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,theta,C4,2585.6975604258305,2.0,535.4,5.56,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,theta,P3,3359.5089498217276,2.0,163.9,7.9,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,theta,P4,2433.9930474864227,2.0,568.9,6.54,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,theta,O1,440.6208568194728,2.0,122.3,2.91,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,theta,O2,3339.605353123544,2.0,396.7,9.03,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,theta,F3,1046.2776207728325,2.0,59.5,4.9,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,theta,F4,7486.676398602918,2.0,584.4,12.1,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,mu,C3,1347.2322325389373,2.0,202.9,5.9,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,mu,C4,824.8119260895761,2.0,535.4,5.56,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,mu,P3,1365.9042572637109,2.0,163.9,7.9,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,mu,P4,1285.364853040377,2.0,568.9,6.54,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,mu,O1,469.77801013829486,2.0,122.3,2.91,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,mu,O2,2035.7240877264667,2.0,396.7,9.03,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,mu,F3,863.429787588692,2.0,59.5,4.9,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,mu,F4,2879.090960728509,2.0,584.4,12.1,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,beta,C3,3055.4446761931695,2.0,202.9,5.9,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,beta,C4,342.4894108815863,2.0,535.4,5.56,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,beta,P3,778.4955646885035,2.0,163.9,7.9,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,beta,P4,236.05519317730312,2.0,568.9,6.54,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,beta,O1,-46.55854331299616,2.0,122.3,2.91,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,beta,O2,1154.2019624069433,2.0,396.7,9.03,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,beta,F3,414.7689850994549,2.0,59.5,4.9,False,False
P13,AGEM KANAN,3,PRA,ok,1.27800000000002,video,beta,F4,461.59615000216957,2.0,584.4,12.1,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,theta,C3,979.8459100064301,1.6659999999999968,95.3,2.77,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,theta,C4,3128.330072680921,1.6659999999999968,486.1,5.05,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,theta,P3,629.547809169008,1.6659999999999968,70.8,3.41,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,theta,P4,1547.2767863858505,1.6659999999999968,361.7,4.16,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,theta,O1,816.8392681119662,1.6659999999999968,98.0,2.33,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,theta,O2,1683.4659603830103,1.6659999999999968,253.8,5.78,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,theta,F3,1043.0333192592818,1.6659999999999968,43.6,3.59,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,theta,F4,4036.3286722810344,1.6659999999999968,368.1,7.62,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,mu,C3,341.62862536539444,1.6659999999999968,95.3,2.77,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,mu,C4,1459.2167927611445,1.6659999999999968,486.1,5.05,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,mu,P3,237.08065278451025,1.6659999999999968,70.8,3.41,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,mu,P4,529.1222496171755,1.6659999999999968,361.7,4.16,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,mu,O1,382.2243776320886,1.6659999999999968,98.0,2.33,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,mu,O2,2070.9342838362854,1.6659999999999968,253.8,5.78,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,mu,F3,490.0486326439342,1.6659999999999968,43.6,3.59,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,mu,F4,1461.3570071673225,1.6659999999999968,368.1,7.62,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,beta,C3,50.750623920015464,1.6659999999999968,95.3,2.77,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,beta,C4,386.2833246257007,1.6659999999999968,486.1,5.05,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,beta,P3,-52.53823908824969,1.6659999999999968,70.8,3.41,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,beta,P4,79.71269828167499,1.6659999999999968,361.7,4.16,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,beta,O1,2.555393789664797,1.6659999999999968,98.0,2.33,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,beta,O2,994.4625375852172,1.6659999999999968,253.8,5.78,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,beta,F3,95.72862157391637,1.6659999999999968,43.6,3.59,False,False
P13,AGEM KANAN,3,TURUN,ok,1.27800000000002,video,beta,F4,331.13366906377206,1.6659999999999968,368.1,7.62,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,theta,C3,-36.50990480061346,3.27800000000002,34.3,1.0,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,theta,C4,-82.89790481663005,3.27800000000002,73.0,0.76,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,theta,P3,-56.109508703729475,3.27800000000002,26.4,1.27,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,theta,P4,-55.55720298717196,3.27800000000002,84.1,0.97,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,theta,O1,89.69963151966263,3.27800000000002,48.3,1.15,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,theta,O2,131.47082067293712,3.27800000000002,105.3,2.4,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,theta,F3,136.51560823741121,3.27800000000002,30.6,2.52,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,theta,F4,-53.63997539115547,3.27800000000002,59.0,1.22,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,mu,C3,-0.7224486786294481,3.27800000000002,34.3,1.0,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,mu,C4,-84.65444330920737,3.27800000000002,73.0,0.76,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,mu,P3,-15.250015788019017,3.27800000000002,26.4,1.27,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,mu,P4,-50.015780476575266,3.27800000000002,84.1,0.97,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,mu,O1,82.35609162068575,3.27800000000002,48.3,1.15,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,mu,O2,250.07274799995602,3.27800000000002,105.3,2.4,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,mu,F3,74.91565159253473,3.27800000000002,30.6,2.52,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,mu,F4,-38.24613940212928,3.27800000000002,59.0,1.22,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,beta,C3,-11.370840102950746,3.27800000000002,34.3,1.0,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,beta,C4,-85.69032500094451,3.27800000000002,73.0,0.76,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,beta,P3,-46.88250490914968,3.27800000000002,26.4,1.27,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,beta,P4,-54.113601575618425,3.27800000000002,84.1,0.97,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,beta,O1,41.78155605859868,3.27800000000002,48.3,1.15,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,beta,O2,188.92291154270907,3.27800000000002,105.3,2.4,False,False
P13,AGEM KANAN,3,TAHAN,ok,1.27800000000002,video,beta,F3,100.68272017657098,3.27800000000002,30.6,2.52,False,False
