participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P17,AGEM KANAN,3,NAIK,ok,2.853999999999985,video,beta,O2,20813.835461816027,1.0,631.6,17.78,False,False
P17,AGEM KANAN,3,NAIK,ok,2.853999999999985,video,beta,F3,1313.2022828070783,1.0,236.7,2.67,False,False
P17,AGEM KANAN,3,NAIK,ok,2.853999999999985,video,beta,F4,3627.313592912758,1.0,746.3,8.76,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,theta,C3,1726.943623441788,1.5,158.8,2.57,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,theta,C4,37368.09350010194,1.5,180.1,12.51,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,theta,P3,6133.35298964752,1.5,233.6,4.1,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,theta,P4,39805.083690370455,1.5,199.1,9.82,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,theta,O1,296.9606169833772,1.5,85.8,1.12,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,theta,O2,38995.08273300709,1.5,526.6,14.82,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,theta,F3,311.1869945127805,1.5,145.6,1.64,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,theta,F4,4601.296333905029,1.5,467.9,5.49,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,mu,C3,577.7023477111217,1.5,158.8,2.57,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,mu,C4,16202.647735300345,1.5,180.1,12.51,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,mu,P3,2980.006409466986,1.5,233.6,4.1,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,mu,P4,5289.386042230648,1.5,199.1,9.82,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,mu,O1,170.17083496819072,1.5,85.8,1.12,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,mu,O2,12614.750531246938,1.5,526.6,14.82,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,mu,F3,378.42986664981146,1.5,145.6,1.64,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,mu,F4,2488.8756229323258,1.5,467.9,5.49,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,beta,C3,1111.5687119177812,1.5,158.8,2.57,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,beta,C4,1718.3165951571248,1.5,180.1,12.51,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,beta,P3,1019.6987691676993,1.5,233.6,4.1,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,beta,P4,987.7752063457904,1.5,199.1,9.82,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,beta,O1,214.64448390010656,1.5,85.8,1.12,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,beta,O2,1601.3873745230749,1.5,526.6,14.82,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,beta,F3,351.02312704781184,1.5,145.6,1.64,False,False
P17,AGEM KANAN,3,POST,ok,2.853999999999985,video,beta,F4,80.87279311617814,1.5,467.9,5.49,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,theta,C3,239.8202246465967,2.0,252.8,1.78,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,theta,C4,245.8434499159053,2.0,602.7,2.24,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,theta,P3,168.89126470932638,2.0,313.6,1.51,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,theta,P4,57.56899298650976,2.0,462.4,1.65,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,theta,O1,60.8120760406571,2.0,237.3,1.74,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,theta,O2,240.69030697262687,2.0,631.6,1.49,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,theta,F3,15.292486440574026,2.0,236.7,0.83,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,theta,F4,149.0310159223372,2.0,746.3,1.55,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,mu,C3,258.20051681328425,2.0,252.8,1.78,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,mu,C4,3009.1493942093157,2.0,602.7,2.24,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,mu,P3,204.6018964585283,2.0,313.6,1.51,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,mu,P4,504.4076438059464,2.0,462.4,1.65,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,mu,O1,-12.03495028159826,2.0,237.3,1.74,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,mu,O2,270.5558992476525,2.0,631.6,1.49,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,mu,F3,194.502819302739,2.0,236.7,0.83,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,mu,F4,754.7795491075267,2.0,746.3,1.55,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,beta,C3,315.3152632690366,2.0,252.8,1.78,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,beta,C4,1051.1711551392796,2.0,602.7,2.24,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,beta,P3,298.07272064339793,2.0,313.6,1.51,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,beta,P4,285.8947187836066,2.0,462.4,1.65,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,beta,O1,28.295961761461026,2.0,237.3,1.74,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,beta,O2,771.276983982042,2.0,631.6,1.49,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,beta,F3,2.0081715008237473,2.0,236.7,0.83,False,False
P17,AGEM KANAN,4,PRA,ok,2.151999999999987,video,beta,F4,425.86753274063403,2.0,746.3,1.55,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,C3,91.89183886913533,2.194000000000017,228.0,1.61,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,C4,334.8499690197828,2.194000000000017,619.4,2.3,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,P3,57.64935963686997,2.194000000000017,255.3,1.23,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,P4,155.31400437415823,2.194000000000017,523.1,1.87,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,O1,21.877808459945825,2.194000000000017,215.8,1.58,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,O2,345.458552458949,2.194000000000017,808.2,1.91,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,F3,-33.90131619078116,2.194000000000017,233.3,0.82,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,theta,F4,65.49289008296573,2.194000000000017,646.9,1.34,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,C3,127.53931458284491,2.194000000000017,228.0,1.61,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,C4,33.42932072630485,2.194000000000017,619.4,2.3,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,P3,22.319612252357796,2.194000000000017,255.3,1.23,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,P4,20.515594624822505,2.194000000000017,523.1,1.87,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,O1,9.19124268707226,2.194000000000017,215.8,1.58,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,O2,257.31075755161396,2.194000000000017,808.2,1.91,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,F3,2.963143032495024,2.194000000000017,233.3,0.82,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,mu,F4,53.91313669372764,2.194000000000017,646.9,1.34,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,C3,152.96130584924535,2.194000000000017,228.0,1.61,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,C4,217.03286051354078,2.194000000000017,619.4,2.3,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,P3,43.09947530307842,2.194000000000017,255.3,1.23,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,P4,47.37712980387925,2.194000000000017,523.1,1.87,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,O1,88.54500904141776,2.194000000000017,215.8,1.58,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,O2,765.0830122707974,2.194000000000017,808.2,1.91,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,F3,46.341120780914586,2.194000000000017,233.3,0.82,False,False
P17,AGEM KANAN,4,TURUN,ok,2.151999999999987,video,beta,F4,55.12237818819346,2.194000000000017,646.9,1.34,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,C3,-84.6593404852769,2.61099999999999,138.5,0.98,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,C4,-76.01079304049527,2.61099999999999,220.8,0.82,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,P3,-83.67787243121788,2.61099999999999,142.0,0.69,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,P4,-33.10063672882973,2.61099999999999,210.6,0.75,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,O1,-88.18055588830033,2.61099999999999,73.0,0.54,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,O2,-17.34238804549964,2.61099999999999,365.1,0.86,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,F3,-79.77900309075262,2.61099999999999,145.0,0.51,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,theta,F4,-58.3989201134788,2.61099999999999,350.6,0.73,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,C3,-82.30160383751145,2.61099999999999,138.5,0.98,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,C4,-71.87658393955432,2.61099999999999,220.8,0.82,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,P3,-75.00421028991087,2.61099999999999,142.0,0.69,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,P4,-47.485873095166,2.61099999999999,210.6,0.75,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,O1,-79.4875929139071,2.61099999999999,73.0,0.54,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,O2,-24.73285981333527,2.61099999999999,365.1,0.86,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,F3,-71.10947358272706,2.61099999999999,145.0,0.51,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,mu,F4,-67.51896588228348,2.61099999999999,350.6,0.73,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,C3,-68.8252576088954,2.61099999999999,138.5,0.98,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,C4,-41.50119064217307,2.61099999999999,220.8,0.82,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,P3,-32.704078730417585,2.61099999999999,142.0,0.69,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,P4,-36.647900882448695,2.61099999999999,210.6,0.75,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,O1,-49.5573889530126,2.61099999999999,73.0,0.54,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,O2,92.35744013537982,2.61099999999999,365.1,0.86,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,F3,-47.20213355024554,2.61099999999999,145.0,0.51,False,False
P17,AGEM KANAN,4,TAHAN,ok,2.151999999999987,video,beta,F4,-45.70548115812803,2.61099999999999,350.6,0.73,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,C3,5077.719585970187,0.9300000000000068,394.3,2.78,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,C4,2071.2781650718834,0.9300000000000068,712.5,2.65,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,P3,1223.3566732278703,0.9300000000000068,370.4,1.79,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,P4,890.828496140538,0.9300000000000068,647.7,2.31,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,O1,557.0133638493171,0.9300000000000068,190.1,1.39,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,O2,1002.6102596110647,0.9300000000000068,713.3,1.68,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,F3,849.5854735781655,0.9300000000000068,415.3,1.46,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,mu,F4,661.0465017490525,0.9300000000000068,745.2,1.55,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,C3,5607.32931404948,0.9300000000000068,394.3,2.78,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,C4,1797.1688849135587,0.9300000000000068,712.5,2.65,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,P3,2351.2117616431633,0.9300000000000068,370.4,1.79,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,P4,1311.7615976445518,0.9300000000000068,647.7,2.31,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,O1,409.0266200707669,0.9300000000000068,190.1,1.39,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,O2,1872.1393138444762,0.9300000000000068,713.3,1.68,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,F3,590.2029065825118,0.9300000000000068,415.3,1.46,False,False
P17,AGEM KANAN,4,NAIK,ok,2.151999999999987,video,beta,F4,1266.014390187076,0.9300000000000068,745.2,1.55,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,C3,-41.78695224385718,1.5,101.8,0.72,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,C4,-50.97035408999624,1.5,257.6,0.96,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,P3,97.50852823506675,1.5,220.9,1.07,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,P4,-29.627284686515676,1.5,166.1,0.59,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,O1,-77.17655185667526,1.5,96.9,0.71,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,O2,-4.8668320079880685,1.5,254.2,0.6,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,F3,-62.8464710354611,1.5,148.2,0.52,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,theta,F4,52.17881384988941,1.5,488.5,1.01,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,C3,26.499605068652585,1.5,101.8,0.72,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,C4,-3.880428545994509,1.5,257.6,0.96,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,P3,103.18981403083272,1.5,220.9,1.07,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,P4,-26.872961451718663,1.5,166.1,0.59,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,O1,-66.92500808323177,1.5,96.9,0.71,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,O2,41.98320226150732,1.5,254.2,0.6,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,F3,-40.80974548705289,1.5,148.2,0.52,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,mu,F4,34.90421577780196,1.5,488.5,1.01,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,C3,110.48852016328037,1.5,101.8,0.72,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,C4,362.72414521668793,1.5,257.6,0.96,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,P3,237.18993747294223,1.5,220.9,1.07,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,P4,-5.285039477386519,1.5,166.1,0.59,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,O1,19.947698553351326,1.5,96.9,0.71,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,O2,132.72880283343778,1.5,254.2,0.6,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,F3,43.98802465687039,1.5,148.2,0.52,False,False
P17,AGEM KANAN,4,POST,ok,2.151999999999987,video,beta,F4,112.26309287451214,1.5,488.5,1.01,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,theta,C3,5202.810716803349,2.0,172.5,11.85,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,theta,C4,-76.53606897490151,2.0,29.0,0.89,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,theta,P3,1291.611977998423,2.0,320.5,5.65,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,theta,P4,-75.89397657269096,2.0,97.9,0.75,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,theta,O1,2006.999305503121,2.0,195.0,7.63,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,theta,O2,185.85051026791345,2.0,333.3,1.64,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,theta,F3,60.1775294407073,2.0,171.7,2.54,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,theta,F4,19.386767650228634,2.0,201.6,1.25,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,mu,C3,4878.8436086520505,2.0,172.5,11.85,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,mu,C4,84.26951205822999,2.0,29.0,0.89,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,mu,P3,2486.614396694322,2.0,320.5,5.65,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,mu,P4,-64.16116218208933,2.0,97.9,0.75,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,mu,O1,3972.700495727707,2.0,195.0,7.63,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,mu,O2,-43.087739252223415,2.0,333.3,1.64,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,mu,F3,410.4868188626767,2.0,171.7,2.54,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,mu,F4,-21.11902812703475,2.0,201.6,1.25,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,beta,C3,1976.6079445416792,2.0,172.5,11.85,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,beta,C4,-61.05140481656003,2.0,29.0,0.89,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,beta,P3,840.6523008670727,2.0,320.5,5.65,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,beta,P4,26.505624637777572,2.0,97.9,0.75,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,beta,O1,1145.788148853135,2.0,195.0,7.63,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,beta,O2,-31.769593419179266,2.0,333.3,1.64,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,beta,F3,72.35236986555456,2.0,171.7,2.54,False,False
P17,AGEM KIRI,3,PRA,ok,2.555000000000007,video,beta,F4,-36.39302268310959,2.0,201.6,1.25,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,theta,C3,8875.457295902163,1.1949999999999932,146.0,10.04,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,theta,C4,250.47072807135638,1.1949999999999932,44.7,1.37,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,theta,P3,18645.824213316184,1.1949999999999932,536.5,9.46,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,theta,P4,-76.8487785700309,1.1949999999999932,62.7,0.48,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,theta,O1,844.0077854314478,1.1949999999999932,71.0,2.78,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,theta,O2,737.6185621005108,1.1949999999999932,399.2,1.96,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,theta,F3,693.4851757675176,1.1949999999999932,239.1,3.54,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,theta,F4,306.0305773514213,1.1949999999999932,364.4,2.27,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,mu,C3,2921.215852392521,1.1949999999999932,146.0,10.04,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,mu,C4,853.4360387785468,1.1949999999999932,44.7,1.37,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,mu,P3,4710.714683182316,1.1949999999999932,536.5,9.46,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,mu,P4,-75.15894845359826,1.1949999999999932,62.7,0.48,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,mu,O1,912.2046082143391,1.1949999999999932,71.0,2.78,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,mu,O2,280.47928532395684,1.1949999999999932,399.2,1.96,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,mu,F3,390.6659481960082,1.1949999999999932,239.1,3.54,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,mu,F4,270.469030785089,1.1949999999999932,364.4,2.27,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,beta,C3,5775.705977290115,1.1949999999999932,146.0,10.04,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,beta,C4,396.3981088043181,1.1949999999999932,44.7,1.37,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,beta,P3,3902.4139687370716,1.1949999999999932,536.5,9.46,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,beta,P4,-28.349752182966817,1.1949999999999932,62.7,0.48,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,beta,O1,1361.1734929033328,1.1949999999999932,71.0,2.78,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,beta,O2,280.1822170391432,1.1949999999999932,399.2,1.96,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,beta,F3,418.93281294824544,1.1949999999999932,239.1,3.54,False,False
P17,AGEM KIRI,3,TURUN,ok,2.555000000000007,video,beta,F4,119.57532423229132,1.1949999999999932,364.4,2.27,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,theta,C3,-89.45406267455793,2.7350000000000136,4.5,0.31,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,theta,C4,-56.31804457725523,2.7350000000000136,26.4,0.81,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,theta,P3,-81.00065271291864,2.7350000000000136,36.7,0.65,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,theta,P4,-96.46785550691246,2.7350000000000136,28.2,0.22,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,theta,O1,-86.54809070275239,2.7350000000000136,10.3,0.4,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,theta,O2,-71.22775480939855,2.7350000000000136,181.0,0.89,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,theta,F3,-85.26069959773334,2.7350000000000136,33.3,0.49,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,theta,F4,-78.72144156226388,2.7350000000000136,129.6,0.81,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,mu,C3,-94.7743540373579,2.7350000000000136,4.5,0.31,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,mu,C4,-55.77642409976498,2.7350000000000136,26.4,0.81,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,mu,P3,-64.1570578155963,2.7350000000000136,36.7,0.65,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,mu,P4,-96.67870693379798,2.7350000000000136,28.2,0.22,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,mu,O1,-86.97306153687005,2.7350000000000136,10.3,0.4,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,mu,O2,-95.57070904481084,2.7350000000000136,181.0,0.89,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,mu,F3,-79.38219240938412,2.7350000000000136,33.3,0.49,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,mu,F4,-47.527045280863085,2.7350000000000136,129.6,0.81,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,beta,C3,-90.44935608885686,2.7350000000000136,4.5,0.31,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,beta,C4,-86.40875828786679,2.7350000000000136,26.4,0.81,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,beta,P3,-71.75879811825722,2.7350000000000136,36.7,0.65,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,beta,P4,-90.42166500371553,2.7350000000000136,28.2,0.22,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,beta,O1,-74.39750141146622,2.7350000000000136,10.3,0.4,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,beta,O2,-91.56948844316895,2.7350000000000136,181.0,0.89,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,beta,F3,-77.76834511406895,2.7350000000000136,33.3,0.49,False,False
P17,AGEM KIRI,3,TAHAN,ok,2.555000000000007,video,beta,F4,-44.17136269286591,2.7350000000000136,129.6,0.81,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,mu,C3,38817.31026235529,0.8059999999999832,241.5,16.6,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,mu,C4,26302.266948849,0.8059999999999832,176.1,5.39,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,mu,P3,19196.095448059936,0.8059999999999832,449.7,7.93,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,mu,P4,135.70121150346503,0.8059999999999832,112.9,0.87,False,False
P17,AGEM KIRI,3,NAIK,ok,2.555000000000007,video,mu,O1,20570.808677071534,0.8059999999999832,234.6,9.18,False,False
