participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P09,AGEM KIRI,TAHAN,T3,kiri,3,-4.357770116722319,-0.2606211433525698,-2.4233749156930218,False,2.027219377505489,0.6570283434850492,3.592424931559256,1.4613078077504351,1.4789347098233752,1.411911216303229,4.9759919708811005
P09,AGEM KIRI,TAHAN,T5,kiri,3,-1.1703727139343734,-0.19752886503367884,-2.4233749156930218,False,-0.5234725784092265,-1.8936636124296664,1.84390676938742,-0.28721035442140064,0.36442578170970585,0.29740228818955977,4.9759919708811005
P09,AGEM KIRI,TAHAN,Fp2,kanan,3,-0.031815699474941894,-0.36721938128032794,-0.8400337894522236,False,-1.7036176405433223,-1.489014476500149,1.6000406912454173,0.014978241919445523,0.2162225815603759,-0.7793850347385914,4.9759919708811005
P09,AGEM KIRI,TAHAN,F4,kanan,3,-3.003062897949711,-0.47741563887446414,-0.8400337894522236,False,-0.3565187390316904,-0.14191557498851703,1.5700842074065262,-0.014978241919445523,0.9296960626608181,-0.06591155363814927,4.9759919708811005
P09,AGEM KIRI,TAHAN,C4,kanan,3,-3.6210864728724346,-0.5929361744922084,-0.8400337894522236,False,0.10019031455329008,0.31479347859646345,0.3685715539893908,-1.216490895336581,-0.06951585105385433,-1.0651234673528216,4.9759919708811005
P09,AGEM KIRI,TAHAN,P4,kanan,3,0.6020990209732169,-0.07771168571381848,-0.8400337894522236,False,0.028586059511936934,0.2431892235551103,2.694417307683508,1.1093548583575363,1.5229431103797253,0.527335494080758,4.9759919708811005
P09,AGEM KIRI,TAHAN,O2,kanan,3,0.6093382556500959,-0.021218555378228032,-0.8400337894522236,False,-1.8349488591642849,-1.6203456951211115,0.7142920286490534,-0.8707704206769183,1.300838434764323,0.3052308184653556,4.9759919708811005
P09,AGEM KIRI,TAHAN,F8,kanan,3,-1.6482518794295054,-0.40431137728236677,-0.8400337894522236,False,0.9116616709528724,1.1262648349960458,1.6723355274147176,0.08727307808874585,-0.36113942238383184,-1.3567470386827991,4.9759919708811005
P09,AGEM KIRI,TAHAN,T4,kanan,3,-3.876583978734871,-0.3502242557258668,-0.8400337894522236,False,-0.07268758905465633,0.14191557498851703,1.2485584691551725,-0.3365039801707992,1.5166736897923603,0.521066073493393,4.9759919708811005
P09,AGEM KIRI,TAHAN,T6,kanan,3,1.679812938016081,-0.1631034256314441,-0.8400337894522236,False,-0.5184739576091191,-0.3038707935659457,1.6124719703320645,0.02740952100609273,1.0615191699371165,0.06591155363814916,4.9759919708811005
P09,AGEM KIRI,NAIK,Fp1,kiri,3,0.4036301538004139,-0.10408582215388629,-2.3949971880761822,False,-1.1011135517519421,0.32249249894412135,1.6457463142543405,0.1951754099266052,0.5830029988105695,0.44031060456001764,4.9759919708811005
P09,AGEM KIRI,NAIK,F3,kiri,3,-2.9870309744453927,-0.3700925225154241,-2.3949971880761822,False,-0.5624921412453943,0.8611139094506692,4.215909914185029,2.7653390098572936,0.6797095091181509,0.5370171148675991,4.9759919708811005
P09,AGEM KIRI,NAIK,C3,kiri,3,-4.353460326131824,-0.6322687520028498,-2.3949971880761822,False,-1.055776001454929,0.3678300492411346,1.2553954944011299,-0.19517540992660543,-0.09960870903699001,-0.24230110328754187,4.9759919708811005
P09,AGEM KIRI,NAIK,P3,kiri,3,-4.05809005692225,-0.5207348065820676,-2.3949971880761822,False,-2.132091293780529,-0.7084852430844657,0.1459287796911224,-1.3046421246366129,-0.4351973913996829,-0.5778897856502347,4.9759919708811005
P09,AGEM KIRI,NAIK,O1,kiri,3,-1.3398955255609302,-0.39957806903643034,-2.3949971880761822,False,-3.355183757275646,-1.9315777065795825,-2.7327022882247824,-4.183273192552518,-1.4098440523439701,-1.552536446594522,4.9759919708811005
P09,AGEM KIRI,NAIK,F7,kiri,3,2.2274426320509555,-0.601376373820695,-2.3949971880761822,False,-1.2639369386876775,0.15966911200838596,0.9808768608506263,-0.46969404347710897,-1.0541798455710747,-1.1968722398216265,4.9759919708811005
P09,AGEM KIRI,NAIK,T3,kiri,3,-1.9267139648754394,-0.19005364475425868,-2.3949971880761822,False,-1.5832751627044495,-0.15966911200838596,1.9367590160762858,0.4861881117485505,0.8433195964802689,0.7006272022297171,4.9759919708811005
P09,AGEM KIRI,NAIK,T5,kiri,3,-2.863280411276925,-0.5055917665317378,-2.3949971880761822,False,-2.4597240507909635,-1.0361180000949,1.715597507174806,0.2650266028470707,0.38499349753809375,0.2423011032875419,4.9759919708811005
P09,AGEM KIRI,NAIK,Fp2,kanan,3,-0.9144108124370387,-0.45920030649488086,-0.5599704180256193,False,-2.081270192485846,-0.6552711324753053,0.8207647936044116,0.7173191969387924,0.4239434482498461,-0.10976110118434212,4.9759919708811005
P09,AGEM KIRI,NAIK,F4,kanan,3,-0.20553002361419992,-0.40633956163840224,-0.5599704180256193,False,-1.191323684611697,0.23467537539884353,0.05855615520207469,-0.04488944146354451,1.013513893863187,0.4798093444289987,4.9759919708811005
P09,AGEM KIRI,NAIK,C4,kanan,3,-1.6506600992500342,-0.5520143034541218,-0.5599704180256193,False,-0.7625970215093814,0.6634020385011592,-0.9397068612628701,-1.0431524579284892,-0.5237247736497392,-1.0574293230839276,4.9759919708811005
P09,AGEM KIRI,NAIK,P4,kanan,3,4.525488642818205,0.07850460802994053,-0.5599704180256193,False,-1.7432462238245083,-0.3172471638139678,1.040080583899357,0.9366349872337378,1.090871624980509,0.5571670755463208,4.9759919708811005
P09,AGEM KIRI,NAIK,O2,kanan,3,3.6111115600850585,0.0521002797320933,-0.5599704180256193,False,-2.335993150544602,-0.9099940905340613,-0.8553251289371672,-0.9587707256027864,0.6434656506185303,0.10976110118434212,4.9759919708811005
P09,AGEM KIRI,NAIK,F8,kanan,3,0.8923358227664391,-0.16022214488847863,-0.5599704180256193,False,1.2716272767180625,2.697626336728603,1.0878912721912934,0.9844456755256743,-0.3978327007463983,-0.9315372501805865,4.9759919708811005
P09,AGEM KIRI,NAIK,T4,kanan,3,-1.2184195437486611,-0.21059209847469385,-0.5599704180256193,False,-1.6606744354093839,-0.2346753753988433,-0.0010098644747974506,-0.10445546114041665,0.7610541751039784,0.22734962566979022,4.9759919708811005
P09,AGEM KIRI,NAIK,T6,kanan,3,-3.0522996353950127,-0.32824966448379644,-0.5599704180256193,False,-1.090409089701272,0.3355899703092686,0.1483350381291637,0.04488944146354451,0.3736132575722335,-0.1600912918619547,4.9759919708811005
P09,AGEM KIRI,POST,Fp1,kiri,3,11.96277285077933,0.9568847484775962,3.501814850284415,False,-0.3133474871025632,-1.0786809711730228,0.32964887997474435,-1.116619317560704,0.11922127197986937,0.05635961729763314,4.9759919708811005
P09,AGEM KIRI,POST,F3,kiri,3,3.485259673245187,0.42363004007100113,3.501814850284415,False,1.7341637538725752,0.9688302698021156,4.260181468909136,2.8139132713736874,0.7515154584145922,0.688653803732356,4.9759919708811005
P09,AGEM KIRI,POST,C3,kiri,3,3.6356818137651636,0.47133818754742407,3.501814850284415,False,2.6503041486760615,1.884970664605602,4.243353541450675,2.797085343915227,0.06502410692469707,0.0021624522424608383,4.9759919708811005
P09,AGEM KIRI,POST,P3,kiri,3,3.518370027323643,0.286645675408999,3.501814850284415,False,-0.04369143582880319,-0.8090249198992627,2.4324185178766697,0.9861503203412214,-0.18508575462592297,-0.2479474093081592,4.9759919708811005
P09,AGEM KIRI,POST,O1,kiri,3,8.03574635564055,0.3560705359666112,3.501814850284415,False,0.03508643914420295,-0.7302470449262566,-1.4654260740308822,-2.9116942715663305,-0.7643753197533718,-0.8272369744356081,4.9759919708811005
P09,AGEM KIRI,POST,F7,kiri,3,1.228690194075055,-0.11600839212147518,3.501814850284415,False,1.2977524654245165,0.532418981354057,-0.043069737116258056,-1.4893379346517064,-0.6127712974281823,-0.6756329521104185,4.9759919708811005
P09,AGEM KIRI,POST,T3,kiri,3,-2.8983998641754827,0.13821446790434377,3.501814850284415,False,0.23291450271640257,-0.532418981354057,2.474589399459507,1.0283212019240588,0.7276403533094054,0.6647786986271691,4.9759919708811005
P09,AGEM KIRI,POST,T5,kiri,3,-3.442069005743873,0.28571365161763795,3.501814850284415,False,6.070496012370812,5.305162528300353,0.46011787719422714,-0.9861503203412212,0.06069920243977539,-0.0021624522424608383,4.9759919708811005
P09,AGEM KIRI,POST,Fp2,kanan,3,4.038292459251398,0.04745027614132846,5.088328686314738,False,-1.8784794439091657,-2.677138936621751,-0.20743533370616407,-0.5388265234603418,-0.03795017867604597,-0.003792125288874515,4.9759919708811005
P09,AGEM KIRI,POST,F4,kanan,3,7.532403304488415,0.18381149191485813,5.088328686314738,False,-2.0254583394045556,-2.824117832117141,-3.622853295921778,-3.9542444856759555,-0.17083363870817478,-0.13667558532100332,4.9759919708811005
P09,AGEM KIRI,POST,C4,kanan,3,2.284366928535313,0.09054037413044069,5.088328686314738,False,0.25590938208226444,-0.5427501106303212,-1.9338624451542208,-2.2652536349083983,-0.3469690307702389,-0.3128109773830674,4.9759919708811005
P09,AGEM KIRI,POST,P4,kanan,3,8.606842835724935,0.5859434245745023,5.088328686314738,False,0.3314292338070013,-0.46723025890558434,-0.4878806121707663,-0.819271801924944,0.615845351283682,0.6500034046708535,4.9759919708811005
P09,AGEM KIRI,POST,O2,kanan,3,5.871940877989683,0.3164566357741374,5.088328686314738,False,3.302264790165257,2.5036052974526712,2.2478402800685497,1.916449090314372,-0.03036592809829694,0.003792125288874515,4.9759919708811005
P09,AGEM KIRI,POST,F8,kanan,3,6.711876787412292,0.19410901903174738,5.088328686314738,False,3.070932817738746,2.2722733250261604,1.677377489417692,1.3459862996635144,-1.832514753067029,-1.7983566996798575,4.9759919708811005
P09,AGEM KIRI,POST,T4,kanan,3,1.9848597554255942,0.27013013446543455,5.088328686314738,False,1.26588975161817,0.46723025890558434,0.985149567030707,0.6537583772765293,0.8201204186659784,0.8542784720531499,4.9759919708811005
P09,AGEM KIRI,POST,T6,kanan,3,4.304716494639793,-0.0015331676119707538,5.088328686314738,False,3.141116612585295,2.3424571198727095,0.8702177132145195,0.5388265234603418,0.3213425299047035,0.35550058329187495,4.9759919708811005
P09,AGEM KANAN,PRA,Fp1,kiri,1,4.071376638193707,0.006473579702434895,0.2731814842727509,False,1.2451050059466795,1.1253009656565893,-0.9287470847025698,-0.5446570068657212,-0.46485908254585817,0.07497247086988545,4.9759919708811005
P09,AGEM KANAN,PRA,F3,kiri,1,3.2131816208810537,0.3642120113273428,0.2731814842727509,False,-1.4535876396438097,-1.5733916799338998,-4.263931801021883,-3.8798417231850344,-0.051971476481815215,0.4878600769339284,4.9759919708811005
P09,AGEM KANAN,PRA,C3,kiri,1,-3.837781906384068,-0.10608262973393878,0.2731814842727509,False,-0.6000072639135201,-0.7198113042036103,0.78777301314927,1.1718630909861187,0.4239328107445431,0.9637643641602867,4.9759919708811005
P09,AGEM KANAN,PRA,P3,kiri,1,-3.2152979918280433,-0.3607523909241641,0.2731814842727509,False,1.8572979702391756,1.7374939299490855,-2.07259850757897,-1.6885084297421216,-0.8099225047607075,-0.27009095134496386,4.9759919708811005
P09,AGEM KANAN,PRA,O1,kiri,1,-2.666818652335552,-0.7160954694609376,0.2731814842727509,False,-2.4121451274908945,-2.5319491677809847,0.16056692902887248,0.5446570068657212,-0.7800269025560183,-0.24019534914027463,4.9759919708811005
P09,AGEM KANAN,PRA,F7,kiri,1,3.5513167988229544,-0.13556348227908455,0.2731814842727509,False,0.8396153444937005,0.7198113042036103,-1.2697316531361764,-0.8856415752993277,-1.109979062971886,-0.5701475095561424,4.9759919708811005
P09,AGEM KANAN,PRA,T3,kiri,1,5.874309221933016,0.005798741997793844,0.2731814842727509,False,4.808796424900805,4.6889923846107155,1.6618992918283642,2.0459893696652127,0.38011366386223544,0.9199452172779791,4.9759919708811005
P09,AGEM KANAN,PRA,T5,kiri,1,-19.70954268118615,-1.0762004726026182,0.2731814842727509,False,-0.9647694318615163,-1.0845734721516065,1.6029780737721562,1.9870681516090047,-0.614804024285629,-0.07497247086988534,4.9759919708811005
P09,AGEM KANAN,PRA,Fp2,kanan,1,7.071958507823508,-0.017081737157481625,7.295275325333086,False,-3.0429852699368967,-1.294656640106663,1.398762386440259,1.6530471640728883,-1.6270850853548295,-1.5752778442658608,4.9759919708811005
P09,AGEM KANAN,PRA,F4,kanan,1,0.44436967625121504,-0.385115457707913,7.295275325333086,False,-2.5408749980255285,-0.7925463681952949,1.071412776850746,1.3256975544833753,1.2131541107331485,1.2649613518221172,4.9759919708811005
P09,AGEM KANAN,PRA,C4,kanan,1,7.983950744315118,0.2171481634588488,7.295275325333086,False,-3.5401894774749176,-1.791860847644684,-0.6634126233601306,-0.4091278457275013,-0.12107131777853608,-0.06926407668956733,4.9759919708811005
P09,AGEM KANAN,PRA,P4,kanan,1,7.518592142842664,-0.1165700023590448,7.295275325333086,False,-1.3318897329266632,0.4164388969035704,-2.6676746174705244,-2.4133898398378952,-0.6556061787204569,-0.6037989376314882,4.9759919708811005
P09,AGEM KANAN,PRA,O2,kanan,1,-2.2254260960018435,-0.6287743555553562,7.295275325333086,False,4.422336394584319,6.170665024414552,2.79278292824832,3.047067705880949,0.052390594376073296,0.10419783546504205,4.9759919708811005
P09,AGEM KANAN,PRA,F8,kanan,1,18.97726151414746,0.6150953928953924,7.295275325333086,False,-0.3558437560044658,1.3924848738257678,-0.7891677002548986,-0.5348829226222693,1.5496554328049106,1.6014626738938793,4.9759919708811005
P09,AGEM KANAN,PRA,T4,kanan,1,4.455524379247384,-0.31957074945771735,7.295275325333086,False,-2.164767526733804,-0.4164388969035704,0.15484306809487203,0.4091278457275013,-0.27127070204367415,-0.2194634609547054,4.9759919708811005
P09,AGEM KANAN,PRA,T6,kanan,1,14.334824278421374,0.19983584359499762,7.295275325333086,False,0.029713331823334466,1.778041961653568,-1.0007611842056283,-0.746476406572999,0.017456835600598575,0.06926407668956733,4.9759919708811005
P09,AGEM KANAN,TURUN,Fp1,kiri,1,-1.863548169282545,-0.4423316369309216,8.29562896777797,False,3.244557189989765,4.333827256194412,-1.589879180675931,2.33555837998556,-0.5061796748496072,-0.4658266426617899,4.9759919708811005
P09,AGEM KANAN,TURUN,F3,kiri,1,18.604288356702014,1.0289738178974117,8.29562896777797,False,-1.2562988853996493,-0.16702881919500268,-6.989639475945202,-3.0642019152837108,1.0910210830737077,1.131374115261525,4.9759919708811005
P09,AGEM KANAN,TURUN,C3,kiri,1,10.639087725063643,0.34673833264412224,8.29562896777797,False,-0.9222412470096442,0.16702881919500245,-4.366835591262307,-0.4413980306008156,-0.4962906093422109,-0.4559375771543936,4.9759919708811005
P09,AGEM KANAN,TURUN,P3,kiri,1,5.952170210492298,-0.4067974879067253,8.29562896777797,False,-1.6431715064261132,-0.5539014402214666,-8.20854435490242,-4.283106794240929,-1.3383024474972525,-1.297949415309435,4.9759919708811005
P09,AGEM KANAN,TURUN,O1,kiri,1,3.966241250407334,-0.499923547715714,8.29562896777797,False,-3.856697435384895,-2.7674273691802482,-3.484039530060676,0.44139803060081517,-0.6258345744413438,-0.5854815422535264,4.9759919708811005
P09,AGEM KANAN,TURUN,F7,kiri,1,4.8574900588910985,0.5600381970993307,8.29562896777797,False,0.06531095905078055,1.1545810252554272,-2.3795971416279933,1.5458404190334978,1.3042503844125393,1.3446034166003566,4.9759919708811005
P09,AGEM KANAN,TURUN,T3,kiri,1,16.064238424634965,0.6930142195959892,8.29562896777797,False,-0.3790766163387205,0.7101934498659261,-0.5162020778083926,3.4092354828530986,1.6839763598633029,1.7243293920511202,4.9759919708811005
P09,AGEM KANAN,TURUN,T5,kiri,1,13.719610276490002,0.7524828290708008,8.29562896777797,False,-2.455518391178255,-1.3662483249736086,-4.438138035206601,-0.5127004745451096,0.41558454496657626,0.4559375771543936,4.9759919708811005
P09,AGEM KANAN,TURUN,Fp2,kanan,1,-1.3544652643078159,-1.1400420014607866,8.192168872718675,False,0.26805828454467995,0.4481933781979186,3.7623965135295014,2.4759582518773957,-1.5808991212504608,-2.556081064510086,4.9759919708811005
P09,AGEM KANAN,TURUN,F4,kanan,1,9.52778005387108,0.03735357714738452,8.192168872718675,False,-0.6283284718511573,-0.4481933781979186,0.393289754715008,-0.8931485069370975,4.470196573688432,3.4950146304288072,4.9759919708811005
P09,AGEM KANAN,TURUN,C4,kanan,1,5.270122051223813,-0.4408203128275592,8.192168872718675,False,-4.876834697663242,-4.6966996040100035,-3.3876368224249482,-4.674075084077054,0.7994766287826474,-0.17570531447697801,4.9759919708811005
P09,AGEM KANAN,TURUN,P4,kanan,1,6.85655769156627,-0.11288318821696963,8.192168872718675,False,-2.93839474256381,-2.7582596489105713,-4.016664377718717,-5.303102639370823,3.775537926880671,2.8003559836210457,4.9759919708811005
P09,AGEM KANAN,TURUN,O2,kanan,1,1.6137718206321328,-0.49596987307351714,8.192168872718675,False,1.4067956586182406,1.5869307522714793,2.179586768589203,0.8931485069370975,0.36874008682156817,-0.6064418564380571,4.9759919708811005
P09,AGEM KANAN,TURUN,F8,kanan,1,12.285999272940789,-0.39166704315793976,8.192168872718675,False,1.5194329868526912,1.69956808050593,6.29858512111785,5.012146859465744,0.4554114667659821,-0.5197704764936433,4.9759919708811005
P09,AGEM KANAN,TURUN,T4,kanan,1,9.73374596381043,-0.1987665467998121,8.192168872718675,False,1.7550778648210907,1.9352129584743294,-1.049069748633174,-2.335508010285279,2.3733842541663774,1.398202310906752,4.9759919708811005
P09,AGEM KANAN,TURUN,T6,kanan,1,18.61287138366184,0.49623249077902276,8.192168872718675,False,-2.560496183305659,-2.3803610896524203,2.6410122274951027,1.3545739658429972,1.1508872577366034,0.17570531447697801,4.9759919708811005
P09,AGEM KANAN,NAIK,Fp1,kiri,1,-9.436220878448625,-0.8319740358600815,-9.62899575952267,False,-0.4418306790259874,0.6511691142649729,0.16820393675752318,1.5235867902711309,-0.35945830174058085,0.4330721252419239,4.9759919708811005
P09,AGEM KANAN,NAIK,F3,kiri,1,-0.3391033398095189,0.0463638893608731,-9.62899575952267,False,-3.1353482651709874,-2.042348471880027,-3.4979418841654795,-2.1425590306518716,1.803633665047764,2.5961640920302687,4.9759919708811005
P09,AGEM KANAN,NAIK,C3,kiri,1,-9.821770640596714,-0.7793759014155865,-9.62899575952267,False,-4.304284896585873,-3.211285103294913,-1.656078959510914,-0.30069610599730634,-1.2256025522244287,-0.43307212524192396,4.9759919708811005
P09,AGEM KANAN,NAIK,P3,kiri,1,-2.2203097914303616,-0.33955092641854234,-9.62899575952267,False,-0.9317660099796399,0.16123378331132043,-3.5271948272537923,-2.1718119737401844,-1.850802490236676,-1.0582720632541713,4.9759919708811005
P09,AGEM KANAN,NAIK,O1,kiri,1,-10.138980890099525,-0.941146784961401,-9.62899575952267,False,0.7542580520351883,1.8472578453261486,1.9105197362144781,3.2659025897280856,-1.4211845510975567,-0.628654124115052,4.9759919708811005
P09,AGEM KANAN,NAIK,F7,kiri,1,-10.102100336012079,-0.5846200376843769,-9.62899575952267,False,-1.2542335766022805,-0.1612337833113202,-1.0546867475163013,0.30069610599730634,-1.6639021370745595,-0.8713717100920547,4.9759919708811005
P09,AGEM KANAN,NAIK,T3,kiri,1,-3.3612820785170427,-0.47627277696158,-9.62899575952267,False,0.2337888549775835,1.3267886482685438,4.3193150857469895,5.674697939260597,-0.21856732420489522,0.5739631027776095,4.9759919708811005
P09,AGEM KANAN,NAIK,T5,kiri,1,-11.792114016021609,-0.6188465448235434,-9.62899575952267,False,-2.457543212792086,-1.3645434195011257,-2.2791289792524214,-0.9237461257388138,-0.21446259343789034,0.5780678335446144,4.9759919708811005
P09,AGEM KANAN,NAIK,Fp2,kanan,1,-4.8110468341650225,-0.5894404611050656,-3.377787272929771,False,1.2112891251867364,2.946073466992727,-0.5579009759986207,-0.32978564482977113,-0.5835990172029948,-0.31778503001282454,4.9759919708811005
P09,AGEM KANAN,NAIK,F4,kanan,1,-7.508904406266916,-0.5684309810078589,-3.377787272929771,False,-1.8453012029393911,-0.11051686113340065,-0.3110354221866843,-0.08292009101783474,-0.3381300450103746,-0.07231605782020434,4.9759919708811005
P09,AGEM KANAN,NAIK,C4,kanan,1,-1.5736269396181868,-0.05878018533600571,-3.377787272929771,False,-3.067838993495209,-1.3330546516892183,-2.219375253700143,-1.9912599225312935,1.1205082524669967,1.3863222396571668,4.9759919708811005
P09,AGEM KANAN,NAIK,P4,kanan,1,-7.622053306082002,-0.8463767654803556,-3.377787272929771,False,-1.6242674806725899,0.11051686113340065,-1.5732940930759476,-1.345178761907098,-0.19349792936996596,0.07231605782020428,4.9759919708811005
P09,AGEM KANAN,NAIK,O2,kanan,1,-13.970572262203982,-1.3507925521525146,-3.377787272929771,False,3.3516953811905914,5.086479722996582,4.054618338687982,4.282733669856832,-1.7980170799592476,-1.5322030927690773,4.9759919708811005
P09,AGEM KANAN,NAIK,F8,kanan,1,9.076112231466498,0.5799831741069883,-3.377787272929771,False,-0.42257909644688896,1.3122052453591015,-0.14519524015101481,0.08292009101783474,0.4854000464006718,0.751214033590842,4.9759919708811005
P09,AGEM KANAN,NAIK,T4,kanan,1,3.595780503378432,-0.8095396954805716,-3.377787272929771,False,-2.803125540284884,-1.0683411984788935,0.7828039967796763,1.0109193279485258,-0.4163799981358729,-0.15056601094570266,4.9759919708811005
P09,AGEM KANAN,NAIK,T6,kanan,1,-1.9445277116945192,-0.4870273811736956,-3.377787272929771,False,-2.3494188310665898,-0.6146344892605993,1.4444216560217082,1.6725369871905578,-0.17031579810037556,0.09549818908979468,4.9759919708811005
P09,AGEM KANAN,POST,Fp1,kiri,1,3.6441014328381005,-0.5629197782179971,9.606918749768969,False,1.635864359829029,2.024771093076647,-2.173022407516683,2.629043074079777,-1.5154157188433737,-0.3324060802666806,4.9759919708811005
P09,AGEM KANAN,POST,F3,kiri,1,19.89193711966662,0.5969727831242486,9.606918749768969,False,-0.7111750986702803,-0.32226836542266213,-7.206235400250964,-2.404169918654504,-0.5924813593785474,0.5905282791981457,4.9759919708811005
P09,AGEM KANAN,POST,C3,kiri,1,11.846882992372363,-0.1467824806872342,9.606918749768969,False,-0.9861158761975442,-0.597209142949926,-5.265944411410304,-0.46387892981384393,-0.8448371019337739,0.33817253664291913,4.9759919708811005
P09,AGEM KANAN,POST,P3,kiri,1,13.989316042762123,-0.2419053815721086,9.606918749768969,False,-0.8558598908598225,-0.46695315761220435,-6.023042153016988,-1.2209766714205275,-1.8109526362852253,-0.6279429977085322,4.9759919708811005
P09,AGEM KANAN,POST,O1,kiri,1,7.366954507165575,-0.544425286554507,9.606918749768969,False,-1.4295934185726034,-1.0406866853249852,-4.338186551782616,0.46387892981384393,-1.1936886456981464,-0.01067900712145331,4.9759919708811005
P09,AGEM KANAN,POST,F7,kiri,1,0.7640167699383493,-0.5636804625028204,9.606918749768969,False,-0.06663836782495602,0.32226836542266213,-4.010053282220472,0.7920121993759883,-1.1723306314552395,0.010679007121453532,4.9759919708811005
P09,AGEM KANAN,POST,T3,kiri,1,12.205440368987626,-0.5710482029533446,9.606918749768969,False,0.3277684052835139,0.7166751385311321,-0.3334637542167887,4.468601727379672,-1.3797516857656094,-0.1967420471889163,4.9759919708811005
P09,AGEM KANAN,POST,T5,kiri,1,5.517698071582684,-0.5085383327136259,9.606918749768969,False,1.6868873100627646,2.075794043310383,-7.013294460567691,-2.2112289789712305,-0.6572389987013656,0.5257706398753275,4.9759919708811005
P09,AGEM KANAN,POST,Fp2,kanan,1,14.048310905000942,0.5608095348698772,14.88472493464576,False,-2.741625497150161,-0.2253370400788377,-0.764315399959642,0.3169487605988476,0.5760587602203376,-0.01437759021301066,4.9759919708811005
P09,AGEM KANAN,POST,F4,kanan,1,10.54295091187031,0.010160803947890873,14.88472493464576,False,0.16837659777116598,2.6846650548424895,-1.398212921157337,-0.31694876059884747,1.0897884126701336,0.4993520622367853,4.9759919708811005
P09,AGEM KANAN,POST,C4,kanan,1,19.243369955713554,1.2643301904687723,14.88472493464576,False,-2.410950178285447,0.10533827878587632,-2.5091083634728797,-1.42784420291439,4.914497145363069,4.3240607949297205,4.9759919708811005
P09,AGEM KANAN,POST,P4,kanan,1,15.72113896429058,0.37792280351500596,14.88472493464576,False,-3.2304738417001877,-0.7141853846288644,-4.930649135476131,-3.849384974917641,0.6048139406463591,0.014377590213010771,4.9759919708811005
P09,AGEM KANAN,POST,O2,kanan,1,-1.9403540048894907,-0.9942785533861049,14.88472493464576,False,0.5384991173612286,3.054787574432552,4.6242309415290475,5.7054951020875375,-0.6907694388003205,-1.2812057892336688,4.9759919708811005
P09,AGEM KANAN,POST,F8,kanan,1,21.22944666520378,1.1120970523379605,14.88472493464576,False,-3.225162837816952,-0.7088743807456286,0.6421009519485549,1.7233651125070444,2.1554336970823655,1.5649973466490172,4.9759919708811005
P09,AGEM KANAN,POST,T4,kanan,1,9.890420043445065,-0.5104440358470834,14.88472493464576,False,0.30841240289802063,2.8247008599693437,-3.7817008221136077,-2.700436661555118,-0.26147196162507796,-0.8519083120584263,4.9759919708811005
P09,AGEM KANAN,POST,T6,kanan,1,23.341763525932294,0.6009155837747273,14.88472493464576,False,-2.6216267358572,-0.10533827878587676,-0.07952405020284908,1.0017401103556405,0.1966248834096354,-0.3938114670237129,4.9759919708811005
