participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P38,AGEM KANAN,TAHAN,Fp2,kanan,2,6.376912901343559,0.5524292649727952,5.653901622317594,False,-1.5130079241903083,-0.7490992514510286,-0.5846845399619005,-1.2637615216608797,0.2839620795487645,-0.11132741943349,6.078187698627762
P38,AGEM KANAN,TAHAN,F4,kanan,2,-2.8475614651663506,-0.4994538562644357,5.653901622317594,False,0.04446497859011744,0.8083736513293971,3.3100825405591894,2.63100555886021,0.5066169184157445,0.11132741943349,6.078187698627762
P38,AGEM KANAN,TAHAN,C4,kanan,2,3.7744213316092257,0.009511660734721247,5.653901622317594,False,0.8582248280864424,1.622133500825722,2.860205253097252,2.181128271398273,0.5245201923237107,0.1292306933414562,6.078187698627762
P38,AGEM KANAN,TAHAN,P4,kanan,2,-4.27300270093955,-0.22759220020265913,5.653901622317594,False,-0.08892346257852513,0.6749852101607545,-0.5688636418650644,-1.2479406235640438,-0.6490898863993013,-1.0443793853815557,6.078187698627762
P38,AGEM KANAN,TAHAN,O2,kanan,2,11.70801952679426,0.9002501875326874,5.653901622317594,False,-1.8336482308952484,-1.0697395581559688,-2.5505130092203103,-3.2295899909192896,0.16125562123459558,-0.23403387774765894,6.078187698627762
P38,AGEM KANAN,TAHAN,F8,kanan,2,10.11577972698813,0.6908058997825263,5.653901622317594,False,-1.6974110518929098,-0.9335023791536301,0.3038819446634289,-0.37519503703555035,0.5233150588348114,0.12802555985255692,6.078187698627762
P38,AGEM KANAN,TAHAN,T4,kanan,2,4.93089034329163,0.3010413669356746,5.653901622317594,False,0.3037731793177434,1.067681852057023,1.0542720187345296,0.37519503703555035,-0.9814041348672606,-1.376693633849515,6.078187698627762
P38,AGEM KANAN,TAHAN,T6,kanan,2,12.374608955133315,0.824398472432011,5.653901622317594,False,-1.4388938829000342,-0.6749852101607545,1.6591546955884446,0.9800777138894654,1.109869704653801,0.7145802056715466,6.078187698627762
P38,AGEM KANAN,NAIK,Fp1,kiri,2,6.778521689551864,0.571647575908323,-4.6790517050330305,False,-0.21412132033080677,0.10623230815477003,1.4218264153913953,0.3821358398604713,1.0963239026169278,-0.724028897066322,6.078187698627762
P38,AGEM KANAN,NAIK,F3,kiri,2,-5.395897195510564,0.1642363193513119,-4.6790517050330305,False,0.10542147519731371,0.4257751036828905,-0.48977943314571704,-1.529470008676641,0.931040924816823,-0.8893118748664268,6.078187698627762
P38,AGEM KANAN,NAIK,C3,kiri,2,-8.052626575231736,-0.006442221964670258,-4.6790517050330305,False,0.31779714597126363,0.6381507744568404,2.3895969195553466,1.3499063440244226,2.1433843435675786,0.32303154388432875,6.078187698627762
P38,AGEM KANAN,NAIK,P3,kiri,2,-4.732780283684761,0.28359061434239075,-4.6790517050330305,False,-1.3275560995280578,-1.007202471042481,0.032161075677016975,-1.007529499853907,2.997092884987893,1.1767400853046432,6.078187698627762
P38,AGEM KANAN,NAIK,O1,kiri,2,-7.4398562789466816,-0.09391763699791422,-4.6790517050330305,False,-2.32344319327616,-2.0030895647905833,1.5830570242229245,0.5433664486920005,1.6364043251354685,-0.1839484745477813,6.078187698627762
P38,AGEM KANAN,NAIK,F7,kiri,2,7.246289805818851,0.5514507808746751,-4.6790517050330305,False,-0.4544327232776513,-0.13407909479207447,0.6575547356704528,-0.3821358398604713,0.24330502141035298,-1.5770477782728969,6.078187698627762
P38,AGEM KANAN,NAIK,T3,kiri,2,-4.6253231263813,-0.04428458657270795,-4.6790517050330305,False,2.5072420344465653,2.827595662932142,3.1090594676171857,2.0693688920862616,2.3106746799299867,0.49032188024673684,6.078187698627762
P38,AGEM KANAN,NAIK,T5,kiri,2,-2.182373727860698,0.1535672563567163,-4.6790517050330305,False,-0.42658593664034683,-0.10623230815477003,-0.12868309505481257,-1.1683736705857366,2.004301274231031,0.1839484745477813,6.078187698627762
P38,AGEM KANAN,NAIK,Fp2,kanan,2,7.8856930594924,0.5890340861728,9.611956998842697,False,-1.539150726059677,-1.0060993816134012,-0.9155106333786062,0.04445047658908219,0.8271867083182476,0.5393729794956214,6.078187698627762
P38,AGEM KANAN,NAIK,F4,kanan,2,-4.334529617061786,-0.7198337797248757,9.611956998842697,False,3.2244834003717138,3.7575347448179897,3.1077008377517346,4.067661947719423,-0.05466970978381447,-0.3424834386064407,6.078187698627762
P38,AGEM KANAN,NAIK,C4,kanan,2,16.035102903897016,0.9115199706730502,9.611956998842697,False,-0.8532010428239767,-0.3201496983777008,-0.14870914360556653,0.8112519663621218,-0.12806766403629974,-0.415881392858926,6.078187698627762
P38,AGEM KANAN,NAIK,P4,kanan,2,-0.44706782269305023,0.3071367135078986,9.611956998842697,False,1.709575252628328,2.242626597074604,-2.900194763770033,-1.9402336538023446,-0.5128726486088475,-0.8006863774314738,6.078187698627762
P38,AGEM KANAN,NAIK,O2,kanan,2,14.58998429940106,1.4779876577239897,9.611956998842697,False,-0.416580539321989,0.11647080512428687,-2.2124630047622116,-1.2525018947945232,2.0161873784800517,1.7283736496574256,6.078187698627762
P38,AGEM KANAN,NAIK,F8,kanan,2,12.469780804519814,0.8589273158116343,9.611956998842697,False,-2.110363345207691,-1.577312000761415,-1.0044115865567704,-0.04445047658908208,0.7843789030282668,0.4965651742056406,6.078187698627762
P38,AGEM KANAN,NAIK,T4,kanan,2,7.691664788680557,0.6639287159597966,9.611956998842697,False,-0.6495221495705628,-0.11647080512428687,1.3315901039679512,2.2915512139356395,0.3149202796042541,0.02710655078162788,6.078187698627762
P38,AGEM KANAN,NAIK,T6,kanan,2,11.338220938192993,0.8145942175767702,9.611956998842697,False,0.006765441293137275,0.5398167857394132,-1.0869920883240045,-0.12703097835631616,0.26070717804099836,-0.02710655078162788,6.078187698627762
P38,AGEM KANAN,POST,Fp1,kiri,2,12.805552058688612,0.3471648264274705,16.153773799843975,False,3.208975483465365,-0.6426754628395379,1.0161621804947067,-0.42596641354411036,0.9729910186942177,-0.15915626385061477,6.078187698627762
P38,AGEM KANAN,POST,F3,kiri,2,14.323206717260932,0.29838910851713996,16.153773799843975,False,4.181223303464776,0.329572357159873,1.782123260966947,0.33999466692812996,1.1149345529856183,-0.017212729559214157,6.078187698627762
P38,AGEM KANAN,POST,C3,kiri,2,16.55712771513061,0.5511269956832854,16.153773799843975,False,3.678054067706613,-0.17359687859828998,2.6242135971798746,1.1820850031410575,1.1493600121040466,0.017212729559214157,6.078187698627762
P38,AGEM KANAN,POST,P3,kiri,2,17.272642132158353,0.4852063609245265,16.153773799843975,False,3.7291461452722485,-0.1225048010326546,0.8441239162651515,-0.5980046777736656,1.2004127009174206,0.06826541837258815,6.078187698627762
P38,AGEM KANAN,POST,O1,kiri,2,15.750419884557338,0.4685142349876461,16.153773799843975,False,4.200583444780803,0.34893249847590013,1.3747610911905586,-0.06736750284825854,0.7969954703726059,-0.33515181217222656,6.078187698627762
P38,AGEM KANAN,POST,F7,kiri,2,11.941741575830296,0.18246774661200726,16.153773799843975,False,2.6653860374387017,-1.1862649088662014,1.9473902122914566,0.5052616182526395,0.35804189943899556,-0.7741053831058369,6.078187698627762
P38,AGEM KANAN,POST,T3,kiri,2,17.771005953889443,0.7652849147512393,16.153773799843975,False,4.4203275214466,0.5686765751416969,1.5094960968870756,0.06736750284825854,2.1625712878422028,1.0304240052973703,6.078187698627762
P38,AGEM KANAN,POST,T5,kiri,2,18.05621523603304,0.7910421078769605,16.153773799843975,False,3.9741557473375577,0.1225048010326546,1.212608700119496,-0.22951989391932104,2.6066120520791887,1.4744647695343562,6.078187698627762
P38,AGEM KANAN,POST,Fp2,kanan,2,19.351629616130943,1.090708784204561,17.069961200349525,False,-0.8855587566428624,-0.5213156413978343,-2.9341356418629125,-0.6839898274884701,1.2257582360633985,0.763438436873857,6.078187698627762
P38,AGEM KANAN,POST,F4,kanan,2,4.914560283148912,-0.26692237072081193,17.069961200349525,False,1.925843872180022,2.2900869874250502,-1.5019945907029157,0.7481512236715266,-0.038302265745233655,-0.5006220649347751,6.078187698627762
P38,AGEM KANAN,POST,C4,kanan,2,25.508056208257408,1.913347410705548,17.069961200349525,False,-0.8692477488558925,-0.5050046336108643,-1.4366512505140299,0.8134945638604125,0.4876044884088899,0.025284689219348455,6.078187698627762
P38,AGEM KANAN,POST,P4,kanan,2,11.974671426125205,0.6375092989982469,17.069961200349525,False,-0.9393242341601682,-0.57508111891514,-4.1946747200840875,-1.944528905709645,-0.9579996546676608,-1.4203194538572022,6.078187698627762
P38,AGEM KANAN,POST,O2,kanan,2,12.53878260901045,0.5250400049774055,17.069961200349525,False,0.10068324861638112,0.4649263638614093,-2.7111431675065134,-0.460997353132071,1.4855983067109175,1.023278507521376,6.078187698627762
P38,AGEM KANAN,POST,F8,kanan,2,19.041703818727022,1.2832853025178559,17.069961200349525,False,-0.570248518326455,-0.20600540308142679,-2.625904884451211,-0.3757590700767688,1.539058165201057,1.0767383660115155,6.078187698627762
P38,AGEM KANAN,POST,T4,kanan,2,22.180161952942967,0.9558221732131105,17.069961200349525,False,-0.15823771216360139,0.20600540308142679,0.46645569629233563,2.716601510666778,0.3547016905790504,-0.10761810861049109,6.078187698627762
P38,AGEM KANAN,POST,T6,kanan,2,15.098218581972027,0.9443437656750591,17.069961200349525,False,1.813389008499382,2.1776321237444103,-1.8743867442976736,0.3757590700767688,0.437035109970193,-0.025284689219348455,6.078187698627762
P38,AGEM KIRI,PRA,Fp1,kiri,1,4.428974603771216,-0.6920531135645251,1.4498532012911713,False,-0.7243165640999172,-0.1638341625809825,0.8126560176009576,0.6525747804875763,-1.0021624970949392,-0.04137632048617834,6.078187698627762
P38,AGEM KIRI,PRA,F3,kiri,1,0.5660504146282008,-0.6582638291083931,1.4498532012911713,False,-0.528234240921448,0.0322481605974867,1.048809019558645,0.8887277824452637,-2.368147643761382,-1.4073614671526211,6.078187698627762
P38,AGEM KIRI,PRA,C3,kiri,1,2.0509589804504014,-0.4416878887098705,1.4498532012911713,False,-0.48985443616168856,0.07062796535724614,-0.49249354337419504,-0.6525747804875763,-0.3960391043255049,0.5647470722832559,6.078187698627762
P38,AGEM KIRI,PRA,P3,kiri,1,2.0062578259962027,-0.4025908212522824,1.4498532012911713,False,-0.5927305621164214,-0.0322481605974867,-0.5308854600414357,-0.690966697154817,-0.7838748329819561,0.17691134362680472,6.078187698627762
P38,AGEM KIRI,PRA,O1,kiri,1,-3.086226042990683,-0.7913400379874184,1.4498532012911713,False,-0.30936020959574595,0.25112219192318874,-3.785156963998001,-3.9452382011113825,-2.5609131311132565,-1.6001269545044956,6.078187698627762
P38,AGEM KIRI,PRA,F7,kiri,1,-2.628891829896798,-1.1805260092195358,1.4498532012911713,False,1.7721546192542414,2.332637020773176,1.5498883139882906,1.3898070768749093,-0.9035517257473323,0.05723445086142853,6.078187698627762
P38,AGEM KIRI,PRA,T3,kiri,1,0.89344857658614,-0.27414446523606517,1.4498532012911713,False,-0.5947402776158761,-0.03425787609694142,-2.798897346757948,-2.958978583871329,-0.9194098561225825,0.04137632048617834,6.078187698627762
P38,AGEM KIRI,PRA,T5,kiri,1,2.6603834154677664,-0.39261171134012374,1.4498532012911713,False,-2.041473552986093,-1.480991151467158,1.009853782276421,0.8497725451630398,-1.126980014399305,-0.16619383779054409,6.078187698627762
P38,AGEM KIRI,PRA,Fp2,kanan,1,14.001193050814633,0.472871190347534,28.953179271628,False,1.0135801373914666,-0.5235921046700482,2.484972749634431,0.5295312644254362,1.7004591490375525,0.43390963808126193,6.078187698627762
P38,AGEM KIRI,PRA,F4,kanan,1,76.65700667587232,-1.1204328495664608,28.953179271628,False,2.7197280751092556,1.1825558330477408,2.824890580125751,0.8694490949167561,1.3752338667502528,0.1086843557939623,6.078187698627762
P38,AGEM KIRI,PRA,C4,kanan,1,97.40838653933548,-0.7454793088369205,28.953179271628,False,2.032898097704795,0.49572585564328,0.8901482145719708,-1.065293270637024,0.42562447294800826,-0.8409250380082822,6.078187698627762
P38,AGEM KIRI,PRA,P4,kanan,1,18.748610098156064,0.5912922051762903,28.953179271628,False,0.5585719026612035,-0.9786003394003113,-1.323673355431555,-3.27911484064055,1.3351026967671888,0.06855318581089831,6.078187698627762
P38,AGEM KIRI,PRA,O2,kanan,1,14.139194033242504,0.24512931919042047,28.953179271628,False,1.2658958032503365,-0.27127643881117836,2.636584806946081,0.6811433217370864,1.197996325145392,-0.06855318581089853,6.078187698627762
P38,AGEM KIRI,PRA,F8,kanan,1,38.56381351970086,1.0176391420763333,28.953179271628,False,1.808448680872693,0.27127643881117813,0.283082890546103,-1.6723585946628918,-3.449667568341849,-4.71621707929814,6.078187698627762
P38,AGEM KIRI,PRA,T4,kanan,1,19.34254502355514,0.2536231089507983,28.953179271628,False,-2.6749263562000767,-4.2120985982615915,3.2172263746174874,1.2617848894084926,0.7360908567816171,-0.5304586541746734,6.078187698627762
P38,AGEM KIRI,PRA,T6,kanan,1,104.22283465995713,-0.38473745863136277,28.953179271628,False,2.1011914311265234,0.5640191890650086,1.4259102207835586,-0.5295312644254362,1.9878357978550891,0.7212862868987986,6.078187698627762
P38,AGEM KIRI,TURUN,Fp1,kiri,1,3.80355191430211,-0.556154878711999,5.47420436047954,False,-1.0180029486953435,0.7102724757488843,2.820856177781563,-0.8446284027780324,-1.91004217416327,-1.6366932765107864,6.078187698627762
P38,AGEM KIRI,TURUN,F3,kiri,1,5.010876918975944,-0.11091035354988477,5.47420436047954,False,-2.5119873420538763,-0.7837119176096485,4.695731917320406,1.0302473367608105,-0.2919848686364851,-0.018635970984001438,6.078187698627762
P38,AGEM KIRI,TURUN,C3,kiri,1,5.937531801983136,0.07737388267029299,5.47420436047954,False,-1.2471429508345844,0.4811324736096434,3.6233222805530305,-0.042162300006564735,0.30778904239135124,0.5811379400438349,6.078187698627762
P38,AGEM KIRI,TURUN,P3,kiri,1,4.345102045774869,-0.1314518143574317,5.47420436047954,False,-0.9749143114498682,0.7533611129943596,4.852094615513285,1.1866100349536897,-0.21213313237065046,0.0612157652818332,6.078187698627762
P38,AGEM KIRI,TURUN,O1,kiri,1,6.970030828917828,0.20222125005914537,5.47420436047954,False,-2.209407898053871,-0.4811324736096432,0.9564148607288064,-2.7090697198307887,-0.2547129266684822,0.018635970984001438,6.078187698627762
P38,AGEM KIRI,TURUN,F7,kiri,1,-0.0955667669986493,-0.7347896176732069,5.47420436047954,False,1.0497753335352389,2.7780507579794667,3.70764688056616,0.042162300006564735,-0.9795951888376622,-0.7062462911851786,6.078187698627762
P38,AGEM KIRI,TURUN,T3,kiri,1,7.9453871186006175,0.3918553070440447,5.47420436047954,False,-2.5166482435218773,-0.7883728190776496,1.3615282836021176,-2.3039562969574776,-0.24523426884676347,0.028114628805720188,6.078187698627762
P38,AGEM KIRI,TURUN,T5,kiri,1,5.991175137606799,-0.12640314924543294,5.47420436047954,False,-3.120619582761087,-1.3923441583168592,4.246563195624426,0.5810786150648308,-1.7263519684346795,-1.453003070782196,6.078187698627762
P38,AGEM KIRI,TURUN,Fp2,kanan,1,8.751809167605087,0.41094948150377,22.029963433050085,False,0.0715475649955577,-1.4299786749627437,0.5689342674679061,-0.5245723399263458,-1.1264307625151067,-1.4036865289202427,6.078187698627762
P38,AGEM KIRI,TURUN,F4,kanan,1,68.92196329657195,-1.2019179441984609,22.029963433050085,False,4.119760161340842,2.618233921382541,1.132675062184033,0.03916845478978104,0.11867579957162588,-0.15857996683351028,6.078187698627762
P38,AGEM KIRI,TURUN,C4,kanan,1,92.91435823092358,-0.8666731254886315,22.029963433050085,False,1.2743544525182426,-0.22717178744005873,1.0543381526044708,-0.03916845478978104,0.5211272418678364,0.24387147546270027,6.078187698627762
P38,AGEM KIRI,TURUN,P4,kanan,1,10.363009331026731,0.32501020617470444,22.029963433050085,False,1.1814883137752086,-0.3200379261830928,-0.7878083245038908,-1.8813149318981428,0.43583573323864644,0.15857996683351028,6.078187698627762
P38,AGEM KIRI,TURUN,O2,kanan,1,7.520994654673396,0.1920424982678286,22.029963433050085,False,3.8183861841120113,2.31685994415371,2.530142862382739,1.4366362549884872,0.4971051715616906,0.21984940515655443,6.078187698627762
P38,AGEM KIRI,TURUN,F8,kanan,1,33.69691753507344,0.8488056610197879,22.029963433050085,False,1.2357792811508417,-0.2657469588074597,-2.3908122270444405,-3.4843188344386924,-3.6069940939070415,-3.8842498603121776,6.078187698627762
P38,AGEM KIRI,TURUN,T4,kanan,1,8.051506420976393,-0.20679583789610279,22.029963433050085,False,1.7286980273983599,0.2271717874400585,2.5328206335694805,1.4393140261752286,-1.1005908962746709,-1.377846662679807,6.078187698627762
P38,AGEM KIRI,TURUN,T6,kanan,1,103.47647189443379,-0.08140905190005476,22.029963433050085,False,2.076021090875738,0.5744948509174366,1.3633210258213317,0.26981441842707987,1.1530391524185266,0.8757833860133905,6.078187698627762
P38,AGEM KIRI,TAHAN,Fp1,kiri,1,12.257995856560981,0.8529238634378684,-4.76416214780091,False,-2.4578808950957756,-0.4917113312801775,2.698918708907752,3.136890866014956,0.4518469511675646,0.44403306649467833,6.078187698627762
P38,AGEM KIRI,TAHAN,F3,kiri,1,-3.1534150327061283,0.7174121532176607,-4.76416214780091,False,-2.551639357127895,-0.585469793312297,-0.08017216373798067,0.3577999933692232,-1.6258342339327667,-1.633648118605653,6.078187698627762
P38,AGEM KIRI,TAHAN,C3,kiri,1,-5.758231316740572,0.37054075650726137,-4.76416214780091,False,-4.3627496107933,-2.3965800469777023,-1.0797263962122274,-0.6417542391050236,-0.08853265252758397,-0.09634653720047029,6.078187698627762
P38,AGEM KIRI,TAHAN,P3,kiri,1,-8.314582835799085,-0.07612596803307703,-4.76416214780091,False,-3.1891870730129557,-1.2230175091973576,-0.7773676566232091,-0.33939549951600523,-0.552180445245592,-0.5599943299184783,6.078187698627762
P38,AGEM KIRI,TAHAN,O1,kiri,1,-10.973393955326705,-0.40825959396057154,-4.76416214780091,False,-1.4744582325354205,0.4917113312801775,-0.6752595208464063,-0.23728736373920245,-1.3592186855555912,-1.3670325702284776,6.078187698627762
P38,AGEM KIRI,TAHAN,F7,kiri,1,7.044910412799075,0.516503722941188,-4.76416214780091,False,0.47534757380010784,2.4415171376157057,3.122070376430068,3.560042533537272,0.10416042187335661,0.09634653720047029,6.078187698627762
P38,AGEM KIRI,TAHAN,T3,kiri,1,-3.770092978861248,0.19955063664345185,-4.76416214780091,False,-0.9388132009709071,1.027356362844691,-0.9761013108772174,-0.5381291537700136,0.19176497195519865,0.18395108728231233,6.078187698627762
P38,AGEM KIRI,TAHAN,T5,kiri,1,-8.85684493476056,-0.029541217193344904,-4.76416214780091,False,-1.4549286795857352,0.5112408842298628,-0.20068479336800138,0.23728736373920245,0.5147218958293998,0.5069080111565134,6.078187698627762
P38,AGEM KIRI,TAHAN,Fp2,kanan,1,1.350974765694346,0.007085000292484489,19.618051818671034,False,1.8523361344863987,0.9122369358274751,-0.7384300497672012,0.3550284836751274,-1.2866161343160778,-2.1246125393240547,6.078187698627762
P38,AGEM KIRI,TAHAN,F4,kanan,1,62.31388972380471,-0.3632162142982436,19.618051818671034,False,1.1235946864865998,0.18349548782767622,1.1627266900628062,2.2561852235051347,0.9455722105034531,0.10757580549547596,6.078187698627762
P38,AGEM KIRI,TAHAN,C4,kanan,1,83.34214343993611,-0.9057842370799669,19.618051818671034,False,0.9473916328611787,0.007292434202255116,0.8161168140959862,1.9095753475383148,1.1166324626538369,0.27863605764585975,6.078187698627762
P38,AGEM KIRI,TAHAN,P4,kanan,1,-2.6166042922702992,-0.3432148526430905,19.618051818671034,False,3.224524898098633,2.2844256994397094,-4.517540514684498,-3.4240819812421694,0.7304205995125013,-0.10757580549547585,6.078187698627762
P38,AGEM KIRI,TAHAN,O2,kanan,1,7.476111424964049,0.6349393578122013,19.618051818671034,False,0.9328067644566684,-0.007292434202255116,-1.448487017117456,-0.3550284836751274,1.438158277224685,0.6001618722167079,6.078187698627762
P38,AGEM KIRI,TAHAN,F8,kanan,1,31.759992212378023,1.385847545933172,19.618051818671034,False,-0.7790062821224608,-1.7191054807813844,-4.5130883084398885,-3.41962977499756,-1.2795583240037796,-2.117554729011757,6.078187698627762
P38,AGEM KIRI,TAHAN,T4,kanan,1,4.648101092599228,0.3373660641176639,19.618051818671034,False,-2.2303918350106122,-3.1704910336695358,1.4384734192060815,2.53193195264841,0.7049049549052661,-0.13309145010271106,6.078187698627762
P38,AGEM KIRI,TAHAN,T6,kanan,1,98.85069602467095,0.07723399159403721,19.618051818671034,False,-1.540088516402962,-2.4801877150618856,-2.1427489744927186,-1.04929044105039,3.0373091566780963,2.199312751670119,6.078187698627762
P38,AGEM KIRI,NAIK,Fp1,kiri,1,7.297373144970498,-0.30637743109144355,3.709295377041828,False,1.5891703624477749,-1.65859995140253,0.7252153267621331,-0.27123118155918846,-0.520398908784758,-0.7930923461043307,6.078187698627762
P38,AGEM KIRI,NAIK,F3,kiri,1,3.555099056399813,-0.4297385446265056,3.709295377041828,False,2.925899791244384,-0.32187052260592086,1.8659994800421487,0.8695529717208271,-0.8780725652619528,-1.1507660025815254,6.078187698627762
P38,AGEM KIRI,NAIK,C3,kiri,1,5.969739265663598,-0.01654002252376352,3.709295377041828,False,3.042852449564528,-0.20491786428577674,3.1826924051907275,2.186245896869406,0.8698718737103389,0.5971784363907663,6.078187698627762
P38,AGEM KIRI,NAIK,P3,kiri,1,3.36323202138451,0.11776211231648359,3.709295377041828,False,7.7733812926364765,4.525610978786172,1.26767768988051,0.27123118155918846,4.71189170138738,4.439198264067807,6.078187698627762
P38,AGEM KIRI,NAIK,O1,kiri,1,3.863491697683843,-0.21087082763349163,3.709295377041828,False,3.588627324021182,0.3408570101708772,-1.6477875751947613,-2.644234083516083,-0.506990735434514,-0.7796841727540866,6.078187698627762
P38,AGEM KIRI,NAIK,F7,kiri,1,1.0720368860502383,-0.6964619915312884,3.709295377041828,False,4.642479805379724,1.3947094915294187,2.4779961455726025,1.4815496372512809,0.07818909156103032,-0.1945043457585423,6.078187698627762
P38,AGEM KIRI,NAIK,T3,kiri,1,7.670281024687968,0.3304311780938125,3.709295377041828,False,0.7961890679599348,-2.4515812458903703,-1.162854826232267,-2.1593013345535885,0.8447217246738423,0.5720282873542697,6.078187698627762
P38,AGEM KIRI,NAIK,T5,kiri,1,-0.6533958464120904,-0.4303531768856186,3.709295377041828,False,3.452688178136082,0.20491786428577718,0.690204081384776,-0.3062424269365456,0.4671977830781149,0.19450434575854225,6.078187698627762
P38,AGEM KIRI,NAIK,Fp2,kanan,1,15.490864831501021,0.591568883439354,21.462763612111058,False,4.806733321310888,-0.52997845313027,6.642269159104483,-1.8527938308234084,-2.1576928646723976,-3.1266569468684313,6.078187698627762
P38,AGEM KIRI,NAIK,F4,kanan,1,69.61150664651062,-1.4931432508282638,21.462763612111058,False,8.159642859095522,2.822931084654364,9.366741915884086,0.8716789259561946,0.4731048302453858,-0.4958592519506478,6.078187698627762
P38,AGEM KIRI,NAIK,C4,kanan,1,86.13412617887533,-1.3452402454934913,21.462763612111058,False,4.111919532493699,-1.2247922419474584,7.00467869564592,-1.4903842942819718,1.1526323036512127,0.18366822145517914,6.078187698627762
P38,AGEM KIRI,NAIK,P4,kanan,1,10.58157078519323,0.30431971039764405,21.462763612111058,False,6.574072996237062,1.2373612217959042,8.35928933146582,-0.135773658462071,4.906292693931265,3.9373286117352313,6.078187698627762
P38,AGEM KIRI,NAIK,O2,kanan,1,1.6880704500812094,-0.33085667040190647,21.462763612111058,False,10.581024566318968,5.24431279187781,13.138094054761494,4.643031064833602,3.7207729533509637,2.75180887115493,6.078187698627762
P38,AGEM KIRI,NAIK,F8,kanan,1,27.434662392721094,0.16627763218459646,21.462763612111058,False,5.866690227571427,0.5299784531302691,4.340322365603976,-4.1547406243239156,-2.58960793307625,-3.5585720152722837,6.078187698627762
P38,AGEM KIRI,NAIK,T4,kanan,1,13.797941096482438,-0.18224233285057623,21.462763612111058,False,-1.2470213597401314,-6.583733134181289,8.63083664838996,0.13577365846206924,0.7852958607408544,-0.18366822145517914,6.078187698627762
P38,AGEM KIRI,NAIK,T6,kanan,1,107.0498467726651,0.1554204424718546,21.462763612111058,False,-0.5234907501607355,-5.860202524601894,9.538445740511346,1.0433827505834543,6.50149669363941,5.532532611443377,6.078187698627762
P38,AGEM KIRI,POST,Fp1,kiri,1,4.8686385588487635,-0.49708117524632156,8.851208898588618,False,-1.877137421803482,-0.6869998046016657,1.284420972303949,-0.09441403208988386,-0.1253267478512632,-0.7873288355298271,6.078187698627762
P38,AGEM KIRI,POST,F3,kiri,1,7.510684265541121,-0.15199991320992212,8.851208898588618,False,0.49375686614447134,1.6838944833462877,1.8375544105733512,0.45871940617951834,0.9459978366645666,0.28399574898600266,6.078187698627762
P38,AGEM KIRI,POST,C3,kiri,1,9.540019694267636,0.11464638745119093,8.851208898588618,False,-1.6884881157332587,-0.4983504985314424,1.4732490364837165,0.09441403208988364,1.7208909811152773,1.0588888934367133,6.078187698627762
P38,AGEM KIRI,POST,P3,kiri,1,10.539842880922095,0.11482333932438538,8.851208898588618,False,-0.4816041845413799,0.7085334326604364,2.197707814933242,0.8188728105394092,1.217860596090075,0.5558585084115111,6.078187698627762
P38,AGEM KIRI,POST,O1,kiri,1,8.1623981029096,0.036471017974754716,8.851208898588618,False,-0.6917871186703739,0.4983504985314424,-1.0117090073779753,-2.390544011771808,0.4980842227908533,-0.16391786488771065,6.078187698627762
P38,AGEM KIRI,POST,F7,kiri,1,-2.8452558789188487,-1.1492191273254393,8.851208898588618,False,0.10782164390640503,1.2979592611082214,0.40910334915559055,-0.9697316552382423,-1.1928862612822821,-1.854888348960846,6.078187698627762
P38,AGEM KIRI,POST,T3,kiri,1,10.55864414928978,0.26338690782949237,8.851208898588618,False,-1.8637004429144899,-0.6735628257126736,-2.212679143843856,-3.591514148237689,0.08589930076984637,-0.5761027869087176,6.078187698627762
P38,AGEM KIRI,POST,T5,kiri,1,11.986379686169322,0.2846658657836827,8.851208898588618,False,-2.9891981400944836,-1.7990605228926673,2.617893351734522,1.239058347340689,0.8259199525662747,0.16391786488771076,6.078187698627762
P38,AGEM KIRI,POST,Fp2,kanan,1,6.981879025470725,0.3968086077507058,20.80387840060435,False,-2.3772381953708033,-3.691944072862823,0.8611457892918145,0.016080713723486073,-1.5748260224345794,-2.3008917673587983,6.078187698627762
P38,AGEM KIRI,POST,F4,kanan,1,69.63392888328394,-0.48884907130011457,20.80387840060435,False,3.1228602358838153,1.8081543583917958,3.076836251158772,2.2317711755904437,0.8594705427670352,0.13340479784281623,6.078187698627762
P38,AGEM KIRI,POST,C4,kanan,1,82.36733979826914,-0.6797785364146216,20.80387840060435,False,2.173013409222433,0.8583075317304134,4.735672368348762,3.890607292780434,1.3538197532600664,0.6277540083358475,6.078187698627762
P38,AGEM KIRI,POST,P4,kanan,1,14.641897865609872,1.1706982737548135,20.80387840060435,False,-2.5525301965113245,-3.867236074003344,-3.8722121935027474,-4.717277269071076,0.5926609470814028,-0.13340479784281611,6.078187698627762
P38,AGEM KIRI,POST,O2,kanan,1,9.544985969518676,0.5412771249577384,20.80387840060435,False,0.4563983457616061,-0.8583075317304134,0.8289843618448423,-0.016080713723486184,1.5254513113515697,0.7993855664273508,6.078187698627762
P38,AGEM KIRI,POST,F8,kanan,1,26.965858935598828,1.360344016999269,20.80387840060435,False,4.583662806576303,3.2689569290842835,-2.161466826908967,-3.0065319024772954,-2.8083141652950685,-3.5343799102192874,6.078187698627762
