participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P08,AGEM KANAN,2,POST,ok,1.651999999999994,video,beta,C3,-85.2010689579808,1.5,186.9,0.38,False,False
P08,AGEM KANAN,2,POST,ok,1.651999999999994,video,beta,C4,-91.59039546721688,1.5,63.5,0.27,False,False
P08,AGEM KANAN,2,POST,ok,1.651999999999994,video,beta,P3,-84.77849963619022,1.5,144.5,0.36,False,False
P08,AGEM KANAN,2,POST,ok,1.651999999999994,video,beta,P4,-98.76039581278265,1.5,35.7,0.1,False,False
P08,AGEM KANAN,2,POST,ok,1.651999999999994,video,beta,O1,-44.6661333727147,1.5,435.8,1.03,False,False
P08,AGEM KANAN,2,POST,ok,1.651999999999994,video,beta,O2,-98.78821569275284,1.5,70.6,0.12,False,False
P08,AGEM KANAN,2,POST,ok,1.651999999999994,video,beta,F3,-61.91568012274735,1.5,239.7,0.55,False,False
P08,AGEM KANAN,2,POST,ok,1.651999999999994,video,beta,F4,-97.91903237716771,1.5,118.5,0.24,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,theta,C3,638.2889917598843,2.0,280.0,2.58,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,theta,C4,929.5357954590138,2.0,140.1,2.82,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,theta,P3,390.7810645199686,2.0,195.6,2.06,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,theta,P4,48.393738231685674,2.0,78.9,1.66,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,theta,O1,8457.532780513295,2.0,507.4,5.51,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,theta,O2,1461.3499318017773,2.0,204.0,5.1,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,theta,F3,438.47376905284204,2.0,257.0,2.62,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,theta,F4,470.1832036693096,2.0,155.2,3.86,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,mu,C3,102.00728576861161,2.0,280.0,2.58,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,mu,C4,868.7669297322025,2.0,140.1,2.82,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,mu,P3,67.17850472634196,2.0,195.6,2.06,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,mu,P4,144.08610214212874,2.0,78.9,1.66,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,mu,O1,2472.2966137055723,2.0,507.4,5.51,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,mu,O2,1745.201525573007,2.0,204.0,5.1,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,mu,F3,85.1062721850472,2.0,257.0,2.62,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,mu,F4,891.7012468556983,2.0,155.2,3.86,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,beta,C3,75.85650731695318,2.0,280.0,2.58,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,beta,C4,237.9574241294447,2.0,140.1,2.82,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,beta,P3,52.34570003672756,2.0,195.6,2.06,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,beta,P4,94.30636179050826,2.0,78.9,1.66,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,beta,O1,1089.8739064106503,2.0,507.4,5.51,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,beta,O2,2223.345826056092,2.0,204.0,5.1,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,beta,F3,84.27593623088708,2.0,257.0,2.62,False,False
P08,AGEM KIRI,1,PRA,short_hold,2.5474999999999994,video,beta,F4,1437.2337939478411,2.0,155.2,3.86,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,theta,C3,794.7646702302941,2.8619999999999948,337.0,3.1,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,theta,C4,449.770301141214,2.8619999999999948,93.0,1.87,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,theta,P3,597.9629459396147,2.8619999999999948,267.3,2.82,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,theta,P4,-1.4449803247847621,2.8619999999999948,54.5,1.15,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,theta,O1,1655.2929134956232,2.8619999999999948,293.0,3.18,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,theta,O2,-70.48494350438916,2.8619999999999948,41.5,1.04,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,theta,F3,395.42551040915777,2.8619999999999948,234.8,2.39,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,theta,F4,-4.672670519411753,2.8619999999999948,73.1,1.82,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,mu,C3,71.34746580661844,2.8619999999999948,337.0,3.1,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,mu,C4,183.25115304459604,2.8619999999999948,93.0,1.87,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,mu,P3,46.622940536729075,2.8619999999999948,267.3,2.82,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,mu,P4,-31.717995628492115,2.8619999999999948,54.5,1.15,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,mu,O1,819.0527541996712,2.8619999999999948,293.0,3.18,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,mu,O2,-69.63396912811034,2.8619999999999948,41.5,1.04,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,mu,F3,28.67260412438218,2.8619999999999948,234.8,2.39,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,mu,F4,-35.54451015817029,2.8619999999999948,73.1,1.82,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,beta,C3,-59.59902219074663,2.8619999999999948,337.0,3.1,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,beta,C4,-13.971237101240256,2.8619999999999948,93.0,1.87,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,beta,P3,-62.49699890248021,2.8619999999999948,267.3,2.82,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,beta,P4,-47.28639098236841,2.8619999999999948,54.5,1.15,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,beta,O1,239.79238259142718,2.8619999999999948,293.0,3.18,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,beta,O2,-69.93169314947615,2.8619999999999948,41.5,1.04,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,beta,F3,-56.736465742584095,2.8619999999999948,234.8,2.39,False,False
P08,AGEM KIRI,1,TURUN,short_hold,2.5474999999999994,video,beta,F4,132.30899121770696,2.8619999999999948,73.1,1.82,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,theta,C3,821.5293936408068,4.200999999999993,365.3,3.37,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,theta,C4,2259.1409493516603,4.200999999999993,221.9,4.47,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,theta,P3,683.1555219940525,4.200999999999993,335.7,3.54,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,theta,P4,565.422106387474,4.200999999999993,178.3,3.76,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,theta,O1,2150.5405235791723,4.200999999999993,432.2,4.7,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,theta,O2,4136.086211069968,4.200999999999993,434.1,10.85,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,theta,F3,1259.0031226061426,4.200999999999993,344.3,3.5,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,theta,F4,5162.099553894376,4.200999999999993,390.1,9.7,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,mu,C3,157.74114140957758,4.200999999999993,365.3,3.37,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,mu,C4,774.1817868857793,4.200999999999993,221.9,4.47,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,mu,P3,130.7865081109639,4.200999999999993,335.7,3.54,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,mu,P4,323.8366115113169,4.200999999999993,178.3,3.76,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,mu,O1,1028.159523122872,4.200999999999993,432.2,4.7,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,mu,O2,5437.537715189271,4.200999999999993,434.1,10.85,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,mu,F3,227.78618159955371,4.200999999999993,344.3,3.5,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,mu,F4,2527.267921005614,4.200999999999993,390.1,9.7,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,beta,C3,90.89917125006298,4.200999999999993,365.3,3.37,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,beta,C4,111.90346191707616,4.200999999999993,221.9,4.47,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,beta,P3,78.73223845039465,4.200999999999993,335.7,3.54,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,beta,P4,256.76727902608627,4.200999999999993,178.3,3.76,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,beta,O1,568.1600409582048,4.200999999999993,432.2,4.7,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,beta,O2,3192.2862061450337,4.200999999999993,434.1,10.85,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,beta,F3,236.7516974815107,4.200999999999993,344.3,3.5,False,False
P08,AGEM KIRI,1,NAIK,short_hold,2.5474999999999994,video,beta,F4,977.0226818105065,4.200999999999993,390.1,9.7,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,theta,C3,2768.428749008469,1.5,444.8,4.1,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,theta,C4,1135.6749513312911,1.5,113.3,2.28,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,theta,P3,2116.233195298281,1.5,378.8,3.99,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,theta,P4,737.1520576595632,1.5,96.5,2.03,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,theta,O1,3256.975249396353,1.5,347.5,3.78,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,theta,O2,3770.939289164286,1.5,164.4,4.11,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,theta,F3,1720.9497700333077,1.5,335.7,3.42,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,theta,F4,3289.5583127934074,1.5,197.2,4.9,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,mu,C3,211.8219981621576,1.5,444.8,4.1,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,mu,C4,446.9868112322957,1.5,113.3,2.28,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,mu,P3,218.4146599132727,1.5,378.8,3.99,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,mu,P4,548.3716817959743,1.5,96.5,2.03,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,mu,O1,727.2622087418735,1.5,347.5,3.78,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,mu,O2,3349.88908876815,1.5,164.4,4.11,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,mu,F3,149.77113208582762,1.5,335.7,3.42,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,mu,F4,1360.995685114328,1.5,197.2,4.9,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,beta,C3,55.58268060836711,1.5,444.8,4.1,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,beta,C4,63.24590527610673,1.5,113.3,2.28,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,beta,P3,52.801317180419645,1.5,378.8,3.99,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,beta,P4,130.60731531734282,1.5,96.5,2.03,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,beta,O1,186.75994243048484,1.5,347.5,3.78,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,beta,O2,1229.2220644955332,1.5,164.4,4.11,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,beta,F3,84.04167511019193,1.5,335.7,3.42,False,False
P08,AGEM KIRI,1,POST,short_hold,2.5474999999999994,video,beta,F4,611.7116587957667,1.5,197.2,4.9,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,theta,C3,1194.2456666734124,2.0,449.5,5.18,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,theta,C4,5920.084723278523,2.0,221.9,7.75,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,theta,P3,2152.994388221849,2.0,446.7,6.03,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,theta,P4,14521.847564733738,2.0,185.1,11.27,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,theta,O1,475.8272105900832,2.0,593.9,3.58,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,theta,O2,1447179.4823693924,2.0,269.9,113.74,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,theta,F3,1672.8038885473347,2.0,451.3,5.43,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,theta,F4,17196377.281273838,2.0,459.5,388.84,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,mu,C3,748.3995671520507,2.0,449.5,5.18,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,mu,C4,3910.4688371868106,2.0,221.9,7.75,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,mu,P3,1333.4669401420233,2.0,446.7,6.03,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,mu,P4,15273.50336825804,2.0,185.1,11.27,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,mu,O1,221.64537325993274,2.0,593.9,3.58,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,mu,O2,3238745.345248703,2.0,269.9,113.74,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,mu,F3,349.4823229047413,2.0,451.3,5.43,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,mu,F4,10957254.00446955,2.0,459.5,388.84,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,beta,C3,984.8382198992163,2.0,449.5,5.18,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,beta,C4,1040.2861723804178,2.0,221.9,7.75,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,beta,P3,1785.8873162931634,2.0,446.7,6.03,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,beta,P4,8906.576246115774,2.0,185.1,11.27,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,beta,O1,147.06912161988416,2.0,593.9,3.58,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,beta,O2,2388952.050283419,2.0,269.9,113.74,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,beta,F3,347.39449593711913,2.0,451.3,5.43,False,False
P08,AGEM KIRI,2,PRA,ok,1.5905000000000058,video,beta,F4,2570798.3044839366,2.0,459.5,388.84,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,theta,C3,612.6511755698331,2.0,250.5,2.89,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,theta,C4,730.3625369885053,2.0,100.0,3.49,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,theta,P3,624.1758377386599,2.0,196.7,2.65,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,theta,P4,794.5332618069215,2.0,65.2,3.97,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,theta,O1,77.87640292481701,2.0,283.5,1.71,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,theta,O2,112130.60903678548,2.0,139.4,58.73,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,theta,F3,279.43320047926454,2.0,176.7,2.13,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,theta,F4,668812.0947229868,2.0,193.7,163.93,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,mu,C3,337.438041321253,2.0,250.5,2.89,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,mu,C4,1376.3515321256325,2.0,100.0,3.49,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,mu,P3,426.66667239078754,2.0,196.7,2.65,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,mu,P4,1243.1309071946466,2.0,65.2,3.97,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,mu,O1,97.5304536672528,2.0,283.5,1.71,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,mu,O2,181606.7460869526,2.0,139.4,58.73,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,mu,F3,1.1894387906814472,2.0,176.7,2.13,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,mu,F4,1316334.8542691434,2.0,193.7,163.93,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,beta,C3,700.5153433394794,2.0,250.5,2.89,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,beta,C4,1188.918099389319,2.0,100.0,3.49,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,beta,P3,1039.329063673184,2.0,196.7,2.65,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,beta,P4,1580.5883705028539,2.0,65.2,3.97,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,beta,O1,115.75458054385832,2.0,283.5,1.71,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,beta,O2,505799.832269052,2.0,139.4,58.73,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,beta,F3,57.71479397322391,2.0,176.7,2.13,False,False
P08,AGEM KIRI,2,TURUN,ok,1.5905000000000058,video,beta,F4,2499655.368139639,2.0,193.7,163.93,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,theta,C3,104.52171210447214,5.386999999999986,153.7,1.77,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,theta,C4,128.86375824824762,5.386999999999986,71.7,2.5,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,theta,P3,65.18785160088136,5.386999999999986,121.2,1.64,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,theta,P4,117.07969416054,5.386999999999986,39.0,2.38,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,theta,O1,121.28890960061018,5.386999999999986,276.4,1.66,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,theta,O2,19415.54891235367,5.386999999999986,60.7,25.59,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,theta,F3,339.54850231236355,5.386999999999986,198.1,2.38,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,theta,F4,15384.505709550382,5.386999999999986,50.3,42.56,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,mu,C3,128.29975224971486,5.386999999999986,153.7,1.77,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,mu,C4,332.1873520226884,5.386999999999986,71.7,2.5,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,mu,P3,113.76977520550884,5.386999999999986,121.2,1.64,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,mu,P4,277.17473106448944,5.386999999999986,39.0,2.38,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,mu,O1,85.86623741924787,5.386999999999986,276.4,1.66,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,mu,O2,33321.88477560843,5.386999999999986,60.7,25.59,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,mu,F3,100.43936237884427,5.386999999999986,198.1,2.38,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,mu,F4,26876.64728085762,5.386999999999986,50.3,42.56,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,beta,C3,251.1489609268513,5.386999999999986,153.7,1.77,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,beta,C4,338.7613978117388,5.386999999999986,71.7,2.5,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,beta,P3,290.4845602993753,5.386999999999986,121.2,1.64,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,beta,P4,329.3668774395554,5.386999999999986,39.0,2.38,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,beta,O1,148.37051891428274,5.386999999999986,276.4,1.66,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,beta,O2,39722.06792920627,5.386999999999986,60.7,25.59,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,beta,F3,105.32693453682033,5.386999999999986,198.1,2.38,False,False
P08,AGEM KIRI,2,TAHAN,ok,1.5905000000000058,video,beta,F4,33718.63024653199,5.386999999999986,50.3,42.56,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,mu,C3,3461.9545890107083,0.8760000000000048,237.9,2.74,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,mu,C4,4457.9378262917235,0.8760000000000048,119.8,4.19,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,mu,P3,4016.461739478291,0.8760000000000048,172.3,2.32,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,mu,P4,7872.755014687772,0.8760000000000048,92.2,5.61,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,mu,O1,602.6728416507464,0.8760000000000048,471.6,2.84,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,mu,O2,883621.5756017248,0.8760000000000048,218.1,91.92,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,mu,F3,884.5275105529338,0.8760000000000048,238.5,2.87,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,mu,F4,3126471.673203328,0.8760000000000048,204.3,172.93,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,beta,C3,2245.087167365931,0.8760000000000048,237.9,2.74,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,beta,C4,1399.3131761139289,0.8760000000000048,119.8,4.19,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,beta,P3,2923.245503820868,0.8760000000000048,172.3,2.32,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,beta,P4,1721.2645867556948,0.8760000000000048,92.2,5.61,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,beta,O1,323.3669927611962,0.8760000000000048,471.6,2.84,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,beta,O2,1199676.9743533293,0.8760000000000048,218.1,91.92,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,beta,F3,640.2654351116214,0.8760000000000048,238.5,2.87,False,False
P08,AGEM KIRI,2,NAIK,ok,1.5905000000000058,video,beta,F4,1831184.7720827947,0.8760000000000048,204.3,172.93,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,theta,C3,1171.885020754756,1.5,308.0,3.55,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,theta,C4,547.3444961687295,1.5,92.4,3.23,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,theta,P3,1429.0949160504033,1.5,244.0,3.29,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,theta,P4,640.5407684969035,1.5,59.4,3.62,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,theta,O1,2419.712049983685,1.5,621.8,3.74,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,theta,O2,283644.78465965437,1.5,106.2,44.77,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,theta,F3,2926.0374267500106,1.5,439.8,5.29,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,theta,F4,1188107.6878915702,1.5,120.3,101.84,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,mu,C3,904.7526413075466,1.5,308.0,3.55,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,mu,C4,969.885212459511,1.5,92.4,3.23,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,mu,P3,1472.9266943189239,1.5,244.0,3.29,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,mu,P4,1411.0580886385367,1.5,59.4,3.62,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,mu,O1,537.2532079913555,1.5,621.8,3.74,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,mu,O2,312326.99995748483,1.5,106.2,44.77,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,mu,F3,661.5852738029944,1.5,439.8,5.29,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,mu,F4,1414449.2124455348,1.5,120.3,101.84,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,beta,C3,741.1464707172038,1.5,308.0,3.55,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,beta,C4,507.550997497851,1.5,92.4,3.23,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,beta,P3,1020.3670321017776,1.5,244.0,3.29,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,beta,P4,575.3353183285923,1.5,59.4,3.62,False,False
P08,AGEM KIRI,2,POST,ok,1.5905000000000058,video,beta,O1,156.6135639039316,1.5,621.8,3.74,False,False
