participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P08,SEMUA,POST,12,False,kanal,P3,8.572630459412437,0.49005184345228503,-0.7985211011871446,-1.0803787087083099,0.1826387203859685,kiri,parietal,11.0,False,0.9622137675493108,9.546125875448404,0.06396252591346074,0.44174052482819803,-0.3471945758353816,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,O1,12.747419654801654,0.8877236578993645,1.8992171180717339,-1.6154693268383808,0.5701053326179298,kiri,oksipital,12.0,False,0.9748176580845267,9.546125875448404,2.761700745172339,-0.09335009330187294,0.040272036396579725,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,F7,10.573012437452924,0.5816632315883616,-1.2981259725941512,-1.5006869617480145,0.4895612598247703,kiri,frontotemporal,11.0,False,0.973938446990512,9.546125875448404,-0.43564234549354586,0.021432271788493384,-0.040272036396579836,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,T3,9.617394741533367,0.5847731726599601,-1.078191597333028,-1.8790868026079668,0.4443976139383874,kiri,temporal,12.0,False,0.9695990228349205,9.546125875448404,-0.21570797023242272,-0.3569675690714589,-0.08543568228296272,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,T5,8.123374636415313,0.5396958941503431,1.7189591718850545,1.7054058771168052,1.4033274533531803,kiri,temporo-posterior,9.0,False,0.9855803898365677,9.546125875448404,2.58144279898566,3.227525110653313,0.8734941571318302,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,Fp2,15.888698420722662,0.7415987472978591,1.3757950043361977,-0.17111141478750325,0.10406860238272908,kanan,frontopolar,12.0,False,0.992506569554788,14.465702646513506,-0.21286046032660044,-0.43592294190259795,-0.48803508317869615,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,F4,10.024036456462191,-0.07617087681338464,1.8015159249893986,0.19877079899838468,0.4594944669527314,kanan,frontal,12.0,False,0.9935684850264778,14.465702646513506,0.21286046032660044,-0.06604072811671002,-0.13260921860869385,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,C4,14.002150938572058,0.7736814845692419,3.313374090793177,1.7850327756463948,0.052464449869077945,kanan,sentral,8.0,False,0.9920852769691736,14.465702646513506,1.7247186261303789,1.5202212485313003,-0.5396392356923473,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,P4,12.364347861150613,0.7507003069790861,3.7155926699640682,0.3308522552318047,0.7247129041701191,kanan,parietal,8.0,False,0.9921957018119326,14.465702646513506,2.12693720530127,0.06604072811671002,0.1326092186086939,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,O2,21.070655297644613,0.8710584909788595,0.7817848572301261,3.723507220500066,1.2935987017395123,kanan,oksipital,12.0,False,0.9909444184939136,14.465702646513506,-0.806870607432672,3.4586956933849713,0.7014950161780871,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,F8,13.640610443760401,0.6321652291591133,1.253317946970264,-0.2729227408166208,0.3699860587505974,kanan,frontotemporal,12.0,False,0.9918325221961067,14.465702646513506,-0.33533751769253417,-0.5377342679317155,-0.2221176268108278,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,T4,18.21456660790672,0.6994064493165135,1.1771632205193905,-0.07073250232608919,0.9694698518623732,kanan,temporal,12.0,False,0.9932997878174162,14.465702646513506,-0.4114922441434077,-0.3355440294411839,0.377366166300948,,1.7971509863529835
P08,SEMUA,POST,12,False,kanal,T6,14.929254354454955,1.0634384500755907,1.9531856700087313,0.8126767167691535,0.7708826185514144,kanan,temporo-posterior,12.0,False,0.9812983620356265,14.465702646513506,0.36453020534593317,0.5478651896540588,0.17877893298998915,,1.7971509863529835
P08,SEMUA,POST,12,False,area,frontopolar,9.842788910153814,0.705507212574576,0.057707123887510425,-1.4339309484904046,0.12967960965146286,,frontopolar,12.0,False,0.9947885085933936,,,,,True,1.7971509863529835
P08,SEMUA,POST,12,False,area,frontal,10.36769945985619,0.5901651898324356,-0.7153069220355401,-1.592398440425122,0.5305357054540312,,frontal,12.0,False,0.9820475076227583,,,,,False,1.7971509863529835
P08,SEMUA,POST,12,False,area,frontotemporal,11.319912345555245,0.6270182684169621,-0.7998418504313254,-1.410128607422958,0.434124566140057,,frontotemporal,12.0,False,0.9883589970015862,,,,,True,1.7971509863529835
P08,SEMUA,POST,12,False,area,sentral,12.098605031418607,0.6442871881578924,-0.45869911054862045,-1.0128085612135438,0.5410883827586548,,sentral,12.0,False,0.9826450305126342,,,,,False,1.7971509863529835
P08,SEMUA,POST,12,False,area,temporal,12.218628086757235,0.7107063807843355,-0.579670878684645,-1.6920706608401215,0.48736444211981844,,temporal,12.0,False,0.9900517201455312,,,,,True,1.7971509863529835
P08,SEMUA,POST,12,False,area,parietal,10.830790927879612,0.6009800510462386,-0.3526273575743466,-1.0424430441599721,0.42122721721758805,,parietal,12.0,False,0.9819279542218906,,,,,False,1.7971509863529835
P08,SEMUA,POST,12,False,area,temporo-posterior,12.364495717860123,0.854040737310951,2.1308846585747974,0.9521089251546289,0.725904349197358,,temporo-posterior,12.0,False,0.9932981926816116,,,,,False,1.7971509863529835
P08,SEMUA,POST,12,False,area,oksipital,14.303667896734893,0.9315514292136621,1.2541254287645098,-1.0956456725631485,0.17513438319207886,,oksipital,12.0,False,0.9880802607968132,,,,,False,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,belahan,kiri,-13.309767372629185,-0.6265225721648624,1.277050596887484,0.13830495363784,1.7632589846619773,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,belahan,kanan,-1.223476941507041,0.017817671351465947,0.31265395196554563,0.874111960821346,1.6032858649249757,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,Fp1,-6.904412394906949,-0.4414609264392577,0.2719171246302021,-0.21213892110973953,1.899290573548424,kiri,frontopolar,3.0,False,0.7145139441263436,-13.309767372629185,-1.0051334722572818,-0.35044387474757954,0.13603158888644673,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,-13.309767372629185,,,,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-13.309767372629185,,,,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,-13.309767372629185,,,,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,O1,-20.357884755905104,-0.8115842178904672,3.180257725282102,1.1193090219744612,0.6944843621957529,kiri,oksipital,2.0,True,0.8164409173500475,-13.309767372629185,1.9032071283946181,0.9810040683366212,-1.0687746224662242,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,-13.309767372629185,,,,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,T3,-19.71512235035142,-0.8891857705091121,1.302270422038954,0.48874882838541955,1.6272273957755308,kiri,temporal,2.0,True,0.7787073943678635,-13.309767372629185,0.025219825151470143,0.35044387474757954,-0.1360315888864465,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,T5,-0.8631208042373935,0.17735224516330628,1.2518307717360138,-1.1565750318555066,2.6709362122721183,kiri,temporo-posterior,3.0,False,0.8973269544940818,-13.309767372629185,-0.025219825151470143,-1.2948799854933466,0.907677227610141,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,Fp2,-5.032222135099936,-0.34279532987650696,0.37830788934225756,0.5555484079478488,1.7240376234948829,kanan,frontopolar,4.0,False,0.8488094477050997,-1.223476941507041,0.06565393737671193,-0.31856355287349725,0.12075175856990716,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,F4,-3.843918777488007,-0.13368855573104432,2.493296408926139,0.8666163484480207,0.4978547545688348,kanan,frontal,4.0,False,0.9702093090393584,-1.223476941507041,2.1806424569605936,-0.0074956123733253,-1.105431110356141,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,C4,-3.0249963754102325,-0.018898238751007046,-0.2074411878171123,0.9042970969984601,1.3505142624975077,kanan,sentral,4.0,False,0.9194174062240282,-1.223476941507041,-0.5200951397826579,0.030185136177114047,-0.252771602427468,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,P4,-2.1682205170789643,0.04703664604483748,0.2470000145888337,0.9738463358125662,1.6400761355223274,kanan,parietal,4.0,False,0.9240734994950118,-1.223476941507041,-0.06565393737671193,0.09973437499122018,0.03679027059735174,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,O2,1.1168798985980786,0.27666139656134225,1.5012525421437808,0.011423888176598673,1.973079423938705,kanan,oksipital,4.0,False,0.978246500869581,-1.223476941507041,1.1885985901782352,-0.8626880726447473,0.36979355901372934,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,F8,1.8708062243666461,0.1535769534202358,0.12380070303389668,-0.23022421598959575,1.5811340143017796,kanan,frontotemporal,4.0,False,0.9596641319631899,-1.223476941507041,-0.18885324893164895,-1.1043361768109419,-0.022151850623196134,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,T4,-0.13161267819376832,-0.011401303341905589,-0.4432340874498897,0.8816075731946713,0.8222436864672169,kanan,temporal,4.0,False,0.9716953282017834,-1.223476941507041,-0.7558880394154353,0.0074956123733253,-0.7810421784577588,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,kanal,T6,-0.27873336593511766,0.4871389381358555,0.896190594788176,0.9916574754740324,1.625437715548172,kanan,temporo-posterior,4.0,False,0.9680068853655708,-1.223476941507041,0.5835366428226303,0.11754551465268637,0.022151850623196356,,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,area,frontopolar,-6.594510557304709,-0.3171467622552816,0.08310233576874215,-0.018779342390161435,2.2405150246761636,,frontopolar,4.0,False,0.8461431086742356,,,,,True,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,area,frontal,-11.234216668817595,0.16897657693789747,1.9084080922286852,-0.6011391962748462,0.3897113687570505,,frontal,4.0,False,0.9702093090393584,,,,,False,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,area,frontotemporal,-4.511677413424643,0.11682174733791384,-0.3893913633190865,-1.0363023798645945,0.9511828099769166,,frontotemporal,4.0,False,0.9747863358118869,,,,,True,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,area,sentral,-6.932144512158633,0.11167690086963478,-0.37457904005653797,0.3317657957269964,1.2062022031294792,,sentral,4.0,False,0.9208763086434627,,,,,False,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,area,temporal,-6.5502485322066875,0.10437531194981142,-1.0268002186182512,-0.21400990654807117,1.0469699888856365,,temporal,4.0,False,0.9266307092692411,,,,,True,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,area,parietal,-7.665324019824297,0.09374545400086953,-0.4488230343469083,-0.05313452968890875,1.023237232416304,,parietal,4.0,False,0.9240734994950118,,,,,False,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,area,temporo-posterior,0.8094576301750109,0.47043871036446283,0.7762479012524043,-0.037406841497534815,1.9382474734639643,,temporo-posterior,4.0,False,0.9667203957748466,,,,,False,1.7971509863529835
P08,AGEM KANAN,PRA,4,False,area,oksipital,-10.360806568010254,0.061136516653613526,0.8631722134954112,-1.024826084155971,0.5390051961331579,,oksipital,4.0,False,0.9270688708880138,,,,,False,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,belahan,kiri,14.78945138744357,0.9927833215102637,-0.39410881290857847,0.8672999036450075,0.11208708556352848,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,belahan,kanan,27.725199524244925,0.9042993136384682,1.2860728385237437,2.5830240785651717,0.8520535140566469,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,Fp1,14.323614359290708,0.7869638695042025,-0.7768082929441,-0.15681956834422595,0.051240566088240125,kiri,frontopolar,4.0,False,0.9881830494252676,14.78945138744357,-0.38269948003552157,-1.0241194719892335,-0.06084651947528835,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,F3,14.127066987812682,0.9803200907758224,-0.6279208888507726,1.0581393786119166,0.13378243180138105,kiri,frontal,4.0,False,0.9901689123327536,14.78945138744357,-0.2338120759421941,0.19083947496690912,0.021695346237852575,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,C3,15.255288415596432,1.031894918664769,-0.4076299303156461,1.1777800560125975,0.0903917393256759,kiri,sentral,4.0,False,0.9817976092164017,14.78945138744357,-0.013521117407067629,0.31048015236758997,-0.021695346237852575,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,P3,15.402101679853445,1.1484363461773892,0.24332145275999972,1.2679022763470735,0.2583341758630405,kiri,parietal,4.0,False,0.9885359723670455,14.78945138744357,0.6374302656685782,0.400602372702066,0.14624709029951205,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,O1,17.22537284569451,1.0720393750282269,-0.2967305009651472,0.29083901128379663,0.4302866479393065,kiri,oksipital,4.0,False,0.9743681674877063,14.78945138744357,0.09737831194343127,-0.5764608923612109,0.318199562375778,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,F7,13.352486765486717,0.6983602726182603,-1.2859209299014212,-0.33876173824977673,-0.07063244081724163,kiri,frontotemporal,4.0,False,0.9681348924871378,14.78945138744357,-0.8918121169928427,-1.2060616418947843,-0.1827195263807701,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,T3,13.829656656165184,0.7829716019145654,-0.38058769550151084,0.6764604286780984,-0.14490067103714932,kiri,temporal,4.0,False,0.9866166701782331,14.78945138744357,0.013521117407067629,-0.19083947496690912,-0.2569877566006778,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,T5,22.083931194606166,1.0052465522447052,2.347683426538855,2.5534279393233668,0.37292674900949296,kiri,temporo-posterior,2.0,True,0.9700238334431147,14.78945138744357,2.741792239447433,1.6861280356783592,0.2608396634459645,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,Fp2,28.138519579539242,1.2514876743927141,0.5388127427336475,1.888454399944913,1.0025706814139692,kanan,frontopolar,4.0,False,0.9862132819810955,27.725199524244925,-0.7472600957900961,-0.6945696786202586,0.15051716735732235,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,F4,29.153653907252448,0.6129700567689313,3.278860301732078,3.2083903883247764,0.6576751434305144,kanan,frontal,3.0,False,0.9741519924097922,27.725199524244925,1.9927874632083342,0.6253663097596047,-0.1943783706261325,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,C4,23.50540228378192,0.8456375013428163,0.7972080127660547,2.95277572599144,0.3587588693490714,kanan,sentral,3.0,False,0.9823675380336502,27.725199524244925,-0.48886482575768897,0.3697516474262681,-0.49329464470757545,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,P4,26.838205818168916,0.96296112593412,2.80444087478898,4.801191169031062,0.28432785165812263,kanan,parietal,3.0,False,0.9807457039539099,27.725199524244925,1.5183680362652363,2.2181670904658906,-0.5677256623985243,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,O2,27.52330447167924,0.7221807659296786,0.9939352314727923,4.317255634242865,0.8462296983945792,kanan,oksipital,4.0,False,0.9821726926729674,27.725199524244925,-0.2921376070509514,1.734231555677693,-0.005823815662067688,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,F8,27.92709457681061,1.2507337152524713,3.026656775431968,1.0878836174109368,0.8578773297187146,kanan,frontotemporal,4.0,False,0.9836699979597635,27.725199524244925,1.7405839369082243,-1.495140461154235,0.005823815662067688,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,T4,27.313578902122984,0.8013972975425143,0.18107061893685328,2.2132724311389036,0.8758935289798329,kanan,temporal,4.0,False,0.9856683534155328,27.725199524244925,-1.1050022195868903,-0.3697516474262681,0.023840014923185993,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,kanal,T6,30.09546097551506,1.3310033398314356,1.5782104455746953,1.7214590075290381,1.2850474297925634,kanan,temporo-posterior,4.0,False,0.9871722137752553,27.725199524244925,0.2921376070509516,-0.8615650710361336,0.4329939157359165,,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,area,frontopolar,19.02363215203468,0.9927187551478498,-0.4933747948310796,0.298686065761558,0.12110287139687903,,frontopolar,4.0,False,0.99014883722797,,,,,True,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,area,frontal,19.554422796705296,0.8957552686964341,1.3287737587645472,0.9460193733746385,0.005770032625399324,,frontal,4.0,False,0.9869831446820885,,,,,False,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,area,frontotemporal,19.35647713167154,0.9317138619580019,0.9245726439897367,-0.7050680855662446,-0.6112490596238109,,frontotemporal,4.0,False,0.9855661706501478,,,,,True,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,area,sentral,18.693611676367937,1.0216830781590083,0.022087978421257426,1.8511552568562748,0.3151534300666686,,sentral,4.0,False,0.9888838509081123,,,,,False,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,area,temporal,19.71632954249393,0.9648130521128735,-0.5929762381027454,0.9992118818305311,0.11115622131091807,,temporal,4.0,False,0.992050232004709,,,,,True,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,area,parietal,18.822104295236528,0.9950424503707127,1.5879547045883364,2.992801073711214,-0.26657041760388117,,parietal,4.0,False,0.9877630003915495,,,,,False,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,area,temporo-posterior,28.905761195839432,1.1969493739021906,1.7783475235950719,2.27331575590744,1.2776137538482555,,temporo-posterior,4.0,False,0.988050423148753,,,,,False,1.7971509863529835
P08,AGEM KANAN,TURUN,4,False,area,oksipital,20.29853329960413,1.129112761633785,-0.24806084458518618,1.1245733536205371,0.12770514851869308,,oksipital,4.0,False,0.9898038311336527,,,,,False,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,belahan,kiri,5.470880392046794,0.3341881819629361,-0.9280051292763525,1.250258301763908,0.6314481127288147,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,belahan,kanan,14.503007036665576,0.16865420546243692,1.8915820541106385,0.8522611878594516,0.9848424844716734,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,Fp1,2.549813193838631,0.22014729013554724,-1.0353776564094748,0.5489281486099338,0.7566151310021237,kiri,frontopolar,3.0,False,0.9453142898015363,5.470880392046794,-0.10737252713312229,-0.7013301531539742,0.125167018273309,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,F3,5.516747818058732,0.358574526229141,-1.2073379616304951,1.5256482263202624,0.9093137584709187,kiri,frontal,4.0,False,0.9525708547421887,5.470880392046794,-0.27933283235414264,0.27538992455635447,0.27786564574210393,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,C3,6.85502850223326,0.38916068365032264,-0.8206326021432303,1.173155782703383,0.279950248460879,kiri,sentral,4.0,False,0.9577412927350565,5.470880392046794,0.10737252713312218,-0.07710251906052501,-0.3514978642679357,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,P3,5.425012966034856,0.3098018376967312,-0.6831599128388532,1.3595330266016106,0.18932895846008213,kiri,parietal,4.0,False,0.9354230946910612,5.470880392046794,0.24484521643749924,0.10927472483770262,-0.4421191542687326,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,O1,6.1573361507820294,0.3966586885491622,-1.2936280290070608,1.0371062182575486,0.7199680280133395,kiri,oksipital,4.0,False,0.9563412748782555,5.470880392046794,-0.3656228997307083,-0.2131520835063594,0.08851991528452474,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,F7,3.807677420001866,0.2170507804710473,-1.3531125978577319,1.237990192555508,0.4453205663544675,kiri,frontotemporal,4.0,False,0.9594453535154495,5.470880392046794,-0.4251074685813794,-0.012268109208400046,-0.18612754637434725,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,T3,5.029910942911343,0.305700155655833,-0.767654811797574,1.262526410972308,0.5429281974442901,kiri,temporal,4.0,False,0.9810940331937104,5.470880392046794,0.16035031747877848,0.012268109208400046,-0.08851991528452463,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,T5,10.920417886856058,0.6610223965136275,0.802698628920584,1.8846205752847505,1.0454140154617582,kiri,temporo-posterior,4.0,False,0.9712227758547378,5.470880392046794,1.7307037581969364,0.6343622735208425,0.4139659027329434,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,Fp2,14.631286781338524,0.35367558113899356,2.043754679858491,2.232242906940799,0.8555498406151448,kanan,frontopolar,4.0,False,0.9871698987101977,14.503007036665576,0.15217262574785262,1.3799817190813477,-0.1292926438565286,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,F4,13.625762395492224,-0.1569343632323572,1.804644482848845,0.9935800538957869,1.1462217192834636,kanan,frontal,4.0,False,0.9796655126715406,14.503007036665576,-0.08693757126179347,0.14131886603633526,0.16137923481179017,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,C4,9.397887041555876,0.09135378165158148,2.059618682091135,0.248497183883011,1.8261053586934026,kanan,sentral,4.0,False,0.9493040859144203,14.503007036665576,0.16803662798049657,-0.6037640039764406,0.8412628742217292,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,P4,14.374727291992627,0.24595462927329237,1.978519625372432,0.7109423218231163,1.989158062442986,kanan,parietal,4.0,False,0.9300140624899541,14.503007036665576,0.08693757126179347,-0.14131886603633526,1.0043155779713127,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,O2,12.001765316613174,-0.27354155999160534,2.868874370771294,1.2456505459444742,1.114135128328202,kanan,oksipital,4.0,False,0.9611624882377615,14.503007036665576,0.9772923166606555,0.3933893580850226,0.1292926438565285,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,F8,20.32705872350993,0.7229794543908201,1.5518651400790255,-0.2391091407503092,0.3041716723108512,kanan,frontotemporal,4.0,False,0.9947032971555928,14.503007036665576,-0.33971691403161297,-1.0913703286097607,-0.6806708121608223,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,T4,14.860916859150905,0.009796820348527469,1.7270351655819427,3.152734929124169,0.19941753304674759,kanan,temporal,4.0,False,0.9834539868592551,14.503007036665576,-0.1645468885286958,2.3004737412647174,-0.7854249514249259,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,kanal,T6,21.55273685179074,0.8858525690332066,1.4666941610038386,0.13139850690115606,0.5856558268347103,kanan,temporo-posterior,4.0,False,0.9869611144881958,14.503007036665576,-0.42488789310679986,-0.7208626809582955,-0.39918665763696315,,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,area,frontopolar,7.657953934850838,0.3767685535648775,0.361647067283285,0.7183644070443869,0.2689376695103445,,frontopolar,4.0,False,0.9826993195353187,,,,,True,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,area,frontal,8.102360374566587,0.29198379323696066,-0.3291214676817028,0.29850621420106105,0.7607279093245731,,frontal,4.0,False,0.9848407948965355,,,,,False,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,area,frontotemporal,12.114117503468506,0.5750031865859744,0.18339850924149526,-0.4483750556103536,-0.0934308332788103,,frontotemporal,4.0,False,0.9946831970381997,,,,,True,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,area,sentral,8.471364025058179,0.34499283137981873,-0.17222672657843052,0.24788981792580422,0.6231698120042282,,sentral,4.0,False,0.9847693867949363,,,,,False,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,area,temporal,9.36076112901992,0.3802630535651139,0.1726547723565397,1.7962343211852718,0.3501628461012465,,temporal,4.0,False,0.9887727305647561,,,,,True,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,area,parietal,8.945154184386062,0.3110550811548449,0.1239491178722879,0.17528076816684512,0.6084083907281063,,parietal,4.0,False,0.9796032614773994,,,,,False,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,19.11582567711656,0.7751122644026537,1.5670558942240043,0.29801115037173265,0.4754337243247476,,temporo-posterior,4.0,False,0.9895870363874407,,,,,False,1.7971509863529835
P08,AGEM KANAN,TAHAN,4,False,area,oksipital,8.283124384422344,0.39244264851411936,-0.476407675339961,0.2933846476361883,0.4272569253913363,,oksipital,4.0,False,0.9845685611123802,,,,,False,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,belahan,kiri,14.403730436758373,0.6615964444248854,0.42476704405536914,-1.4221818789103455,1.9240639513238653,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,belahan,kanan,23.958945629799302,0.7362083117428962,3.3588106253005114,3.451564543159171,0.8284680202578069,,,,,,,,,,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,Fp1,13.663622832536227,0.6157554030251553,-0.5462159524705479,-0.7834590682662737,1.1030317902381257,kiri,frontopolar,4.0,False,0.9824323246347165,14.403730436758373,-0.970982996525917,0.6387228106440719,-0.8210321610857396,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,F3,15.125825170138157,0.9593649996554731,0.054166657914826444,-3.2685291268666954,2.9185783558597405,kiri,frontal,2.0,True,0.9181319280100134,14.403730436758373,-0.3706003861405427,-1.8463472479563499,0.9945144045358751,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,C3,17.18085547423042,0.9877976289203007,0.48666163863786804,-2.06073171626643,3.36818465857118,kiri,sentral,2.0,True,0.9324438284229344,14.403730436758373,0.06189459458249891,-0.6385498373560843,1.4441207072473148,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,P3,8.83274674911172,0.3494424814492457,4.59673990263844,-1.8260946839764545,3.8246783387261054,kiri,parietal,2.0,True,0.9607236925611073,14.403730436758373,4.171972858583071,-0.40391280506610894,1.90061438740224,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,O1,15.984158711998504,0.8602553135840526,0.36287244947287023,-0.302576655282087,0.96594128766093,kiri,oksipital,4.0,False,0.9755796027974503,14.403730436758373,-0.06189459458249891,1.1196052236282585,-0.9581226636629353,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,F7,12.28822896342011,0.5158848432238397,0.24211708132223175,-0.5381500536128878,0.5638305685145932,kiri,frontotemporal,4.0,False,0.9856111684534348,14.403730436758373,-0.18264996273313738,0.8840318252974577,-1.360233382809272,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,T3,13.68163570337859,0.7074374858246155,0.8387542797913777,-1.0182690738442366,1.6863004570631543,kiri,temporal,4.0,False,0.9878962698019267,14.403730436758373,0.4139872357360086,0.40391280506610894,-0.23776349426071097,,1.7971509863529835
P08,AGEM KANAN,NAIK,4,False,kanal,T5,18.118418854237866,0.03458200999974759,1.6834424098384644,-2.793900075672748,2.1618274455845765,kiri,temporo-posterior,2.0,True,0.7265074628053838,14.403730436758373,1.2586753657830951,-1.3717181967624024,0.2377634942607112,,1.7971509863529835
