participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P31,SEMUA,TURUN,10,False,kanal,C4,11.049400832321332,0.4083544071928127,-0.6896597901067186,-1.0697655622125506,-0.03411123312899411,kanan,sentral,10.0,False,0.9965534145413405,12.175059020733514,-1.8526438347532572,-2.065562138225384,0.03496934829532625,,2.0664423600992365
P31,SEMUA,TURUN,10,False,kanal,P4,9.429582805855837,-0.12631174054791305,1.0543232778766316,1.28841804986144,0.6245703344886956,kanan,parietal,10.0,False,0.9960328386415767,12.175059020733514,-0.1086607667699071,0.2926214738486066,0.693650915913016,,2.0664423600992365
P31,SEMUA,TURUN,10,False,kanal,O2,14.626470643039667,0.44205400932934835,2.321323105401876,-0.40997458660779085,-0.28552444342149513,kanan,oksipital,10.0,False,0.9960567177383756,12.175059020733514,1.1583390607553374,-1.4057711626206242,-0.21644386199717477,,2.0664423600992365
P31,SEMUA,TURUN,10,False,kanal,F8,12.182572203769908,0.30245588441206306,0.01134758377959566,0.8638145858382407,0.13097472117067088,kanan,frontotemporal,10.0,False,0.9890927862118647,12.175059020733514,-1.1516364608669432,-0.13198199017459267,0.20005530259499124,,2.0664423600992365
P31,SEMUA,TURUN,10,False,kanal,T4,13.467453259351018,-0.012512165794736685,1.1086074407537754,1.127778566187426,0.2777272175355432,kanan,temporal,10.0,False,0.9929895197299679,12.175059020733514,-0.05437660389276333,0.13198199017459267,0.3468077989598636,,2.0664423600992365
P31,SEMUA,TURUN,10,False,kanal,T6,19.372283878472402,0.5262390311816518,1.2412316493933147,1.4599599549165099,-0.1040499297196466,kanan,temporo-posterior,10.0,False,0.9962051466562604,12.175059020733514,0.07824760474677595,0.46416337890367654,-0.03496934829532625,,2.0664423600992365
P31,SEMUA,TURUN,10,False,area,frontopolar,13.705264796265404,0.730261259777478,0.49139715604669953,-0.9951844497643139,-0.09118018560757468,,frontopolar,10.0,False,0.9948370682766853,,,,,True,2.0664423600992365
P31,SEMUA,TURUN,10,False,area,frontal,10.089617092582124,0.4206849655976903,0.8161867356674735,-0.5619104712952119,-0.05357600727958406,,frontal,10.0,False,0.9953034864078284,,,,,False,2.0664423600992365
P31,SEMUA,TURUN,10,False,area,frontotemporal,12.959103127850788,0.3746341614122295,0.012334088844392355,0.41162279320403705,-0.1289048951127556,,frontotemporal,10.0,False,0.9909695113478428,,,,,True,2.0664423600992365
P31,SEMUA,TURUN,10,False,area,sentral,14.101975459034733,0.6683102066052895,0.47084936064315297,-0.5671443874258224,0.04365173463991334,,sentral,10.0,False,0.9982128586070598,,,,,False,2.0664423600992365
P31,SEMUA,TURUN,10,False,area,temporal,15.866441702985739,0.4878270634338506,1.1130848897086787,0.8822788059570454,0.503736450797876,,temporal,10.0,False,0.9946042066317321,,,,,True,2.0664423600992365
P31,SEMUA,TURUN,10,False,area,parietal,13.83083811500429,0.7282358071455288,0.9402844986367624,0.08979160284679688,0.10117901561632042,,parietal,10.0,False,0.9957687602807713,,,,,False,2.0664423600992365
P31,SEMUA,TURUN,10,False,area,temporo-posterior,18.279816838175464,0.6221693047357069,1.0540298593335944,0.8884366644945505,-0.028112464895122535,,temporo-posterior,10.0,False,0.9973779095513247,,,,,False,2.0664423600992365
P31,SEMUA,TURUN,10,False,area,oksipital,15.04025368797609,0.9249726041724524,1.6494606122639572,-0.6453406242003972,-0.005864090232087782,,oksipital,10.0,False,0.9975252060617639,,,,,False,2.0664423600992365
P31,SEMUA,TAHAN,10,False,belahan,kiri,9.598780277176488,0.5750124900916969,-0.5324561985108232,-1.0686049293854634,0.06803227777563486,,,,,,,,,,,2.0664423600992365
P31,SEMUA,TAHAN,10,False,belahan,kanan,9.737824746528648,0.2304726148098427,1.2312156129771483,0.5260667536445851,-0.06582683701159703,,,,,,,,,,,2.0664423600992365
P31,SEMUA,TAHAN,10,False,kanal,Fp1,9.740361760040038,0.5939017225583809,-0.7374067955929164,-1.4200673547890816,0.16624123131439072,kiri,frontopolar,8.0,False,0.9864792130649617,9.598780277176488,-0.2049505970820933,-0.3514624254036183,0.09820895353875586,,2.0664423600992365
P31,SEMUA,TAHAN,10,False,kanal,F3,9.457198794312937,0.6570068336082808,-1.0974945005295178,-1.5876009421896464,0.22697202391736637,kiri,frontal,8.0,False,0.9788857458680168,9.598780277176488,-0.5650383020186946,-0.5189960128041831,0.1589397461417315,,2.0664423600992365
