participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,SEMUA,POST,12,False,kanal,P3,10.84394169819113,0.4138386391452078,1.1525751853157766,0.15080758376732106,-0.23857198763977872,kiri,parietal,9.0,False,0.988317096289661,9.956363382076589,-0.07623900891826318,-0.6245065314149587,-0.2274245369637876,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,O1,11.461114874203744,0.5208447681036421,1.3050532031523032,1.4635739066554456,-0.3065028463634993,kiri,oksipital,11.0,False,0.9918517810727006,9.956363382076589,0.0762390089182634,0.6882597914731658,-0.2953553956875081,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,F7,9.422370468307498,0.22604119558048796,0.6450258586528496,-0.3086871465886132,0.27443781235306197,kiri,frontotemporal,12.0,False,0.9860906039160926,9.956363382076589,-0.5837883355811903,-1.084001261770893,0.28558526302905307,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,T3,8.594391863201267,0.3235826924492913,0.993226034689495,2.1483587733097016,0.745393830405162,kiri,temporal,12.0,False,0.985207762141208,9.956363382076589,-0.23558815954454482,1.3730446581274218,0.7565412810811531,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,T5,10.490356295845679,0.3000394921235283,1.6343379322369174,1.251425791883472,0.09038410636421035,kiri,temporo-posterior,12.0,False,0.9930190351272015,9.956363382076589,0.40552373800287755,0.47611167670119214,0.10153155704020148,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,Fp2,12.477646074074741,0.2640685072358644,0.13416236247336344,-0.4564956933611959,0.11169627598363763,kanan,frontopolar,12.0,False,0.9914495930639594,11.672558387327381,-0.1659675305385866,-1.4382582084616022,0.3042513755516357,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,F4,11.548186610780576,0.10463833669279321,0.17875588360628025,0.7300377684256398,-0.5442655988122793,kanan,frontal,12.0,False,0.9874652261070256,11.672558387327381,-0.12137400940566978,-0.2517247466747665,-0.3517104992442812,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,C4,11.697441127804026,0.1744702141204919,0.22944911405082147,1.5927335327031948,-0.3540205843315861,kanan,sentral,12.0,False,0.9873922517570366,11.672558387327381,-0.07068077896112857,0.6109710176027885,-0.16146548476358802,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,P4,11.647675646850736,0.2713629985274928,0.3396992537327881,1.4349609746852812,-0.7669106185424789,kanan,parietal,12.0,False,0.9912774317336972,11.672558387327381,0.039569360720838054,0.4531984595848748,-0.5743555189744808,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,O2,13.464746625902748,0.4066503445903029,0.260560532291112,-0.5008210902534356,-0.031089614804410082,kanan,oksipital,12.0,False,0.9912505903395029,11.672558387327381,-0.039569360720838054,-1.482583605353842,0.16146548476358802,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,F8,9.568852640034635,-0.009371579030889254,1.3017014948861583,-0.9468251454225003,-0.3639359132707385,kanan,frontotemporal,11.0,False,0.9951204435681443,11.672558387327381,1.0015716018742082,-1.9285876605229066,-0.1713808137027404,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,T4,10.765961345991897,0.13989730651032595,0.7596389016207905,2.1848881363384187,0.0752836977163518,kanan,temporal,12.0,False,0.9901943789225072,11.672558387327381,0.4595090086088405,1.2031256212380124,0.2678387972843499,,1.775064601315686
P32,SEMUA,POST,12,False,kanal,T6,12.84280638568302,0.33472990439746386,1.0196711139211467,1.2334872617751729,0.0115988372589102,kanan,temporo-posterior,12.0,False,0.9895665131850275,11.672558387327381,0.7195412209091967,0.2517247466747665,0.2041539368269083,,1.775064601315686
P32,SEMUA,POST,12,False,area,frontopolar,12.520588915728553,0.2680469427755199,0.13559231595931587,-0.46171914685981674,0.09853236320771508,,frontopolar,12.0,False,0.991625054023147,,,,,True,1.775064601315686
P32,SEMUA,POST,12,False,area,frontal,11.740032117202603,0.25789305502345217,0.10768214276516752,0.4529185004446581,0.031239305102390924,,frontal,12.0,False,0.995014366890225,,,,,False,1.775064601315686
P32,SEMUA,POST,12,False,area,frontotemporal,8.99345830114251,0.042729255649960995,1.366447060192647,-0.5637888494737409,-0.16375356837458177,,frontotemporal,12.0,False,0.9957086411278344,,,,,True,1.775064601315686
P32,SEMUA,POST,12,False,area,sentral,12.40796005735384,0.3659095267443524,0.4196377376338911,1.3806241328002322,0.03390317216306116,,sentral,12.0,False,0.9921079092407061,,,,,False,1.775064601315686
P32,SEMUA,POST,12,False,area,temporal,11.335152885977614,0.3401840507629392,0.3893289041064302,1.8878575294059017,0.24753582639685234,,temporal,12.0,False,0.9950097132165742,,,,,True,1.775064601315686
P32,SEMUA,POST,12,False,area,parietal,12.217295790594399,0.4210435286951728,0.3768838450861345,1.0063517746877921,-0.07604670686222303,,parietal,12.0,False,0.9896041108668616,,,,,False,1.775064601315686
P32,SEMUA,POST,12,False,area,temporo-posterior,11.789769245946495,0.31539551961494783,1.4463090787032162,1.408810192880452,0.09824260856439143,,temporo-posterior,12.0,False,0.9936413463896732,,,,,False,1.775064601315686
P32,SEMUA,POST,12,False,area,oksipital,12.7334504646007,0.5186229926391039,0.8275071445272447,0.6668840624678465,0.18039414809738252,,oksipital,12.0,False,0.993444703178507,,,,,False,1.775064601315686
P32,AGEM KANAN,PRA,4,False,belahan,kiri,-2.6464888423289636,0.1112468492853036,0.7224845913407674,-0.13221716842768738,0.49092446229672165,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,belahan,kanan,2.9035881100101513,0.1348258693149682,0.11706150247861369,0.5803978407861332,0.8085406037548293,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,Fp1,-1.0782592987029318,0.10209602166080267,0.7118354220589385,-1.8757182821460987,0.8342438111039119,kiri,frontopolar,4.0,False,0.8702447893949146,-2.6464888423289636,-0.010649169281828907,-1.7435011137184113,0.3433193488071902,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-2.6464888423289636,,,,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,C3,-5.90647847463368,-0.009729074069626087,1.5943246230881187,-0.14364336294017432,0.37891054313290806,kiri,sentral,2.0,True,0.9450065289258839,-2.6464888423289636,0.8718400317473514,-0.011426194512486942,-0.11201391916381359,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,P3,-5.654242218286996,-0.011253423317197697,1.5602938518992557,-0.12079097391520044,0.38063477538684,kiri,parietal,2.0,True,0.9670229247849991,-2.6464888423289636,0.8378092605584884,0.011426194512486942,-0.11028968690988167,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,O1,-4.2147183859549955,0.12039767690980452,0.7331337606225963,0.24069257282630074,0.6012141492066033,kiri,oksipital,4.0,False,0.9816296980134518,-2.6464888423289636,0.010649169281828907,0.3729097412539881,0.11028968690988167,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,F7,5.268575691586776,0.30873196282840154,-0.796211982585539,0.006861880377541318,0.6860402672977981,kiri,frontotemporal,2.0,True,0.949878231479846,-2.6464888423289636,-1.5186965739263063,0.1390790488052287,0.19511580500107645,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-2.6464888423289636,,,,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,T5,4.046584796320964,0.529496784920245,0.4805753367768817,-0.6131958290226907,0.15753762860498577,kiri,temporo-posterior,4.0,False,0.9601020147634567,-2.6464888423289636,-0.24190925456388568,-0.48097866059500327,-0.3333868336917359,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,Fp2,0.7198671333237456,-0.10584325958077168,0.21398457566433216,0.027444491936523985,1.0244188694211287,kanan,frontopolar,2.0,True,0.9537645170295105,2.9035881100101513,0.09692307318571847,-0.5529533488496092,0.21587826566629942,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,F4,0.6848241344059005,0.15288522091734147,0.02013842929289522,1.2652485906921158,0.568934607214133,kanan,frontal,4.0,False,0.9784923357915607,2.9035881100101513,-0.09692307318571847,0.6848507499059826,-0.23960599654069625,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,C4,6.640933117307604,0.3820695307026596,-1.7228896605825317,0.920394802221792,0.6543291867490124,kanan,sentral,3.0,False,0.9098648024439703,2.9035881100101513,-1.8399511630611454,0.33999696143565883,-0.15421141700581686,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,P4,7.490674087709571,0.42093250682822725,-1.2693614342572805,0.4189450603089093,0.45266626111902397,kanan,parietal,2.0,True,0.9359758379011085,2.9035881100101513,-1.3864229367358942,-0.1614527804772239,-0.3558743426358053,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,O2,6.4746503986086665,0.3727025890817006,1.1334737872540872,0.002461096776184224,0.9627520207606463,kanan,oksipital,3.0,False,0.9747465131016257,2.9035881100101513,1.0164122847754735,-0.577936744009949,0.15421141700581698,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,F8,-1.0707910147428166,-0.25353369432408246,-0.24445939267467964,-1.126678006349303,0.4792435015790155,kanan,frontotemporal,4.0,False,0.9651390689654037,2.9035881100101513,-0.36152089515329333,-1.7070758471354361,-0.32929710217581376,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,T4,0.724099970716594,-0.21771276609198664,0.9278496013834459,3.5666041362759247,1.0386473517883634,kanan,temporal,2.0,True,0.9612697800019917,2.9035881100101513,0.8107880989048322,2.9862062954897914,0.23010674803353415,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,kanal,T6,5.0830762493037085,0.11676651771259494,1.0878456069421394,0.7418506212633571,1.1664538852092485,kanan,temporo-posterior,2.0,True,0.9649184785227899,2.9035881100101513,0.9707841044635257,0.1614527804772239,0.35791328145441925,,1.775064601315686
P32,AGEM KANAN,PRA,4,False,area,frontopolar,-2.194378378688576,-0.09810862136682208,0.19499466772488205,-0.0187129982126506,1.0054058265659824,,frontopolar,4.0,False,0.9540256416420014,,,,,True,1.775064601315686
P32,AGEM KANAN,PRA,4,False,area,frontal,2.5744614821051073,0.37426147846519076,0.1305802966591474,1.3730515433708126,0.6933493422767134,,frontal,4.0,False,0.9788153675903541,,,,,False,1.775064601315686
P32,AGEM KANAN,PRA,4,False,area,frontotemporal,-0.6152795479168134,-0.19130079271073508,-0.39554720939318666,-0.9958369690965925,0.08287118053356257,,frontotemporal,4.0,False,0.9781010114209676,,,,,True,1.775064601315686
P32,AGEM KANAN,PRA,4,False,area,sentral,6.713640522877732,0.5584448787311067,-1.2483582944207294,1.1513356388859952,1.000530039326271,,sentral,4.0,False,0.9278515719167061,,,,,False,1.775064601315686
P32,AGEM KANAN,PRA,4,False,area,temporal,3.461330297034351,0.12414706863209535,0.5386071511590146,3.4637871566519696,1.3032156398490375,,temporal,2.0,True,0.9647284770753164,,,,,True,1.775064601315686
P32,AGEM KANAN,PRA,4,False,area,parietal,6.7643360647632775,0.5310202269984341,-1.3398127408407396,0.416338903414744,0.6766488869490505,,parietal,3.0,False,0.9372288374823187,,,,,False,1.775064601315686
P32,AGEM KANAN,PRA,4,False,area,temporo-posterior,4.771007628719616,0.4183669282658016,0.15606074568464468,0.029858445846402404,1.1419372918129909,,temporo-posterior,4.0,False,0.9626370358195796,,,,,False,1.775064601315686
P32,AGEM KANAN,PRA,4,False,area,oksipital,3.8453608293612334,0.4634296538656566,0.9465802791342981,0.1758841397490647,1.1101086258789215,,oksipital,4.0,False,0.9595679953709019,,,,,False,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,belahan,kiri,13.604988198729583,0.29755831101437824,0.5832112863397315,1.104716521622524,0.283013660821915,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,belahan,kanan,13.86442756881367,0.11633470226867726,1.0951310728481198,0.047532122753621175,0.5325660813209497,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,Fp1,15.677986908609661,0.22170387895283716,1.1635463279273943,1.6252837021487072,0.5278744116349994,kiri,frontopolar,4.0,False,0.9740392635666296,13.604988198729583,0.5803350415876628,0.5205671805261831,0.2448607508130844,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,F3,10.671105293472905,0.022809892612499327,0.49873862852180817,0.22178243531205988,0.08103946548729168,kiri,frontal,4.0,False,0.9427051237454797,13.604988198729583,-0.08447265781792335,-0.8829340863104642,-0.2019741953346233,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,C3,13.641108060261118,0.3906760764165902,0.4199467731338924,-0.10769176612359743,-0.24528450655214534,kiri,sentral,4.0,False,0.9387846292366578,13.604988198729583,-0.16326451320583912,-1.2124082877461215,-0.5282981673740603,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,P3,13.568868337198047,0.5012804135927895,0.6676839441576549,1.882154893190389,0.6448901771413156,kiri,parietal,4.0,False,0.9665820244879293,13.604988198729583,0.08447265781792335,0.777438371567865,0.3618765163194006,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,O1,14.528628917552005,0.502620903977296,1.8699662987016596,0.584149341096341,-0.15434198972218532,kiri,oksipital,4.0,False,0.9818922207044536,13.604988198729583,1.2867550123619282,-0.5205671805261831,-0.4373556505441003,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,F7,10.65881909800001,0.1689459711261947,-0.04489680798944906,2.220930992628384,1.6370926334625073,kiri,frontotemporal,4.0,False,0.94708289918556,13.604988198729583,-0.6281080943291806,1.11621447100586,1.3540789726405924,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,T3,12.348552642926379,0.27803358834958836,-0.3297367324055578,-0.3719169722102875,-0.6119574343610303,kiri,temporal,4.0,False,0.91115422848539,13.604988198729583,-0.9129480187452893,-1.4766334938328116,-0.8949710951829453,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,T5,14.33736577173292,0.3170830336791681,1.3185304130223803,2.055966510995445,0.4849878561565383,kiri,temporo-posterior,4.0,False,0.9867430718153243,13.604988198729583,0.7353191266826488,0.9512499893729207,0.2019741953346233,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,Fp2,7.9871481423090955,-0.30816390125769777,1.6335735823355302,1.0248703413767868,-0.3202610257104679,kanan,frontopolar,4.0,False,0.9829576159845569,13.86442756881367,0.5384425094874103,0.9773382186231656,-0.8528271070314176,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,F4,11.573220066850482,-0.0644633831743846,0.7172094708997584,-0.883588929721391,0.49052272575279643,kanan,frontal,4.0,False,0.9751858913511637,13.86442756881367,-0.37792160194836144,-0.9311210524750122,-0.04204335556815331,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,C4,14.795710106409011,0.13787224275834653,0.27044509379094084,-0.14703961927257447,0.27501931545526537,kanan,sentral,4.0,False,0.9882896251221762,13.86442756881367,-0.824685979057179,-0.19457174202619565,-0.25754676586568437,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,P4,14.858427569490892,0.251106579808164,1.4730526747964812,-0.4689758374020849,-0.03148068062564113,kanan,parietal,4.0,False,0.9886714916206698,13.86442756881367,0.37792160194836133,-0.5165079601557061,-0.5640467619465909,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,O2,16.769226567252225,0.45302358886668337,2.0917081568821425,2.1251900217970445,1.3403453509738412,kanan,oksipital,4.0,False,0.9842193351092752,13.86442756881367,0.9965770840340227,2.077657899043423,0.8077792696528915,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,F8,11.116500286728254,0.09479716177900799,0.6637142152208952,0.24210386477981682,0.8320727981034595,kanan,frontotemporal,4.0,False,0.9750047019858782,13.86442756881367,-0.4314168576272246,0.19457174202619565,0.29950671678250973,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,T4,12.93314503121833,0.02605442157444826,0.5400023061109127,-0.6388392492144597,0.574609436889103,kanan,temporal,4.0,False,0.959385804126043,13.86442756881367,-0.5551287667372071,-0.6863713719680808,0.04204335556815331,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,kanal,T6,15.210238891418598,0.24194495515219305,2.464925545541494,1.7578811259255072,0.8357100202343566,kanan,temporo-posterior,4.0,False,0.9612666183922444,13.86442756881367,1.369794472693374,1.710349003171886,0.30314393891340685,,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,area,frontopolar,8.40911543256032,-0.28338870959103457,1.5367200139331865,1.0404960474663931,-0.3367527624362335,,frontopolar,4.0,False,0.9832859530099045,,,,,True,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,area,frontal,11.802706772502162,0.010332428371631952,0.5280538487879827,-0.6702283456501248,0.1933417822455309,,frontal,4.0,False,0.9878615037137956,,,,,False,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,area,frontotemporal,10.746317175420089,0.08980083012407625,0.6129793636550374,0.809040482027731,0.9560705168893971,,frontotemporal,4.0,False,0.9824772281962674,,,,,True,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,area,sentral,14.350585793516949,0.25411891615985094,0.6607491457493586,0.1485374819031735,0.40144009776595724,,sentral,4.0,False,0.9911405439665133,,,,,False,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,area,temporal,13.406269022435538,0.2198300443549306,0.21310733583057961,-0.40993953855743737,0.37561866512179787,,temporal,4.0,False,0.9809918386462352,,,,,True,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,area,parietal,15.179062683449928,0.4193800073356073,1.0693763172997317,0.3170375121681399,0.4762806770217688,,parietal,4.0,False,0.9949003637012127,,,,,False,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,area,temporo-posterior,14.974989225477103,0.2747253071178968,2.1609876345820433,1.9044752349810565,0.7527919098631173,,temporo-posterior,4.0,False,0.9781236127657978,,,,,False,1.775064601315686
P32,AGEM KANAN,TURUN,4,False,area,oksipital,16.538387092270824,0.584143344040885,2.0391431448086488,2.0306761836407787,1.2540946153793338,,oksipital,4.0,False,0.9920872101857298,,,,,False,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,belahan,kiri,3.7730397858841016,0.22992367672096958,0.3061331601196876,0.10116259143128703,0.44687900850592016,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,belahan,kanan,7.698882159824617,0.019809581049227587,0.9358438033601163,-0.13741203420987835,-0.03988902474414846,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,Fp1,9.816640676817045,0.2058097967656456,0.06475894679318861,-0.27038136356582365,1.1774618711397389,kiri,frontopolar,4.0,False,0.977919461253698,3.7730397858841016,-0.241374213326499,-0.3715439549971107,0.7305828626338187,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,F3,2.748572614556366,0.21084578638225526,-1.1451065494718389,0.5274708075187333,0.9545671796734854,kiri,frontal,3.0,False,0.9844360152205391,3.7730397858841016,-1.4512397095915266,0.4263082160874463,0.5076881711675651,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,C3,1.0181373141421517,0.2490015670596839,3.1474826591872636,0.8973130160260223,-0.16643322478145983,kiri,sentral,3.0,False,0.978382247973969,3.7730397858841016,2.841349499067576,0.7961504245947353,-0.6133122332873799,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,P3,0.7134825470576089,0.29625045338609124,2.1658435593995393,0.9247268172129073,0.013595682164737055,kiri,parietal,3.0,False,0.9688261995997957,3.7730397858841016,1.8597103992798516,0.8235642257816203,-0.4332833263411831,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,O1,5.720230425802846,0.34525836059144277,-0.2703366317172473,-1.5668609956316608,0.8064073990762372,kiri,oksipital,4.0,False,0.9322940522028653,3.7730397858841016,-0.5764697918369349,-1.6680235870629478,0.359528390570317,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,F7,-0.05114626588834881,-0.20494504405108072,0.4302893361459291,0.24438946948748486,0.3875011861616018,kiri,frontotemporal,4.0,False,0.9636303319525663,3.7730397858841016,0.12415617602624152,0.14322687805619783,-0.059377822344318376,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,T3,4.797506957211837,0.29206756283437985,0.3278594208894936,-0.042064286624910796,0.3087131342046221,kiri,temporal,3.0,False,0.9906688078902507,3.7730397858841016,0.021726260769805994,-0.14322687805619783,-0.13816587430129806,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,T5,7.030967778168552,0.1779471408831803,0.2844068993498816,-0.42593676468949804,0.5062568308502385,kiri,temporo-posterior,4.0,False,0.9737718255651082,3.7730397858841016,-0.021726260769805994,-0.5270993561207851,0.059377822344318376,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,Fp2,6.7032875086148564,-0.0473151990406846,1.388334679960297,0.7199713701327402,-0.09009079018272026,kanan,frontopolar,4.0,False,0.9794923772116421,7.698882159824617,0.4524908766001806,0.8573834043426185,-0.0502017654385718,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,F4,6.663324469982797,-0.07526034014271632,0.6824177012606575,0.5262065626128702,-0.2827545874701497,kanan,frontal,4.0,False,0.9938267551863971,7.698882159824617,-0.2534261020994588,0.6636185968227486,-0.24286556272600124,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,C4,8.318238419305288,0.09557182865358738,-0.3942165625657257,-0.68499504810221,0.6567254623665326,kanan,sentral,4.0,False,0.9844830829209628,7.698882159824617,-1.330060365925842,-0.5475830138923317,0.6966144871106811,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,P4,9.960683474104634,0.15492664644112875,-0.7388854324107441,-1.273753221178826,0.603094798926574,kanan,parietal,4.0,False,0.9784107769533599,7.698882159824617,-1.6747292357708603,-1.1363411869689477,0.6429838236707225,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,O2,8.339576329725816,0.08526647327781456,1.23107283858102,-0.87719688834318,0.6264713731510109,kanan,oksipital,3.0,False,0.9885217617958483,7.698882159824617,0.2952290352209036,-0.7397848541333016,0.6663603978951593,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,F8,7.1488009065193765,0.0024213144953910692,0.8064261804550377,-0.32033167413974084,-0.10920539552445252,kanan,frontotemporal,4.0,False,0.9756816459725192,7.698882159824617,-0.12941762290507863,-0.1829196399298625,-0.06931637078030406,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,T4,6.570695754595178,-0.0868754223894872,1.065261426265195,0.045507605719984134,-0.003850475019395727,kanan,temporal,4.0,False,0.9895533139220036,7.698882159824617,0.12941762290507863,0.1829196399298625,0.03603854972475273,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,kanal,T6,8.248963413129857,0.037197847603064105,2.6668197073092843,0.21386073931992833,-0.0759275744689012,kanan,temporo-posterior,4.0,False,0.9824158452356073,7.698882159824617,1.730975903949168,0.3512727735298067,-0.03603854972475273,,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,area,frontopolar,6.872815695271484,-0.034971727513038786,1.3108154463969242,0.6651234257817262,-0.044882333859434964,,frontopolar,4.0,False,0.9809016150920219,,,,,True,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,area,frontal,7.307503233166557,0.140354506273054,1.023614939327867,0.36355171750482906,-0.26421359776523745,,frontal,4.0,False,0.9924195835182335,,,,,False,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,area,frontotemporal,5.870768732113369,-0.018343096109342483,0.8607884974138891,-0.07940888726378592,-0.1273811516125657,,frontotemporal,4.0,False,0.9825133831044122,,,,,True,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,area,sentral,9.891174183629346,0.4004838132321096,0.2398175688236004,-0.4392730995237053,1.075469065374274,,sentral,4.0,False,0.989394250626432,,,,,False,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,area,temporal,8.475952942518205,0.2521030657593286,1.0392330487709596,-0.029043449497600626,0.23402697177934362,,temporal,4.0,False,0.9951225234597482,,,,,True,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,area,parietal,10.653593475729238,0.3965346194954493,-0.3934796348197711,-1.023865226555062,1.2207577027995886,,parietal,4.0,False,0.9884053873530585,,,,,False,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,7.708666142612216,0.06487601099468154,2.1762969096490226,-0.02352193455917906,-0.0518045341219362,,temporo-posterior,4.0,False,0.9905332759450817,,,,,False,1.775064601315686
P32,AGEM KANAN,TAHAN,4,False,area,oksipital,6.787053900696463,0.17216371306581202,0.3471912559473428,-1.3066286910708818,-0.010166877592609952,,oksipital,4.0,False,0.9805782295457902,,,,,False,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,belahan,kiri,14.04435169332482,0.47861836602564944,2.0691676826538,0.4198066021267308,0.4108055433640695,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,belahan,kanan,12.029994199706078,0.2481400201654952,-0.16082349697323223,0.551547783577176,0.4691836684639592,,,,,,,,,,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,Fp1,12.484108269246363,0.2530682439384082,1.928376372978633,0.22574461419502923,0.4509970424857757,kiri,frontopolar,4.0,False,0.9854133481107561,14.04435169332482,-0.14079130967516695,-0.1940619879317016,0.04019149912170622,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,F3,13.764383663173504,0.48337766823611217,1.5480807185219443,0.08120116476448791,0.29694916080944234,kiri,frontal,4.0,False,0.9810353190559823,14.04435169332482,-0.5210869641318556,-0.3386054373622429,-0.11385638255462716,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,C3,15.470372412955342,0.5373315665697271,3.5149231044463503,0.9499996722449766,0.4156965695406648,kiri,sentral,3.0,False,0.9816238947183415,14.04435169332482,1.4457554217925503,0.5301930701182458,0.0048910261765953145,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,P3,14.056218015537041,0.4738590638151867,4.260417263280947,0.10176434096347364,0.7340063398624446,kiri,parietal,3.0,False,0.9793100224539133,14.04435169332482,2.191249580627147,-0.3180422611632572,0.3232007964983751,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,O1,14.916925850854597,0.48956110917523543,2.803718583825443,0.5789419001445948,0.3979502751645959,kiri,oksipital,3.0,False,0.98600851274253,14.04435169332482,0.7345509011716431,0.15913529801786397,-0.01285526819947358,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,F7,11.318596798509581,0.23640830056286388,0.9253057865290432,0.28552464306478065,0.4059145171874742,kiri,frontotemporal,4.0,False,0.9773656705590139,14.04435169332482,-1.1438618961247569,-0.13428195906195017,-0.0048910261765953145,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,T3,14.053943669110105,0.6519778846017561,1.9569290863016908,1.2432461490130118,0.6174836042501691,kiri,temporal,4.0,False,0.981286140366191,14.04435169332482,-0.11223859635210909,0.823439546886281,0.20667806088609963,,1.775064601315686
P32,AGEM KANAN,NAIK,4,False,kanal,T5,14.034759717539536,0.44967414222712776,2.181406279005909,0.554088561188681,0.10952999627030346,kiri,temporo-posterior,4.0,False,0.986989055063133,14.04435169332482,0.11223859635210909,0.13428195906195017,-0.301275547093766,,1.775064601315686
