participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KANAN,2,NAIK,P4,parietal,kanan,61.831,63.702,1.371,1.871,ok,manual_timestamp,0.214,False,False,False,,,,
P08,AGEM KANAN,2,NAIK,O2,oksipital,kanan,61.831,63.702,1.371,1.871,ok,manual_timestamp,0.321,False,False,False,,,,
P08,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,61.831,63.702,1.371,1.871,ok,manual_timestamp,0.0,True,False,False,20.175787282294085,14.358074188385928,11.029594332402272,18.460797910264645
P08,AGEM KANAN,2,NAIK,T4,temporal,kanan,61.831,63.702,1.371,1.871,ok,manual_timestamp,0.0,True,False,False,16.09751079491825,19.900227592386795,16.823648019760896,16.1464345236913
P08,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,61.831,63.702,1.371,1.871,ok,manual_timestamp,0.0,True,False,False,17.888963959915664,20.01296529201997,10.52807790010737,16.23933513560681
P08,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.008311368638871,-0.6791184519999831,-1.0381760427915445,6.572553579438242
P08,AGEM KANAN,2,POST,F3,frontal,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.716526301086603,1.4878317661078313,-0.7389425519412534,6.752708299771534
P08,AGEM KANAN,2,POST,C3,sentral,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.153573601406599,-1.000030241367476,-2.603016060042304,3.717090863857326
P08,AGEM KANAN,2,POST,P3,parietal,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.4326179261615763,-2.6817553164235655,-5.118315054542727,1.9037278197152538
P08,AGEM KANAN,2,POST,O1,oksipital,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.887099443145331,4.214377350139671,-0.1349688549839385,9.67485303592158
P08,AGEM KANAN,2,POST,F7,frontotemporal,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.9908539784705255,2.980522320163132,0.825364152169282,8.127793815572758
P08,AGEM KANAN,2,POST,T3,temporal,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.718081172774198,1.754367983261055,-0.4180659602666772,7.575213737740256
P08,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.933,False,False,False,,,,
P08,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.631156757138136,8.53883957564561,8.790404879018407,10.708144372796006
P08,AGEM KANAN,2,POST,F4,frontal,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.972554834022432,9.631825543289608,6.268624316850518,8.15701457436461
P08,AGEM KANAN,2,POST,C4,sentral,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.8,False,False,False,,,,
P08,AGEM KANAN,2,POST,P4,parietal,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,2,POST,O2,oksipital,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.909046102755429,9.813193860342324,6.289634902487782,5.3714853691904345
P08,AGEM KANAN,2,POST,F8,frontotemporal,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.498798152889204,4.108202502302547,1.5765923471584848,6.534914564585414
P08,AGEM KANAN,2,POST,T4,temporal,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.1083551572451,14.44080125569651,15.557749357849978,15.482038265414506
P08,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,64.202,65.702,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.432828012332145,-1.1157678557620585,-3.7450965728215344,-1.2406093905318762
P08,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.895,False,False,False,,,,
P08,AGEM KIRI,1,PRA,F3,frontal,kiri,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.205,True,True,False,-7.003152163612686,-3.421065534578947,-7.014774593909728,-6.620432251080718
P08,AGEM KIRI,1,PRA,C3,sentral,kiri,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.8120394934009383,-1.8837028692423168,-4.025886862719723,-2.9642935304048557
P08,AGEM KIRI,1,PRA,P3,parietal,kiri,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.7854810721054832,-2.803610181707697,-3.8457412858804148,-3.155736475377509
P08,AGEM KIRI,1,PRA,O1,oksipital,kiri,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.505,False,False,False,,,,
P08,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.305,True,True,False,-8.05785504473478,-4.632575711334027,-6.644026900034028,-7.334821365460304
P08,AGEM KIRI,1,PRA,T3,temporal,kiri,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.505,False,False,False,,,,
P08,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.5106642669722632,0.20805121771395818,-0.5655817568270329,3.145230479850394
P08,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.757715046996502,0.4820268899578366,0.38967718911360905,0.7829419542138325
P08,AGEM KIRI,1,PRA,F4,frontal,kanan,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.4244496984346178,2.440957665831977,1.2871516628270694,1.1112231066156149
P08,AGEM KIRI,1,PRA,C4,sentral,kanan,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.593219723631236,-2.1904678874129715,-2.1204996015439868,-1.8440911603417476
P08,AGEM KIRI,1,PRA,P4,parietal,kanan,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.46491996339495145,-1.5368766476971345,-0.29213284207660095,0.3937205088945035
P08,AGEM KIRI,1,PRA,O2,oksipital,kanan,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.713971085876107,-0.44875843289789685,-0.43863344654249836,2.3667216843210603
P08,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.6457650691759476,1.6635093090496795,-0.4370029322501985,0.4589004090823465
P08,AGEM KIRI,1,PRA,T4,temporal,kanan,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.7445618824575106,0.036378804375761575,1.1899012164871188,0.5062945964216219
P08,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,68.312,70.312,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.2860313531056775,0.18984756635380506,-0.8609101361951055,-0.23904440873592137
P08,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.0,True,False,False,6.419919865549737,7.687611076534338,2.384113143001418,6.827507991716168
P08,AGEM KIRI,1,TURUN,F3,frontal,kiri,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.679,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,C3,sentral,kiri,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.619,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,P3,parietal,kiri,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.683,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,O1,oksipital,kiri,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.253,True,True,False,4.313032659590732,1.21586689987938,-1.5174361933374705,2.307359376958047
P08,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.317,True,True,False,4.441117442049425,-0.2814989563478605,-1.4483832175566143,1.5789123904997737
P08,AGEM KIRI,1,TURUN,T3,temporal,kiri,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.51,False,False,False,,,,
P08,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.234,True,True,False,17.39599340961935,12.204266906987861,6.751563287645737,11.705184780063757
P08,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.0,True,False,False,15.827058748264513,12.996213766751303,5.775929397912389,13.042814875652262
P08,AGEM KIRI,1,TURUN,F4,frontal,kanan,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.128,True,True,False,9.771240294144462,11.88458892161572,6.198657991848799,9.659999647496964
P08,AGEM KIRI,1,TURUN,C4,sentral,kanan,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.0,True,False,False,6.392877947449442,7.7801141102867,-0.6550570819996047,6.290096765932287
P08,AGEM KIRI,1,TURUN,P4,parietal,kanan,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.106,True,True,False,6.860038820862968,6.632021987631688,1.6906783628321627,7.754630863573038
P08,AGEM KIRI,1,TURUN,O2,oksipital,kanan,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.0,True,False,False,15.941194476028226,16.75971101781441,11.056865108027628,16.020239364247725
P08,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.0,True,False,False,12.30258197833189,10.595195312266618,4.808761021239139,10.83000766377667
P08,AGEM KIRI,1,TURUN,T4,temporal,kanan,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.0,True,False,False,17.78460474787267,14.116715769016107,11.55569987190519,16.517956131071994
P08,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,70.312,73.439,2.627,3.127,ok,manual_timestamp,0.0,True,False,False,13.219234254271633,10.470354148090763,7.134135386569778,14.050792709872209
P08,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.0,True,False,False,3.0841107467448055,4.856404920795697,2.9354081554992852,3.67614161885664
P08,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.282,True,True,False,4.699349499728001,-1.3410711143378578,-0.013522544978187057,1.5486512062908986
P08,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.318,True,True,False,0.8744621009029387,-0.3146719147178061,-1.4835140294665372,-0.7652943237473799
P08,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.497,True,True,False,0.43003461266938103,-1.9114321961261211,-1.9501994934315405,-1.5392728374660116
P08,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.0,True,False,False,2.7627935400336696,0.5470175009187344,-0.17908430655110763,1.2000113383295243
P08,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.0,True,False,False,1.3853357380675746,0.1052143733069073,-0.031089404353583205,0.29487705432204336
P08,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.066,True,False,False,0.7668831719306795,-0.8214804026494491,-0.9566063332200301,-0.3855168648678031
P08,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.856,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.0,True,False,False,7.192346044390867,4.671926406960729,0.7349381066686185,6.457639705155739
P08,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.713,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.862,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.969,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.575,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.431,False,False,False,,,,
P08,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.0,True,False,False,11.651904441377027,9.746006524290312,6.6216852729544655,11.86917257741312
P08,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.939,78.505,5.066,5.566,ok,manual_timestamp,0.682,False,False,False,,,,
P08,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,4.4624030948984625,1.5302512575925746,0.9543577395790663,9.598704065924828
P08,AGEM KIRI,1,NAIK,F3,frontal,kiri,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,6.666689672896034,1.0152992958753444,2.217531365883058,8.783502768266175
P08,AGEM KIRI,1,NAIK,C3,sentral,kiri,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,3.534149110311894,1.8080251590707306,1.2424686410728114,9.54250981989841
P08,AGEM KIRI,1,NAIK,P3,parietal,kiri,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,5.733343716046981,0.9641126179773529,0.9717695251565033,10.550799241609834
P08,AGEM KIRI,1,NAIK,O1,oksipital,kiri,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,6.4117748993243495,2.8507191579983484,2.9865387367824,7.845709376552783
P08,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,4.072364221736741,0.4255070281047466,2.6205759238298114,8.640081307365925
P08,AGEM KIRI,1,NAIK,T3,temporal,kiri,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,1.93393667330853,0.08110109969074131,2.220361254992998,7.203550901310322
P08,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,13.286177443770029,15.479454688055135,10.430729006312557,13.502345071990757
P08,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,21.533026554297834,15.43034192614089,10.225049736768668,18.56302702344464
P08,AGEM KIRI,1,NAIK,F4,frontal,kanan,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,24.36727327793575,21.623296752518776,14.438710390999171,20.211487843452886
P08,AGEM KIRI,1,NAIK,C4,sentral,kanan,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.381,True,True,False,17.91817644712178,13.604227687679906,5.737689598499699,16.399266811211078
P08,AGEM KIRI,1,NAIK,P4,parietal,kanan,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.381,True,True,False,19.823634169526564,13.543466064976272,10.996573486548076,17.181425340351762
P08,AGEM KIRI,1,NAIK,O2,oksipital,kanan,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,17.458196350196065,21.499926456554263,18.63706184536543,17.831204990682092
P08,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,18.376093762622776,15.993572916308672,8.66135780549406,16.034615414946074
P08,AGEM KIRI,1,NAIK,T4,temporal,kanan,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,23.0119967250522,15.92414019104336,13.059616118860529,20.64679374282402
P08,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,78.005,80.369,1.864,2.364,ok,manual_timestamp,0.0,True,False,False,18.388971275462488,16.623992455591065,12.074309734375596,17.340532108356218
P08,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.267,False,False,False,,,,
P08,AGEM KIRI,1,POST,F3,frontal,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.04,True,False,False,2.9648477073492714,-1.0501550402683293,-3.404301110532977,3.3805223457926417
P08,AGEM KIRI,1,POST,C3,sentral,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.447783480015794,2.027672530710376,0.5096724294726585,6.546130797548162
P08,AGEM KIRI,1,POST,P3,parietal,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.163281652957316,1.4724109691861642,-0.19092325704335522,5.885261214952568
P08,AGEM KIRI,1,POST,O1,oksipital,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.04,True,False,False,3.303273532614085,-2.8667420121618754,-4.839446912256172,3.072187016861534
P08,AGEM KIRI,1,POST,F7,frontotemporal,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.3603828308474846,-3.3231213342514394,-3.8962686214075006,1.6782730075927716
P08,AGEM KIRI,1,POST,T3,temporal,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.04,True,False,False,1.7034983742396221,-2.926767908740956,-5.604425944081402,1.694887539045368
P08,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.145467118931123,8.136607011224765,3.997663544522709,6.862968044809367
P08,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.334841723808026,10.908752414281338,6.979375519175658,12.520781287423802
P08,AGEM KIRI,1,POST,F4,frontal,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.095178582088366,10.040983176162595,6.603370778597915,10.551502010796323
P08,AGEM KIRI,1,POST,C4,sentral,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.357369857929974,6.969656731506685,2.7109772243605335,8.374003160662674
P08,AGEM KIRI,1,POST,P4,parietal,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.884530506291739,5.823682753264471,3.9244008212636814,8.972998945362672
P08,AGEM KIRI,1,POST,O2,oksipital,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.047767121500872,18.836797723611625,9.972240077659192,15.259520291997003
P08,AGEM KIRI,1,POST,F8,frontotemporal,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.112243387488693,10.0199605072928,7.336518081393283,12.558277995583822
P08,AGEM KIRI,1,POST,T4,temporal,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.54217899989782,10.514342360793815,10.81639133037488,14.186541439379543
P08,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,80.869,82.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.809117600461953,6.754496903437168,5.045647936508651,10.37014035558379
P08,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.4000032370958735,0.00023236234083157115,1.6149524407700575,1.9160364161381835
P08,AGEM KIRI,2,PRA,F3,frontal,kiri,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.9,False,False,False,,,,
P08,AGEM KIRI,2,PRA,C3,sentral,kiri,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.715,False,False,False,,,,
P08,AGEM KIRI,2,PRA,P3,parietal,kiri,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.715,False,False,False,,,,
P08,AGEM KIRI,2,PRA,O1,oksipital,kiri,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.085,True,False,False,-11.883134211124307,-12.148687513952957,-9.485330954490053,-11.19071096251907
P08,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.315,True,True,False,-7.186533494890348,-8.312357406716654,-7.624126206066986,-8.169080698930692
P08,AGEM KIRI,2,PRA,T3,temporal,kiri,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.146365318253643,-11.329901103992093,-9.13107587479826,-10.552795030310314
P08,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.6691683446528529,0.44604133763799325,-0.038727373566324275,1.4167207934582855
P08,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.8008549153490137,2.5330283947757017,2.8627298430589434,2.6248050219654573
P08,AGEM KIRI,2,PRA,F4,frontal,kanan,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.6623456766355886,-1.4171155734681484,-2.6529065147369835,-3.940790191227112
P08,AGEM KIRI,2,PRA,C4,sentral,kanan,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.2945251999201801,-0.36843268610074276,-0.9198831497333728,-0.3582674339061427
P08,AGEM KIRI,2,PRA,P4,parietal,kanan,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.3533985394603114,0.3288528000702975,-0.2499955419092501,0.3200854291126696
P08,AGEM KIRI,2,PRA,O2,oksipital,kanan,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.9910430007229358,-3.8114447098071658,-3.1148749379311162,-0.2871502119353124
P08,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.413795757091606,3.6846601184308163,3.3945357497862716,3.737324767817082
P08,AGEM KIRI,2,PRA,T4,temporal,kanan,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.549318772809585,2.4803095663429175,2.6276868994950924,3.753516929200355
P08,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,83.734,85.734,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.509193261565546,-3.883300934934635,-2.6878333801862233,-0.29948035542254914
P08,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,11.724309754334719,5.653567244021147,4.964802885002673,9.870089332994084
P08,AGEM KIRI,2,TURUN,F3,frontal,kiri,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.398,True,True,False,3.45476149639898,0.9963696944074911,-2.2788782597648165,1.535846230974954
P08,AGEM KIRI,2,TURUN,C3,sentral,kiri,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.699,False,False,False,,,,
P08,AGEM KIRI,2,TURUN,P3,parietal,kiri,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.699,False,False,False,,,,
P08,AGEM KIRI,2,TURUN,O1,oksipital,kiri,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,5.263425821557881,1.3094064486422141,1.1096345163623837,4.562858826736033
P08,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.064,True,False,False,4.797883708044587,1.5805207363935239,0.8307797290208399,3.582548463619162
P08,AGEM KIRI,2,TURUN,T3,temporal,kiri,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,6.341983267227967,2.365071237284056,-0.30362565812664144,4.626210449026203
P08,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.335,True,True,False,24.98908456816673,18.272256887058376,11.009898284935687,19.749197456878978
P08,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,15.077574242831844,13.876295677159966,9.069360003088324,12.966822566689792
P08,AGEM KIRI,2,TURUN,F4,frontal,kanan,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.226,True,True,False,1.6522685828023,5.600402473845747,7.1086438412898065,3.7809838354378087
P08,AGEM KIRI,2,TURUN,C4,sentral,kanan,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,3.3174792726305355,3.0232612236361227,-0.7278605389722621,3.28885001257796
P08,AGEM KIRI,2,TURUN,P4,parietal,kanan,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,2.739228715307391,2.8279476889341026,-1.0651011947607998,2.0484890005175735
P08,AGEM KIRI,2,TURUN,O2,oksipital,kanan,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,7.960136622281702,9.273092899206603,7.114408657427232,6.488276714321618
P08,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,11.031103658942737,10.669711645745679,7.561230412365369,9.633270553826762
P08,AGEM KIRI,2,TURUN,T4,temporal,kanan,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,15.755860216776739,16.291929224218347,15.093344403136271,14.42096964354496
P08,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,85.734,88.393,2.159,2.659,ok,manual_timestamp,0.0,True,False,False,8.507794761867764,4.077842102362645,2.0854090769525158,5.65771100721707
P08,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.0,True,False,False,5.246424390590192,2.440398221332721,3.9786110568077824,5.215881159479508
P08,AGEM KIRI,2,TAHAN,F3,frontal,kiri,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.22,True,True,False,1.411065407130856,-2.056035032234931,-2.358315575072055,-0.09394982193825285
P08,AGEM KIRI,2,TAHAN,C3,sentral,kiri,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.6,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,P3,parietal,kiri,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.82,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.0,True,False,False,3.288256711561999,1.4970339415458014,2.6725881807188756,3.382407916454767
P08,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.0,True,False,False,2.5965446369161924,-0.32819265913137485,1.3666873950593015,2.2842290032070665
P08,AGEM KIRI,2,TAHAN,T3,temporal,kiri,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.0,True,False,False,1.796889208543746,-0.9559479120495382,0.11929618111538787,1.2132692325204388
P08,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.967,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.0,True,False,False,11.520459850356467,10.137151076286735,9.412046819643386,10.831060640220883
P08,AGEM KIRI,2,TAHAN,F4,frontal,kanan,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.652,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,C4,sentral,kanan,87.893,94.24,5.847,6.347,ok,manual_timestamp,0.809,False,False,False,,,,
