participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P31,NGEED,4,TURUN,C3,sentral,kiri,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,7.925918781732491,4.2845801162097565,2.875181831260214,5.962599348864892
P31,NGEED,4,TURUN,P3,parietal,kiri,295.131,297.614,1.983,2.483,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,TURUN,O1,oksipital,kiri,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,0.24912273861584566,-2.96697276599566,-2.8043033892086022,-0.8710775041844343
P31,NGEED,4,TURUN,F7,frontotemporal,kiri,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,5.11656439673466,4.978380440005637,2.0866129148603676,4.038353284078266
P31,NGEED,4,TURUN,T3,temporal,kiri,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.323,False,False,False,,,,
P31,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,-2.350014118237201,-1.8490702061207713,-1.8660690723406361,-2.2646906855849736
P31,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,6.510384581326857,8.12247455663435,7.287741570681021,4.598826205125931
P31,NGEED,4,TURUN,F4,frontal,kanan,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,5.120284302993255,6.351090845068718,6.558553713780935,3.3680048805657883
P31,NGEED,4,TURUN,C4,sentral,kanan,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,6.027057686012874,2.282639042877342,3.177655603334422,4.982207011398668
P31,NGEED,4,TURUN,P4,parietal,kanan,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,8.85808580652595,4.850635735984632,4.145132126099622,6.482024664734659
P31,NGEED,4,TURUN,O2,oksipital,kanan,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,10.863208656046815,7.400900648136616,6.045304128411203,9.272301712655832
P31,NGEED,4,TURUN,F8,frontotemporal,kanan,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,4.440796506087992,2.0946017124656215,3.565361229030387,4.00128899290938
P31,NGEED,4,TURUN,T4,temporal,kanan,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,12.39122996668339,8.851813232603696,13.005318920207685,11.174000179935426
P31,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.131,297.614,1.983,2.483,ok,manual_timestamp,0.0,True,False,False,13.058421686251236,9.917359680240125,7.851278699996978,10.02747552020638
P31,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,1.5974723556629868,3.149766954330932,2.281653097542627,3.762064973919273
P31,NGEED,4,TAHAN,F3,frontal,kiri,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.805,False,False,False,,,,
P31,NGEED,4,TAHAN,C3,sentral,kiri,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,2.808124314436661,-0.19891610828244666,0.29258566850142387,2.5645450138283366
P31,NGEED,4,TAHAN,P3,parietal,kiri,297.114,301.214,3.6,4.1,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,TAHAN,O1,oksipital,kiri,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,-2.286973740573128,-3.804045406552138,-3.047256694747521,-1.5645909471186918
P31,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,4.244560206640067,4.590251383718922,3.493511302287505,4.872724688417382
P31,NGEED,4,TAHAN,T3,temporal,kiri,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.222,True,True,False,-2.15852848407922,-3.293876676902144,-1.2416016764912392,-1.1293101478454233
P31,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.222,True,True,False,-2.727884848711451,-4.92676295802584,-3.38553143236188,-3.42112865736496
P31,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,7.119088453128189,9.39843037679381,8.11717511900115,6.544384077501903
P31,NGEED,4,TAHAN,F4,frontal,kanan,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,5.556252223664721,6.976080078116475,7.040865981265231,5.187165511078081
P31,NGEED,4,TAHAN,C4,sentral,kanan,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,7.576946595012259,4.602599837349153,4.917452277836251,6.43491705292735
P31,NGEED,4,TAHAN,P4,parietal,kanan,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,6.8612254626221585,8.236275783365077,8.83768694709055,6.5076133865911245
P31,NGEED,4,TAHAN,O2,oksipital,kanan,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,10.26375452827174,9.35519024021269,7.218330524638425,10.016587911469912
P31,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,9.589539280442096,7.590375816187379,7.227347940118797,9.45444447172963
P31,NGEED,4,TAHAN,T4,temporal,kanan,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,16.042987074383156,13.205491701667455,12.573372900444319,14.7723707271887
P31,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.114,301.214,3.6,4.1,ok,manual_timestamp,0.0,True,False,False,17.486431296340058,14.681398700095663,11.312263503845589,15.526827053472786
P31,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,3.125681511248537,-3.1471006357769298,-1.2424746480998863,1.5174002601854468
P31,NGEED,4,NAIK,F3,frontal,kiri,300.714,302.965,1.751,2.251,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,NAIK,C3,sentral,kiri,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,5.511151519046905,-3.138248868382746,-1.3333678725116833,2.7045064290013983
P31,NGEED,4,NAIK,P3,parietal,kiri,300.714,302.965,1.751,2.251,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,NAIK,O1,oksipital,kiri,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.649,False,False,False,,,,
P31,NGEED,4,NAIK,F7,frontotemporal,kiri,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,6.443627094247667,3.4873529980150337,3.4423108573679215,6.1397981933453565
P31,NGEED,4,NAIK,T3,temporal,kiri,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.733,False,False,False,,,,
P31,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.714,302.965,1.751,2.251,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,3.3721656882322684,1.2855745540202665,3.5243563369772755,2.533753977747079
P31,NGEED,4,NAIK,F4,frontal,kanan,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,-0.524700870004299,-3.2329249135819467,-2.4892212344888485,-2.6952311505987687
P31,NGEED,4,NAIK,C4,sentral,kanan,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,1.923837285591489,1.2388159155945573,2.1837472129572717,2.8881427603755334
P31,NGEED,4,NAIK,P4,parietal,kanan,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,8.147316885746378,5.622239208462691,6.143501326778956,8.100930098101479
P31,NGEED,4,NAIK,O2,oksipital,kanan,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,3.8786921752755745,1.6506807458129629,4.435968800510839,4.565066425892638
P31,NGEED,4,NAIK,F8,frontotemporal,kanan,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,5.379911868149847,0.8887146184537862,2.9039495714500525,3.736232730521138
P31,NGEED,4,NAIK,T4,temporal,kanan,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,14.75942796756781,9.62380125468163,11.337520628093941,12.680873000451939
P31,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.714,302.965,1.751,2.251,ok,manual_timestamp,0.0,True,False,False,12.04842742625685,9.022000024541285,8.307883758771634,10.354239424340903
P31,NGEED,4,POST,Fp1,frontopolar,kiri,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.707,False,False,False,,,,
P31,NGEED,4,POST,F3,frontal,kiri,303.465,304.965,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,POST,C3,sentral,kiri,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.003631550204247,0.41825147337067037,-1.6049294857649592,1.5580330656915677
P31,NGEED,4,POST,P3,parietal,kiri,303.465,304.965,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,POST,O1,oksipital,kiri,303.465,304.965,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,POST,F7,frontotemporal,kiri,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.04,True,False,False,-0.7088989074535981,-0.13887462047890864,-0.38634951594660194,0.7938061934667928
P31,NGEED,4,POST,T3,temporal,kiri,303.465,304.965,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,POST,T5,temporo-posterior,kiri,303.465,304.965,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,NGEED,4,POST,Fp2,frontopolar,kanan,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.6336081600788432,-2.150498647912185,-2.126744788715172,-1.639868161058203
P31,NGEED,4,POST,F4,frontal,kanan,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.573,False,False,False,,,,
P31,NGEED,4,POST,C4,sentral,kanan,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.5422926446728553,-4.265673184301718,-0.968250782011264,-1.0819017940632918
P31,NGEED,4,POST,P4,parietal,kanan,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.22278843471426768,1.7955602982113419,6.178087800134158,0.6294647191633338
P31,NGEED,4,POST,O2,oksipital,kanan,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.803838091448476,2.9464703026009396,3.565479030141585,5.621294632338607
P31,NGEED,4,POST,F8,frontotemporal,kanan,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.4968236513788966,-2.5585948754160484,-0.9086759673491116,0.8993817120288412
P31,NGEED,4,POST,T4,temporal,kanan,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.748882919943796,9.884303133959506,10.225590682537266,9.95964938756191
P31,NGEED,4,POST,T6,temporo-posterior,kanan,303.465,304.965,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.876811350271367,8.471472167667578,7.975989452352184,13.990831786982739
P31,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.376,311.376,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,PRA,F3,frontal,kiri,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.533779232893231,-4.410806137136397,-1.181724746130552,-2.321908849780634
P31,AGEM KANAN,3,PRA,C3,sentral,kiri,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.6999716494890151,0.04021648652816623,1.6022007360616506,2.09537029555295
P31,AGEM KANAN,3,PRA,P3,parietal,kiri,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.281039060052041,-3.0356088126337823,-0.4908752128486249,-1.8645690140134867
P31,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.665,False,False,False,,,,
P31,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.376,311.376,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,PRA,T3,temporal,kiri,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.080281977206763,-3.5928761463057235,-1.3519982770368273,-2.3164206246787487
P31,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.265,True,True,False,-8.552057873217926,-11.229147708510329,-5.622446422394013,-6.812913058007567
P31,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.376,311.376,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,PRA,F4,frontal,kanan,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.565,False,False,False,,,,
P31,AGEM KANAN,3,PRA,C4,sentral,kanan,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.9095046368684656,-6.993968901139354,-4.413420202228956,-4.408113193426107
P31,AGEM KANAN,3,PRA,P4,parietal,kanan,309.376,311.376,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.376,311.376,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-9.186284383657913,-9.63274186781101,-6.546117583663435,-7.929486684958835
P31,AGEM KANAN,3,PRA,T4,temporal,kanan,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.4702968641057694,1.3455426391756191,0.6608445660123934,2.116500731910577
P31,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.376,311.376,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.6222635757133332,1.141591590704806,0.20775981861034865,0.7825576384954935
P31,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.119,True,True,False,6.185095520597898,0.6498676005340336,-1.5723881341482908,6.099267742641821
P31,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,5.704276866031066,2.1084505608139352,2.039956073288291,6.157846612852357
P31,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,8.058008141062373,4.408296886411879,1.8501854939228082,7.197043802060584
P31,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,6.780814535314207,4.408545380614662,1.603152378696194,6.8904719076964795
P31,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,-0.18456872805212754,-3.9940932672545593,-4.336134225702356,-1.4334202884330232
P31,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.191,True,True,False,5.717488345853518,2.877730859154184,1.9652719199830138,8.60145962370941
P31,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,7.933574909924609,4.692865621711306,1.6450317984533065,8.170618538333336
P31,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,0.4331313240008541,1.079576935547756,0.05943328029258055,0.584642831559389
P31,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.191,True,True,False,8.912014131281353,9.09373948215258,8.572198143026949,8.256541008281602
P31,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,8.276463546519203,6.908976556930426,7.629467749221142,6.408424198042471
P31,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,7.651621738161296,5.688810659855484,4.011508338680056,7.287827573062859
P31,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.264,True,True,False,8.759600750906841,9.983505831804049,10.439909401139122,8.498413930168745
P31,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.119,True,True,False,11.015467745283452,5.183896786465326,5.571456925159527,7.962765653514694
P31,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,9.045336659755414,8.060887678353712,9.774293364901936,9.874403766015163
P31,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,13.221608345320512,15.155025825165183,12.554006930916096,12.644555046029986
P31,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.376,314.14,2.264,2.764,ok,manual_timestamp,0.0,True,False,False,11.043190708378702,8.656652013952268,8.925707367598246,10.428396535544984
P31,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.0,True,False,False,6.552395279015087,1.593418249267355,-0.7457968971473221,5.805449276386376
P31,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.445,True,True,False,6.766249683936344,3.6297893319347665,2.0727147323389126,8.99113812019252
P31,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.0,True,False,False,5.529450253322018,0.6635168555160362,2.016350595867493,3.1596161136635175
P31,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.624,False,False,False,,,,
P31,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.206,True,True,False,4.180753351082913,-0.7052104939640529,0.05068847298978696,2.1558419374821653
P31,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.0,True,False,False,9.49110485272471,6.639457330836237,5.2086981977621605,10.671426428427957
P31,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.146,True,True,False,13.144741380180768,9.652281384858036,9.780237583816522,14.219297310957444
P31,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.385,True,True,False,5.320394322250159,2.607973979032856,8.183363902401275,5.214412647606959
P31,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.027,True,False,False,7.36882839404732,3.4442635915153357,6.857475488545909,7.641657819379478
P31,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.504,False,False,False,,,,
P31,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.119,True,True,False,9.445949899641342,4.764351906752317,4.317749350084398,9.423009662846095
P31,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.0,True,False,False,3.8796863638294283,4.876044733765784,4.068660787726127,4.205702058134008
P31,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.0,True,False,False,11.616890636622308,6.327051363006344,4.67839644853121,8.499664448610318
P31,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.027,True,False,False,3.6022324418098464,7.254280757030177,9.228458957020976,7.884742143915645
P31,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.0,True,False,False,14.304109354553276,15.53330531739254,10.61231655069382,12.714059037206347
P31,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.64,316.992,2.852,3.352,ok,manual_timestamp,0.0,True,False,False,8.967315271848705,11.153816507790275,9.41484060074163,9.032548164277237
P31,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.566,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.692,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.0,True,False,False,7.922998767463227,5.790187216523375,2.4969314562015796,10.0221183816098
P31,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.742,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.492,319.747,2.755,3.255,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.628,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.434,True,True,False,-12.06767716693069,-9.93287470768761,-10.121270276011757,-9.730910575178292
P31,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.492,319.747,2.755,3.255,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.431,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.557,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.0,True,False,False,4.172941253344106,3.5425818797272797,0.3909565055659634,4.910755911360436
P31,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.0,True,False,False,1.4259137898767165,4.151126846089323,3.135866796258586,2.2031204688421653
P31,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.258,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.554,False,False,False,,,,
P31,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.0,True,False,False,9.622202097587397,8.198879234774928,8.777579049104496,8.6213495908152
P31,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.492,319.747,2.755,3.255,ok,manual_timestamp,0.0,True,False,False,10.10022973291283,12.544922181491465,9.972784128161084,9.641958956403336
P31,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.247,321.747,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,POST,F3,frontal,kiri,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.5482896512953204,-3.4921022872276346,-1.8185786407141613,1.6247509714904247
P31,AGEM KANAN,3,POST,C3,sentral,kiri,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.553255502319828,5.84369318193183,5.05232266449547,11.687289928575922
P31,AGEM KANAN,3,POST,P3,parietal,kiri,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.980800035526485,-0.8778402928461944,-0.6147398415167551,3.6603733604610156
P31,AGEM KANAN,3,POST,O1,oksipital,kiri,320.247,321.747,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.827,False,False,False,,,,
P31,AGEM KANAN,3,POST,T3,temporal,kiri,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.329208713889059,0.16534376583367205,0.0073820492899869805,8.30994515061969
P31,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.573,False,False,False,,,,
P31,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.827,False,False,False,,,,
P31,AGEM KANAN,3,POST,F4,frontal,kanan,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.533,False,False,False,,,,
P31,AGEM KANAN,3,POST,C4,sentral,kanan,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.931686997860595,2.855234107598015,2.6706693082534194,3.443593479625296
P31,AGEM KANAN,3,POST,P4,parietal,kanan,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.693,False,False,False,,,,
P31,AGEM KANAN,3,POST,O2,oksipital,kanan,320.247,321.747,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.4,False,False,False,,,,
P31,AGEM KANAN,3,POST,T4,temporal,kanan,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.908972018430667,12.107056824221878,10.129717086099937,12.203430689760602
P31,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.247,321.747,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.437655659083838,11.43614983757331,12.255970491199772,10.479483407884146
P31,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.406473191793804,-1.7794571204596537,-4.327307928695102,-3.027978091121309
P31,AGEM KANAN,4,PRA,F3,frontal,kiri,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.095,True,False,False,-2.219953591395594,-2.9048040787472935,-2.201557979962786,-0.45978688817799807
P31,AGEM KANAN,4,PRA,C3,sentral,kiri,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.38543484258458705,1.540101787711727,-0.7307858574211075,1.2304637493365362
P31,AGEM KANAN,4,PRA,P3,parietal,kiri,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.195,True,True,False,-2.3573617012842334,-3.7068229013416136,-2.01645770352863,-0.5981248690970595
P31,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.0487562807713466,-4.870940908359959,-6.257666670314677,-4.013891409294764
P31,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.00279388434425,-0.11185320064031856,-2.5790273143871225,-1.6807347435359006
P31,AGEM KANAN,4,PRA,T3,temporal,kiri,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.1297577494692774,-4.431539653149734,-2.9433673777346527,-0.9610054999168369
P31,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.1583875145658737,-1.3182967762507047,-2.38937408561943,-2.953658834917114
P31,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.097,327.097,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.80352487495862,-4.113585617820329,-5.754721862729694,-8.02578948515776
