participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KANAN,2,NAIK,C4,sentral,kanan,61.873,64.868,2.495,2.995,ok,manual_timestamp,0.0,True,False,False,10.120551431630375,12.810703706061226,7.253641689203427,11.130437445808013
P09,AGEM KANAN,2,NAIK,P4,parietal,kanan,61.873,64.868,2.495,2.995,ok,manual_timestamp,0.0,True,False,False,11.91652510309531,16.508707012483168,11.091337910671086,13.282994028701602
P09,AGEM KANAN,2,NAIK,O2,oksipital,kanan,61.873,64.868,2.495,2.995,ok,manual_timestamp,0.0,True,False,False,12.49412918855769,16.173997233604908,8.757368328861983,11.750185065021864
P09,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,61.873,64.868,2.495,2.995,ok,manual_timestamp,0.0,True,False,False,6.642898130141674,8.022003373760896,5.296006315652448,4.625355100040927
P09,AGEM KANAN,2,NAIK,T4,temporal,kanan,61.873,64.868,2.495,2.995,ok,manual_timestamp,0.0,True,False,False,14.866799457979113,12.026135793839913,9.825760660930264,11.026979109460093
P09,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,61.873,64.868,2.495,2.995,ok,manual_timestamp,0.0,True,False,False,5.90507225779875,6.8826409299586615,5.427805277365032,5.288102752686292
P09,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.94206130620401,7.562326100276575,3.8326783383045786,6.755613518907417
P09,AGEM KANAN,2,POST,F3,frontal,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.964048972389339,5.260652513047582,1.0027317334613883,4.4844576854027025
P09,AGEM KANAN,2,POST,C3,sentral,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.777819322381248,6.1342111485997854,4.226984443907565,7.357755889075229
P09,AGEM KANAN,2,POST,P3,parietal,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.544525769919172,6.337074120036824,2.7553220112549965,5.215464365360283
P09,AGEM KANAN,2,POST,O1,oksipital,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.663120579142237,4.237684619330839,0.8565799933582277,11.030006083338698
P09,AGEM KANAN,2,POST,F7,frontotemporal,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.286742808167645,10.974259266303317,7.572555283646942,13.807898058865618
P09,AGEM KANAN,2,POST,T3,temporal,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.897633555633227,8.107090219940584,3.6713389025631002,5.564939194039354
P09,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.165818472679788,7.702222908046664,5.5453353530089124,10.789997907973039
P09,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.394485631462949,8.73016062838662,6.338600140541871,11.70387070134744
P09,AGEM KANAN,2,POST,F4,frontal,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.601582510991946,10.965732001845552,9.509714707380255,13.097993618764349
P09,AGEM KANAN,2,POST,C4,sentral,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.452308508273283,6.7885640923280945,2.787708374519024,11.982680888852492
P09,AGEM KANAN,2,POST,P4,parietal,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.602969139877843,9.216551553383557,8.783653060593167,15.155281154614649
P09,AGEM KANAN,2,POST,O2,oksipital,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.489147951387,10.174436279420839,8.048106219985875,15.002267078635672
P09,AGEM KANAN,2,POST,F8,frontotemporal,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.594316538150352,7.014446935336423,7.719849100826266,8.096981929340089
P09,AGEM KANAN,2,POST,T4,temporal,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.250880839622674,10.926675104654876,4.559036627607242,9.388087675396726
P09,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,65.368,66.868,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.57504677748453,9.96622468006042,9.441124860182065,10.456042044083652
P09,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.5348799078483069,0.3384146125950913,-0.545634856301195,1.4319411898413392
P09,AGEM KIRI,1,PRA,F3,frontal,kiri,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.4,True,True,False,-9.536251508026442,-9.124438563128262,-8.591510633123633,-10.403196013390112
P09,AGEM KIRI,1,PRA,C3,sentral,kiri,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.555,False,False,False,,,,
P09,AGEM KIRI,1,PRA,P3,parietal,kiri,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.37846950623568887,0.13107809614818322,-0.09834245942666797,0.6886250578581752
P09,AGEM KIRI,1,PRA,O1,oksipital,kiri,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.7588107262142358,3.093556249577677,2.075646513774185,2.8441127127824117
P09,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.47989564514164584,0.6027693677037895,-0.01039251645032735,0.47745086126499103
P09,AGEM KIRI,1,PRA,T3,temporal,kiri,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.257461733965684,4.421068424769079,2.1486594241553583,3.6402509111192103
P09,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.8303740569874876,-2.6662198908788888,-1.141536687235316,0.1357268270594183
P09,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.8729101971425806,2.3760853291211177,1.9700568968942918,0.23763925809341657
P09,AGEM KIRI,1,PRA,F4,frontal,kanan,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.633644390251142,0.0737965484075076,0.6984367026108202,-1.7932035173021283
P09,AGEM KIRI,1,PRA,C4,sentral,kanan,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.156845490746967,1.3773960271949761,0.42603792933816464,-1.9930811370055608
P09,AGEM KIRI,1,PRA,P4,parietal,kanan,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.155,True,True,False,-5.829930878454174,0.07683498527285693,-0.3770377601004249,-3.392233194046163
P09,AGEM KIRI,1,PRA,O2,oksipital,kanan,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.4163373912637418,0.9241532538832047,1.469234255336218,-1.3687390064975773
P09,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.023549170942417,2.9749667349579028,3.918556861776139,4.496431635269168
P09,AGEM KIRI,1,PRA,T4,temporal,kanan,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.2437327413536394,0.9165636021296848,0.5166476806408902,-2.245680059731761
P09,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,68.214,70.214,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.2354707175903954,-0.022628942398561946,-0.4750919686082504,-1.5567562520708123
P09,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,13.760815763214161,14.324150145906788,5.851503817976511,12.588437821414097
P09,AGEM KIRI,1,TURUN,F3,frontal,kiri,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.38,True,True,False,16.20289380257054,17.54482350390801,11.779672893133782,15.956974437628688
P09,AGEM KIRI,1,TURUN,C3,sentral,kiri,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.38,True,True,False,18.700628060196003,22.346061376290393,14.393212101582197,18.903687497881265
P09,AGEM KIRI,1,TURUN,P3,parietal,kiri,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,15.484639787343514,16.86393486375887,8.678946980587416,14.889440854791488
P09,AGEM KIRI,1,TURUN,O1,oksipital,kiri,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,12.414315543327554,15.1068671451678,8.258341100905387,12.659318058838444
P09,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,16.189863378180533,19.935873327839058,13.15233996398823,15.752766632959649
P09,AGEM KIRI,1,TURUN,T3,temporal,kiri,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,15.206786788477167,14.548298492954356,10.000645471262743,14.936344567398905
P09,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,13.945088420391976,18.29332196622456,13.519294299487196,14.386659807633258
P09,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,13.816247741981044,13.184170379561934,11.640129445887034,11.82002306825644
P09,AGEM KIRI,1,TURUN,F4,frontal,kanan,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,10.640213259640802,10.35221792416732,8.2061268802778,8.59646936468289
P09,AGEM KIRI,1,TURUN,C4,sentral,kanan,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,11.987383613800802,9.416936115699762,8.311834786584214,9.01720445523899
P09,AGEM KIRI,1,TURUN,P4,parietal,kanan,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.031,True,False,False,11.504890200675561,11.819894397725175,10.03736533493462,10.118543971153379
P09,AGEM KIRI,1,TURUN,O2,oksipital,kanan,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,11.686278784752052,11.85166622589793,9.216754108697124,8.761707880970132
P09,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,7.903313201229707,8.284294338518833,5.828040728540813,5.425681690450354
P09,AGEM KIRI,1,TURUN,T4,temporal,kanan,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,9.289959057533615,8.087458028081755,6.7635096157733585,8.122992051491558
P09,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,70.214,73.084,2.37,2.87,ok,manual_timestamp,0.0,True,False,False,7.318050356325145,6.924235808221063,4.831030903088148,5.143828257314418
P09,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,13.330094850498483,15.031699211530604,9.447891713797272,12.26180270823383
P09,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,15.880912025148572,15.487015273610577,12.564948373719151,14.987753263306466
P09,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,17.940906646285875,18.4183697791061,15.305616991388131,17.252033655987347
P09,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,16.232976824086723,16.049361015241452,12.334111096780308,15.170015143217412
P09,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,14.340456780418798,15.026996516490389,10.91189499326141,12.8816738479616
P09,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,16.058520371815092,19.83550632253696,16.290967242382134,15.56386111933815
P09,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,17.52653611668891,16.1895833959739,11.188773629971422,16.152239303358904
P09,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,15.787667964443102,19.835842964684836,17.29264386576322,16.153624518158445
P09,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,12.007821012915592,11.103633012581703,8.933044343802308,9.237893028861613
P09,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,9.215404830981257,8.575291875757074,5.787381952814112,6.787749596499047
P09,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,6.15615311077314,4.976985877277613,2.339382267758758,3.6994808545489306
P09,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,10.822570572018023,11.276735787095735,8.084274874623993,9.006533591909786
P09,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,11.910020738561325,11.32400360516126,8.274906177179538,9.199504796136605
P09,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,2.1608609887246217,3.9161713549850106,3.0097954495842885,0.32728727472692754
P09,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,8.392822407810868,7.557558744598225,7.4554966387538,6.204952202189062
P09,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.584,77.96,4.876,5.376,ok,manual_timestamp,0.0,True,False,False,4.1739408891629,4.15790159504467,4.27233419069254,2.954436191927705
P09,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,14.90677357788799,15.080726208454198,12.811675394059773,14.407851238152446
P09,AGEM KIRI,1,NAIK,F3,frontal,kiri,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,16.762937782697893,18.774268415254493,19.45403266722416,18.364909884890707
P09,AGEM KIRI,1,NAIK,C3,sentral,kiri,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,17.29827167138925,20.813095334851653,21.967714014943677,19.68189035072121
P09,AGEM KIRI,1,NAIK,P3,parietal,kiri,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,16.15454143345826,17.42343110798423,18.470456259722514,17.346720144641125
P09,AGEM KIRI,1,NAIK,O1,oksipital,kiri,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,14.69307406113515,16.062013059171395,16.555232573392995,14.588706003595327
P09,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,15.730987902704733,17.497687107849227,19.756672845518917,15.329133642248692
P09,AGEM KIRI,1,NAIK,T3,temporal,kiri,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,15.40998753705668,14.770672271724639,15.628202851302497,15.944005617872534
P09,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,13.9500005061684,20.155232307463784,23.45271544128028,17.106242235999098
P09,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,12.129270322027764,11.93028753512339,12.095474805234048,11.144778280963969
P09,AGEM KIRI,1,NAIK,F4,frontal,kanan,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,10.0443555260428,10.028384448541075,10.07731606203972,9.771925833448961
P09,AGEM KIRI,1,NAIK,C4,sentral,kanan,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,12.339696845931869,10.182140179853299,3.053987972487114,9.715682263056863
P09,AGEM KIRI,1,NAIK,P4,parietal,kanan,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,13.45288492065896,13.70757059975698,12.69904737485028,12.749101273698258
P09,AGEM KIRI,1,NAIK,O2,oksipital,kanan,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,15.427982415512805,13.735444244546052,12.440611801603254,12.599493034082254
P09,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,6.224248807377499,5.241514265906048,5.392709736093536,6.210332189781099
P09,AGEM KIRI,1,NAIK,T4,temporal,kanan,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,8.511305073963278,10.392554343369987,10.47186606310278,8.700335594113604
P09,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,77.46,80.435,2.475,2.975,ok,manual_timestamp,0.0,True,False,False,5.099936857902641,6.2573188336985766,4.843400824118909,3.9298614784364787
P09,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.956839872060115,9.469332379836256,2.845935718874948,10.214520019848614
P09,AGEM KIRI,1,POST,F3,frontal,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.71032268582248,12.348119932997182,4.127616004173799,14.40900474929969
P09,AGEM KIRI,1,POST,C3,sentral,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.882376042599162,11.640212372853867,5.861494805035829,12.730191321779223
P09,AGEM KIRI,1,POST,P3,parietal,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.008215595145376,11.056817968761564,3.064748635655807,11.203256919830551
P09,AGEM KIRI,1,POST,O1,oksipital,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.895176587932163,5.775754431036564,6.407040210229557,10.712121104399166
P09,AGEM KIRI,1,POST,F7,frontotemporal,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.109697414290252,8.546069688740094,6.264802071040048,11.951693227520174
P09,AGEM KIRI,1,POST,T3,temporal,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.590995674718961,8.764849552116434,2.853368488478395,12.416611189547858
P09,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.9265219055314375,8.669117598822368,5.600238708825238,10.396597928385155
P09,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.433641064957996,11.378126321912056,5.456006224705888,9.154596558575179
P09,AGEM KIRI,1,POST,F4,frontal,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.73750170833231,12.03865631757703,10.734016548921375,12.797844091511791
P09,AGEM KIRI,1,POST,C4,sentral,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.339312613798491,6.6161569312212976,3.6680706093252198,10.80495496407189
P09,AGEM KIRI,1,POST,P4,parietal,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.032510733759551,12.877797172360896,8.054798875576914,15.173982416641081
P09,AGEM KIRI,1,POST,O2,oksipital,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.067606329749612,13.426342295454404,7.349073248874696,15.440544197994281
P09,AGEM KIRI,1,POST,F8,frontotemporal,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.55621376069844,14.087895301946126,13.397172088359,10.843225901073843
P09,AGEM KIRI,1,POST,T4,temporal,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.158271989888831,5.972520388536012,4.6148399711451304,10.139105107352897
P09,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,80.935,82.435,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.231892362902585,12.84570944357521,10.219161426934086,11.060626341194997
P09,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.7368750117413043,-2.9657651515100945,-0.13537294348940065,1.2981863199323556
P09,AGEM KIRI,2,PRA,F3,frontal,kiri,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.9621168370307878,-4.172169163672585,-1.2306218736180767,-1.4844895673992689
P09,AGEM KIRI,2,PRA,C3,sentral,kiri,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.156454366593941,-3.417619287728172,-0.9393873505287296,-0.7630480496077467
P09,AGEM KIRI,2,PRA,P3,parietal,kiri,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.8977015079283213,-2.668115864960569,-0.9163678061056295,0.9278617818458699
P09,AGEM KIRI,2,PRA,O1,oksipital,kiri,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.2801393649349393,-2.565497969522415,-0.47255206442980224,-1.0083075297542976
P09,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.8285115099543958,-0.490812567097052,-1.6577650551303762,1.920747848796644
P09,AGEM KIRI,2,PRA,T3,temporal,kiri,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.3178849011720999,-2.9244261572493713,-1.7285951775296766,0.8698711925663503
P09,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.39548555252982354,-0.7206219295048797,-0.4319358740762347,-1.1250761839481385
P09,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.430629864731415,1.3707613499728524,0.25149426561349486,-1.2376521511734566
P09,AGEM KIRI,2,PRA,F4,frontal,kanan,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.7583284788842235,1.8238614588283042,-0.22472626801252105,0.020395263842431177
P09,AGEM KIRI,2,PRA,C4,sentral,kanan,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.3381486021447913,0.21400900639843456,0.05148874900931588,0.15808589525426697
P09,AGEM KIRI,2,PRA,P4,parietal,kanan,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.514612870868831,0.98292426648187,0.9212715824980933,-0.19721591323463272
P09,AGEM KIRI,2,PRA,O2,oksipital,kanan,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.505698456560541,1.2433061379926258,0.20927482683198306,0.3244051488372435
P09,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.146555497405025,3.801486880384026,1.983247882846463,4.510452649357795
P09,AGEM KIRI,2,PRA,T4,temporal,kanan,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.3052276081618217,-0.9250005024107537,1.3716366107724198,-0.5023361883255859
P09,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,83.982,85.982,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.321842582625919,1.7561487242981002,2.099924702498491,6.104122410746946
P09,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,13.659994518920229,14.199069509198328,10.188070450211352,13.070169009945154
P09,AGEM KIRI,2,TURUN,F3,frontal,kiri,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,13.977998089345977,15.775362883268539,14.422410691902687,14.704731646558422
P09,AGEM KIRI,2,TURUN,C3,sentral,kiri,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,16.152584131235002,18.1677906850165,16.837609561108675,16.588909569768305
P09,AGEM KIRI,2,TURUN,P3,parietal,kiri,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,15.366245582747094,15.577501679839116,13.644537735392252,14.934368365857935
P09,AGEM KIRI,2,TURUN,O1,oksipital,kiri,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,13.24649035352158,14.733423513299176,11.980473519921684,12.68855366187939
P09,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,16.53007183845385,20.043245586711,17.18614348708171,16.531283831410065
P09,AGEM KIRI,2,TURUN,T3,temporal,kiri,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,16.836139472330515,13.829279156317728,10.48257517093041,15.788405093943716
P09,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,14.709758829299773,19.465181906383037,18.65226896281793,15.835503923962413
P09,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,10.723296976074131,12.950439617533604,7.867766285854792,9.460763820069765
P09,AGEM KIRI,2,TURUN,F4,frontal,kanan,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,8.579158534164762,9.444083154241945,5.240433392560604,7.2414125310090895
P09,AGEM KIRI,2,TURUN,C4,sentral,kanan,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,8.193425147105359,8.5882951393831,2.1837248244776184,6.076161400834941
P09,AGEM KIRI,2,TURUN,P4,parietal,kanan,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.092,True,False,False,11.730032464579097,12.03092419758347,8.075952200634848,9.917660466156853
P09,AGEM KIRI,2,TURUN,O2,oksipital,kanan,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,11.083440063175654,11.750398089100209,6.504370996245079,9.211092777390693
P09,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,6.151175534883883,3.7157341282318868,2.541516097211179,4.278316814084896
P09,AGEM KIRI,2,TURUN,T4,temporal,kanan,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,7.54798115549157,8.99396652206881,5.838639461930207,6.906912444744883
P09,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,85.982,90.32,3.838,4.338,ok,manual_timestamp,0.0,True,False,False,6.025379574815531,5.331711431495847,4.183531939463563,4.56103697813591
P09,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,7.183508422867099,11.562632547770033,9.006847802664371,8.29443789821594
P09,AGEM KIRI,2,TAHAN,F3,frontal,kiri,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,9.411867760899415,13.889986872753472,12.57671263308546,11.037555467354856
P09,AGEM KIRI,2,TAHAN,C3,sentral,kiri,89.82,93.814,3.494,3.994,ok,manual_timestamp,0.0,True,False,False,10.572207642294707,16.736712496412693,15.26554685575,12.787734066789604
