participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P05,AGEM KIRI,2,TAHAN,beta,P4,-78.80855567003397,42.04613580115657,False
P05,AGEM KIRI,2,TAHAN,beta,O1,-68.29355567345031,-28.022112483377825,False
P05,AGEM KIRI,2,TAHAN,beta,O2,-89.33662660087258,4.680555896023586,False
P05,AGEM KIRI,2,NAIK,theta,C3,-41.47200251260208,86.17107521767049,False
P05,AGEM KIRI,2,NAIK,theta,C4,149.54298822552835,172.67735170294785,False
P05,AGEM KIRI,2,NAIK,theta,P3,-13.447401638402411,134.79679020460202,False
P05,AGEM KIRI,2,NAIK,theta,P4,-50.0377707474819,51.29288753707506,False
P05,AGEM KIRI,2,NAIK,theta,O1,-17.045973962363835,142.07997301963314,False
P05,AGEM KIRI,2,NAIK,theta,O2,-58.520625122894224,103.7158729536809,False
P05,AGEM KIRI,2,NAIK,mu,C3,256.74158755243474,280.20413483965154,False
P05,AGEM KIRI,2,NAIK,mu,C4,-8.703772594748449,157.6164664272189,False
P05,AGEM KIRI,2,NAIK,mu,P3,129.73442288019305,281.48603245004006,False
P05,AGEM KIRI,2,NAIK,mu,P4,-43.98113848438586,64.9342669262255,False
P05,AGEM KIRI,2,NAIK,mu,O1,22.003028776426838,291.5322476881776,False
P05,AGEM KIRI,2,NAIK,mu,O2,-20.07604684923394,154.5116259875931,False
P05,AGEM KIRI,2,NAIK,beta,C3,15.8839248684022,61.52063549549085,False
P05,AGEM KIRI,2,NAIK,beta,C4,-42.64364542374417,279.71313023872955,False
P05,AGEM KIRI,2,NAIK,beta,P3,-20.04033764612283,26.73937917667264,False
P05,AGEM KIRI,2,NAIK,beta,P4,-77.88852292299421,48.21311028824808,False
P05,AGEM KIRI,2,NAIK,beta,O1,-28.92786577476204,61.34329129257916,False
P05,AGEM KIRI,2,NAIK,beta,O2,-72.9220276316817,165.8199327695563,False
P05,AGEM KIRI,2,POST,theta,C3,2260.91109268202,7409.796601405608,False
P05,AGEM KIRI,2,POST,theta,C4,4015.626831673513,4397.173946014012,False
P05,AGEM KIRI,2,POST,theta,P3,1706.848873310923,4801.554937332046,False
P05,AGEM KIRI,2,POST,theta,P4,1870.8552252356887,5868.035902409451,False
P05,AGEM KIRI,2,POST,theta,O1,1338.4440114837757,4097.728598877877,False
P05,AGEM KIRI,2,POST,theta,O2,538.8586663276155,3037.5991391034054,False
P05,AGEM KIRI,2,POST,mu,C3,3418.1585306611937,3649.544395863778,False
P05,AGEM KIRI,2,POST,mu,C4,1239.5936492045453,3680.017993783689,False
P05,AGEM KIRI,2,POST,mu,P3,2801.8651060382595,4718.698879031568,False
P05,AGEM KIRI,2,POST,mu,P4,2658.967903270563,8023.127394727221,False
P05,AGEM KIRI,2,POST,mu,O1,1460.6413533600405,4908.411865216253,False
P05,AGEM KIRI,2,POST,mu,O2,1260.1407300354335,4231.262595585865,False
P05,AGEM KIRI,2,POST,beta,C3,1141.8623634646933,1630.9251336847228,False
P05,AGEM KIRI,2,POST,beta,C4,1645.8355404867766,11457.859331504482,False
P05,AGEM KIRI,2,POST,beta,P3,1216.8447051961914,1987.2534412416912,False
P05,AGEM KIRI,2,POST,beta,P4,1219.1328722908888,8742.140450626934,False
P05,AGEM KIRI,2,POST,beta,O1,559.0059843702529,1396.0321039866255,False
P05,AGEM KIRI,2,POST,beta,O2,312.31871007161516,3947.663920327497,False
P05,NGEED,3,PRA,theta,C3,-92.21353794139074,-64.60744297940224,False
P05,NGEED,3,PRA,theta,C4,154.64092301764336,456.6954313030596,False
P05,NGEED,3,PRA,theta,P3,-88.61506275924201,-53.39206965105541,False
P05,NGEED,3,PRA,theta,P4,458.58265801256806,354.2271694387675,False
P05,NGEED,3,PRA,theta,O1,-87.40879481081083,-58.15320971019149,False
P05,NGEED,3,PRA,theta,O2,502.13893172969426,208.26211007619185,False
P05,NGEED,3,PRA,mu,C3,-80.20857439589064,-35.96901448150067,False
P05,NGEED,3,PRA,mu,C4,255.60101181571076,337.16424903365504,False
P05,NGEED,3,PRA,mu,P3,-75.26147344556311,-12.198628803839306,False
P05,NGEED,3,PRA,mu,P4,0.6691152217396246,87.70030564579432,False
P05,NGEED,3,PRA,mu,O1,-74.39464433865766,-23.19586464098674,False
P05,NGEED,3,PRA,mu,O2,225.2670741258646,205.65876142887961,False
P05,NGEED,3,PRA,beta,C3,-71.45542252185416,-33.93593907028135,False
P05,NGEED,3,PRA,beta,C4,76.39458177347737,181.51742693924925,False
P05,NGEED,3,PRA,beta,P3,-66.37099128454051,-24.745379524969024,False
P05,NGEED,3,PRA,beta,P4,29.778518414017864,76.4225967464481,False
P05,NGEED,3,PRA,beta,O1,-68.20708352930167,-38.01244904787531,False
P05,NGEED,3,PRA,beta,O2,28.480279307361457,39.81175321268009,False
P05,NGEED,3,TURUN,theta,C3,-12.776643280777854,296.46473622763494,False
P05,NGEED,3,TURUN,theta,C4,2835.4876348825105,6317.556674001257,False
P05,NGEED,3,TURUN,theta,P3,248.4225778786979,1326.3807431132468,False
P05,NGEED,3,TURUN,theta,P4,7327.687093855744,5940.032277627652,False
P05,NGEED,3,TURUN,theta,O1,323.38987073063345,1307.1335400447795,False
P05,NGEED,3,TURUN,theta,O2,9994.953401333152,5068.062506233601,False
P05,NGEED,3,TURUN,mu,C3,9.972782331445895,255.7937550204472,False
P05,NGEED,3,TURUN,mu,C4,4115.511435944182,5082.4118322317545,False
P05,NGEED,3,TURUN,mu,P3,144.9307096497727,769.3020624319174,False
P05,NGEED,3,TURUN,mu,P4,2811.9087268467774,5329.333086298589,False
P05,NGEED,3,TURUN,mu,O1,351.39656667968575,1253.9793575373812,False
P05,NGEED,3,TURUN,mu,O2,3226.164141838504,3025.6505585010445,False
P05,NGEED,3,TURUN,beta,C3,30.988769490118194,203.16266041525418,False
P05,NGEED,3,TURUN,beta,C4,7597.003201182494,12184.053821577561,False
P05,NGEED,3,TURUN,beta,P3,187.16567508408892,542.6161435431978,False
P05,NGEED,3,TURUN,beta,P4,5771.293082961609,7881.511768003527,False
P05,NGEED,3,TURUN,beta,O1,161.01423653508368,408.9068598459737,False
P05,NGEED,3,TURUN,beta,O2,1725.7006753830797,1886.7205585398924,False
P05,NGEED,3,TAHAN,theta,C3,-71.6887483357348,28.68586288738273,False
P05,NGEED,3,TAHAN,theta,C4,160.76587853168664,470.08579570794416,False
P05,NGEED,3,TAHAN,theta,P3,-50.90040983227115,101.00508507914002,False
P05,NGEED,3,TAHAN,theta,P4,604.3306213694453,472.7462174210448,False
P05,NGEED,3,TAHAN,theta,O1,-48.558603927734836,70.96515236677543,False
P05,NGEED,3,TAHAN,theta,O2,728.8910699804342,324.3467691442753,False
P05,NGEED,3,TAHAN,mu,C3,37.1824913410604,343.8250327266603,False
P05,NGEED,3,TAHAN,mu,C4,649.0428247839867,820.848740892902,False
P05,NGEED,3,TAHAN,mu,P3,-20.948085616545566,180.56911406083483,False
P05,NGEED,3,TAHAN,mu,P4,402.8044402957041,837.4925657753816,False
P05,NGEED,3,TAHAN,mu,O1,-7.088688651609121,178.6906390821498,False
P05,NGEED,3,TAHAN,mu,O2,484.3783613929152,449.1498536371319,False
P05,NGEED,3,TAHAN,beta,C3,-14.59898114565198,97.653586477966,False
P05,NGEED,3,TAHAN,beta,C4,833.1789096628294,1389.3094951159903,False
P05,NGEED,3,TAHAN,beta,P3,-4.8449293947868455,112.93695527154193,False
P05,NGEED,3,TAHAN,beta,P4,1034.652913405557,1442.4618483493882,False
P05,NGEED,3,TAHAN,beta,O1,20.567657395573203,135.07418115838706,False
P05,NGEED,3,TAHAN,beta,O2,821.8374210927058,903.1399893807848,False
P05,NGEED,3,NAIK,theta,C3,-31.702532491330913,210.4390665450353,False
P05,NGEED,3,NAIK,theta,C4,335.8497274514031,852.8537248903559,False
P05,NGEED,3,NAIK,theta,P3,91.97249438655246,685.9016222987875,False
P05,NGEED,3,NAIK,theta,P4,1073.5304721348007,854.2892479056112,False
P05,NGEED,3,NAIK,theta,O1,-63.109769343858765,22.604446739988227,False
P05,NGEED,3,NAIK,theta,O2,827.0412797588186,374.594293721025,False
P05,NGEED,3,NAIK,mu,C3,-49.344366513331664,63.88562396140911,False
P05,NGEED,3,NAIK,mu,C4,265.78514881296417,349.68429384378464,False
P05,NGEED,3,NAIK,mu,P3,-18.155424761659567,190.480757416201,False
P05,NGEED,3,NAIK,mu,P4,219.33572424199346,495.41015048972315,False
P05,NGEED,3,NAIK,mu,O1,-49.921011686894076,50.21362905140732,False
P05,NGEED,3,NAIK,mu,O2,756.1988358712316,704.583975837593,False
P05,NGEED,3,NAIK,beta,C3,1.4215252133635836,134.73172186242778,False
P05,NGEED,3,NAIK,beta,C4,734.3841046132771,1231.6376492299814,False
P05,NGEED,3,NAIK,beta,P3,63.17246952444642,265.1455316430664,False
P05,NGEED,3,NAIK,beta,P4,434.49241563714105,626.5959040090331,False
P05,NGEED,3,NAIK,beta,O1,-51.73088895417307,-5.888345187690158,False
P05,NGEED,3,NAIK,beta,O2,727.5625406587894,800.550421639812,False
P05,NGEED,3,POST,theta,C3,-59.29917945833897,85.00136531367663,False
P05,NGEED,3,POST,theta,C4,413.0563833727833,1021.6427479125574,False
P05,NGEED,3,POST,theta,P3,-36.450965730921595,160.15856744052633,False
P05,NGEED,3,POST,theta,P4,2110.78990088425,1697.7658713491096,False
P05,NGEED,3,POST,theta,O1,-52.94793311060986,56.37724477025603,False
P05,NGEED,3,POST,theta,O2,1891.8301421328924,919.707795281504,False
P05,NGEED,3,POST,mu,C3,-8.17206446894011,197.08992812332517,False
P05,NGEED,3,POST,mu,C4,2255.211344635182,2795.41976704661,False
P05,NGEED,3,POST,mu,P3,21.85120848882558,332.47131811531875,False
P05,NGEED,3,POST,mu,P4,1707.3773293133734,3269.9042291387814,False
P05,NGEED,3,POST,mu,O1,75.74606352335817,427.15629613535793,False
P05,NGEED,3,POST,mu,O2,3243.3677045209456,3041.817026243932,False
P05,NGEED,3,POST,beta,C3,-26.220517050649672,70.75650395108349,False
P05,NGEED,3,POST,beta,C4,2893.797201572271,4677.95903077605,False
P05,NGEED,3,POST,beta,P3,31.419251999324516,194.088535763921,False
P05,NGEED,3,POST,beta,P4,2110.9948799952613,2905.6550412871143,False
P05,NGEED,3,POST,beta,O1,57.80737800637339,207.68152062447157,False
P05,NGEED,3,POST,beta,O2,3246.0180021611395,3541.124114029959,False
P05,NGEED,4,PRA,theta,C3,93.94816467492493,2111.556960650688,False
P05,NGEED,4,PRA,theta,C4,2088.8725780987224,28686.685297494143,False
P05,NGEED,4,PRA,theta,P3,372.31211138795396,2130.2013705073105,False
P05,NGEED,4,PRA,theta,P4,740.1815177824972,10770.219697006793,False
P05,NGEED,4,PRA,theta,O1,258.1458052726627,2088.1981202195766,False
P05,NGEED,4,PRA,theta,O2,761.2416199254941,4212.010305034733,False
P05,NGEED,4,PRA,mu,C3,169.06269434170505,1201.5945585123047,False
P05,NGEED,4,PRA,mu,C4,706.4337013631189,9308.196710552804,False
P05,NGEED,4,PRA,mu,P3,105.53367505599014,1103.3448703894203,False
P05,NGEED,4,PRA,mu,P4,992.5780707057745,12912.465653107787,False
P05,NGEED,4,PRA,mu,O1,18.748547330057065,1248.2182197975083,False
P05,NGEED,4,PRA,mu,O2,900.3536668323168,7832.535514698126,False
P05,NGEED,4,PRA,beta,C3,36.256406245385776,486.47004541943943,False
P05,NGEED,4,PRA,beta,C4,273.44392998834167,5823.55217741068,False
P05,NGEED,4,PRA,beta,P3,21.336422769025166,529.473684343062,False
P05,NGEED,4,PRA,beta,P4,184.73841347176227,4328.366109603489,False
P05,NGEED,4,PRA,beta,O1,7.959991694265489,686.0260231259363,False
P05,NGEED,4,PRA,beta,O2,138.72142002447677,3394.013066851182,False
P05,NGEED,4,TURUN,theta,C3,-76.59776984713085,166.85153260446666,False
P05,NGEED,4,TURUN,theta,C4,51.98561199063967,1898.8198609175815,False
P05,NGEED,4,TURUN,theta,P3,-28.097669159468563,239.5142172238462,False
P05,NGEED,4,TURUN,theta,P4,202.37021457899164,3812.0482809235123,False
P05,NGEED,4,TURUN,theta,O1,-36.16934798687657,289.99231790854077,False
P05,NGEED,4,TURUN,theta,O2,473.5460068239611,2771.5940272956063,False
P05,NGEED,4,TURUN,mu,C3,-67.8038675384137,55.74924245693387,False
P05,NGEED,4,TURUN,mu,C4,-9.98180911251626,950.1902958246967,False
P05,NGEED,4,TURUN,mu,P3,-46.27889273782413,214.52276050612636,False
P05,NGEED,4,TURUN,mu,P4,-16.954589088395366,889.0602659061466,False
P05,NGEED,4,TURUN,mu,O1,-52.6613997144567,437.4614244946345,False
P05,NGEED,4,TURUN,mu,O2,87.34090766372147,1385.5630090346403,False
P05,NGEED,4,TURUN,beta,C3,-60.9897377543562,67.9066027165363,False
P05,NGEED,4,TURUN,beta,C4,-14.670524301385147,1253.4926155785188,False
P05,NGEED,4,TURUN,beta,P3,-48.768782801523955,165.77924672044003,False
P05,NGEED,4,TURUN,beta,P4,-39.8731493744657,835.1169178081869,False
P05,NGEED,4,TURUN,beta,O1,-49.95301907902561,264.37784743607597,False
P05,NGEED,4,TURUN,beta,O2,-41.97283144240711,749.3066317711134,False
P05,NGEED,4,TAHAN,theta,C3,-93.15534515747802,-21.951599358506456,False
P05,NGEED,4,TAHAN,theta,C4,-28.247029694983706,843.6502590411576,False
P05,NGEED,4,TAHAN,theta,P3,-53.96081442119519,117.39153474841339,False
P05,NGEED,4,TAHAN,theta,P4,-74.000117304168,236.38497279258627,False
P05,NGEED,4,TAHAN,theta,O1,-61.273631550372485,136.61024475741343,False
P05,NGEED,4,TAHAN,theta,O2,-18.48997788134269,308.09924556324296,False
P05,NGEED,4,TAHAN,mu,C3,-88.99329401439296,-46.75490538343888,False
P05,NGEED,4,TAHAN,mu,C4,-31.190836252175735,702.7568130323876,False
P05,NGEED,4,TAHAN,mu,P3,-85.1004113017753,-12.766880531685732,False
P05,NGEED,4,TAHAN,mu,P4,-40.87856645343897,604.1287428459586,False
P05,NGEED,4,TAHAN,mu,O1,-90.86844370503361,3.6756309764483186,False
P05,NGEED,4,TAHAN,mu,O2,-26.65991499807696,481.5671479177502,False
P05,NGEED,4,TAHAN,beta,C3,-84.58303559156037,-33.64284244687647,False
P05,NGEED,4,TAHAN,beta,C4,-4.590848631190769,1413.3760143142736,False
P05,NGEED,4,TAHAN,beta,P3,-67.12558335344949,70.54714235745301,False
P05,NGEED,4,TAHAN,beta,P4,31.547260499574858,1945.875802652353,False
P05,NGEED,4,TAHAN,beta,O1,-72.14094952067192,102.83383050217579,False
P05,NGEED,4,TAHAN,beta,O2,21.941437280616903,1684.7789913674428,False
P05,NGEED,4,NAIK,theta,C3,-93.48555265032904,-25.716897578768936,False
P05,NGEED,4,NAIK,theta,C4,13.225252264320385,1389.0678138484918,False
P05,NGEED,4,NAIK,theta,P3,-23.251654896825926,262.3965176973277,False
P05,NGEED,4,NAIK,theta,P4,56.340556023990416,1922.7250368686675,False
P05,NGEED,4,NAIK,theta,O1,-72.22902870386622,69.67499351446462,False
P05,NGEED,4,NAIK,theta,O2,200.9323666578601,1406.6892218462929,False
P05,NGEED,4,NAIK,mu,C3,-65.29597987440422,67.88118421430478,False
P05,NGEED,4,NAIK,mu,C4,210.2196963822192,3519.1542120803574,False
P05,NGEED,4,NAIK,mu,P3,28.87482204465104,654.5277239242383,False
P05,NGEED,4,NAIK,mu,P4,227.07432297667918,3795.413525001685,False
P05,NGEED,4,NAIK,mu,O1,-71.93834716858976,218.59953216761136,False
P05,NGEED,4,NAIK,mu,O2,432.56879515624894,4123.127301541729,False
P05,NGEED,4,NAIK,beta,C3,-51.45787691858348,108.93330385541731,False
P05,NGEED,4,NAIK,beta,C4,75.23306007389958,2679.5395538695443,False
P05,NGEED,4,NAIK,beta,P3,-52.57533001234673,146.03149709390246,False
P05,NGEED,4,NAIK,beta,P4,-9.452690585474876,1308.228104659399,False
P05,NGEED,4,NAIK,beta,O1,-79.16200593782301,51.7155137340092,False
P05,NGEED,4,NAIK,beta,O2,112.69043242687471,3013.0141150196414,False
P05,NGEED,4,POST,theta,C3,-57.85978416238713,380.51750226767746,False
P05,NGEED,4,POST,theta,C4,388.0677831059078,6318.762707658041,False
P05,NGEED,4,POST,theta,P3,160.0396499445381,1127.8761643192138,False
P05,NGEED,4,POST,theta,P4,370.199360030288,5983.412020787137,False
P05,NGEED,4,POST,theta,O1,26.31473431037432,671.7573683812014,False
P05,NGEED,4,POST,theta,O2,686.4678240228702,3837.637572668906,False
P05,NGEED,4,POST,mu,C3,40.00488096279782,577.2755757619527,False
P05,NGEED,4,POST,mu,C4,369.16841934488735,5373.51725518759,False
P05,NGEED,4,POST,mu,P3,114.28875593834115,1154.60353477496,False
P05,NGEED,4,POST,mu,P4,277.06681436761016,4390.817729588689,False
P05,NGEED,4,POST,mu,O1,-13.663245203636631,880.2291351919907,False
P05,NGEED,4,POST,mu,O2,508.124522015477,4722.2638934508,False
P05,NGEED,4,POST,beta,C3,-49.28246984337306,118.29661469972952,False
P05,NGEED,4,POST,beta,C4,216.85926869203468,4926.008619425285,False
P05,NGEED,4,POST,beta,P3,-11.842003082621599,357.349391530379,False
P05,NGEED,4,POST,beta,P4,90.31739160673659,2859.8924738793235,False
P05,NGEED,4,POST,beta,O1,-52.57568923475654,245.28293125343828,False
P05,NGEED,4,POST,beta,O2,222.2384114113336,4616.397967124712,False
P05,AGEM KANAN,4,PRA,theta,C3,1086.4071495494782,1834.9448538516122,False
P05,AGEM KANAN,4,PRA,theta,C4,12318.471780182717,33669.77051428587,False
P05,AGEM KANAN,4,PRA,theta,P3,3468.9776163664305,3588.7137450573377,False
P05,AGEM KANAN,4,PRA,theta,P4,6481.994336032691,15852.441754391804,False
P05,AGEM KANAN,4,PRA,theta,O1,138.33303569078544,2112.94136467029,False
P05,AGEM KANAN,4,PRA,theta,O2,11888.323965665044,12373.009316296253,False
P05,AGEM KANAN,4,PRA,mu,C3,1357.983256717635,2628.541733581008,False
P05,AGEM KANAN,4,PRA,mu,C4,5058.330245073506,45537.161077819495,False
P05,AGEM KANAN,4,PRA,mu,P3,1859.2399691170435,3383.5753567264533,False
P05,AGEM KANAN,4,PRA,mu,P4,3648.92172540264,21907.423173104275,False
P05,AGEM KANAN,4,PRA,mu,O1,632.5748148753198,2464.2401765260333,False
P05,AGEM KANAN,4,PRA,mu,O2,3706.5464314712153,12946.621485017127,False
P05,AGEM KANAN,4,PRA,beta,C3,1038.3595854345604,1920.5784095425222,False
P05,AGEM KANAN,4,PRA,beta,C4,6899.085924124449,41184.610826998374,False
P05,AGEM KANAN,4,PRA,beta,P3,1050.7284020280326,2684.550069109863,False
P05,AGEM KANAN,4,PRA,beta,P4,9468.08998837417,28979.44675391098,False
P05,AGEM KANAN,4,PRA,beta,O1,840.0428030739597,1651.3979034758506,False
P05,AGEM KANAN,4,PRA,beta,O2,6338.129603962949,14472.505973800016,False
P05,AGEM KANAN,4,TURUN,theta,C3,332.0138781996656,604.5836083610508,False
P05,AGEM KANAN,4,TURUN,theta,C4,2457.7153138879157,6855.24060607067,False
P05,AGEM KANAN,4,TURUN,theta,P3,5634.4340223373865,5826.819350538785,False
P05,AGEM KANAN,4,TURUN,theta,P4,1351.5780180579316,3418.115118734986,False
P05,AGEM KANAN,4,TURUN,theta,O1,34.08558282519585,1144.995398056234,False
P05,AGEM KANAN,4,TURUN,theta,O2,3831.403958455318,3990.3497720264418,False
P05,AGEM KANAN,4,TURUN,mu,C3,212.16436271058146,484.1997755928263,False
P05,AGEM KANAN,4,TURUN,mu,C4,2587.225369267841,23674.61915060692,False
P05,AGEM KANAN,4,TURUN,mu,P3,1295.3280416349328,2380.926510793563,False
P05,AGEM KANAN,4,TURUN,mu,P4,1406.4713347541388,8743.490099416471,False
P05,AGEM KANAN,4,TURUN,mu,O1,604.2116403019014,2364.9602254573374,False
P05,AGEM KANAN,4,TURUN,mu,O2,2669.4206270376967,9391.958998591514,False
P05,AGEM KANAN,4,TURUN,beta,C3,247.96934543154813,517.6425758239011,False
P05,AGEM KANAN,4,TURUN,beta,C4,4145.868946116182,24944.562813360822,False
P05,AGEM KANAN,4,TURUN,beta,P3,1348.6240308194929,3405.402437294115,False
P05,AGEM KANAN,4,TURUN,beta,P4,3899.5574226508325,12055.499922398523,False
P05,AGEM KANAN,4,TURUN,beta,O1,873.957593135664,1714.5846988182104,False
P05,AGEM KANAN,4,TURUN,beta,O2,2375.58082088764,5503.40013640047,False
P05,AGEM KANAN,4,TAHAN,theta,C3,162.22958325416653,327.67761711313057,False
P05,AGEM KANAN,4,TAHAN,theta,C4,726.707894327855,2148.0814361031944,False
P05,AGEM KANAN,4,TAHAN,theta,P3,1604.6571823080299,1661.8469642833275,False
P05,AGEM KANAN,4,TAHAN,theta,P4,844.9476626700516,2190.2211366500037,False
P05,AGEM KANAN,4,TAHAN,theta,O1,25.982150337477663,1069.7543770374348,False
P05,AGEM KANAN,4,TAHAN,theta,O2,762.7758627305036,797.6577046578109,False
P05,AGEM KANAN,4,TAHAN,mu,C3,91.2709063124896,257.9538022051268,False
P05,AGEM KANAN,4,TAHAN,mu,C4,365.501089071221,4018.415683860696,False
P05,AGEM KANAN,4,TAHAN,mu,P3,701.6826274024572,1325.4108168247972,False
P05,AGEM KANAN,4,TAHAN,mu,P4,518.8431734529032,3532.8162051721933,False
P05,AGEM KANAN,4,TAHAN,mu,O1,303.727246981777,1313.1711956888878,False
P05,AGEM KANAN,4,TAHAN,mu,O2,617.0038484339879,2357.4710915067863,False
P05,AGEM KANAN,4,TAHAN,beta,C3,116.4319077149313,284.1647625762707,False
P05,AGEM KANAN,4,TAHAN,beta,C4,1036.7777565364297,6605.365212567482,False
P05,AGEM KANAN,4,TAHAN,beta,P3,383.12877499332376,1069.0823494281415,False
P05,AGEM KANAN,4,TAHAN,beta,P4,664.4713198470363,2223.3898371979444,False
P05,AGEM KANAN,4,TAHAN,beta,O1,355.41996125502646,748.4949437779503,False
P05,AGEM KANAN,4,TAHAN,beta,O2,1163.9777314009534,2760.974254114533,False
P05,AGEM KANAN,4,NAIK,theta,C3,-15.200659401993555,38.30163427658923,False
P05,AGEM KANAN,4,NAIK,theta,C4,1038.5746003156528,2996.146099668362,False
P05,AGEM KANAN,4,NAIK,theta,P3,550.2924479154054,572.1092001060781,False
P05,AGEM KANAN,4,NAIK,theta,P4,800.6352626692872,2082.823447755062,False
P05,AGEM KANAN,4,NAIK,theta,O1,-64.88669941338631,226.02981409187507,False
P05,AGEM KANAN,4,NAIK,theta,O2,482.7129418291618,506.2719003071531,False
P05,AGEM KANAN,4,NAIK,mu,C3,429.6141164257534,891.1459632359579,False
P05,AGEM KANAN,4,NAIK,mu,C4,560.2471047825298,5741.387045915069,False
P05,AGEM KANAN,4,NAIK,mu,P3,334.97763695914057,673.4006046849111,False
P05,AGEM KANAN,4,NAIK,mu,P4,314.8677303829296,2335.4121990695517,False
P05,AGEM KANAN,4,NAIK,mu,O1,21.390165981798546,324.90341508487245,False
P05,AGEM KANAN,4,NAIK,mu,O2,115.21424789502488,637.6289455594062,False
P05,AGEM KANAN,4,NAIK,beta,C3,79.69209587751016,218.95191461574774,False
P05,AGEM KANAN,4,NAIK,beta,C4,241.4036944900683,1913.794203231631,False
P05,AGEM KANAN,4,NAIK,beta,P3,11.347336828593878,169.43997724817362,False
P05,AGEM KANAN,4,NAIK,beta,P4,319.79171552398145,1175.8357053649383,False
P05,AGEM KANAN,4,NAIK,beta,O1,21.58260818074529,126.52109496564026,False
P05,AGEM KANAN,4,NAIK,beta,O2,602.3273653002186,1489.6961316374834,False
P05,AGEM KANAN,4,POST,theta,C3,2966.8802381245437,4901.861406846495,False
P05,AGEM KANAN,4,POST,theta,C4,19167.450285040726,52294.319207581575,False
P05,AGEM KANAN,4,POST,theta,P3,12152.58784845562,12563.651630052815,False
P05,AGEM KANAN,4,POST,theta,P4,19900.816625903168,48374.952419559006,False
P05,AGEM KANAN,4,POST,theta,O1,761.3752473912806,7897.938304819597,False
P05,AGEM KANAN,4,POST,theta,O2,26632.12357309589,27712.897559872617,False
P05,AGEM KANAN,4,POST,mu,C3,3396.4887019246175,6443.50130582018,False
P05,AGEM KANAN,4,POST,mu,C4,5020.930982719388,45206.279556250265,False
P05,AGEM KANAN,4,POST,mu,P3,9502.09648003856,16972.756373915057,False
P05,AGEM KANAN,4,POST,mu,P4,3578.5077690447592,21494.069721534426,False
P05,AGEM KANAN,4,POST,mu,O1,3508.769162968038,12531.816829610509,False
P05,AGEM KANAN,4,POST,mu,O2,3984.3902319963527,13898.908016304504,False
P05,AGEM KANAN,4,POST,beta,C3,895.1940632994214,1666.4608471145534,False
P05,AGEM KANAN,4,POST,beta,C4,9201.946496874887,54768.19925061577,False
P05,AGEM KANAN,4,POST,beta,P3,1474.8410620838654,3710.824327038598,False
P05,AGEM KANAN,4,POST,beta,P4,6453.566052628978,19817.671688625673,False
P05,AGEM KANAN,4,POST,beta,O1,2118.0930467554513,4032.5389642882224,False
P05,AGEM KANAN,4,POST,beta,O2,10367.143657636132,23592.0538824871,False
P05,AGEM KIRI,3,PRA,theta,C3,29.725060720216945,2740.883055466633,False
P05,AGEM KIRI,3,PRA,theta,C4,49.97594116614803,8701.020688487382,False
P05,AGEM KIRI,3,PRA,theta,P3,-63.60487479191561,2914.613775660197,False
P05,AGEM KIRI,3,PRA,theta,P4,65.29371019078248,4088.457404320745,False
P05,AGEM KIRI,3,PRA,theta,O1,-17.871657927066696,1897.746945301144,False
P05,AGEM KIRI,3,PRA,theta,O2,250.7167165288808,3992.207554382948,False
P05,AGEM KIRI,3,PRA,mu,C3,50.94195361256351,2355.858899076335,False
P05,AGEM KIRI,3,PRA,mu,C4,51.38665783470475,7507.130845855552,False
P05,AGEM KIRI,3,PRA,mu,P3,-28.034669544078383,5713.407582098358,False
P05,AGEM KIRI,3,PRA,mu,P4,26.843645541975334,3212.106382968699,False
P05,AGEM KIRI,3,PRA,mu,O1,124.13962856964615,3055.4287839940207,False
P05,AGEM KIRI,3,PRA,mu,O2,269.66372370330646,2346.5200744557455,False
P05,AGEM KIRI,3,PRA,beta,C3,-36.87289154776738,750.5091967898302,False
P05,AGEM KIRI,3,PRA,beta,C4,84.59134240951862,9383.308695993363,False
P05,AGEM KIRI,3,PRA,beta,P3,-13.27435671197864,2761.0312475707015,False
P05,AGEM KIRI,3,PRA,beta,P4,116.13272470971374,2452.071661010715,False
P05,AGEM KIRI,3,PRA,beta,O1,98.61923230580763,2051.912369203885,False
P05,AGEM KIRI,3,PRA,beta,O2,212.6222450912378,2991.1620292328093,False
P05,AGEM KIRI,3,TURUN,theta,C3,8.775742035346589,2282.108442874421,False
P05,AGEM KIRI,3,TURUN,theta,C4,157.59207246538574,15016.245587995121,False
P05,AGEM KIRI,3,TURUN,theta,P3,-79.7509823862675,1577.2292193786602,False
P05,AGEM KIRI,3,TURUN,theta,P4,368.6209432988556,11774.613120574255,False
P05,AGEM KIRI,3,TURUN,theta,O1,-8.26585635050564,2131.4051474806342,False
P05,AGEM KIRI,3,TURUN,theta,O2,645.6819450227275,8600.71241197222,False
P05,AGEM KIRI,3,TURUN,mu,C3,5.2624968415231566,1612.6440556797754,False
P05,AGEM KIRI,3,TURUN,mu,C4,83.82648272113515,9137.221608524766,False
P05,AGEM KIRI,3,TURUN,mu,P3,-85.56961315789177,1065.6963116692195,False
P05,AGEM KIRI,3,TURUN,mu,P4,380.8863065416018,12456.770964546326,False
P05,AGEM KIRI,3,TURUN,mu,O1,25.119247251106593,1661.4237907293134,False
P05,AGEM KIRI,3,TURUN,mu,O2,519.0048424689681,3996.717303267541,False
