participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P36,AGEM KANAN,4,NAIK,ok,2.11749999999995,video,beta,O2,11308552.36596586,2.055999999999983,594.6,307.55,False,False
P36,AGEM KANAN,4,NAIK,ok,2.11749999999995,video,beta,F3,8809.329286902786,2.055999999999983,109.8,19.16,False,False
P36,AGEM KANAN,4,NAIK,ok,2.11749999999995,video,beta,F4,3668480.573764418,2.055999999999983,463.1,108.18,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,theta,C3,107563.10337230204,1.5,666.8,10.24,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,theta,C4,16884818.57016545,1.5,710.5,168.36,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,theta,P3,12870198.718226146,1.5,437.6,140.53,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,theta,P4,40975610.63355132,1.5,832.9,211.03,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,theta,O1,2070389.8666875053,1.5,216.6,47.73,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,theta,O2,208711123.65341857,1.5,804.7,416.25,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,theta,F3,730163.489209077,1.5,190.0,33.15,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,theta,F4,106471867.17239618,1.5,815.4,190.46,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,mu,C3,31659.316964511443,1.5,666.8,10.24,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,mu,C4,5765724.267685577,1.5,710.5,168.36,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,mu,P3,4176063.511934234,1.5,437.6,140.53,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,mu,P4,6154316.887171554,1.5,832.9,211.03,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,mu,O1,581345.1666133406,1.5,216.6,47.73,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,mu,O2,56766400.59162212,1.5,804.7,416.25,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,mu,F3,388573.5872804827,1.5,190.0,33.15,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,mu,F4,42626227.855371,1.5,815.4,190.46,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,beta,C3,14484.016704513142,1.5,666.8,10.24,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,beta,C4,2290823.438050077,1.5,710.5,168.36,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,beta,P3,2219234.495235758,1.5,437.6,140.53,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,beta,P4,3036062.840723313,1.5,832.9,211.03,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,beta,O1,393532.86600260716,1.5,216.6,47.73,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,beta,O2,17833211.084841665,1.5,804.7,416.25,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,beta,F3,175338.608583269,1.5,190.0,33.15,False,False
P36,AGEM KANAN,4,POST,ok,2.11749999999995,video,beta,F4,6753584.504242334,1.5,815.4,190.46,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,theta,C3,-76.01524921996929,2.0,318.6,0.78,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,theta,C4,7287.18691904407,2.0,336.6,4.32,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,theta,P3,-99.24135503347378,2.0,20.8,0.07,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,theta,P4,2005.9106938020143,2.0,661.0,2.27,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,theta,O1,-72.20525637163128,2.0,37.7,0.88,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,theta,O2,401.26123269582035,2.0,642.3,1.42,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,theta,F3,9.479483560291337,2.0,41.7,1.24,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,theta,F4,297.5020731923412,2.0,688.9,1.4,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,mu,C3,-38.002309515861256,2.0,318.6,0.78,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,mu,C4,1568.3239997546052,2.0,336.6,4.32,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,mu,P3,-99.12258886595026,2.0,20.8,0.07,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,mu,P4,266.48203845569384,2.0,661.0,2.27,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,mu,O1,-62.03773441992998,2.0,37.7,0.88,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,mu,O2,-10.303737961014606,2.0,642.3,1.42,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,mu,F3,-7.19074656628838,2.0,41.7,1.24,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,mu,F4,-12.141452470301582,2.0,688.9,1.4,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,beta,C3,-13.894532754292591,2.0,318.6,0.78,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,beta,C4,207.2485702484567,2.0,336.6,4.32,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,beta,P3,-96.73433065346899,2.0,20.8,0.07,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,beta,P4,14.70811177186802,2.0,661.0,2.27,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,beta,O1,98.03524924642757,2.0,37.7,0.88,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,beta,O2,-19.997805850742886,2.0,642.3,1.42,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,beta,F3,70.87563675344411,2.0,41.7,1.24,False,False
P36,AGEM KIRI,3,PRA,ok,1.978999999999985,video,beta,F4,-63.38946895648174,2.0,688.9,1.4,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,theta,C3,-87.73568277043485,1.2770000000000437,339.8,0.83,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,theta,C4,3500.2941083358614,1.2770000000000437,289.8,3.72,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,theta,P3,-54.137858538635314,1.2770000000000437,309.0,0.99,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,theta,P4,130.91333624041334,1.2770000000000437,356.8,1.23,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,theta,O1,429.064470043872,1.2770000000000437,138.7,3.23,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,theta,O2,387.7739695115257,1.2770000000000437,620.7,1.37,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,theta,F3,475.31403404567226,1.2770000000000437,70.4,2.08,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,theta,F4,110.414287129635,1.2770000000000437,432.7,0.88,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,mu,C3,-62.66566933549892,1.2770000000000437,339.8,0.83,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,mu,C4,1318.7011120582542,1.2770000000000437,289.8,3.72,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,mu,P3,6.915225132337457,1.2770000000000437,309.0,0.99,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,mu,P4,92.46893717633617,1.2770000000000437,356.8,1.23,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,mu,O1,1743.928271898032,1.2770000000000437,138.7,3.23,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,mu,O2,432.2063175361858,1.2770000000000437,620.7,1.37,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,mu,F3,528.3074685232579,1.2770000000000437,70.4,2.08,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,mu,F4,264.4030725944238,1.2770000000000437,432.7,0.88,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,beta,C3,-9.543042819922112,1.2770000000000437,339.8,0.83,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,beta,C4,1884.4771739980047,1.2770000000000437,289.8,3.72,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,beta,P3,139.55700360649533,1.2770000000000437,309.0,0.99,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,beta,P4,93.92039204193844,1.2770000000000437,356.8,1.23,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,beta,O1,2648.499204951365,1.2770000000000437,138.7,3.23,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,beta,O2,124.65229733750823,1.2770000000000437,620.7,1.37,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,beta,F3,793.053556471656,1.2770000000000437,70.4,2.08,False,False
P36,AGEM KIRI,3,TURUN,ok,1.978999999999985,video,beta,F4,54.60736375134989,1.2770000000000437,432.7,0.88,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,theta,C3,-62.58043570744596,1.6669999999999732,287.2,0.7,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,theta,C4,4586.913244720729,1.6669999999999732,260.7,3.35,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,theta,P3,-29.16919866170716,1.6669999999999732,187.8,0.6,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,theta,P4,132.57094881081824,1.6669999999999732,244.2,0.84,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,theta,O1,749.1765275119268,1.6669999999999732,117.8,2.74,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,theta,O2,5.118263410536419,1.6669999999999732,482.5,1.07,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,theta,F3,188.94234568257426,1.6669999999999732,65.7,1.94,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,theta,F4,-90.92255488284424,1.6669999999999732,166.9,0.34,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,mu,C3,-51.924773298413875,1.6669999999999732,287.2,0.7,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,mu,C4,2723.1349358405446,1.6669999999999732,260.7,3.35,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,mu,P3,-37.21895598028934,1.6669999999999732,187.8,0.6,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,mu,P4,139.48358426950165,1.6669999999999732,244.2,0.84,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,mu,O1,839.6185670832757,1.6669999999999732,117.8,2.74,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,mu,O2,172.02041412347452,1.6669999999999732,482.5,1.07,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,mu,F3,142.49575024485648,1.6669999999999732,65.7,1.94,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,mu,F4,-70.51952042428972,1.6669999999999732,166.9,0.34,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,beta,C3,-56.116178191338705,1.6669999999999732,287.2,0.7,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,beta,C4,632.0390523717786,1.6669999999999732,260.7,3.35,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,beta,P3,-63.995167905416444,1.6669999999999732,187.8,0.6,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,beta,P4,-43.49173002203518,1.6669999999999732,244.2,0.84,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,beta,O1,464.57360629524084,1.6669999999999732,117.8,2.74,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,beta,O2,44.6975894586121,1.6669999999999732,482.5,1.07,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,beta,F3,221.03212494469722,1.6669999999999732,65.7,1.94,False,False
P36,AGEM KIRI,3,TAHAN,ok,1.978999999999985,video,beta,F4,-85.10071315659452,1.6669999999999732,166.9,0.34,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,theta,C3,53.318779328376515,3.125,582.5,1.42,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,theta,C4,10031.869274709452,3.125,457.4,5.87,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,theta,P3,131.91539956897776,3.125,360.9,1.16,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,theta,P4,349.00107425089743,3.125,424.9,1.46,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,theta,O1,3269.5720210429,3.125,297.7,6.94,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,theta,O2,46.5240147608191,3.125,479.3,1.06,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,theta,F3,3358.858931499544,3.125,315.0,9.33,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,theta,F4,-57.38305145949145,3.125,410.3,0.83,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,mu,C3,107.0536553481308,3.125,582.5,1.42,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,mu,C4,5421.9335990468235,3.125,457.4,5.87,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,mu,P3,119.4021027011059,3.125,360.9,1.16,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,mu,P4,369.2213379550309,3.125,424.9,1.46,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,mu,O1,6309.208621020261,3.125,297.7,6.94,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,mu,O2,162.12175709310466,3.125,479.3,1.06,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,mu,F3,6218.662252409202,3.125,315.0,9.33,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,mu,F4,-17.686110540966233,3.125,410.3,0.83,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,beta,C3,96.60562210301893,3.125,582.5,1.42,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,beta,C4,3093.995570549004,3.125,457.4,5.87,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,beta,P3,137.46795508633556,3.125,360.9,1.16,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,beta,P4,139.29571619304517,3.125,424.9,1.46,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,beta,O1,7644.549417213387,3.125,297.7,6.94,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,beta,O2,51.87695703376421,3.125,479.3,1.06,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,beta,F3,4670.853775096273,3.125,315.0,9.33,False,False
P36,AGEM KIRI,3,NAIK,ok,1.978999999999985,video,beta,F4,-58.97193484427597,3.125,410.3,0.83,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,theta,C3,227.48412980310928,1.5,596.6,1.45,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,theta,C4,62643.35156603133,1.5,684.0,8.78,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,theta,P3,88.1193436624793,1.5,272.3,0.87,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,theta,P4,5224.71384175371,1.5,765.3,2.63,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,theta,O1,5968.831889373263,1.5,303.2,7.07,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,theta,O2,1269.5506036701931,1.5,722.2,1.6,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,theta,F3,7961.5576683710315,1.5,215.8,6.39,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,theta,F4,787.0074331857525,1.5,755.1,1.53,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,mu,C3,91.91137727047706,1.5,596.6,1.45,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,mu,C4,15221.321941747849,1.5,684.0,8.78,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,mu,P3,30.8147215085727,1.5,272.3,0.87,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,mu,P4,1865.798342500135,1.5,765.3,2.63,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,mu,O1,7290.804789955635,1.5,303.2,7.07,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,mu,O2,781.0449942190559,1.5,722.2,1.6,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,mu,F3,9567.75502768867,1.5,215.8,6.39,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,mu,F4,658.8523894563634,1.5,755.1,1.53,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,beta,C3,521.5456327407488,1.5,596.6,1.45,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,beta,C4,7835.968297177511,1.5,684.0,8.78,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,beta,P3,332.8684227443426,1.5,272.3,0.87,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,beta,P4,427.9389470148097,1.5,765.3,2.63,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,beta,O1,15931.186234438655,1.5,303.2,7.07,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,beta,O2,300.09054621053014,1.5,722.2,1.6,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,beta,F3,9030.167335367669,1.5,215.8,6.39,False,False
P36,AGEM KIRI,3,POST,ok,1.978999999999985,video,beta,F4,181.55522490180235,1.5,755.1,1.53,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,C3,200.9444097519125,2.0,445.5,1.43,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,C4,209.60670749894223,2.0,236.1,1.6,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,P3,400.3121205480267,2.0,285.4,1.96,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,P4,266.5247004980483,2.0,286.5,1.51,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,O1,310.41332766576136,2.0,178.4,1.69,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,O2,153.07473542747445,2.0,543.9,1.22,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,F3,373.8180752695336,2.0,153.3,2.9,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,theta,F4,584.7540250497746,2.0,509.1,2.16,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,C3,449.727878323001,2.0,445.5,1.43,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,C4,229.86305396723034,2.0,236.1,1.6,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,P3,232.75874251544306,2.0,285.4,1.96,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,P4,200.90953225698257,2.0,286.5,1.51,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,O1,226.96409442711115,2.0,178.4,1.69,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,O2,720.2462408175884,2.0,543.9,1.22,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,F3,145.18204301712905,2.0,153.3,2.9,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,mu,F4,630.3607427885496,2.0,509.1,2.16,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,C3,1040.0986830716722,2.0,445.5,1.43,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,C4,174.76676526169138,2.0,236.1,1.6,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,P3,657.9362025165586,2.0,285.4,1.96,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,P4,113.44810023991944,2.0,286.5,1.51,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,O1,358.81342388518397,2.0,178.4,1.69,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,O2,289.80592589153645,2.0,543.9,1.22,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,F3,674.99601195025,2.0,153.3,2.9,False,False
P36,AGEM KIRI,4,PRA,short_hold,1.749499999999955,video,beta,F4,396.64357486676823,2.0,509.1,2.16,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,C3,114.37775839242879,1.5970000000000368,464.0,1.48,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,C4,73.91396049760826,1.5970000000000368,221.6,1.5,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,P3,645.2557637294888,1.5970000000000368,338.3,2.32,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,P4,67.93573965492186,1.5970000000000368,256.2,1.35,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,O1,190.75916702355045,1.5970000000000368,286.8,2.71,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,O2,484.14864853609106,1.5970000000000368,626.7,1.41,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,F3,281.45632598037685,1.5970000000000368,179.1,3.38,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,theta,F4,664.6690620894299,1.5970000000000368,494.4,2.1,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,C3,181.46736058390763,1.5970000000000368,464.0,1.48,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,C4,144.98443438329699,1.5970000000000368,221.6,1.5,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,P3,936.0226092607363,1.5970000000000368,338.3,2.32,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,P4,237.2766653869209,1.5970000000000368,256.2,1.35,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,O1,259.61703173237083,1.5970000000000368,286.8,2.71,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,O2,1368.3276291229297,1.5970000000000368,626.7,1.41,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,F3,367.3341245312042,1.5970000000000368,179.1,3.38,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,mu,F4,659.1130265830391,1.5970000000000368,494.4,2.1,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,C3,571.3538678369484,1.5970000000000368,464.0,1.48,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,C4,468.22051858903836,1.5970000000000368,221.6,1.5,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,P3,1211.9469825243436,1.5970000000000368,338.3,2.32,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,P4,517.7573250766354,1.5970000000000368,256.2,1.35,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,O1,752.4961584139029,1.5970000000000368,286.8,2.71,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,O2,1100.8987141591363,1.5970000000000368,626.7,1.41,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,F3,1134.4092741218158,1.5970000000000368,179.1,3.38,False,False
P36,AGEM KIRI,4,TURUN,short_hold,1.749499999999955,video,beta,F4,914.7983656766311,1.5970000000000368,494.4,2.1,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,C3,-95.95281843360611,5.430000000000007,116.7,0.37,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,C4,-97.67887406307187,5.430000000000007,70.4,0.48,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,P3,-97.99107564129619,5.430000000000007,51.0,0.35,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,P4,-97.03398026377599,5.430000000000007,66.0,0.35,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,O1,-96.26637800450398,5.430000000000007,75.2,0.71,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,O2,-39.45291450291078,5.430000000000007,430.1,0.96,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,F3,-77.6665902798058,5.430000000000007,99.0,1.87,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,theta,F4,-60.05328641543718,5.430000000000007,217.0,0.92,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,C3,-93.6664309554544,5.430000000000007,116.7,0.37,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,C4,-96.06392083419732,5.430000000000007,70.4,0.48,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,P3,-97.11022128015294,5.430000000000007,51.0,0.35,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,P4,-94.7812001478499,5.430000000000007,66.0,0.35,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,O1,-91.49838560921354,5.430000000000007,75.2,0.71,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,O2,21.37561378594064,5.430000000000007,430.1,0.96,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,F3,-59.632146696724234,5.430000000000007,99.0,1.87,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,mu,F4,-60.62005941406325,5.430000000000007,217.0,0.92,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,C3,-82.12602253728924,5.430000000000007,116.7,0.37,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,C4,-89.70792251574731,5.430000000000007,70.4,0.48,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,P3,-91.1512017661113,5.430000000000007,51.0,0.35,False,False
P36,AGEM KIRI,4,NAIK,short_hold,1.749499999999955,video,beta,P4,-92.82959516179804,5.430000000000007,66.0,0.35,False,False
