participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P05,AGEM KIRI,TAHAN,O1,kiri,4,-1.6316054602003227,0.29473863744431106,-3.7730966165005864,False,-1.9481267661113477,-1.974071179443172,0.17232560311238557,-1.1043226081344468,0.7014982276847537,0.7879548890374446,5.248023292771681
P05,AGEM KIRI,TAHAN,F7,kiri,4,7.095523167259934,0.5776865969170413,-3.7730966165005864,False,-0.8314354897883325,-0.8573799031201568,2.131127375954796,0.8544791647079635,0.08465846092981316,0.17111512228250414,5.248023292771681
P05,AGEM KIRI,TAHAN,T3,kiri,4,1.5085173463267676,0.5537797346624913,-3.7730966165005864,False,2.9087037961378313,2.882759382806007,6.150839521408763,4.8741913101619305,-0.2575717836351951,-0.17111512228250414,5.248023292771681
P05,AGEM KIRI,TAHAN,T5,kiri,4,-5.91458777280085,0.23210976611181477,-3.7730966165005864,False,0.8833243164519811,0.8573799031201568,5.6791026439513885,4.402454432704556,-1.3053072656835052,-1.2188506043308143,5.248023292771681
P05,AGEM KIRI,TAHAN,Fp2,kanan,4,-4.139539165206871,-0.12426676373736267,-7.018282966899281,False,-4.231560463703959,-1.4294192986270158,-1.3528336506383165,0.23511734442061805,0.3235475452550486,0.3285133467391386,5.248023292771681
P05,AGEM KIRI,TAHAN,F4,kanan,4,-10.84795966302563,-0.411644919998851,-7.018282966899281,False,-2.477221956282545,0.3249192087943982,-1.8862522761288263,-0.29830128106989173,0.22011117190445892,0.22507697338854896,5.248023292771681
P05,AGEM KIRI,TAHAN,C4,kanan,4,-7.764898793415753,-0.3456643591849,-7.018282966899281,False,-3.907881327484699,-1.105740162407756,-2.9829528613642715,-1.395001866305337,-0.9650014962063225,-0.9600356947222324,5.248023292771681
P05,AGEM KIRI,TAHAN,P4,kanan,4,-6.271667140382808,-0.09466793538927543,-7.018282966899281,False,-2.880194472400154,-0.07805330732321103,-2.3359160642979333,-0.7479650692389987,-0.6301807485937355,-0.6252149471096455,5.248023292771681
P05,AGEM KIRI,TAHAN,O2,kanan,4,-8.37433860530533,-0.3293957654930735,-7.018282966899281,False,-1.953475096265228,0.8486660688117149,2.7397886647258596,4.327739659784794,-0.230042774872639,-0.22507697338854896,5.248023292771681
P05,AGEM KIRI,TAHAN,F8,kanan,4,-4.54220483946469,0.030446819229445143,-7.018282966899281,False,-4.074910849795314,-1.2727696847183712,-1.8230683394795526,-0.23511734442061805,0.763619339468785,0.768585140952875,5.248023292771681
P05,AGEM KIRI,TAHAN,T4,kanan,4,-5.558747601585043,-0.1745610114160825,-7.018282966899281,False,-2.6028939655646077,0.19924719951233527,-0.5043380397649155,1.083612955294019,-0.6885229082702924,-0.6835571067862023,5.248023292771681
P05,AGEM KIRI,TAHAN,T6,kanan,4,-9.460256155870646,-0.3967441056361112,-7.018282966899281,False,-2.724087857753732,0.07805330732321103,3.6903771149262443,5.278328109985178,1.3101051816301883,1.3150709831142784,5.248023292771681
P05,AGEM KIRI,NAIK,Fp1,kiri,4,-3.324348861007884,-0.2715596595549534,-2.748981458800368,False,3.0651366479044406,2.045584791225636,4.559450394159253,2.758958591057503,-0.11814958394380903,-0.3368663218785113,5.248023292771681
P05,AGEM KIRI,NAIK,F3,kiri,4,-2.8091845312392216,-0.14114209645699716,-2.748981458800368,False,-0.5853434351585074,-1.604895291837312,0.2936393371498805,-1.5068524659518692,0.18534910765351964,-0.03336763028118264,5.248023292771681
P05,AGEM KIRI,NAIK,C3,kiri,4,-3.9947464266473975,-0.028670077551392836,-2.748981458800368,False,1.6035407730775364,0.5839889163987317,5.5627867169709235,3.762294913869174,0.5241589615222844,0.3054422235875821,5.248023292771681
P05,AGEM KIRI,NAIK,P3,kiri,4,-11.50982147785875,-0.43062646967837326,-2.748981458800368,False,0.8526685979478243,-0.1668832587309803,-0.25242908785692464,-2.0529208909586742,0.41812924886313024,0.19941251092842796,5.248023292771681
P05,AGEM KIRI,NAIK,O1,kiri,4,2.390146959819388,0.49467867290765355,-2.748981458800368,False,-0.6737003959347754,-1.69325225261358,0.9463363701377769,-0.8541554329639727,0.4311707456627101,0.2124540077280078,5.248023292771681
P05,AGEM KIRI,NAIK,F7,kiri,4,7.73690550290584,0.5181913741896833,-2.748981458800368,False,-0.49207150365247476,-1.5116233603312794,-0.9600556341294408,-2.7605474372311907,-0.5896143343131853,-0.8083310722478876,5.248023292771681
P05,AGEM KIRI,NAIK,T3,kiri,4,-2.6887783863615144,0.06629332009128142,-2.748981458800368,False,6.023126044690277,5.003574188011472,2.6546472360657223,0.8541554329639727,-0.3241067186601869,-0.5428234565948892,5.248023292771681
P05,AGEM KIRI,NAIK,T5,kiri,4,1.1637741043355643,0.562812427281902,-2.748981458800368,False,1.1864351154097852,0.16688325873098053,2.9748511520895704,1.1743593489878208,0.2520843682158849,0.03336763028118264,5.248023292771681
P05,AGEM KIRI,NAIK,Fp2,kanan,4,-5.907659139730983,-0.5087516540991528,-5.451631325659982,False,-1.330010696115318,-0.0502176331303017,-2.2728806636231376,-1.0894070089141088,0.20927976692327752,-0.007548187297183234,5.248023292771681
P05,AGEM KIRI,NAIK,F4,kanan,4,-10.649045319205923,-0.6873357133280906,-5.451631325659982,False,-1.2295754298547146,0.0502176331303017,-1.091575447435365,0.09189820727366382,-0.3223688024740783,-0.539196756694539,5.248023292771681
P05,AGEM KIRI,NAIK,C4,kanan,4,-5.215155908009974,-0.4148926677127147,-5.451631325659982,False,-1.4868696492702882,-0.20707658628527192,-1.598459053887444,-0.41498539917841515,-1.0486818582137776,-1.2655098124342383,5.248023292771681
P05,AGEM KIRI,NAIK,P4,kanan,4,-7.332644418519116,-0.20858685782702913,-5.451631325659982,False,0.8873846243905115,2.1671776873755277,-1.2753718619826926,-0.09189820727366382,0.3682803267499568,0.15145237252949606,5.248023292771681
P05,AGEM KIRI,NAIK,O2,kanan,4,-2.750945023405791,-0.05842521784508281,-5.451631325659982,False,-1.0417281943831547,0.2380648686018616,0.6064766346347614,1.7899502893437902,0.224376141517644,0.007548187297183262,5.248023292771681
P05,AGEM KIRI,NAIK,F8,kanan,4,-4.467891261478467,-0.4064671263271331,-5.451631325659982,False,-2.0400804427981045,-0.7602873798130882,-2.7304297569872533,-1.5469561022782246,0.4499308946352736,0.23310294041481283,5.248023292771681
P05,AGEM KIRI,NAIK,T4,kanan,4,-1.8200057672635506,-0.23615393763353731,-5.451631325659982,False,-0.04697560299649628,1.23281745998852,-0.527855151654647,0.6556185030543817,-1.401437328719358,-1.6182652829398187,5.248023292771681
P05,AGEM KIRI,NAIK,T6,kanan,4,-5.688106743309991,-0.2848089028437113,-5.451631325659982,False,-1.8058056612040474,-0.5260125982190311,0.27149485578731536,1.4549685104963441,0.8172556607758317,0.6004277065553709,5.248023292771681
P05,AGEM KIRI,POST,Fp1,kiri,4,13.26381246505977,0.25839945178275925,10.602334688863632,False,0.32906841459430347,0.27965704114330914,1.0983074408016513,-0.1199767157948517,-0.8572516189493249,-0.5610366924091432,5.248023292771681
P05,AGEM KIRI,POST,F3,kiri,4,10.958079648795565,0.22164194293028672,10.602334688863632,False,-1.724866585599677,-1.7742779590506714,0.3495094103842969,-0.8687747462122062,-0.17539496635747095,0.12081996018271071,5.248023292771681
P05,AGEM KIRI,POST,C3,kiri,4,11.751793170814606,0.5477468503506815,10.602334688863632,False,0.6760495001835798,0.6266381267325855,2.811690324071387,1.593406167474884,-0.07109504524244518,0.22511988129773647,5.248023292771681
P05,AGEM KIRI,POST,P3,kiri,4,2.981811513001409,-0.026646763642241833,10.602334688863632,False,-0.13081323719969729,-0.18022461065069162,-1.2989696301153362,-2.517253786711839,-0.1649354535101566,0.13127947303002507,5.248023292771681
P05,AGEM KIRI,POST,O1,kiri,4,10.246589728931701,0.4248303337539545,10.602334688863632,False,-0.8232323113792039,-0.8726436848301983,1.420172563556119,0.20188840695961607,0.2916640525790603,0.587878979119242,5.248023292771681
P05,AGEM KIRI,POST,F7,kiri,4,14.664230710298867,0.29563171802565447,10.602334688863632,False,-1.4987995887540362,-1.5482109622050304,1.3382608723913547,0.1199767157948517,-1.7874228451537721,-1.4912079186135905,5.248023292771681
P05,AGEM KIRI,POST,T3,kiri,4,7.0301495668933445,0.24117589238431125,10.602334688863632,False,1.2009848669070144,1.15157349345602,0.047419416049265806,-1.1708647405472372,-0.41703488672289235,-0.12081996018271068,5.248023292771681
P05,AGEM KIRI,POST,T5,kiri,4,7.952381548055492,0.34711080033834985,10.602334688863632,False,0.22963598410168595,0.18022461065069162,4.44951454788246,3.231230391285957,-1.2412181610083368,-0.9450032344681552,5.248023292771681
P05,AGEM KIRI,POST,Fp2,kanan,4,2.686832748695007,-0.5163661134848585,3.082929635081957,False,-1.8765325660040277,-1.7941774217911244,-1.983692896892787,0.08204417326714553,-0.9701231915233122,-0.17553659857755954,5.248023292771681
P05,AGEM KIRI,POST,F4,kanan,4,0.49040874112178834,-0.5158098329778149,3.082929635081957,False,-0.016868706157657787,0.06548643805524557,-2.7537911176304846,-0.6880540474705521,-0.2660934636326766,0.528493129313076,5.248023292771681
P05,AGEM KIRI,POST,C4,kanan,4,0.18369668782746373,-0.7197712468039412,3.082929635081957,False,-1.4699388830676496,-1.3875837388547463,-3.93706227589189,-1.8713252057319574,-1.6876984621892632,-0.8931118692435106,5.248023292771681
P05,AGEM KIRI,POST,P4,kanan,4,5.508992565019044,-0.3109798159124537,3.082929635081957,False,0.7075718420906196,0.789926986303523,-3.674770898191513,-1.6090338280315803,-1.1150910775265337,-0.32050448458078107,5.248023292771681
P05,AGEM KIRI,POST,O2,kanan,4,4.977339380048962,-0.13202324569890123,3.082929635081957,False,0.8528074671618735,0.9351626113747769,0.38159202610494,2.4473290962648724,-0.5189645729892046,0.275622019956548,5.248023292771681
P05,AGEM KIRI,POST,F8,kanan,4,9.341387621705257,-0.011187246723920685,3.082929635081957,False,-2.698861121070173,-2.61650597685727,-2.084595315608633,-0.01885824544870074,-0.6190499943681931,0.17553659857755954,5.248023292771681
P05,AGEM KIRI,POST,T4,kanan,4,2.5820985808298236,-0.5858391535173946,3.082929635081957,False,0.6015605397933133,0.6839156840062166,-2.0468788247112317,0.01885824544870074,-2.3372470635938,-1.5426604706480473,5.248023292771681
P05,AGEM KIRI,POST,T6,kanan,4,3.4790265214689065,-0.16936940874797313,3.082929635081957,False,-0.14784158226814892,-0.06548643805524557,1.2254085835897097,3.291145653749642,0.9346833071140335,1.7292699000597862,5.248023292771681
P05,NGEED,PRA,Fp1,kiri,2,10.6244838848483,0.5640827449843695,6.194607158592773,False,-1.888412634085973,-3.993306620619701,3.833303823786739,2.492940533326397,0.20572628961644912,0.4642780215677652,5.248023292771681
P05,NGEED,PRA,F3,kiri,2,7.029445599173805,0.17214292264520914,6.194607158592773,False,-1.658301021694082,-3.76319500822781,1.3965942564275269,0.05623096596718491,-0.24323794628547932,0.015313785665836771,5.248023292771681
P05,NGEED,PRA,C3,kiri,2,6.603221571707429,0.5786214394642595,6.194607158592773,False,-0.40121131675385113,-2.5061053032875793,1.4562392648033775,0.11587597434303554,0.46585737311674746,0.7244091050680636,5.248023292771681
P05,NGEED,PRA,P3,kiri,2,4.408856674997645,0.3239045065403927,6.194607158592773,False,2.0781295181574686,-0.026764468376259565,-0.3730750350749047,-1.7134383255352468,-0.27386551761715283,-0.015313785665836743,5.248023292771681
P05,NGEED,PRA,O1,kiri,2,5.785992745478117,0.5370626932006584,6.194607158592773,False,2.131658454909988,0.02676446837626001,-1.8664089515176645,-3.2067722419780065,0.36222381883671884,0.6207755507880349,5.248023292771681
P05,NGEED,PRA,F7,kiri,2,16.38840080653346,0.9152581708066043,6.194607158592773,False,4.049048285851833,1.9441542993181047,4.614014234722744,3.2736509442624024,-1.0330376404179245,-0.7744859084666084,5.248023292771681
P05,NGEED,PRA,T3,kiri,2,-1.5069131995529794,-0.20729774165561987,6.194607158592773,False,5.597008799560458,3.4921148130267294,-0.3655239139516375,-1.7058872044119795,-0.4273223462971586,-0.1687706143458425,5.248023292771681
P05,NGEED,PRA,T5,kiri,2,2.843660434915698,0.010233126430078787,6.194607158592773,False,2.608476876078132,0.5035828895444037,1.2841323244931573,-0.05623096596718469,-1.2902238484052546,-1.0316721164539384,5.248023292771681
P05,NGEED,PRA,Fp2,kanan,2,-8.63862852543921,-0.6647922275235068,4.015853079699374,False,11.276876821606347,2.6939874248351607,7.776311518663183,2.3026659601711357,-0.016750588682712952,0.06159714844360148,5.248023292771681
P05,NGEED,PRA,F4,kanan,2,2.0875718541571686,0.07072680664709319,4.015853079699374,False,11.183601695121297,2.6007122983501105,4.394690703319412,-1.0789548551726353,-0.9040865190300723,-0.8257387819037578,5.248023292771681
P05,NGEED,PRA,C4,kanan,2,5.94413430524158,0.23044693937588345,4.015853079699374,False,8.83052737215843,0.24763797538724397,4.5966358952929545,-0.8770096631990931,0.845420251620763,0.9237679887470773,5.248023292771681
P05,NGEED,PRA,P4,kanan,2,-2.873078707017722,-0.5247762403619751,4.015853079699374,False,7.99151338707067,-0.5913760097005163,7.335924379356182,1.8622788208641348,-0.6746522214280446,-0.5963044843017302,5.248023292771681
P05,NGEED,PRA,O2,kanan,2,6.668394834908149,0.30122619770907777,4.015853079699374,False,5.120753409638057,-3.462135987133129,5.637142341952897,0.1634967834608494,-0.1399448855699159,-0.06159714844360148,5.248023292771681
P05,NGEED,PRA,F8,kanan,2,-12.17878789755968,-1.2154462665672776,4.015853079699374,False,9.421887953831826,0.8389985570606395,8.257148085067715,2.783502526575668,0.09986820639348526,0.1782159435197997,5.248023292771681
P05,NGEED,PRA,T4,kanan,2,6.958341234819567,0.12160602345401528,4.015853079699374,False,8.335251421383942,-0.24763797538724397,3.762732480147364,-1.7109130783446838,-1.1056182110975645,-1.0272704739712502,5.248023292771681
P05,NGEED,PRA,T6,kanan,2,11.071835751432264,0.6266019063218409,4.015853079699374,False,1.827935755979554,-6.754953640791633,5.310148775031198,-0.1634967834608494,0.28637278445736336,0.3647205215836778,5.248023292771681
P05,NGEED,TURUN,Fp1,kiri,2,2.49791478463246,0.1013707176672789,2.8247135484384556,False,-0.7048300534374619,-1.2354366506039067,1.6651284074635218,0.7621543811402489,0.2965955669541079,0.14039353414185884,5.248023292771681
P05,NGEED,TURUN,F3,kiri,2,3.151512312244451,-0.060574722528459635,2.8247135484384556,False,-2.8253062847603894,-3.3559128819268342,3.384373628973881,2.481399602650608,0.015808498670390192,-0.14039353414185884,5.248023292771681
P05,NGEED,TURUN,C3,kiri,2,-3.6419088367551655,-0.09880745681468373,2.8247135484384556,False,-0.6633717540388595,-1.1939783512053044,0.9027436018237349,-0.00023042449953791788,0.5567500676808955,0.4005480348686465,5.248023292771681
P05,NGEED,TURUN,P3,kiri,2,5.603006703013902,0.37847603339167146,2.8247135484384556,False,0.5689716420404745,0.0383650448740297,-0.5279776176188002,-1.430951643942073,0.4342678576763928,0.2780658248641438,5.248023292771681
P05,NGEED,TURUN,O1,kiri,2,6.261006011119399,0.4049579793570328,2.8247135484384556,False,0.49224155229241506,-0.0383650448740297,-0.7536292148311735,-1.6566032411544462,-0.6955833547838477,-0.8517853875960968,5.248023292771681
P05,NGEED,TURUN,F7,kiri,2,6.49300673126068,0.13267217991532343,2.8247135484384556,False,2.670406627284411,2.139800030117966,0.9032044508228108,0.00023042449953791788,-0.9386546274360061,-1.0948566602482552,5.248023292771681
P05,NGEED,TURUN,T3,kiri,2,0.34120433713549225,-0.02854523950604193,2.8247135484384556,False,2.118486091178996,1.587879494012551,-0.6738069610011604,-1.5767809873244332,0.9036936967872599,0.7474916639750109,5.248023292771681
P05,NGEED,TURUN,T5,kiri,2,1.8185947239719091,-0.1808121246358516,2.8247135484384556,False,1.6372117305983502,1.1066051334319056,3.2037878658391215,2.3008138395158486,-0.174373483148616,-0.33057551596086504,5.248023292771681
P05,NGEED,TURUN,Fp2,kanan,2,-2.336733200375365,-0.4590784704311537,8.158853209937531,False,0.6438143104774263,-0.9740394690554437,0.9142535199122931,0.519656446953526,-0.5261761928177782,-0.17116855099811434,5.248023292771681
P05,NGEED,TURUN,F4,kanan,2,7.877533633988945,0.11563994187332183,8.158853209937531,False,1.609911928739538,-0.007941850793331984,-2.487692399986419,-2.8822894729451862,0.1595299190923985,0.5145375609120624,5.248023292771681
P05,NGEED,TURUN,C4,kanan,2,3.786752440870398,-0.40027476735751755,8.158853209937531,False,1.1694195244990202,-0.4484342550338498,-0.6795913752021363,-1.0741884481609034,-0.11663856154135316,0.23836908027831066,5.248023292771681
P05,NGEED,TURUN,P4,kanan,2,8.440172785886118,-0.008848671100108785,8.158853209937531,False,0.790974706539247,-0.8268790729936231,-1.9929586527679444,-2.3875557257267115,-1.5894497252991635,-1.2344420834794998,5.248023292771681
P05,NGEED,TURUN,O2,kanan,2,12.791208291645608,0.806891164854727,8.158853209937531,False,5.156607167710568,3.5387533881776982,2.564191896308384,2.169594823349617,-0.18383909082154953,0.1711685509981143,5.248023292771681
P05,NGEED,TURUN,F8,kanan,2,0.9350603030519977,-0.16295014829507304,8.158853209937531,False,1.6257956303262022,0.007941850793332206,3.0811140558281878,2.6865169828694206,-1.8995460881948454,-1.5445384463751815,5.248023292771681
P05,NGEED,TURUN,T4,kanan,2,12.15252776473239,0.4296301280305177,8.158853209937531,False,2.173096339847307,0.5552425603144369,-0.12505937399475892,-0.5196564469535261,-1.0061281828448103,-0.6511205410251465,5.248023292771681
P05,NGEED,TURUN,T6,kanan,2,13.533073219247296,0.8219127566762008,8.158853209937531,False,5.033718258503886,3.415864478971016,1.7046326767578357,1.3100356037990686,0.955176406955346,1.3101840487750098,5.248023292771681
P05,NGEED,TAHAN,Fp1,kiri,2,-1.1060722578860815,-0.05946901333152255,-1.5708818182710527,False,-0.9720641081737869,-0.8628775149720835,2.6659886863569646,2.4912918751693294,0.6299099455667558,0.060296552922902924,5.248023292771681
P05,NGEED,TAHAN,F3,kiri,2,-1.5136258498617394,-0.17283355340681017,-1.5708818182710527,False,-2.8209773511712166,-2.7117907579695135,0.3954824348624335,0.2207856236747983,1.7487876937811218,1.1791743011372688,5.248023292771681
P05,NGEED,TAHAN,C3,kiri,2,-11.231656962590959,-0.5585291600883844,-1.5708818182710527,False,-0.9901927552785761,-0.8810061620768728,3.2136385407181383,3.038941729530503,-0.3152446603163529,-0.8848580529602058,5.248023292771681
P05,NGEED,TAHAN,P3,kiri,2,-1.0115469629655216,0.19084893202322362,-1.5708818182710527,False,-0.5424661936631425,-0.4332796004614392,-0.573962979853304,-0.7486597910409393,0.4300817616360261,-0.13953163100782678,5.248023292771681
P05,NGEED,TAHAN,O1,kiri,2,-1.8113181333035921,0.18914431268795284,-1.5708818182710527,False,0.3240930072597359,0.4332796004614392,-1.9130944374871461,-2.0877912486747814,0.741966068582989,0.17235267593913606,5.248023292771681
P05,NGEED,TAHAN,F7,kiri,2,0.8921578137877351,0.17868305535961548,-1.5708818182710527,False,1.6855841708978248,1.794770764099528,3.4359809793826415,3.261284168195006,-0.030504927815438454,-0.6001183204592914,5.248023292771681
P05,NGEED,TAHAN,T3,kiri,2,-3.9731285482374457,-0.30398168545237114,-1.5708818182710527,False,3.0455164261987875,3.1547030194004906,-0.5808820392469141,-0.7555788504345493,1.1214194667784314,0.5518060741345785,5.248023292771681
P05,NGEED,TAHAN,T5,kiri,2,-1.628137786680366,-0.2572062679906604,-1.5708818182710527,False,0.7418844854971751,0.8510710786988784,-0.04608881248716307,-0.2207856236747983,0.50931683972095,-0.060296552922902924,5.248023292771681
P05,NGEED,TAHAN,Fp2,kanan,2,-16.533569704524602,-1.3432341038584394,-4.440282441872436,False,0.4223754220283382,-0.10305243869459801,3.266545591095646,2.7786299408327144,-0.20131148824853784,-0.4732789324851129,5.248023292771681
P05,NGEED,TAHAN,F4,kanan,2,-6.577524101360002,-0.5971644352855354,-4.440282441872436,False,0.30078129843857937,-0.22464656228435687,-1.0084626634412306,-1.4963783137041622,0.23354159283259013,-0.03842585140398491,5.248023292771681
P05,NGEED,TAHAN,C4,kanan,2,-4.258106769764778,-0.5023878838521108,-4.440282441872436,False,0.7035673769876105,0.17813951626467428,0.6005834350880174,0.11266778482508588,0.06620485291170292,-0.20576259132487212,5.248023292771681
P05,NGEED,TAHAN,P4,kanan,2,-4.622458113980095,-0.4970639913349457,-4.440282441872436,False,-0.32663135977366586,-0.8520592204966021,0.2064499040881601,-0.2814657461747714,0.7811755222904571,0.509208078053882,5.248023292771681
P05,NGEED,TAHAN,O2,kanan,2,2.320545384811714,0.17153999171032774,-4.440282441872436,False,1.1694232336570254,0.6439953729340891,0.3752478654378456,-0.11266778482508588,1.6091190989580786,1.3371516547215037,5.248023292771681
P05,NGEED,TAHAN,F8,kanan,2,-13.893463771244212,-1.2524721815324635,-4.440282441872436,False,-0.9440978998654037,-1.4695257605883398,0.8807407606549439,0.3928251103920124,0.12089824988946979,-0.15106919434710525,5.248023292771681
P05,NGEED,TAHAN,T4,kanan,2,3.6385576445186985,0.07568250743821436,-4.440282441872436,False,0.6284802994175342,0.10305243869459801,-1.5178591636149044,-2.005774813877836,0.31039329564056,0.03842585140398497,5.248023292771681
P05,NGEED,TAHAN,T6,kanan,2,-0.2907271837248526,-0.02094130670311789,-4.440282441872436,False,1.202106621402046,0.6766787606791097,1.246485420846902,0.7585697705839706,2.137408786092741,1.8654413418561657,5.248023292771681
P05,NGEED,NAIK,Fp1,kiri,2,-5.369837492471667,-0.591704907657689,-5.406019124026749,False,-2.3451254410711653,-3.1921891186198668,2.904242543688188,1.2299165722012289,0.46315837880259947,0.08805845891299063,5.248023292771681
P05,NGEED,NAIK,F3,kiri,2,-5.44220075558183,-0.6920918957044782,-5.406019124026749,False,-2.15082521128537,-2.997888888834072,2.081360810369853,0.40703483888289416,0.8272633113517771,0.4521633914621683,5.248023292771681
P05,NGEED,NAIK,C3,kiri,2,-10.977341345340195,-0.5789223897185212,-5.406019124026749,False,1.43644093777751,0.5893772602288083,1.2383117450655394,-0.4360142264214195,1.2503555015111234,0.8752555816215146,5.248023292771681
P05,NGEED,NAIK,P3,kiri,2,-1.570438596879029,0.007261751337203748,-5.406019124026749,False,2.1097630410749146,1.262699363526213,3.1330484595033,1.458722488016341,0.9198464627920646,0.5447465429024558,5.248023292771681
P05,NGEED,NAIK,O1,kiri,2,-5.541490296751368,-0.08202524067400274,-5.406019124026749,False,0.2576864173198934,-0.5893772602288083,-0.1349506116567875,-1.8092765831437465,-0.6786305096860524,-1.0537304295756613,5.248023292771681
P05,NGEED,NAIK,F7,kiri,2,-2.4406067555234046,-0.3030518631213397,-5.406019124026749,False,3.1014153072507433,2.2543516297020414,2.543322088447253,0.868996116960294,-1.6186757981230042,-1.993775718012613,5.248023292771681
P05,NGEED,NAIK,T3,kiri,2,-7.262063049173717,-0.5424520900450014,-5.406019124026749,False,1.7032246307334697,0.856160953184768,1.2672911326040648,-0.40703483888289416,0.2870414609766182,-0.08805845891299063,5.248023292771681
P05,NGEED,NAIK,T5,kiri,2,-3.8552893834836333,-0.40920877288388224,-5.406019124026749,False,0.17239749811687188,-0.6746661794318298,1.1552178002057474,-0.5191081712812116,-0.4816447315661744,-0.8567446514557833,5.248023292771681
P05,NGEED,NAIK,Fp2,kanan,2,-13.019730465063848,-1.0601832936356508,-3.749002141069142,False,2.2474147034780168,0.33633174155423706,5.046815346604555,2.0950925339309627,-0.24034276865101734,0.24868691033028523,5.248023292771681
P05,NGEED,NAIK,F4,kanan,2,-4.924612134061688,-0.7954367324348683,-3.749002141069142,False,1.5747512203695424,-0.3363317415542373,1.6155506990062296,-1.336172113667363,-2.0667698324714183,-1.5777401534901156,5.248023292771681
P05,NGEED,NAIK,C4,kanan,2,-4.626169493844436,-0.7541078169729929,-3.749002141069142,False,0.7176593182781832,-1.1934236436455965,2.528339993047366,-0.4233828196262266,-0.7832924655508865,-0.29426278656958393,5.248023292771681
P05,NGEED,NAIK,P4,kanan,2,-2.8718347882938478,-0.49629383265766625,-3.749002141069142,False,2.386832027573569,0.47574906564978914,2.701388586320892,-0.25033422635270064,-1.3607271040496576,-0.871697425068355,5.248023292771681
P05,NGEED,NAIK,O2,kanan,2,0.08696612034322371,-0.32811855512596444,-3.749002141069142,False,3.4982348901271445,1.5871519282033648,3.9798228348899842,1.0281000222163916,0.23350757875069322,0.7225372577319957,5.248023292771681
P05,NGEED,NAIK,F8,kanan,2,-9.58287235220082,-0.9967447656875343,-3.749002141069142,False,-0.7273004955199491,-2.638383457443729,1.845182542067181,-1.1065402706064116,-0.7377165893115878,-0.24868691033028523,5.248023292771681
P05,NGEED,NAIK,T4,kanan,2,1.6346196081027031,-0.3084176979668636,-3.749002141069142,False,0.9059186993008961,-1.0051642626228836,3.2020570390262937,0.2503342263527011,-0.037050361677608834,0.45197931730369373,5.248023292771681
P05,NGEED,NAIK,T6,kanan,2,-0.12636037088200602,-0.31745213133054917,-3.749002141069142,False,3.6750370093472196,1.7639540474234399,3.572946655010445,0.6212238423368523,0.3207890098341991,0.8098186888155017,5.248023292771681
P05,NGEED,POST,Fp1,kiri,2,4.742146370127376,0.0638467600359307,-1.8825857036413929,False,-1.079782210063538,-2.762411446857642,4.226938801004382,0.5076805642210527,-0.03850778921568154,0.3063011386203466,5.248023292771681
P05,NGEED,POST,F3,kiri,2,-0.8506390915082829,-0.5141500315441201,-1.8825857036413929,False,0.0404317978824531,-1.6421974389116512,3.3858245709015407,-0.33343366588178824,-0.2934487142631709,0.05136021357285725,5.248023292771681
P05,NGEED,POST,C3,kiri,2,-8.789713759839497,-0.5573981038051758,-1.8825857036413929,False,1.0429260555015174,-0.6397031812925869,4.276669139278733,0.5574109024954037,-0.7142920665116198,-0.3694831386755917,5.248023292771681
P05,NGEED,POST,P3,kiri,2,-1.7524039702230443,-0.15712606314326805,-1.8825857036413929,False,2.843115628986983,1.1604863921928787,2.9494740195300757,-0.7697842172532532,-0.3961691414088854,-0.05136021357285725,5.248023292771681
P05,NGEED,POST,O1,kiri,2,-2.0127674370597415,0.006752401568317579,-1.8825857036413929,False,2.364976915927226,0.6823476791331218,1.80757455710434,-1.911683679678989,0.2940408985172982,0.6388498263533263,5.248023292771681
P05,NGEED,POST,F7,kiri,2,3.587612326992664,-0.15144598154360822,-1.8825857036413929,False,7.831215216192787,6.148585979398682,4.954654838107206,1.2353966013238775,-2.3784920929857654,-2.0336831651497373,5.248023292771681
P05,NGEED,POST,T3,kiri,2,-4.445521612282057,-0.3891214783210246,-1.8825857036413929,False,0.7938116068433565,-0.8888176299507478,0.5654389200876314,-3.1538193166956976,-0.20640436303424603,0.1384045648017821,5.248023292771681
P05,NGEED,POST,T5,kiri,2,-3.5660700143931745,-0.5156536366640025,-1.8825857036413929,False,2.322332418086691,0.6397031812925866,4.052691902665117,0.33343366588178824,-1.660779008021231,-1.315970080185203,5.248023292771681
P05,NGEED,POST,Fp2,kanan,2,-5.53466538317517,-0.6183628230273333,6.689831557736183,False,0.6729840911348539,-0.45082831427575565,4.861556372423265,2.6278534994160703,0.12220691642242737,0.5278133872163199,5.248023292771681
P05,NGEED,POST,F4,kanan,2,8.44507400130107,0.22324623719481185,6.689831557736183,False,0.9447907320097104,-0.17902167340089914,0.6374581262301443,-1.5962447467770504,-0.7880354484893742,-0.38242897769548173,5.248023292771681
P05,NGEED,POST,C4,kanan,2,2.606770531579885,-0.42337392512503436,6.689831557736183,False,0.49729360446837845,-0.6265188009422311,1.1150066218798695,-1.118696251127325,-0.723927411847926,-0.31832094105403347,5.248023292771681
