participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P36,AGEM KANAN,TAHAN,T5,kiri,2,14.186622900918842,-0.029050723526117928,17.263671054979127,False,0.9176887645074772,0.43618030388995144,0.08780729922456126,-0.027490270363636632,-0.5187382754136292,-0.4132278765630828,4.185013676064113
P36,AGEM KANAN,TAHAN,Fp2,kanan,2,23.201464787953398,0.4609861259409558,22.37085200004876,False,0.032961948587024725,0.011698808100460978,0.5311646221379842,0.13871302576529032,0.4570672732021903,0.06477967386444783,4.185013676064113
P36,AGEM KANAN,TAHAN,F4,kanan,2,22.59101863269671,-0.32434707771499993,22.37085200004876,False,4.896371166105596,4.875108025619032,3.129601631435386,2.737150035062692,-0.5766130153061422,-0.9689006146438847,4.185013676064113
P36,AGEM KANAN,TAHAN,C4,kanan,2,14.19457188632899,-0.5076841106931372,22.37085200004876,False,-3.8818532083642188,-3.9031163488507827,-0.9972356107859143,-1.3896872071586082,0.3275079254732946,-0.06477967386444788,4.185013676064113
P36,AGEM KANAN,TAHAN,P4,kanan,2,17.767854798672147,-0.1874641076515462,22.37085200004876,False,-3.040888671309745,-3.0621518117963085,-0.6769450373521844,-1.0693966337248781,0.6945939041865079,0.3023063048487654,4.185013676064113
P36,AGEM KANAN,TAHAN,O2,kanan,2,23.846620497519595,0.1745453367550911,22.37085200004876,False,2.4311987687628758,2.409935628276312,0.2536779681448864,-0.13877362822780748,-1.3263400283307247,-1.718627627668467,4.185013676064113
P36,AGEM KANAN,TAHAN,F8,kanan,2,22.15068536740081,0.29372655155254934,22.37085200004876,False,1.1249459281587115,1.1036827876721478,4.2717441257280075,3.8792925293553138,1.6726398877181872,1.2803522883804446,4.185013676064113
P36,AGEM KANAN,TAHAN,T4,kanan,2,13.26460131937596,-0.8049489770083031,22.37085200004876,False,-3.322881076602442,-3.3441442170890054,0.25373857060740357,-0.13871302576529032,0.06896535110991836,-0.3233222482278241,4.185013676064113
P36,AGEM KANAN,TAHAN,T6,kanan,2,29.80661507109252,1.1447998909455095,22.37085200004876,False,0.00956433238610277,-0.011698808100460978,1.4023786073094806,1.0099270109367868,1.4635711845799166,1.071283585242174,4.185013676064113
P36,AGEM KANAN,NAIK,Fp1,kiri,2,1.9631906095202467,-0.5059048563783566,2.2920865329806794,False,1.3036484107661295,0.18910955037773625,2.9562008819551377,-0.19354017901407117,-1.7292671648221394,-1.1343850473593435,4.185013676064113
P36,AGEM KANAN,NAIK,F3,kiri,2,2.620982456441112,-0.3344550461357543,2.2920865329806794,False,-1.134534919154735,-2.249073779543128,3.6784501658163045,0.5287091048470955,-0.7111434856820792,-0.11626136821928335,4.185013676064113
P36,AGEM KANAN,NAIK,C3,kiri,2,24.742932909157595,1.8313577684705638,2.2920865329806794,False,2.4049947612084255,1.2904559008200323,0.18573379359690806,-2.964007267372301,2.07927627864736,2.6741583961101556,4.185013676064113
P36,AGEM KANAN,NAIK,P3,kiri,2,3.006676173724845,0.41464020182710004,2.2920865329806794,False,3.59891868405237,2.4843798236639767,3.225667685738325,0.07592662476911594,0.5291196240168733,1.124001741479669,4.185013676064113
P36,AGEM KANAN,NAIK,O1,kiri,2,-2.8027389618822873,-0.11862521487297117,2.2920865329806794,False,2.0589299706990394,0.9443911103106462,3.5775538955858437,0.4278128346166348,0.4698978842153814,1.0647800016781772,4.185013676064113
P36,AGEM KANAN,NAIK,F7,kiri,2,3.4707201830628875,-0.37752542175385284,2.2920865329806794,False,-0.4581072637089334,-1.5726461240973266,1.7316226430162496,-1.4181184179529593,-1.0712277855427075,-0.47634566807991163,4.185013676064113
P36,AGEM KANAN,NAIK,T3,kiri,2,-0.3612233563654499,-0.12348872932047916,2.2920865329806794,False,-0.841565577114991,-1.9561044375033843,3.0738144362000934,-0.07592662476911549,-0.4786207492435124,0.11626136821928346,4.185013676064113
P36,AGEM KANAN,NAIK,T5,kiri,2,-7.112237526659122,-0.6080806499947184,2.2920865329806794,False,0.925429310010657,-0.18910955037773625,5.299391251740239,2.1496501907710304,-0.7904088984693172,-0.19552678100652132,4.185013676064113
P36,AGEM KANAN,NAIK,Fp2,kanan,2,14.049584000963415,0.15132283471801822,9.756585429820749,False,-2.07389815491813,-2.9421255560323707,0.8382628215014859,0.374172688952502,0.39957341851268635,0.22795546018279533,4.185013676064113
P36,AGEM KANAN,NAIK,F4,kanan,2,16.27668854446748,-0.6633688817262521,9.756585429820749,False,3.1093323142678786,2.241104913153638,2.304263747897552,1.8401736153485682,-0.19350509509324487,-0.3651230534231359,4.185013676064113
P36,AGEM KANAN,NAIK,C4,kanan,2,5.2513058732635365,-0.770892934442766,9.756585429820749,False,-0.0273812182544253,-0.8956086193686658,-1.4571922509607695,-1.9212823835097534,0.025429178648462836,-0.14618877968142818,4.185013676064113
P36,AGEM KANAN,NAIK,P4,kanan,2,9.897528356104441,-0.641902531528713,9.756585429820749,False,-0.8343802767341923,-1.702607677848433,0.08991744359648196,-0.37417268895250194,-0.4547620959461106,-0.6263800542760016,4.185013676064113
P36,AGEM KANAN,NAIK,O2,kanan,2,9.615642503537059,-0.7038209143443226,9.756585429820749,False,0.7635493203791699,-0.10467808073507057,-0.07180399890265754,-0.5358941314516414,-1.149584669740209,-1.3212026280701,4.185013676064113
P36,AGEM KANAN,NAIK,F8,kanan,2,8.62718146760142,-0.30694490153060117,9.756585429820749,False,1.1519127045296607,0.2836853034154202,1.480274620961481,1.016184488412497,0.4791171101792253,0.3074991518493343,4.185013676064113
P36,AGEM KANAN,NAIK,T4,kanan,2,5.815189691840921,-0.5942102381291596,9.756585429820749,False,1.4223229770256784,0.554095575911438,-0.17826995749717134,-0.6423600900461552,0.3178067380113192,0.14618877968142818,4.185013676064113
P36,AGEM KANAN,NAIK,T6,kanan,2,16.081700989003387,0.3058704286645667,9.756585429820749,False,0.972905481849311,0.10467808073507057,0.9689357514825404,0.5048456189335565,0.6422333264180731,0.47061536808818205,4.185013676064113
P36,AGEM KANAN,POST,Fp1,kiri,2,15.841420269040007,-0.5610662283273558,18.69973845130076,False,1.8160729322704339,0.017331998009751937,2.0340546534587887,0.5177502588181468,-0.7326852232473935,-0.006489320089699935,4.185013676064113
P36,AGEM KANAN,POST,F3,kiri,2,17.016469020354013,-0.4187254923357344,18.69973845130076,False,0.3373570702795958,-1.461383863981086,1.2592228969183576,-0.25708149772228417,-0.7197065830679936,0.006489320089699935,4.185013676064113
P36,AGEM KANAN,POST,C3,kiri,2,32.91085760212898,0.7979792756077603,18.69973845130076,False,1.9007757965627292,0.10203486230204728,1.6436229122590742,0.12731851761843238,-0.18154202866812214,0.5446538744895715,4.185013676064113
P36,AGEM KANAN,POST,P3,kiri,2,25.959527815164158,0.5658620567197881,18.69973845130076,False,2.621604127546584,0.8228631932859021,-1.3115888935377313,-2.827893288178373,-0.6056060170778738,0.1205898860798198,4.185013676064113
P36,AGEM KANAN,POST,O1,kiri,2,12.2269537946858,-0.15163227783996902,18.69973845130076,False,3.0201730702218366,1.2214321359611546,1.3889858770222094,-0.12731851761843238,-1.4094883671881249,-0.6832924640304313,4.185013676064113
P36,AGEM KANAN,POST,F7,kiri,2,19.01500401189166,-0.3160509124087858,18.69973845130076,False,0.2533614237410964,-1.5453795105195856,2.870514597389979,1.354210202749337,-0.9509901225590203,-0.2247942194013267,4.185013676064113
P36,AGEM KANAN,POST,T3,kiri,2,20.511272731873085,0.05897191075342012,18.69973845130076,False,-2.172709248039071,-3.971450182299753,-0.4686023576200409,-1.9849067522606827,-0.49492822044145013,0.23126768271624343,4.185013676064113
P36,AGEM KANAN,POST,T5,kiri,2,18.384472890709862,-0.18360273844263952,18.69973845130076,False,1.78140893625093,-0.017331998009751937,2.2119140589713657,0.6956096643307239,-1.12035281276307,-0.3941569096053764,4.185013676064113
P36,AGEM KANAN,POST,Fp2,kanan,2,33.49476667887899,0.895545698259443,29.952010506097796,False,-0.6558887827984483,-3.8245427661938507,0.503008467913526,1.7691369025680737,-0.6944579891568106,-0.04820277769893855,4.185013676064113
P36,AGEM KANAN,POST,F4,kanan,2,37.8006155232881,0.5245999518151219,29.952010506097796,False,4.7157639545399945,1.5471099711445921,-0.7239850184677854,0.5421434161867622,-1.161692684295775,-0.5154374728379031,4.185013676064113
P36,AGEM KANAN,POST,C4,kanan,2,26.293693218239255,0.1415357436275917,29.952010506097796,False,-0.39618143050881405,-3.564835413904216,-2.7300923587490997,-1.4639639240945521,-0.5980524337589335,0.04820277769893855,4.185013676064113
P36,AGEM KANAN,POST,P4,kanan,2,22.22425509119212,-0.09857459421520098,29.952010506097796,False,4.75821019752119,1.5895562141257873,-2.33342317394123,-1.0672947392866825,0.7193352285153973,1.3655904399732695,4.185013676064113
P36,AGEM KANAN,POST,O2,kanan,2,29.337119950222394,0.5944696210318445,29.952010506097796,False,4.4182878833071095,1.2496338999117071,-2.119032333596916,-0.8529038989423685,-1.2116672853010844,-0.5654120738432123,4.185013676064113
P36,AGEM KANAN,POST,F8,kanan,2,30.566901061973198,0.6557232481347441,29.952010506097796,False,5.056873092752166,1.888219109356764,1.5501618608181056,2.816290295472653,-0.4218802632714527,0.2243749481864193,4.185013676064113
P36,AGEM KANAN,POST,T4,kanan,2,25.573523625401002,-0.12368038977660545,29.952010506097796,False,1.9190200834836957,-1.2496338999117067,-1.7358678296626662,-0.46973939500811857,-1.7507182391902445,-1.1044630277323724,4.185013676064113
P36,AGEM KANAN,POST,T6,kanan,2,37.99416999613082,1.4599061864668361,29.952010506097796,False,1.2797201548202797,-1.8889338285751227,-0.7963890396464288,0.4697393950081188,-0.26102086186828477,0.38523434958958724,4.185013676064113
P36,AGEM KIRI,PRA,Fp1,kiri,2,10.43219625666576,0.4471436861714517,1.4993887947342799,False,0.025900069494699807,0.36893948961037204,-3.5109067380766987,0.2227122251769904,1.6430513494672294,0.45319235471207886,4.185013676064113
P36,AGEM KIRI,PRA,F3,kiri,2,10.3908875116133,0.5193006468306272,1.4993887947342799,False,-0.6264022219772447,-0.2833628018615725,-4.135022369729551,-0.40140340647586203,2.5390082822598306,1.34914928750468,4.185013676064113
P36,AGEM KIRI,PRA,C3,kiri,2,-4.981525424842497,-0.6125809570379137,1.4993887947342799,False,-0.993512611562144,-0.6504731914464718,-0.5357662216883224,3.1978527415653666,0.9921044714935451,-0.19775452326160547,4.185013676064113
P36,AGEM KIRI,PRA,P3,kiri,2,1.2311701779047635,0.19403751088040955,1.4993887947342799,False,-0.33552264080034977,0.007516779315322464,-3.9563311884306795,-0.2227122251769904,2.8192697540454903,1.6294107592903397,4.185013676064113
P36,AGEM KIRI,PRA,O1,kiri,2,1.7676074115637963,-0.21260398262366853,1.4993887947342799,False,0.7747346383651865,1.1177740584808586,-0.5008478495324162,3.232771113721273,1.2351601654906943,0.04530117073554374,4.185013676064113
P36,AGEM KIRI,PRA,F7,kiri,2,4.539122335845844,0.08539894349345034,1.4993887947342799,False,0.027876413784585496,0.37091583390025773,-1.6673751232799905,2.0662438399736986,1.1445578240196068,-0.04530117073554374,4.185013676064113
P36,AGEM KIRI,PRA,T3,kiri,2,-0.7035601364674271,-0.7143607940512378,1.4993887947342799,False,-4.614148723575589,-4.271109303459917,-5.166999370309393,-1.4333804070557035,0.34939180580637175,-0.8404671889487788,4.185013676064113
P36,AGEM KIRI,PRA,T5,kiri,2,-1.4385287169833827,-0.8240112820098955,1.4993887947342799,False,-0.3505561994309947,-0.007516779315322464,-5.759192127981867,-2.0255731647281783,0.02680922374779071,-1.1630497710073597,4.185013676064113
P36,AGEM KIRI,PRA,Fp2,kanan,2,0.8225604246140694,0.11281593692702363,6.213859942702631,False,0.98471239264452,0.02782506496457282,1.7227645288875895,0.05581259740568267,2.425875112783087,2.88832677453725,4.185013676064113
P36,AGEM KIRI,PRA,F4,kanan,2,6.6625249488838545,0.42988489853767753,6.213859942702631,False,1.5102682036304549,0.5533808759505077,1.7515854768084997,0.08463354532659295,-1.1369298991441354,-0.6744782373899723,4.185013676064113
P36,AGEM KIRI,PRA,C4,kanan,2,11.526011712587385,0.6551490265061901,6.213859942702631,False,-0.11896456712486514,-1.0758518948048124,1.2823259402541718,-0.384625991227735,0.40828803102407357,0.8707396927782367,4.185013676064113
P36,AGEM KIRI,PRA,P4,kanan,2,15.936100085266034,1.3482145539689818,6.213859942702631,False,0.9290622627153744,-0.02782506496457282,0.4766600964363442,-1.1902918350455627,1.1085980404509221,1.5710497022050853,4.185013676064113
P36,AGEM KIRI,PRA,O2,kanan,2,2.5453533111243054,-0.010176036111489761,6.213859942702631,False,1.2702811978593442,0.313393870179397,1.6111393340762241,-0.05581259740568267,-1.1413627945698148,-0.6789111328156516,4.185013676064113
P36,AGEM KIRI,PRA,F8,kanan,2,1.64807347602288,0.11622105899430091,6.213859942702631,False,0.1641638308015847,-0.7927234968783625,3.7900821962470643,2.1231302647651575,-0.10414618426046546,0.35830547749369773,4.185013676064113
P36,AGEM KIRI,PRA,T4,kanan,2,5.765194936521407,0.22196166835111697,6.213859942702631,False,1.1954708490541854,0.23858352137423822,2.1467881041075336,0.47983617262562683,-1.5375080724188201,-1.075056410664657,4.185013676064113
P36,AGEM KIRI,PRA,T6,kanan,2,15.349645103837188,0.9511773257605761,6.213859942702631,False,-0.6309743508274601,-1.5878616785074073,-2.518701255723248,-4.185653187205155,-0.820757139247861,-0.3583054774936978,4.185013676064113
P36,AGEM KIRI,TURUN,Fp1,kiri,2,7.697249411982758,-0.05212951448399883,2.321567750047504,False,-0.8421174772812856,0.3294026906478509,-0.9049595505306005,0.7478733285107966,1.348869690790138,0.6424578712471392,4.185013676064113
P36,AGEM KIRI,TURUN,F3,kiri,2,5.542716208912095,-0.25621737224971364,2.321567750047504,False,-2.118488105903007,-0.9469679379738705,-2.4007062075521937,-0.7478733285107966,1.181147335231205,0.47473551568820604,4.185013676064113
P36,AGEM KIRI,TURUN,C3,kiri,2,-4.349730091930111,-0.5467013438162005,2.321567750047504,False,-2.4478686935818628,-1.2763485256527263,-2.473554024277833,-0.820721145236436,0.4798724551133199,-0.22653936442967904,4.185013676064113
P36,AGEM KIRI,TURUN,P3,kiri,2,-1.5363220506593933,-0.6070339816857766,2.321567750047504,False,-0.4985225102178481,0.6729976577112884,-0.4014071394578034,1.2514257395835937,0.17160726506562363,-0.5348045544773753,4.185013676064113
P36,AGEM KIRI,TURUN,O1,kiri,2,-3.515530239755744,-0.9634949835676182,2.321567750047504,False,-0.8046655493548438,0.3668546185742927,1.0278249500689363,2.6806578291103333,0.6343894768020653,-0.07202234274093366,4.185013676064113
P36,AGEM KIRI,TURUN,F7,kiri,2,3.1385023987922445,-0.5046988343825458,2.321567750047504,False,-0.9368892450162924,0.23463092291284404,1.5742762278065268,3.227109106847924,0.7784341622839326,0.07202234274093366,4.185013676064113
P36,AGEM KIRI,TURUN,T3,kiri,2,1.5046331013027636,-0.6937704478988947,2.321567750047504,False,-7.967057129948357,-6.79553696201922,-4.21993891418604,-2.5671060351446426,0.8533182703115093,0.1469064507685104,4.185013676064113
P36,AGEM KIRI,TURUN,T5,kiri,2,3.5027943427498975,-0.7658560713752582,2.321567750047504,False,-1.4061510908419805,-0.23463092291284404,-3.2894681908143952,-1.6366353117729981,0.3273907272738061,-0.37902109226919284,4.185013676064113
P36,AGEM KIRI,TURUN,Fp2,kanan,2,0.10374765097019178,-0.47171514991338537,0.12619222261760488,False,-0.1049788903740656,-0.6295474392725098,3.003313539259895,2.1577240259862838,1.2309838323265465,1.540338728036495,4.185013676064113
P36,AGEM KIRI,TURUN,F4,kanan,2,6.391746210549485,0.13351383325260047,0.12619222261760488,False,-0.9787736186297213,-1.5033421675281655,1.4158098836587119,0.5702203703851008,-0.6219993153083819,-0.31264441959843337,4.185013676064113
P36,AGEM KIRI,TURUN,C4,kanan,2,-1.4050951756882135,-0.848991421359883,0.12619222261760488,False,1.2696700372266023,0.7451014883281581,-1.5554175241707942,-2.4010070374444052,-0.31040757055083856,-0.00105267484089,4.185013676064113
P36,AGEM KIRI,TURUN,P4,kanan,2,-0.9068567851751208,-0.3438613061381769,0.12619222261760488,False,1.154115988170954,0.6295474392725098,0.07046861863183734,-0.7751208946417738,0.1741166434763039,0.48347153918625246,4.185013676064113
P36,AGEM KIRI,TURUN,O2,kanan,2,3.6532866704419753,-0.23895701852150553,0.12619222261760488,False,1.9832165445692806,1.4586479956708365,2.203874785954381,1.35828527268077,-0.3083022208690586,0.0010526748408899445,4.185013676064113
P36,AGEM KIRI,TURUN,F8,kanan,2,0.14863679426501797,-0.41414455776513015,0.12619222261760488,False,-0.8721834522852334,-1.3967520011836776,3.325908717152358,2.480319203878747,0.007726772222934886,0.31708166793288345,4.185013676064113
P36,AGEM KIRI,TURUN,T4,kanan,2,-0.37969437553454277,-0.7552655991140841,0.12619222261760488,False,2.4115638626513958,1.8869953137529516,0.2753691428885102,-0.5702203703851009,-1.1318913510716078,-0.8225364553616592,4.185013676064113
P36,AGEM KIRI,TURUN,T6,kanan,2,13.750241890746322,0.44165143212911107,0.12619222261760488,False,-3.4038520316135035,-3.928420580511948,-1.8520464467996824,-2.6976359600732938,-1.4245017782708262,-1.1151468825608777,4.185013676064113
P36,AGEM KIRI,TAHAN,Fp1,kiri,1,-12.909503929581483,-0.9787374378862401,-4.016992988043548,False,0.5447469369119928,-1.2561522129390779,1.0764727934118863,-1.067433395845221,1.0261707597823693,-0.5489351883161675,4.185013676064113
P36,AGEM KIRI,TAHAN,F3,kiri,1,-2.9785739648303,-0.2193989418885769,-4.016992988043548,False,1.1536443308449784,-0.6472548190060923,-1.7496693560755734,-3.8935755453326806,1.7002613184253859,0.1251553703268491,4.185013676064113
P36,AGEM KIRI,TAHAN,C3,kiri,1,-9.635218156812053,-0.5505793902293596,-4.016992988043548,False,3.392091429935995,1.5911922800849243,2.639188262513732,0.49528207325662477,0.5277871216377914,-1.0473188264607454,4.185013676064113
P36,AGEM KIRI,TAHAN,P3,kiri,1,-1.1234779329539624,0.4685628210048367,-4.016992988043548,False,5.594453103299921,3.7935539534488507,5.880781761584907,3.7368755723277998,2.631691301247352,1.0565853531488152,4.185013676064113
P36,AGEM KIRI,TAHAN,O1,kiri,1,4.28011900033864,0.6505685018486955,-4.016992988043548,False,2.448153968857163,0.6472548190060923,6.366727962303939,4.222821773046832,2.4242177263524964,0.8491117782539597,4.185013676064113
P36,AGEM KIRI,TAHAN,F7,kiri,1,-8.570040655199893,-1.154008958424235,-4.016992988043548,False,1.111278261691937,-0.6896208881591337,1.648624116000482,-0.4952820732566252,0.4159679705887186,-1.1591379775098183,4.185013676064113
P36,AGEM KIRI,TAHAN,T3,kiri,1,-2.1348462613933794,-0.8382282260484553,-4.016992988043548,False,0.30770463461952335,-1.4931945152315473,-6.350382813699646,-8.494289002956753,1.4499505777716877,-0.1251553703268491,4.185013676064113
P36,AGEM KIRI,TAHAN,T5,kiri,1,-5.055412011256797,-0.07200975655644815,-4.016992988043548,False,3.8153249718594884,2.014425822008418,3.8702394118240613,1.726333222566954,1.929272181876838,0.35416623377830114,4.185013676064113
P36,AGEM KIRI,TAHAN,Fp2,kanan,1,-7.621606118434654,-0.3436181427763736,-2.9443796510261855,False,2.1734911952549263,1.1605825127237768,3.5974534909100164,-1.5803737614594002,0.13366145506241725,-0.09166845677068983,4.185013676064113
P36,AGEM KIRI,TAHAN,F4,kanan,1,-13.80542351292509,-0.2249848768700864,-2.9443796510261855,False,-0.14767383019262725,-1.1605825127237768,6.455962014751442,1.2781347623820256,0.8012408245887528,0.5759109127556457,4.185013676064113
P36,AGEM KIRI,TAHAN,C4,kanan,1,5.714417153823534,0.2508589326307973,-2.9443796510261855,False,3.4774496337140945,2.4645409511829452,5.617611934583028,0.43978468221361133,1.2895739549426786,1.0642440431095714,4.185013676064113
P36,AGEM KIRI,TAHAN,P4,kanan,1,5.559374305718565,0.7836132319920709,-2.9443796510261855,False,3.214793636731348,2.2018849542001986,6.6564168352335775,1.4785895828641609,1.5591472740797465,1.3338173622466394,4.185013676064113
P36,AGEM KIRI,TAHAN,O2,kanan,1,-10.031641206307329,-0.8490090522954667,-2.9443796510261855,False,-0.5979014820740614,-1.6108101646052109,4.738042570155806,-0.43978468221361044,-0.3617395994289607,-0.5870695112620679,4.185013676064113
P36,AGEM KIRI,TAHAN,F8,kanan,1,-13.707358869723505,-0.581113258882332,-2.9443796510261855,False,-1.1573991367791092,-2.170307819310259,0.3824200695459047,-4.795407182823512,-0.22827884607333426,-0.45360875790644134,4.185013676064113
P36,AGEM KIRI,TAHAN,T4,kanan,1,1.732846816382283,0.20715990242200988,-2.9443796510261855,False,4.8694253043234115,3.856516621792262,6.269025351587936,1.091198099218519,0.31699836860379693,0.09166845677068985,4.185013676064113
P36,AGEM KIRI,TAHAN,T6,kanan,1,5.080588034889102,0.6284928609246704,-2.9443796510261855,False,-5.18868132010068,-6.201590002631829,-1.2441273827105415,-6.421954635079958,-0.26096195824893864,-0.4862918700820457,4.185013676064113
P36,AGEM KIRI,NAIK,Fp1,kiri,2,6.562010638119133,-0.3150796101052573,0.9465076783942017,False,0.388347275815617,1.6493947197744507,0.511835968263103,-0.2391774795338829,-0.5142021370178462,-0.4600038286291996,4.185013676064113
P36,AGEM KIRI,NAIK,F3,kiri,2,4.610715254492881,-0.45197993097455114,0.9465076783942017,False,-1.7386987907586748,-0.4776513467998411,0.8022021190363946,0.051188671239408734,0.024845299930594186,0.07904360831924084,4.185013676064113
P36,AGEM KIRI,NAIK,C3,kiri,2,-4.649371580800867,-0.5260544495594892,0.9465076783942017,False,-0.31177874771590397,0.9492686962429298,0.952822912599528,0.20180946480254214,-0.4630047351130888,-0.4088064267244422,4.185013676064113
P36,AGEM KIRI,NAIK,P3,kiri,2,1.206064352276437,0.04201507341694111,0.9465076783942017,False,-0.7833960971589926,0.4776513467998411,0.6998247765575771,-0.051188671239408734,0.13305955538872566,0.1872578637773723,4.185013676064113
P36,AGEM KIRI,NAIK,O1,kiri,2,2.1003009925595606,-0.26968029684158545,0.9465076783942017,False,-1.9226893265554623,-0.6616418825966286,4.0543745239587,3.303361076161714,1.4524093222324028,1.5066076306210494,4.185013676064113
P36,AGEM KIRI,NAIK,F7,kiri,2,-2.3426156475807325,-1.0549698306636843,0.9465076783942017,False,3.149452609025245,4.410500052984078,2.6031602821246413,1.8521468343276555,-1.1000491062753472,-1.0458507978867007,4.185013676064113
P36,AGEM KIRI,NAIK,T3,kiri,2,0.6869510045119664,-0.6113822067714746,0.9465076783942017,False,-6.443052118879232,-5.182004674920398,-4.966277294843154,-5.71729074264014,-0.10045999326825913,-0.04626168487961248,4.185013676064113
P36,AGEM KIRI,NAIK,T5,kiri,2,-2.9127258689481206,-1.2534237056524558,0.9465076783942017,False,-2.6741120679303987,-1.413064623971565,-2.34659467202789,-3.0976081198248755,-0.00793662350903418,0.04626168487961248,4.185013676064113
P36,AGEM KIRI,NAIK,Fp2,kanan,2,1.693460038226915,-0.08031206826476689,-1.0987041847969214,False,0.5106585957560505,0.4836283631181959,2.7267281971631503,0.6532422318798101,0.7873349553983622,1.6664340672310152,4.185013676064113
P36,AGEM KIRI,NAIK,F4,kanan,2,-8.405162212092385,-0.2948584117273789,-1.0987041847969214,False,-0.06877517209191053,-0.09580540472976518,2.447496844598124,0.37401087931478383,-1.1156377182505754,-0.23653860641792246,4.185013676064113
P36,AGEM KIRI,NAIK,C4,kanan,2,4.926923646731556,-0.24045642230991793,-1.0987041847969214,False,-0.42479702008160425,-0.4518272527194589,0.7972845637951611,-1.276201401488179,-0.6505670477686037,0.22853206406404925,4.185013676064113
P36,AGEM KIRI,NAIK,P4,kanan,2,3.9610853286004755,0.1870849721049953,-1.0987041847969214,False,-1.15492878390004,-1.1819590165378946,1.6994750859685563,-0.37401087931478383,-0.4115056275690715,0.4675934842635815,4.185013676064113
P36,AGEM KIRI,NAIK,O2,kanan,2,-4.0756937348459665,-0.31193892206315854,-1.0987041847969214,False,0.814020175822161,0.7869899431843064,2.987715810998817,0.9142298457154769,-1.1076311758967021,-0.22853206406404913,4.185013676064113
P36,AGEM KIRI,NAIK,F8,kanan,2,-5.290995890155328,-0.27390698381387835,-1.0987041847969214,False,0.12283563736761982,0.09580540472976518,4.882418106993139,2.808932141709799,0.02089374717005127,0.8999928590027042,4.185013676064113
P36,AGEM KIRI,NAIK,T4,kanan,2,5.000528687328334,-0.04346880354747862,-1.0987041847969214,False,0.4627433546106996,0.43571312197284495,0.7905372868523625,-1.2829486784309778,-1.920322228096033,-1.04122311626338,4.185013676064113
P36,AGEM KIRI,NAIK,T6,kanan,2,-3.890868407820758,-0.3025674940459758,-1.0987041847969214,False,-3.7113358080219507,-3.7383660406598054,-1.9327187408980537,-4.006204706181394,-1.531653020808772,-0.652553908976119,4.185013676064113
P36,AGEM KIRI,POST,Fp1,kiri,2,9.456291493697417,-0.46424056834814476,7.563572889575938,False,-0.23432426001917195,-0.3157426619122028,-0.36461785279165493,-0.09167375818330115,1.314739241814256,0.4849995208470589,4.185013676064113
P36,AGEM KIRI,POST,F3,kiri,2,8.70248102619386,-0.6410187519594183,7.563572889575938,False,0.39716106380523364,0.3157426619122028,-0.18127033642505258,0.0916737581833012,0.8071719988779247,-0.02256772208927249,4.185013676064113
P36,AGEM KIRI,POST,C3,kiri,2,5.541448846344839,-0.11875765706162644,7.563572889575938,False,-0.7067823800730721,-0.788200781966103,-3.9639801473293304,-3.6910360527209765,1.3320612139552765,0.5023214929880794,4.185013676064113
P36,AGEM KIRI,POST,P3,kiri,2,8.299758664860732,0.06729833743282354,7.563572889575938,False,2.836529152279439,2.7551107503864083,0.07478353835115137,0.34772763295950515,0.2561404472186854,-0.5735992737485118,4.185013676064113
P36,AGEM KIRI,POST,O1,kiri,2,6.8273871142911435,-0.6042694004889502,7.563572889575938,False,1.735603558119968,1.6541851562269372,1.111807803170115,1.384751897778469,-0.24076694288510128,-1.0705066638522984,4.185013676064113
P36,AGEM KIRI,POST,F7,kiri,2,17.146272094840008,0.07891264751453408,7.563572889575938,False,-2.7209620279799864,-2.8023804298730175,-1.3687901721407225,-1.0958460775323688,0.8523074430564697,0.02256772208927249,4.185013676064113
P36,AGEM KIRI,POST,T3,kiri,2,6.550453799570617,-0.6101747455745603,7.563572889575938,False,-2.1499885267601404,-2.231406928653171,-0.07731175006737145,0.19563234454098233,1.9343263695311363,1.1045866485639393,4.185013676064113
P36,AGEM KIRI,POST,T5,kiri,2,1.6913495295771597,-1.2308891214217001,7.563572889575938,False,4.098372155155533,4.016953753262502,-1.1238075179006157,-0.8508634232922619,-1.0408622746334004,-1.8706019956005977,4.185013676064113
P36,AGEM KIRI,POST,Fp2,kanan,2,5.788337431460162,-0.331706499100513,11.465373920518589,False,1.882723904862209,1.1985962325571715,1.8194420482132854,2.184294542827223,1.6273665475519397,1.484357825251893,4.185013676064113
P36,AGEM KIRI,POST,F4,kanan,2,8.630512387754985,0.27788509617722945,11.465373920518589,False,4.37629307913388,3.6921654068288428,-0.8707803168170596,-0.5059278222031218,0.16601727746198752,0.02300855516194078,4.185013676064113
P36,AGEM KIRI,POST,C4,kanan,2,20.911976227052982,0.7021434156507025,11.465373920518589,False,-0.07485518757559428,-0.758982859880632,-1.7407861202507435,-1.3759336256368058,1.568592612368722,1.4255838900686753,4.185013676064113
P36,AGEM KIRI,POST,P4,kanan,2,22.856180117675464,1.2528448233009248,11.465373920518589,False,0.1513594501323834,-0.5327682221726543,-0.41190223042398694,-0.04704973581004923,1.1082073189018842,0.9651985966018375,4.185013676064113
