participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,mu,C4,-22.23168130941808,2.0,46.0,0.55,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,mu,P3,5.792324411289517,2.0,266.1,1.05,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,mu,P4,253.74963191841482,2.0,455.1,1.47,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,mu,O1,-10.323594726497852,2.0,253.3,0.9,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,mu,O2,-4.998634730307051,2.0,163.3,1.36,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,mu,F3,28.67483625501537,2.0,266.4,1.48,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,mu,F4,11.39462123010841,2.0,283.9,1.32,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,beta,C3,25.45024876740144,2.0,233.9,1.01,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,beta,C4,-50.77019559269679,2.0,46.0,0.55,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,beta,P3,56.97090305102525,2.0,266.1,1.05,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,beta,P4,105.1091645044273,2.0,455.1,1.47,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,beta,O1,67.37202864015835,2.0,253.3,0.9,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,beta,O2,-57.15820096815825,2.0,163.3,1.36,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,beta,F3,52.09552735490107,2.0,266.4,1.48,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.51400000000001,video,beta,F4,-26.28565925464599,2.0,283.9,1.32,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,mu,C3,175.03925205164032,0.73599999999999,371.5,1.6,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,mu,C4,538.3076271486178,0.73599999999999,157.2,1.86,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,mu,P3,439.60828811225946,0.73599999999999,456.2,1.81,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,mu,P4,2120.3053809465846,0.73599999999999,490.2,1.58,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,mu,O1,314.8665236066679,0.73599999999999,410.1,1.46,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,mu,O2,896.5162279756094,0.73599999999999,377.0,3.15,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,mu,F3,69.87273624112231,0.73599999999999,378.5,2.11,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,mu,F4,285.6158188596551,0.73599999999999,271.0,1.26,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,beta,C3,97.77361834893615,0.73599999999999,371.5,1.6,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,beta,C4,836.281388823978,0.73599999999999,157.2,1.86,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,beta,P3,1247.859004185138,0.73599999999999,456.2,1.81,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,beta,P4,695.6331932090051,0.73599999999999,490.2,1.58,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,beta,O1,550.0125090029001,0.73599999999999,410.1,1.46,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,beta,O2,750.2105664403617,0.73599999999999,377.0,3.15,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,beta,F3,215.44748988709097,0.73599999999999,378.5,2.11,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.51400000000001,video,beta,F4,271.27712653691077,0.73599999999999,271.0,1.26,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,theta,C3,444.73980583392563,4.999000000000024,451.2,1.94,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,theta,C4,213.21819300568325,4.999000000000024,156.7,1.86,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,theta,P3,423.92596113738676,4.999000000000024,523.3,2.07,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,theta,P4,44.64218749918568,4.999000000000024,539.8,1.74,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,theta,O1,231.5783907262119,4.999000000000024,378.9,1.34,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,theta,O2,253.91274432162373,4.999000000000024,359.6,3.0,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,theta,F3,614.9905369033186,4.999000000000024,372.9,2.08,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,theta,F4,103.5225405455537,4.999000000000024,350.5,1.63,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,mu,C3,97.79422328233196,4.999000000000024,451.2,1.94,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,mu,C4,427.8947743018542,4.999000000000024,156.7,1.86,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,mu,P3,238.96231889731953,4.999000000000024,523.3,2.07,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,mu,P4,128.43864407925258,4.999000000000024,539.8,1.74,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,mu,O1,150.98863639193863,4.999000000000024,378.9,1.34,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,mu,O2,162.097215162984,4.999000000000024,359.6,3.0,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,mu,F3,259.6629479816686,4.999000000000024,372.9,2.08,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,mu,F4,95.0797511463804,4.999000000000024,350.5,1.63,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,beta,C3,203.91879868462357,4.999000000000024,451.2,1.94,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,beta,C4,386.55382256660005,4.999000000000024,156.7,1.86,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,beta,P3,174.95963976453874,4.999000000000024,523.3,2.07,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,beta,P4,234.2449382165504,4.999000000000024,539.8,1.74,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,beta,O1,387.6382039656357,4.999000000000024,378.9,1.34,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,beta,O2,235.81792891089066,4.999000000000024,359.6,3.0,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,beta,F3,264.82524854257315,4.999000000000024,372.9,2.08,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.51400000000001,video,beta,F4,142.59307273565693,4.999000000000024,350.5,1.63,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,theta,C3,3.750700799756558,1.5,162.2,0.7,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,theta,C4,73.17960492054955,1.5,96.6,1.14,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,theta,P3,45.517940919286126,1.5,179.5,0.71,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,theta,P4,102.69024386602223,1.5,437.3,1.41,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,theta,O1,199.3908423775344,1.5,355.7,1.26,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,theta,O2,89.74863659677867,1.5,151.6,1.27,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,theta,F3,68.96610808701274,1.5,191.1,1.06,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,theta,F4,89.42476967998687,1.5,275.4,1.28,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,mu,C3,-71.42983106084613,1.5,162.2,0.7,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,mu,C4,202.53784147197166,1.5,96.6,1.14,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,mu,P3,-39.671891986541745,1.5,179.5,0.71,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,mu,P4,47.69537948044534,1.5,437.3,1.41,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,mu,O1,-5.06981414486535,1.5,355.7,1.26,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,mu,O2,58.29462001283126,1.5,151.6,1.27,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,mu,F3,-43.764260743424956,1.5,191.1,1.06,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,mu,F4,6.64127850255587,1.5,275.4,1.28,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,beta,C3,-42.36729804538136,1.5,162.2,0.7,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,beta,C4,120.94675857046032,1.5,96.6,1.14,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,beta,P3,-37.055155598407225,1.5,179.5,0.71,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,beta,P4,473.8731751156292,1.5,437.3,1.41,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,beta,O1,54.37002904390326,1.5,355.7,1.26,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,beta,O2,99.83233569126004,1.5,151.6,1.27,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,beta,F3,-9.097056927399734,1.5,191.1,1.06,False,False
P10,AGEM KANAN,3,POST,short_hold,1.51400000000001,video,beta,F4,93.5338127021001,1.5,275.4,1.28,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,theta,C3,-65.56925623375422,2.0,96.4,0.46,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,theta,C4,-64.88004162012282,2.0,48.1,0.43,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,theta,P3,-67.12271343876401,2.0,169.0,0.78,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,theta,P4,-84.87812603940156,2.0,175.3,0.35,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,theta,O1,-83.05477895227072,2.0,148.4,0.39,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,theta,O2,-86.56724240305526,2.0,74.0,0.39,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,theta,F3,-58.56932720525172,2.0,120.2,0.63,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,theta,F4,-37.27448519121228,2.0,191.5,0.7,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,mu,C3,9.339286798052832,2.0,96.4,0.46,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,mu,C4,-57.5871551838024,2.0,48.1,0.43,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,mu,P3,-29.994226806699633,2.0,169.0,0.78,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,mu,P4,-80.33103870748995,2.0,175.3,0.35,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,mu,O1,-51.374089455585256,2.0,148.4,0.39,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,mu,O2,-63.9126181432841,2.0,74.0,0.39,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,mu,F3,-16.552454074193495,2.0,120.2,0.63,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,mu,F4,-0.12149464313102988,2.0,191.5,0.7,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,beta,C3,2.4423667762518706,2.0,96.4,0.46,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,beta,C4,-75.2952433420072,2.0,48.1,0.43,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,beta,P3,-4.143819370775581,2.0,169.0,0.78,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,beta,P4,-75.22071848283649,2.0,175.3,0.35,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,beta,O1,-56.51495227404294,2.0,148.4,0.39,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,beta,O2,-57.19332567894731,2.0,74.0,0.39,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,beta,F3,16.80122229092688,2.0,120.2,0.63,False,False
P10,AGEM KANAN,4,PRA,ok,1.2839999999999918,video,beta,F4,-41.05378129029874,2.0,191.5,0.7,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,theta,C3,752.0916194570675,1.47199999999998,516.2,2.44,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,theta,C4,397.21236453287435,1.47199999999998,133.7,1.21,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,theta,P3,647.40492524063,1.47199999999998,574.9,2.65,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,theta,P4,152.47932873581243,1.47199999999998,581.7,1.16,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,theta,O1,133.94734938538113,1.47199999999998,523.9,1.38,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,theta,O2,151.56808630369383,1.47199999999998,319.0,1.66,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,theta,F3,721.9736220123691,1.47199999999998,425.9,2.23,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,theta,F4,184.022710321035,1.47199999999998,306.9,1.11,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,mu,C3,668.9886339432958,1.47199999999998,516.2,2.44,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,mu,C4,275.5300923449449,1.47199999999998,133.7,1.21,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,mu,P3,723.8908283700811,1.47199999999998,574.9,2.65,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,mu,P4,69.11384601783828,1.47199999999998,581.7,1.16,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,mu,O1,349.30822959143626,1.47199999999998,523.9,1.38,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,mu,O2,138.09481259098166,1.47199999999998,319.0,1.66,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,mu,F3,874.3012569003068,1.47199999999998,425.9,2.23,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,mu,F4,147.19505868007587,1.47199999999998,306.9,1.11,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,beta,C3,246.64517681471992,1.47199999999998,516.2,2.44,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,beta,C4,132.6243418672825,1.47199999999998,133.7,1.21,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,beta,P3,288.0307601359933,1.47199999999998,574.9,2.65,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,beta,P4,126.03847990318963,1.47199999999998,581.7,1.16,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,beta,O1,221.92483740768438,1.47199999999998,523.9,1.38,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,beta,O2,126.16553882343645,1.47199999999998,319.0,1.66,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,beta,F3,129.59617515974227,1.47199999999998,425.9,2.23,False,False
P10,AGEM KANAN,4,TAHAN,ok,1.2839999999999918,video,beta,F4,158.76626438522638,1.47199999999998,306.9,1.11,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,theta,C3,357.5913184849209,2.194000000000017,571.8,2.7,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,theta,C4,405.67471502667377,2.194000000000017,201.7,1.82,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,theta,P3,314.23700550102035,2.194000000000017,527.4,2.43,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,theta,P4,12.24629152616232,2.194000000000017,456.5,0.91,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,theta,O1,25.287204594184402,2.194000000000017,571.5,1.51,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,theta,O2,122.74172183127453,2.194000000000017,307.7,1.6,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,theta,F3,450.3341868560898,2.194000000000017,569.9,2.98,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,theta,F4,110.18323859696099,2.194000000000017,341.7,1.24,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,mu,C3,23.133311737114155,2.194000000000017,571.8,2.7,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,mu,C4,227.0343023068336,2.194000000000017,201.7,1.82,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,mu,P3,563.5417655159242,2.194000000000017,527.4,2.43,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,mu,P4,29.383781467900473,2.194000000000017,456.5,0.91,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,mu,O1,50.516147299042565,2.194000000000017,571.5,1.51,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,mu,O2,121.49055973968828,2.194000000000017,307.7,1.6,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,mu,F3,139.7838566419572,2.194000000000017,569.9,2.98,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,mu,F4,23.05937643932659,2.194000000000017,341.7,1.24,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,beta,C3,15.964547936745031,2.194000000000017,571.8,2.7,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,beta,C4,211.82383416556598,2.194000000000017,201.7,1.82,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,beta,P3,319.32294471061977,2.194000000000017,527.4,2.43,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,beta,P4,5.525400358539722,2.194000000000017,456.5,0.91,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,beta,O1,80.28747833663304,2.194000000000017,571.5,1.51,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,beta,O2,112.65323887117896,2.194000000000017,307.7,1.6,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,beta,F3,39.637317665805405,2.194000000000017,569.9,2.98,False,False
P10,AGEM KANAN,4,NAIK,ok,1.2839999999999918,video,beta,F4,101.4511815896138,2.194000000000017,341.7,1.24,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,theta,C3,271.34836809793177,1.5,296.0,1.4,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,theta,C4,230.84748012393106,1.5,127.6,1.15,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,theta,P3,522.9025111034475,1.5,434.5,2.01,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,theta,P4,-54.93592924521654,1.5,231.2,0.46,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,theta,O1,6.852747754384084,1.5,253.1,0.67,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,theta,O2,0.2852535972639133,1.5,230.4,1.2,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,theta,F3,88.7789798602974,1.5,205.7,1.08,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,theta,F4,38.226709151846535,1.5,237.8,0.86,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,mu,C3,810.3236249681154,1.5,296.0,1.4,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,mu,C4,272.67737044052944,1.5,127.6,1.15,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,mu,P3,1009.6288657154121,1.5,434.5,2.01,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,mu,P4,-34.70188354810666,1.5,231.2,0.46,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,mu,O1,166.93566673264488,1.5,253.1,0.67,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,mu,O2,620.1999928019361,1.5,230.4,1.2,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,mu,F3,370.6606999057338,1.5,205.7,1.08,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,mu,F4,-2.259991508128276,1.5,237.8,0.86,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,beta,C3,413.25539622159346,1.5,296.0,1.4,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,beta,C4,127.85760157827443,1.5,127.6,1.15,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,beta,P3,444.38474585153773,1.5,434.5,2.01,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,beta,P4,-46.144298138461785,1.5,231.2,0.46,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,beta,O1,48.864457430011655,1.5,253.1,0.67,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,beta,O2,73.84020184092425,1.5,230.4,1.2,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,beta,F3,250.99820063953734,1.5,205.7,1.08,False,False
P10,AGEM KANAN,4,POST,ok,1.2839999999999918,video,beta,F4,49.43238939513817,1.5,237.8,0.86,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,C3,-41.04849980264957,2.0,209.4,0.64,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,C4,-10.846000436748671,2.0,93.7,0.96,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,P3,-60.344016641212136,2.0,286.1,0.71,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,P4,563.7848363346164,2.0,545.2,2.06,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,O1,37.36153633285631,2.0,413.3,1.16,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,O2,-19.97417886582607,2.0,145.9,1.12,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,F3,-76.79568937781534,2.0,163.4,0.62,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,F4,73.92590508820437,2.0,265.3,1.0,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,C3,-84.23652823892957,2.0,209.4,0.64,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,C4,-41.44560653738646,2.0,93.7,0.96,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,P3,-79.90207640027712,2.0,286.1,0.71,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,P4,271.65567285126986,2.0,545.2,2.06,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,O1,-58.57901824271576,2.0,413.3,1.16,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,O2,-10.083213210396867,2.0,145.9,1.12,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,F3,-73.68805654808858,2.0,163.4,0.62,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,F4,151.73870623320784,2.0,265.3,1.0,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,C3,-68.123123411603,2.0,209.4,0.64,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,C4,24.04347696195702,2.0,93.7,0.96,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,P3,-51.97551517933982,2.0,286.1,0.71,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,P4,183.59618452161578,2.0,545.2,2.06,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,O1,-46.764980975861974,2.0,413.3,1.16,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,O2,11.223002998016202,2.0,145.9,1.12,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,F3,-28.378858257224838,2.0,163.4,0.62,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,F4,184.32868541307386,2.0,265.3,1.0,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,C3,-66.52147338120243,0.73599999999999,408.8,1.25,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,C4,1434.3942414069168,0.73599999999999,309.0,3.15,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,P3,-80.14172664011173,0.73599999999999,349.6,0.87,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,P4,-22.44221930045224,0.73599999999999,153.8,0.58,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,O1,-97.8137225584951,0.73599999999999,266.5,0.75,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,O2,207.8254432827195,0.73599999999999,263.0,2.02,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,F3,-64.65774837735873,0.73599999999999,401.2,1.53,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,F4,340.4128001264753,0.73599999999999,368.4,1.39,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,C3,21.722854493846324,0.73599999999999,408.8,1.25,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,C4,1161.6855553124612,0.73599999999999,309.0,3.15,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,P3,-1.0897762507460391,0.73599999999999,349.6,0.87,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,P4,62.530235660831586,0.73599999999999,153.8,0.58,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,O1,-92.27536719972602,0.73599999999999,266.5,0.75,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,O2,157.27096981859268,0.73599999999999,263.0,2.02,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,F3,-4.676861734253737,0.73599999999999,401.2,1.53,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,F4,243.22337991388622,0.73599999999999,368.4,1.39,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,C3,145.75758800714988,3.665999999999997,376.4,1.15,False,False
