participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,theta,O2,-76.83874187233599,1.5,117.8,0.39,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,theta,F3,-82.46183935807792,1.5,49.1,0.41,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,theta,F4,-57.625095488437545,1.5,123.0,0.55,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,C3,-74.6492406554576,1.5,63.3,0.32,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,C4,-24.34395640620695,1.5,173.5,0.77,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,P3,-61.627082378942276,1.5,38.6,0.64,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,P4,-52.68450440148938,1.5,181.1,0.74,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,O1,-50.37737530903685,1.5,89.6,0.43,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,O2,-82.80552953460862,1.5,117.8,0.39,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,F3,-86.46390968345904,1.5,49.1,0.41,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,mu,F4,-64.78450231237804,1.5,123.0,0.55,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,C3,-72.51143719766426,1.5,63.3,0.32,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,C4,-73.38595597172265,1.5,173.5,0.77,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,P3,-78.17814410073075,1.5,38.6,0.64,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,P4,-52.186855988076275,1.5,181.1,0.74,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,O1,-71.37040314053638,1.5,89.6,0.43,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,O2,-73.79238497234729,1.5,117.8,0.39,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,F3,-82.82628635841795,1.5,49.1,0.41,False,False
P07,AGEM KIRI,1,POST,ok,2.0830000000000126,video,beta,F4,-77.11860395998215,1.5,123.0,0.55,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,C3,1984.758297845404,2.0,85.7,3.28,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,C4,208.12838930799842,2.0,146.8,1.38,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,P3,559.455408970436,2.0,50.4,2.37,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,P4,222.0221499017058,2.0,153.4,1.34,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,O1,1022.6784727076405,2.0,133.9,2.05,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,O2,45.29187319249525,2.0,79.1,0.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,F3,994.9748474419815,2.0,64.1,2.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,theta,F4,706.666361427456,2.0,98.1,1.37,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,C3,3845.5014117669107,2.0,85.7,3.28,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,C4,202.13309349321855,2.0,146.8,1.38,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,P3,902.2994993888763,2.0,50.4,2.37,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,P4,178.6073291400717,2.0,153.4,1.34,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,O1,1075.5733112004605,2.0,133.9,2.05,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,O2,31.1562304050535,2.0,79.1,0.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,F3,659.5690494128914,2.0,64.1,2.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,mu,F4,1149.1622192369225,2.0,98.1,1.37,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,C3,2995.3840310461587,2.0,85.7,3.28,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,C4,116.08830882108683,2.0,146.8,1.38,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,P3,972.0648354544799,2.0,50.4,2.37,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,P4,53.90375094641291,2.0,153.4,1.34,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,O1,640.706310139363,2.0,133.9,2.05,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,O2,-20.101236677496864,2.0,79.1,0.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,F3,650.5749399239457,2.0,64.1,2.71,False,False
P07,AGEM KIRI,2,PRA,ok,1.4439999999999884,video,beta,F4,598.8550487833477,2.0,98.1,1.37,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,C3,1686.4360613194735,1.2079999999999984,67.4,2.58,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,C4,26.753000064358293,1.2079999999999984,146.2,1.37,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,P3,582.6013272886634,1.2079999999999984,50.6,2.38,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,P4,145.15794103339735,1.2079999999999984,180.0,1.57,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,O1,3035.9706555068533,1.2079999999999984,174.2,2.67,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,O2,106.43163426587707,1.2079999999999984,94.8,0.85,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,F3,2817.928388421549,1.2079999999999984,102.4,4.33,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,theta,F4,299.53277607351686,1.2079999999999984,84.1,1.18,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,C3,2893.2389894282683,1.2079999999999984,67.4,2.58,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,C4,118.1833543949981,1.2079999999999984,146.2,1.37,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,P3,2199.1194439793776,1.2079999999999984,50.6,2.38,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,P4,102.3433592866918,1.2079999999999984,180.0,1.57,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,O1,1143.2095876717058,1.2079999999999984,174.2,2.67,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,O2,66.69095854340988,1.2079999999999984,94.8,0.85,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,F3,2443.524671836559,1.2079999999999984,102.4,4.33,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,mu,F4,594.9409738069738,1.2079999999999984,84.1,1.18,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,C3,2044.2885454701034,1.2079999999999984,67.4,2.58,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,C4,211.50619578458583,1.2079999999999984,146.2,1.37,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,P3,1152.6111419568315,1.2079999999999984,50.6,2.38,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,P4,225.75761794575467,1.2079999999999984,180.0,1.57,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,O1,1526.3022533044632,1.2079999999999984,174.2,2.67,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,O2,59.83148928408286,1.2079999999999984,94.8,0.85,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,F3,1631.6793570670702,1.2079999999999984,102.4,4.33,False,False
P07,AGEM KIRI,2,TURUN,ok,1.4439999999999884,video,beta,F4,486.49652895063787,1.2079999999999984,84.1,1.18,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,C3,267.3133332396966,2.9309999999999974,37.9,1.45,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,C4,-47.25101049610922,2.9309999999999974,159.2,1.49,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,P3,39.679119880375126,2.9309999999999974,20.9,0.98,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,P4,23.23246142905246,2.9309999999999974,210.1,1.83,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,O1,51.810762648606946,2.9309999999999974,57.3,0.88,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,O2,4.108016773529855,2.9309999999999974,129.5,1.16,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,F3,108.3505549130459,2.9309999999999974,28.9,1.22,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,theta,F4,162.12860389076926,2.9309999999999974,140.2,1.96,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,C3,448.6228640748719,2.9309999999999974,37.9,1.45,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,C4,-43.2031655935227,2.9309999999999974,159.2,1.49,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,P3,103.07284443653286,2.9309999999999974,20.9,0.98,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,P4,-19.55334292753946,2.9309999999999974,210.1,1.83,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,O1,-8.340732159679304,2.9309999999999974,57.3,0.88,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,O2,-35.30425815901987,2.9309999999999974,129.5,1.16,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,F3,40.27565521315577,2.9309999999999974,28.9,1.22,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,mu,F4,231.8334136769562,2.9309999999999974,140.2,1.96,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,C3,673.8978681769327,2.9309999999999974,37.9,1.45,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,C4,49.92479317543695,2.9309999999999974,159.2,1.49,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,P3,301.54844725339285,2.9309999999999974,20.9,0.98,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,P4,114.3887794835937,2.9309999999999974,210.1,1.83,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,O1,128.27608027665528,2.9309999999999974,57.3,0.88,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,O2,-26.056099016451746,2.9309999999999974,129.5,1.16,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,F3,79.24414222928046,2.9309999999999974,28.9,1.22,False,False
P07,AGEM KIRI,2,TAHAN,ok,1.4439999999999884,video,beta,F4,280.0446911010491,2.9309999999999974,140.2,1.96,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,C3,260.41543896197214,0.7360000000000042,27.2,1.04,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,C4,430.4546115956342,0.7360000000000042,123.0,1.15,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,P3,52.82452707227978,0.7360000000000042,15.2,0.71,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,P4,354.5842002733801,0.7360000000000042,128.8,1.12,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,O1,54.689043417449284,0.7360000000000042,59.1,0.91,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,O2,329.4218288757697,0.7360000000000042,160.5,1.44,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,F3,-31.02210772495181,0.7360000000000042,19.3,0.82,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,mu,F4,1429.1246287330287,0.7360000000000042,83.6,1.17,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,C3,428.0885145732231,0.7360000000000042,27.2,1.04,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,C4,128.32977438940756,0.7360000000000042,123.0,1.15,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,P3,40.09442330937146,0.7360000000000042,15.2,0.71,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,P4,169.79648927926107,0.7360000000000042,128.8,1.12,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,O1,39.91952532498661,0.7360000000000042,59.1,0.91,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,O2,163.48900307237162,0.7360000000000042,160.5,1.44,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,F3,-26.61309662349279,0.7360000000000042,19.3,0.82,False,False
P07,AGEM KIRI,2,NAIK,ok,1.4439999999999884,video,beta,F4,725.5068368678468,0.7360000000000042,83.6,1.17,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,C3,858.3622698025408,1.5,44.8,1.71,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,C4,-4.946512582542556,1.5,97.4,0.91,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,P3,380.34051614472565,1.5,39.1,1.84,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,P4,134.10204498090746,1.5,128.3,1.12,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,O1,979.0195410041716,1.5,137.6,2.11,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,O2,4.0575416502969235,1.5,136.3,1.22,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,F3,491.83911865834824,1.5,49.3,2.08,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,theta,F4,10.026746920219493,1.5,59.7,0.84,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,C3,568.3343236434075,1.5,44.8,1.71,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,C4,30.61058304495036,1.5,97.4,0.91,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,P3,282.636631284373,1.5,39.1,1.84,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,P4,82.49609783122145,1.5,128.3,1.12,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,O1,390.86542220694776,1.5,137.6,2.11,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,O2,46.23539253633854,1.5,136.3,1.22,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,F3,149.59648121483318,1.5,49.3,2.08,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,mu,F4,91.3722299275594,1.5,59.7,0.84,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,C3,777.0171780781304,1.5,44.8,1.71,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,C4,3.0136591464530613,1.5,97.4,0.91,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,P3,247.29300070438032,1.5,39.1,1.84,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,P4,12.148733982801266,1.5,128.3,1.12,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,O1,488.73532865201855,1.5,137.6,2.11,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,O2,16.584666289153898,1.5,136.3,1.22,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,F3,418.6801482169733,1.5,49.3,2.08,False,False
P07,AGEM KIRI,2,POST,ok,1.4439999999999884,video,beta,F4,55.7040597411167,1.5,59.7,0.84,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,C3,1050.0922329985367,2.0,76.1,2.56,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,C4,819.2027713873598,2.0,175.2,3.27,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,P3,681.6559099227364,2.0,45.5,2.36,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,P4,292.4994341689453,2.0,197.7,3.36,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,O1,4145.213105968805,2.0,128.6,5.33,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,O2,927.5395412817305,2.0,155.5,3.44,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,F3,3160.576553378196,2.0,54.2,5.45,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,theta,F4,744.9023071948187,2.0,137.9,3.98,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,C3,1858.848048115164,2.0,76.1,2.56,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,C4,1000.7609031355032,2.0,175.2,3.27,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,P3,643.0212573289153,2.0,45.5,2.36,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,P4,994.9434284087863,2.0,197.7,3.36,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,O1,3699.1681892728698,2.0,128.6,5.33,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,O2,730.102563563667,2.0,155.5,3.44,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,F3,2589.197656757381,2.0,54.2,5.45,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,mu,F4,790.6505649392956,2.0,137.9,3.98,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,C3,420.412064426155,2.0,76.1,2.56,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,C4,587.8681980679343,2.0,175.2,3.27,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,P3,291.0445471155188,2.0,45.5,2.36,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,P4,273.33378316839526,2.0,197.7,3.36,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,O1,1090.4985516722047,2.0,128.6,5.33,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,O2,543.5832597509897,2.0,155.5,3.44,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,F3,1127.9890281812068,2.0,54.2,5.45,False,False
P07,NGEED,3,PRA,ok,1.44500000000005,video,beta,F4,125.06015897113096,2.0,137.9,3.98,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,C3,385.5139800492344,1.73599999999999,59.7,2.01,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,C4,559.8335480441402,1.73599999999999,187.1,3.5,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,P3,240.60865708677295,1.73599999999999,29.7,1.54,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,P4,378.26544357379544,1.73599999999999,218.3,3.71,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,O1,2849.085104802831,1.73599999999999,126.9,5.26,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,O2,2518.001532695281,1.73599999999999,215.9,4.78,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,F3,1271.0711520905495,1.73599999999999,39.1,3.93,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,theta,F4,1449.2736512433446,1.73599999999999,164.3,4.74,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,C3,575.8289804484814,1.73599999999999,59.7,2.01,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,C4,1509.1112522481744,1.73599999999999,187.1,3.5,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,P3,463.7298534948082,1.73599999999999,29.7,1.54,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,P4,1481.0778440578251,1.73599999999999,218.3,3.71,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,O1,2187.347954921956,1.73599999999999,126.9,5.26,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,O2,4781.488271972248,1.73599999999999,215.9,4.78,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,F3,3882.3154255593017,1.73599999999999,39.1,3.93,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,mu,F4,2451.6241747961967,1.73599999999999,164.3,4.74,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,C3,401.3988412314861,1.73599999999999,59.7,2.01,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,C4,957.8773051061722,1.73599999999999,187.1,3.5,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,P3,252.59208032600245,1.73599999999999,29.7,1.54,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,P4,544.8652064652538,1.73599999999999,218.3,3.71,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,O1,1218.444604181503,1.73599999999999,126.9,5.26,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,O2,2963.495697653915,1.73599999999999,215.9,4.78,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,F3,1446.2798499683267,1.73599999999999,39.1,3.93,False,False
P07,NGEED,3,TURUN,ok,1.44500000000005,video,beta,F4,810.2328536762435,1.73599999999999,164.3,4.74,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,C3,100.63168009988698,2.998999999999967,35.6,1.2,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,C4,477.62069491303936,2.998999999999967,139.6,2.61,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,P3,116.98743729899226,2.998999999999967,27.1,1.41,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,P4,267.30451516223087,2.998999999999967,143.9,2.44,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,O1,638.0993134730451,2.998999999999967,93.1,3.86,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,O2,527.6470798523239,2.998999999999967,121.6,2.69,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,F3,514.3797062301646,2.998999999999967,23.7,2.38,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,theta,F4,494.393153502491,2.998999999999967,93.1,2.69,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,C3,164.42892951198647,2.998999999999967,35.6,1.2,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,C4,1355.8893504198854,2.998999999999967,139.6,2.61,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,P3,509.8168915731005,2.998999999999967,27.1,1.41,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,P4,903.1025407846055,2.998999999999967,143.9,2.44,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,O1,1592.1515940438796,2.998999999999967,93.1,3.86,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,O2,662.0313690113118,2.998999999999967,121.6,2.69,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,F3,1122.2365532572005,2.998999999999967,23.7,2.38,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,mu,F4,832.9252901458674,2.998999999999967,93.1,2.69,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,C3,28.70339304321562,2.998999999999967,35.6,1.2,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,C4,593.0607863660482,2.998999999999967,139.6,2.61,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,P3,63.04093273111108,2.998999999999967,27.1,1.41,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,P4,205.8086791984103,2.998999999999967,143.9,2.44,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,O1,129.5357776306565,2.998999999999967,93.1,3.86,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,O2,438.59475217659633,2.998999999999967,121.6,2.69,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,F3,219.0721333721709,2.998999999999967,23.7,2.38,False,False
P07,NGEED,3,TAHAN,ok,1.44500000000005,video,beta,F4,196.9545251950076,2.998999999999967,93.1,2.69,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,C3,367.47067584573057,1.0,54.6,1.84,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,C4,23.38471167650669,1.0,137.9,2.58,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,P3,375.13549989750413,1.0,38.9,2.02,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,P4,175.16610184479526,1.0,137.6,2.34,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,O1,5565.58864339106,1.0,108.2,4.49,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,O2,396.82590480285546,1.0,159.2,3.52,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,F3,973.1480597956813,1.0,29.7,2.99,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,theta,F4,228.59260069676722,1.0,207.3,5.98,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,C3,93.78238583282469,1.0,54.6,1.84,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,C4,188.22084225057293,1.0,137.9,2.58,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,P3,394.0111508120205,1.0,38.9,2.02,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,P4,507.9593300772168,1.0,137.6,2.34,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,O1,3666.597492045104,1.0,108.2,4.49,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,O2,893.6354160225749,1.0,159.2,3.52,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,F3,1577.6987330462268,1.0,29.7,2.99,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,mu,F4,1043.1226110524046,1.0,207.3,5.98,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,C3,106.5364860232184,1.0,54.6,1.84,False,False
