participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P03,NGEED,4,NAIK,ok,0.95150000000001,video,mu,P3,73.64077460284814,0.875,214.1,0.66,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,mu,P4,126.89544268389238,0.875,276.9,1.07,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,mu,O1,-70.83332875767978,0.875,167.5,0.72,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,mu,O2,50.894853237842035,0.875,200.5,0.86,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,mu,F3,-67.86406933363259,0.875,72.2,0.71,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,mu,F4,278.43435966970435,0.875,160.9,1.08,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,beta,C3,-65.55917725347193,0.875,75.2,0.59,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,beta,C4,-7.035719644982889,0.875,153.6,0.63,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,beta,P3,66.16464522977638,0.875,214.1,0.66,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,beta,P4,49.69756863219088,0.875,276.9,1.07,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,beta,O1,-30.420269332645745,0.875,167.5,0.72,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,beta,O2,-23.408471225238827,0.875,200.5,0.86,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,beta,F3,-31.472264768585916,0.875,72.2,0.71,False,False
P03,NGEED,4,NAIK,ok,0.95150000000001,video,beta,F4,-23.383467266331156,0.875,160.9,1.08,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,theta,C3,99.3089750617759,1.5,121.9,0.96,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,theta,C4,-52.97074873608873,1.5,123.5,0.5,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,theta,P3,-70.21502379573964,1.5,100.8,0.31,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,theta,P4,-26.798295002391644,1.5,168.3,0.65,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,theta,O1,99.35360977946144,1.5,255.8,1.1,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,theta,O2,138.60302297809346,1.5,258.2,1.11,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,theta,F3,259.08545958465254,1.5,137.3,1.35,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,theta,F4,442.16426940623495,1.5,181.4,1.22,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,mu,C3,234.34753559634063,1.5,121.9,0.96,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,mu,C4,-8.123372401829549,1.5,123.5,0.5,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,mu,P3,36.32413294511801,1.5,100.8,0.31,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,mu,P4,-1.5455394605016375,1.5,168.3,0.65,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,mu,O1,153.09232014262085,1.5,255.8,1.1,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,mu,O2,914.6741392636769,1.5,258.2,1.11,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,mu,F3,145.47126797105744,1.5,137.3,1.35,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,mu,F4,635.8639667492423,1.5,181.4,1.22,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,beta,C3,17.95795973859898,1.5,121.9,0.96,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,beta,C4,-63.94822792699442,1.5,123.5,0.5,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,beta,P3,-55.08982408040548,1.5,100.8,0.31,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,beta,P4,-52.34394422191495,1.5,168.3,0.65,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,beta,O1,345.47528638038364,1.5,255.8,1.1,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,beta,O2,11.824313041269631,1.5,258.2,1.11,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,beta,F3,41.087603637646794,1.5,137.3,1.35,False,False
P03,NGEED,4,POST,ok,0.95150000000001,video,beta,F4,-7.620133812168364,1.5,181.4,1.22,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,theta,C3,-93.49546415681164,2.0,76.2,0.25,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,theta,C4,-69.4285773888144,2.0,147.3,0.61,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,theta,P3,-78.53872940800257,2.0,194.5,0.7,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,theta,P4,-16.34869228276179,2.0,233.6,1.1,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,theta,O1,-90.16881597480656,2.0,173.2,0.3,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,theta,O2,-78.21983647900704,2.0,187.8,0.47,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,theta,F3,-93.0778500744057,2.0,72.1,0.23,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,theta,F4,-89.6158651631228,2.0,90.5,0.29,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,mu,C3,-93.20711297698882,2.0,76.2,0.25,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,mu,C4,-70.8613815142428,2.0,147.3,0.61,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,mu,P3,-63.77639426274824,2.0,194.5,0.7,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,mu,P4,-27.06652349981156,2.0,233.6,1.1,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,mu,O1,-96.65591834767213,2.0,173.2,0.3,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,mu,O2,-92.6439018275791,2.0,187.8,0.47,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,mu,F3,-93.31167558663186,2.0,72.1,0.23,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,mu,F4,-96.86420338785302,2.0,90.5,0.29,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,beta,C3,-88.15053986087082,2.0,76.2,0.25,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,beta,C4,-74.20846078017475,2.0,147.3,0.61,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,beta,P3,-56.61504672739321,2.0,194.5,0.7,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,beta,P4,-30.59618174157942,2.0,233.6,1.1,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,beta,O1,-96.94201024369616,2.0,173.2,0.3,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,beta,O2,-94.61319002799061,2.0,187.8,0.47,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,beta,F3,-86.47310268501717,2.0,72.1,0.23,False,False
P03,AGEM KANAN,3,PRA,ok,1.40949999999998,video,beta,F4,-89.55959705353246,2.0,90.5,0.29,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,theta,C3,-67.04665151904032,2.33299999999997,168.9,0.56,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,theta,C4,92.93397296744304,2.33299999999997,256.6,1.06,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,theta,P3,-37.03823604806531,2.33299999999997,277.7,0.99,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,theta,P4,76.26415260752043,2.33299999999997,291.9,1.38,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,theta,O1,-57.48965249060796,2.33299999999997,397.0,0.68,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,theta,O2,-19.629950455894924,2.33299999999997,456.6,1.14,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,theta,F3,-70.1990978415242,2.33299999999997,190.0,0.6,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,theta,F4,-27.769321141460352,2.33299999999997,283.3,0.9,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,mu,C3,31.608692353701493,2.33299999999997,168.9,0.56,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,mu,C4,141.67995194158706,2.33299999999997,256.6,1.06,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,mu,P3,-20.846599677989026,2.33299999999997,277.7,0.99,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,mu,P4,85.04081966076309,2.33299999999997,291.9,1.38,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,mu,O1,-78.50376136832179,2.33299999999997,397.0,0.68,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,mu,O2,-69.6531536672413,2.33299999999997,456.6,1.14,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,mu,F3,67.15046946235326,2.33299999999997,190.0,0.6,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,mu,F4,-58.89350736784742,2.33299999999997,283.3,0.9,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,beta,C3,-22.60863053915576,2.33299999999997,168.9,0.56,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,beta,C4,77.56738129838538,2.33299999999997,256.6,1.06,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,beta,P3,4.051896789405095,2.33299999999997,277.7,0.99,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,beta,P4,91.22518599776376,2.33299999999997,291.9,1.38,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,beta,O1,-86.61222003120545,2.33299999999997,397.0,0.68,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,beta,O2,-72.38558733430018,2.33299999999997,456.6,1.14,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,beta,F3,48.58251332296175,2.33299999999997,190.0,0.6,False,False
P03,AGEM KANAN,3,TURUN,ok,1.40949999999998,video,beta,F4,70.53818587421674,2.33299999999997,283.3,0.9,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,theta,C3,-88.42161899501963,2.1380000000000337,122.1,0.41,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,theta,C4,-41.13413751916172,2.1380000000000337,140.9,0.58,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,theta,P3,-68.66653187663601,2.1380000000000337,191.9,0.69,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,theta,P4,42.22068740059993,2.1380000000000337,237.9,1.12,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,theta,O1,-69.12141012493339,2.1380000000000337,332.0,0.57,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,theta,O2,-70.98656705403963,2.1380000000000337,197.5,0.49,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,theta,F3,-81.95368617874875,2.1380000000000337,164.8,0.52,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,theta,F4,-88.86732331758532,2.1380000000000337,120.8,0.38,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,mu,C3,-82.33857021788766,2.1380000000000337,122.1,0.41,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,mu,C4,-66.89757110480006,2.1380000000000337,140.9,0.58,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,mu,P3,-73.32040068623374,2.1380000000000337,191.9,0.69,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,mu,P4,11.695299347572567,2.1380000000000337,237.9,1.12,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,mu,O1,-93.78814023561384,2.1380000000000337,332.0,0.57,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,mu,O2,-92.13466941197443,2.1380000000000337,197.5,0.49,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,mu,F3,-68.93984253853588,2.1380000000000337,164.8,0.52,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,mu,F4,-97.27042423613727,2.1380000000000337,120.8,0.38,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,beta,C3,-53.55618708453643,2.1380000000000337,122.1,0.41,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,beta,C4,-74.31124462988839,2.1380000000000337,140.9,0.58,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,beta,P3,-53.47759151209618,2.1380000000000337,191.9,0.69,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,beta,P4,-25.72273468776884,2.1380000000000337,237.9,1.12,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,beta,O1,-87.20616215437497,2.1380000000000337,332.0,0.57,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,beta,O2,-93.7329221215151,2.1380000000000337,197.5,0.49,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,beta,F3,-43.05328674027468,2.1380000000000337,164.8,0.52,False,False
P03,AGEM KANAN,3,TAHAN,ok,1.40949999999998,video,beta,F4,-66.87744532438342,2.1380000000000337,120.8,0.38,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,theta,C3,-92.22592644577126,1.47199999999998,129.4,0.43,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,theta,C4,-36.38526414107063,1.47199999999998,173.5,0.72,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,theta,P3,-64.24537864179192,1.47199999999998,170.7,0.61,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,theta,P4,-72.3424972279955,1.47199999999998,122.0,0.58,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,theta,O1,-57.5144729865542,1.47199999999998,317.6,0.54,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,theta,O2,-76.8511485563791,1.47199999999998,209.0,0.52,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,theta,F3,-89.31894590918789,1.47199999999998,110.2,0.35,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,theta,F4,-63.466070717914164,1.47199999999998,136.2,0.43,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,mu,C3,-77.36207277834752,1.47199999999998,129.4,0.43,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,mu,C4,-38.39606312504969,1.47199999999998,173.5,0.72,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,mu,P3,-65.58921766106754,1.47199999999998,170.7,0.61,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,mu,P4,-56.25023340198407,1.47199999999998,122.0,0.58,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,mu,O1,-62.468379294063446,1.47199999999998,317.6,0.54,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,mu,O2,-81.00429211619553,1.47199999999998,209.0,0.52,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,mu,F3,-86.63999682121434,1.47199999999998,110.2,0.35,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,mu,F4,-80.97868439544321,1.47199999999998,136.2,0.43,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,beta,C3,-38.34205028888771,1.47199999999998,129.4,0.43,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,beta,C4,-50.11411537504419,1.47199999999998,173.5,0.72,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,beta,P3,-41.304810959193645,1.47199999999998,170.7,0.61,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,beta,P4,-23.57696568900366,1.47199999999998,122.0,0.58,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,beta,O1,-70.66987352459586,1.47199999999998,317.6,0.54,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,beta,O2,-84.34318907332165,1.47199999999998,209.0,0.52,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,beta,F3,-30.259135018686113,1.47199999999998,110.2,0.35,False,False
P03,AGEM KANAN,3,NAIK,ok,1.40949999999998,video,beta,F4,-7.681283361012168,1.47199999999998,136.2,0.43,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,theta,C3,26.56986376204543,1.5,360.6,1.2,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,theta,C4,223.7731035372669,1.5,364.8,1.51,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,theta,P3,64.4676597284738,1.5,423.9,1.52,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,theta,P4,195.16221921069942,1.5,410.7,1.94,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,theta,O1,41.997919292693354,1.5,674.9,1.15,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,theta,O2,400.906030875195,1.5,659.8,1.65,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,theta,F3,14.198371568846206,1.5,367.5,1.17,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,theta,F4,676.2389107473587,1.5,621.7,1.97,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,mu,C3,198.33412922122895,1.5,360.6,1.2,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,mu,C4,245.13334947505086,1.5,364.8,1.51,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,mu,P3,198.14912707514853,1.5,423.9,1.52,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,mu,P4,296.0800278069321,1.5,410.7,1.94,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,mu,O1,23.10112308921293,1.5,674.9,1.15,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,mu,O2,27.365622249361817,1.5,659.8,1.65,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,mu,F3,143.2615433774087,1.5,367.5,1.17,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,mu,F4,96.50280339615595,1.5,621.7,1.97,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,beta,C3,133.20791674667998,1.5,360.6,1.2,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,beta,C4,76.98356806226569,1.5,364.8,1.51,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,beta,P3,367.2870496076219,1.5,423.9,1.52,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,beta,P4,221.21711052124988,1.5,410.7,1.94,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,beta,O1,-46.55436481300265,1.5,674.9,1.15,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,beta,O2,-46.63047865383653,1.5,659.8,1.65,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,beta,F3,308.21410075386774,1.5,367.5,1.17,False,False
P03,AGEM KANAN,3,POST,ok,1.40949999999998,video,beta,F4,136.19590781403818,1.5,621.7,1.97,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,theta,C3,-53.68260835321451,2.0,96.4,0.85,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,theta,C4,-85.73520295061162,2.0,151.7,0.62,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,theta,P3,-35.41506255491142,2.0,190.7,0.8,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,theta,P4,-46.392523637432596,2.0,201.4,0.85,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,theta,O1,-75.38524110901636,2.0,215.9,0.58,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,theta,O2,-94.16237332402606,2.0,116.9,0.22,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,theta,F3,-61.20675240427053,2.0,72.1,0.38,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,theta,F4,-93.6522774780503,2.0,117.1,0.32,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,mu,C3,-68.24603118893592,2.0,96.4,0.85,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,mu,C4,-78.8028250537641,2.0,151.7,0.62,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,mu,P3,-34.96719404610178,2.0,190.7,0.8,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,mu,P4,-60.095659258580405,2.0,201.4,0.85,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,mu,O1,-84.49121090680998,2.0,215.9,0.58,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,mu,O2,-96.42396646567303,2.0,116.9,0.22,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,mu,F3,-76.98386496229516,2.0,72.1,0.38,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,mu,F4,-89.71371566340112,2.0,117.1,0.32,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,beta,C3,-44.61732093988313,2.0,96.4,0.85,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,beta,C4,-55.44668218621196,2.0,151.7,0.62,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,beta,P3,8.230447194367951,2.0,190.7,0.8,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,beta,P4,8.10216238566521,2.0,201.4,0.85,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,beta,O1,-67.20234412949279,2.0,215.9,0.58,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,beta,O2,-77.57351413284407,2.0,116.9,0.22,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,beta,F3,-75.40116889830576,2.0,72.1,0.38,False,False
P03,AGEM KANAN,4,PRA,short_hold,0.777499999999975,video,beta,F4,-67.56129920016951,2.0,117.1,0.32,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,mu,C3,269.3440092725204,0.54200000000003,412.0,3.62,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,mu,C4,-46.117504143294774,0.54200000000003,268.5,1.1,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,mu,P3,119.96998007031915,0.54200000000003,407.9,1.71,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,mu,P4,74.27624945863592,0.54200000000003,214.3,0.91,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,mu,O1,22.375157546154735,0.54200000000003,445.3,1.19,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,mu,O2,-61.90636483492584,0.54200000000003,285.2,0.54,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,mu,F3,513.2752282982847,0.54200000000003,360.1,1.88,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,mu,F4,-20.263356675981477,0.54200000000003,387.6,1.05,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,beta,C3,686.7215001314992,0.54200000000003,412.0,3.62,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,beta,C4,294.9325000985092,0.54200000000003,268.5,1.1,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,beta,P3,708.2206335311454,0.54200000000003,407.9,1.71,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,beta,P4,156.29167646591512,0.54200000000003,214.3,0.91,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,beta,O1,115.95804142393436,0.54200000000003,445.3,1.19,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,beta,O2,49.01747200889465,0.54200000000003,285.2,0.54,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,beta,F3,559.8772318212906,0.54200000000003,360.1,1.88,False,False
P03,AGEM KANAN,4,TURUN,short_hold,0.777499999999975,video,beta,F4,275.0530611346526,0.54200000000003,387.6,1.05,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,theta,C3,-62.45158436050881,5.999000000000024,132.9,1.17,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,theta,C4,-70.51139967090484,5.999000000000024,233.7,0.96,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,theta,P3,-21.752193082311354,5.999000000000024,246.2,1.03,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,theta,P4,-3.3459979390428685,5.999000000000024,263.9,1.12,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,theta,O1,-65.12085154229237,5.999000000000024,261.3,0.7,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,theta,O2,-84.71862487862268,5.999000000000024,304.9,0.58,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,theta,F3,-62.832274026804185,5.999000000000024,132.3,0.69,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,theta,F4,-85.43571007873966,5.999000000000024,254.9,0.69,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,mu,C3,-59.09244710372479,5.999000000000024,132.9,1.17,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,mu,C4,-62.23105282264412,5.999000000000024,233.7,0.96,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,mu,P3,-34.509904535714995,5.999000000000024,246.2,1.03,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,mu,P4,-27.79241239228532,5.999000000000024,263.9,1.12,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,mu,O1,-72.36288080417198,5.999000000000024,261.3,0.7,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,mu,O2,-90.09707404585187,5.999000000000024,304.9,0.58,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,mu,F3,-61.104018133825086,5.999000000000024,132.3,0.69,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,mu,F4,-84.81719036022939,5.999000000000024,254.9,0.69,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,beta,C3,-45.254486520196636,5.999000000000024,132.9,1.17,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,beta,C4,-15.538441958928075,5.999000000000024,233.7,0.96,False,False
P03,AGEM KANAN,4,NAIK,short_hold,0.777499999999975,video,beta,P3,30.17606302272648,5.999000000000024,246.2,1.03,False,False
