participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,mu,O2,-47.1869435531831,2.73599999999999,97.8,0.51,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,mu,F3,-40.746060563605404,2.73599999999999,73.3,0.63,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,mu,F4,-76.41038435903715,2.73599999999999,65.2,0.39,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,beta,C3,-54.26484652608617,2.73599999999999,73.3,0.49,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,beta,C4,-66.2635079094319,2.73599999999999,66.5,0.78,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,beta,P3,-27.450086964921617,2.73599999999999,108.3,1.07,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,beta,P4,-76.99282076806395,2.73599999999999,99.5,0.74,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,beta,O1,-62.04220147553394,2.73599999999999,84.3,0.41,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,beta,O2,-84.86848059352296,2.73599999999999,97.8,0.51,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,beta,F3,-59.11072234360086,2.73599999999999,73.3,0.63,False,False
P05,AGEM KIRI,2,TAHAN,ok,1.6799999999999926,video,beta,F4,-79.19120874758515,2.73599999999999,65.2,0.39,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,theta,C3,-45.11257377846482,1.5970000000000084,123.0,0.82,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,theta,C4,89.8837580141371,1.5970000000000084,83.1,0.97,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,theta,P3,-9.980785491647396,1.5970000000000084,127.1,1.26,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,theta,P4,-40.8363670493617,1.5970000000000084,86.6,0.64,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,theta,O1,-27.02079433582781,1.5970000000000084,170.9,0.83,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,theta,O2,-43.16118770943554,1.5970000000000084,126.1,0.66,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,theta,F3,-14.688511062631756,1.5970000000000084,80.5,0.69,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,theta,F4,-79.84539916987369,1.5970000000000084,57.2,0.34,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,mu,C3,118.52437815976516,1.5970000000000084,123.0,0.82,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,mu,C4,-6.525639397324796,1.5970000000000084,83.1,0.97,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,mu,P3,101.78417810844677,1.5970000000000084,127.1,1.26,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,mu,P4,-56.22303022338255,1.5970000000000084,86.6,0.64,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,mu,O1,20.164199247386293,1.5970000000000084,170.9,0.83,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,mu,O2,-40.12921423719709,1.5970000000000084,126.1,0.66,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,mu,F3,72.59192547587736,1.5970000000000084,80.5,0.69,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,mu,F4,-83.78115770469971,1.5970000000000084,57.2,0.34,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,beta,C3,19.730367950355962,1.5970000000000084,123.0,0.82,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,beta,C4,-50.57097808534162,1.5970000000000084,83.1,0.97,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,beta,P3,-2.8643045745358298,1.5970000000000084,127.1,1.26,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,beta,P4,-78.48787384604354,1.5970000000000084,86.6,0.64,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,beta,O1,-18.62938719902269,1.5970000000000084,170.9,0.83,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,beta,O2,-73.29843070320598,1.5970000000000084,126.1,0.66,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,beta,F3,-15.979290800371935,1.5970000000000084,80.5,0.69,False,False
P05,AGEM KIRI,2,NAIK,ok,1.6799999999999926,video,beta,F4,-86.08831466632353,1.5970000000000084,57.2,0.34,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,theta,C3,2182.138244009271,1.5,471.2,3.12,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,theta,C4,2979.444004460141,1.5,291.4,3.4,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,theta,P3,1399.2441609310195,1.5,387.7,3.85,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,theta,P4,1793.5915830742672,1.5,603.8,4.49,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,theta,O1,1325.066515743093,1.5,504.6,2.44,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,theta,O2,496.366455315903,1.5,453.8,2.39,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,theta,F3,1373.2891606508576,1.5,316.6,2.7,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,theta,F4,445.4002545831941,1.5,321.1,1.9,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,mu,C3,2299.3442462685484,1.5,471.2,3.12,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,mu,C4,1444.9169223136557,1.5,291.4,3.4,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,mu,P3,2356.4047288485563,1.5,387.7,3.85,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,mu,P4,2389.9228042864343,1.5,603.8,4.49,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,mu,O1,1513.615623346755,1.5,504.6,2.44,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,mu,O2,900.1336970671359,1.5,453.8,2.39,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,mu,F3,2238.7994193684476,1.5,316.6,2.7,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,mu,F4,617.9587127234201,1.5,321.1,1.9,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,beta,C3,981.878211903403,1.5,471.2,3.12,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,beta,C4,1522.1597328341302,1.5,291.4,3.4,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,beta,P3,1007.1488365084496,1.5,387.7,3.85,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,beta,P4,1455.287277163199,1.5,603.8,4.49,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,beta,O1,564.8831240096039,1.5,504.6,2.44,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,beta,O2,291.892947447328,1.5,453.8,2.39,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,beta,F3,778.7904683216948,1.5,316.6,2.7,False,False
P05,AGEM KIRI,2,POST,ok,1.6799999999999926,video,beta,F4,622.0863037789682,1.5,321.1,1.9,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,theta,C3,-84.2110205094933,2.0,128.3,0.73,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,theta,C4,707.5320047921076,2.0,283.1,4.59,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,theta,P3,-79.41058546615807,2.0,110.5,0.8,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,theta,P4,863.6891633980903,2.0,214.5,3.35,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,theta,O1,-84.78526305539786,2.0,75.0,0.5,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,theta,O2,1280.0468647944629,2.0,273.2,5.27,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,theta,F3,-79.1742856112444,2.0,93.5,0.9,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,theta,F4,511.257080494267,2.0,353.8,4.16,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,mu,C3,-73.33066701863699,2.0,128.3,0.73,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,mu,C4,207.53901077263075,2.0,283.1,4.59,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,mu,P3,-65.59214846163911,2.0,110.5,0.8,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,mu,P4,49.08751124283243,2.0,214.5,3.35,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,mu,O1,-66.49953096221044,2.0,75.0,0.5,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,mu,O2,379.4660386974733,2.0,273.2,5.27,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,mu,F3,-38.062363519258156,2.0,93.5,0.9,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,mu,F4,191.3735177261636,2.0,353.8,4.16,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,beta,C3,-67.35106890935899,2.0,128.3,0.73,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,beta,C4,275.56991727100007,2.0,283.1,4.59,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,beta,P3,-49.8119293816014,2.0,110.5,0.8,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,beta,P4,87.98160930762344,2.0,214.5,3.35,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,beta,O1,-64.8095215351302,2.0,75.0,0.5,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,beta,O2,58.6792182098662,2.0,273.2,5.27,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,beta,F3,-12.290867181998776,2.0,93.5,0.9,False,False
P05,NGEED,3,PRA,ok,1.8114999999999668,video,beta,F4,365.1202070148342,2.0,353.8,4.16,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,theta,C3,46.34610143480103,1.8050000000000068,264.2,1.51,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,theta,C4,4450.0842914273835,1.8050000000000068,400.7,6.49,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,theta,P3,435.57949553738865,1.8050000000000068,381.7,2.77,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,theta,P4,9382.950708294504,1.8050000000000068,416.6,6.5,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,theta,O1,536.2966047284519,1.8050000000000068,393.2,2.64,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,theta,O2,15629.446633094327,1.8050000000000068,518.5,10.0,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,theta,F3,219.84091037293234,1.8050000000000068,334.1,3.22,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,theta,F4,3395.5139167276025,1.8050000000000068,514.6,6.05,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,mu,C3,19.492062571255488,1.8050000000000068,264.2,1.51,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,mu,C4,5087.664086971073,1.8050000000000068,400.7,6.49,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,mu,P3,216.38927221001012,1.8050000000000068,381.7,2.77,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,mu,P4,3515.0887940916896,1.8050000000000068,416.6,6.5,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,mu,O1,416.4651859214392,1.8050000000000068,393.2,2.64,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,mu,O2,3148.506477321632,1.8050000000000068,518.5,10.0,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,mu,F3,689.810264974467,1.8050000000000068,334.1,3.22,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,mu,F4,2387.9470572611144,1.8050000000000068,514.6,6.05,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,beta,C3,53.93961909322667,1.8050000000000068,264.2,1.51,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,beta,C4,6171.586064967571,1.8050000000000068,400.7,6.49,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,beta,P3,203.01487430106263,1.8050000000000068,381.7,2.77,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,beta,P4,4551.275887023165,1.8050000000000068,416.6,6.5,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,beta,O1,209.2677269331958,1.8050000000000068,393.2,2.64,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,beta,O2,1457.7179237997202,1.8050000000000068,518.5,10.0,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,beta,F3,547.5608341217877,1.8050000000000068,334.1,3.22,False,False
P05,NGEED,3,TURUN,ok,1.8114999999999668,video,beta,F4,5905.741321906325,1.8050000000000068,514.6,6.05,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,theta,C3,-59.93605728560154,2.40300000000002,128.7,0.73,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,theta,C4,248.50447466161623,2.40300000000002,127.5,2.07,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,theta,P3,-26.575200976487107,2.40300000000002,143.6,1.04,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,theta,P4,584.3584019070117,2.40300000000002,256.5,4.0,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,theta,O1,-2.4240077114864076,2.40300000000002,163.1,1.1,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,theta,O2,1098.0579283250256,2.40300000000002,329.5,6.35,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,theta,F3,-0.505039351321929,2.40300000000002,131.8,1.27,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,theta,F4,42.10152264975157,2.40300000000002,186.2,2.19,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,mu,C3,47.95657125910427,2.40300000000002,128.7,0.73,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,mu,C4,754.8196450853649,2.40300000000002,127.5,2.07,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,mu,P3,0.916835617405949,2.40300000000002,143.6,1.04,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,mu,P4,580.7394680339454,2.40300000000002,256.5,4.0,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,mu,O1,27.330812106131766,2.40300000000002,163.1,1.1,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,mu,O2,567.5299786422461,2.40300000000002,329.5,6.35,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,mu,F3,54.93770168881972,2.40300000000002,131.8,1.27,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,mu,F4,293.2474210645661,2.40300000000002,186.2,2.19,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,beta,C3,-4.166351877369378,2.40300000000002,128.7,0.73,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,beta,C4,813.0623220991704,2.40300000000002,127.5,2.07,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,beta,P3,4.159571538336184,2.40300000000002,143.6,1.04,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,beta,P4,979.3266922493398,2.40300000000002,256.5,4.0,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,beta,O1,9.708119673296077,2.40300000000002,163.1,1.1,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,beta,O2,915.9719566702233,2.40300000000002,329.5,6.35,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,beta,F3,378.51558264888774,2.40300000000002,131.8,1.27,False,False
P05,NGEED,3,TAHAN,ok,1.8114999999999668,video,beta,F4,1144.7264579624725,2.40300000000002,186.2,2.19,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,theta,C3,-24.86521484413492,1.2639999999999532,133.9,0.76,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,theta,C4,295.9195010958564,1.2639999999999532,74.7,1.21,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,theta,P3,38.471428705037795,1.2639999999999532,128.1,0.93,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,theta,P4,802.2047590696575,1.2639999999999532,138.8,2.17,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,theta,O1,-44.24395350922377,1.2639999999999532,80.7,0.54,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,theta,O2,825.661243505308,1.2639999999999532,130.8,2.52,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,theta,F3,25.60010408664845,1.2639999999999532,87.1,0.84,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,theta,F4,41.84678879443668,1.2639999999999532,88.4,1.04,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,mu,C3,-24.216202809171058,1.2639999999999532,133.9,0.76,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,mu,C4,487.9760173737452,1.2639999999999532,74.7,1.21,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,mu,P3,43.37822084307861,1.2639999999999532,128.1,0.93,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,mu,P4,410.5716118550827,1.2639999999999532,138.8,2.17,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,mu,O1,-26.495353928455728,1.2639999999999532,80.7,0.54,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,mu,O2,686.6156892156188,1.2639999999999532,130.8,2.52,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,mu,F3,97.37612906932455,1.2639999999999532,87.1,0.84,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,mu,F4,172.2853419535045,1.2639999999999532,88.4,1.04,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,beta,C3,-6.710127829731575,1.2639999999999532,133.9,0.76,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,beta,C4,559.94034085031,1.2639999999999532,74.7,1.21,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,beta,P3,67.69646496759742,1.2639999999999532,128.1,0.93,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,beta,P4,372.31894831360376,1.2639999999999532,138.8,2.17,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,beta,O1,-32.97721158062674,1.2639999999999532,80.7,0.54,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,beta,O2,686.368575847335,1.2639999999999532,130.8,2.52,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,beta,F3,247.1936398651062,1.2639999999999532,87.1,0.84,False,False
P05,NGEED,3,NAIK,ok,1.8114999999999668,video,beta,F4,595.2597555697023,1.2639999999999532,88.4,1.04,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,theta,C3,-48.68124671297369,1.5,114.4,0.65,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,theta,C4,485.84141321390666,1.5,237.3,3.85,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,theta,P3,-13.957923407731041,1.5,121.1,0.88,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,theta,P4,2624.8370991978354,1.5,387.2,6.04,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,theta,O1,-25.84822744102163,1.5,189.2,1.27,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,theta,O2,2254.43699053289,1.5,372.1,7.17,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,theta,F3,66.00083526283834,1.5,122.9,1.19,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,theta,F4,637.2509132208494,1.5,304.5,3.58,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,mu,C3,20.207732369157203,1.5,114.4,0.65,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,mu,C4,3284.1589348017624,1.5,237.3,3.85,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,mu,P3,123.5867661487409,1.5,121.1,0.88,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,mu,P4,3288.6469300436484,1.5,387.2,6.04,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,mu,O1,236.3023516832618,1.5,189.2,1.27,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,mu,O2,4873.245220949414,1.5,372.1,7.17,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,mu,F3,182.84943377648827,1.5,122.9,1.19,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,mu,F4,2970.4218292864357,1.5,304.5,3.58,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,beta,C3,-1.604023355772575,1.5,114.4,0.65,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,beta,C4,2938.6034674074212,1.5,237.3,3.85,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,beta,P3,105.81488474727344,1.5,121.1,0.88,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,beta,P4,2260.2822565180586,1.5,387.2,6.04,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,beta,O1,91.6856615167559,1.5,189.2,1.27,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,beta,O2,4728.426993719717,1.5,372.1,7.17,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,beta,F3,519.0294476510692,1.5,122.9,1.19,False,False
P05,NGEED,3,POST,ok,1.8114999999999668,video,beta,F4,2706.0269999813117,1.5,304.5,3.58,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,theta,C3,122.63724007124921,2.0,461.3,1.29,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,theta,C4,1456.2139200542524,2.0,579.9,3.53,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,theta,P3,323.5157419135914,2.0,395.6,1.76,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,theta,P4,563.2938710040747,2.0,460.1,1.47,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,theta,O1,239.0456609241593,2.0,501.2,1.56,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,theta,O2,606.9877814299068,2.0,443.5,1.35,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,theta,F3,332.11750665219415,2.0,376.3,2.72,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,theta,F4,1549.5235576107725,2.0,542.8,2.14,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,mu,C3,141.4408052589275,2.0,461.3,1.29,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,mu,C4,1019.299082226994,2.0,579.9,3.53,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,mu,P3,128.47858891091596,2.0,395.6,1.76,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,mu,P4,1049.8145240513425,2.0,460.1,1.47,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,mu,O1,55.325304904872674,2.0,501.2,1.56,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,mu,O2,952.7192846705194,2.0,443.5,1.35,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,mu,F3,885.7944071213685,2.0,376.3,2.72,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,mu,F4,855.3514740502511,2.0,542.8,2.14,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,beta,C3,56.676546183378576,2.0,461.3,1.29,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,beta,C4,255.29599400374659,2.0,579.9,3.53,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,beta,P3,18.459060984713492,2.0,395.6,1.76,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,beta,P4,194.64523112842085,2.0,460.1,1.47,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,beta,O1,3.577250920152533,2.0,501.2,1.56,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,beta,O2,122.50191830565116,2.0,443.5,1.35,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,beta,F3,313.45290983609635,2.0,376.3,2.72,False,False
P05,NGEED,4,PRA,ok,1.2425000000000637,video,beta,F4,41.337508070200464,2.0,542.8,2.14,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,theta,C3,-72.20270043483,2.402999999999963,183.0,0.51,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,theta,C4,66.85104226635626,2.402999999999963,237.6,1.45,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,theta,P3,-17.567197499850945,2.402999999999963,188.2,0.84,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,theta,P4,261.3051774639705,2.402999999999963,486.0,1.56,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,theta,O1,-1.0238452677253955,2.402999999999963,316.8,0.99,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,theta,O2,541.970494306221,2.402999999999963,497.4,1.52,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,theta,F3,-16.45202415930727,2.402999999999963,167.6,1.21,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,theta,F4,189.03035266752332,2.402999999999963,306.4,1.21,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,mu,C3,-62.84525613208183,2.402999999999963,183.0,0.51,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,mu,C4,18.273535731709032,2.402999999999963,237.6,1.45,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,mu,P3,-33.22508542190169,2.402999999999963,188.2,0.84,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,mu,P4,74.8415692436741,2.402999999999963,486.0,1.56,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,mu,O1,-39.23495554190484,2.402999999999963,316.8,0.99,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,mu,O2,190.16991422340587,2.402999999999963,497.4,1.52,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,mu,F3,233.84147503730634,2.402999999999963,167.6,1.21,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,mu,F4,-12.302167688706383,2.402999999999963,306.4,1.21,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,beta,C3,-50.436801430775006,2.402999999999963,183.0,0.51,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,beta,C4,19.264443919485483,2.402999999999963,237.6,1.45,False,False
P05,NGEED,4,TURUN,ok,1.2425000000000637,video,beta,P3,-47.609469226473955,2.402999999999963,188.2,0.84,False,False
