participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P04,AGEM KANAN,2,NAIK,beta,C4,1291.2840195647095,2257.913352719629,False
P04,AGEM KANAN,2,NAIK,beta,P3,249.68649740888105,145.9092476190616,False
P04,AGEM KANAN,2,NAIK,beta,P4,2457.71698278296,3984.9793448926534,False
P04,AGEM KANAN,2,NAIK,beta,O1,94.43846396236574,70.76896698643354,False
P04,AGEM KANAN,2,NAIK,beta,O2,425.7753044911982,567.4748882580479,False
P04,AGEM KANAN,2,POST,theta,C3,1110.2838684223286,2903.9900146660584,False
P04,AGEM KANAN,2,POST,theta,C4,2315.744605796299,2625.7292593072375,False
P04,AGEM KANAN,2,POST,theta,P3,1943.9109604585387,1738.3374729149025,False
P04,AGEM KANAN,2,POST,theta,P4,2207.7696550020487,1760.674820989696,False
P04,AGEM KANAN,2,POST,theta,O1,1334.7226418229066,937.4172475748433,False
P04,AGEM KANAN,2,POST,theta,O2,1324.8591995115828,2163.603979821405,False
P04,AGEM KANAN,2,POST,mu,C3,563.138109745223,1187.8465301866652,False
P04,AGEM KANAN,2,POST,mu,C4,3377.4811589036917,3085.6563729937134,False
P04,AGEM KANAN,2,POST,mu,P3,3517.1759097843606,1904.0209919980891,False
P04,AGEM KANAN,2,POST,mu,P4,4586.763573395635,3092.9970402446725,False
P04,AGEM KANAN,2,POST,mu,O1,1664.8174781376533,1354.87852107336,False
P04,AGEM KANAN,2,POST,mu,O2,3359.945624900239,3287.9940903986567,False
P04,AGEM KANAN,2,POST,beta,C3,1357.085564352822,1519.1653094258918,False
P04,AGEM KANAN,2,POST,beta,C4,1374.16389002956,2398.3760839036513,False
P04,AGEM KANAN,2,POST,beta,P3,476.6023453348454,305.48276804318215,False
P04,AGEM KANAN,2,POST,beta,P4,1489.4533384977715,2438.546720039914,False
P04,AGEM KANAN,2,POST,beta,O1,293.18517454232295,245.3217265899045,False
P04,AGEM KANAN,2,POST,beta,O2,340.08986951931394,458.6967169657557,False
P04,AGEM KIRI,1,PRA,theta,C3,2496.108726895012,2336.8085728991764,False
P04,AGEM KIRI,1,PRA,theta,C4,485.7038625869676,2509.8214610999103,False
P04,AGEM KIRI,1,PRA,theta,P3,2847.94144269504,1574.8747865188047,False
P04,AGEM KIRI,1,PRA,theta,P4,154.72742663532583,1373.7467405842244,False
P04,AGEM KIRI,1,PRA,theta,O1,1968.8694936797133,1424.5044281351995,False
P04,AGEM KIRI,1,PRA,theta,O2,789.8155968837673,2236.7654050735373,False
P04,AGEM KIRI,1,PRA,mu,C3,135.60538027052917,1288.7722204493095,False
P04,AGEM KIRI,1,PRA,mu,C4,554.2893975076192,2441.984371245117,False
P04,AGEM KIRI,1,PRA,mu,P3,863.2086637601914,1497.239601279713,False
P04,AGEM KIRI,1,PRA,mu,P4,247.1714164604355,2720.808673553181,False
P04,AGEM KIRI,1,PRA,mu,O1,674.5305288523476,1175.0332485666183,False
P04,AGEM KIRI,1,PRA,mu,O2,783.8453020314439,2764.5311011803296,False
P04,AGEM KIRI,1,PRA,beta,C3,797.5239510896462,1318.521054174932,False
P04,AGEM KIRI,1,PRA,beta,C4,68.07031862049804,1811.392114332886,False
P04,AGEM KIRI,1,PRA,beta,P3,118.03310024120357,241.20758999789058,False
P04,AGEM KIRI,1,PRA,beta,P4,36.19095310732536,1943.3714920875987,False
P04,AGEM KIRI,1,PRA,beta,O1,107.451594107809,201.1946684155627,False
P04,AGEM KIRI,1,PRA,beta,O2,57.527139611629565,387.73064266585806,False
P04,AGEM KIRI,1,TURUN,theta,C3,3992.3313775758133,3741.221317393739,False
P04,AGEM KIRI,1,TURUN,theta,C4,747.5260421358566,3676.4675886507325,False
P04,AGEM KIRI,1,TURUN,theta,P3,3111.000431309624,1724.3319165067433,False
P04,AGEM KIRI,1,TURUN,theta,P4,1228.4378263795088,7585.787677266495,False
P04,AGEM KIRI,1,TURUN,theta,O1,3479.1483454002005,2537.3956975944957,False
P04,AGEM KIRI,1,TURUN,theta,O2,1330.5253689305878,3656.7358955090476,False
P04,AGEM KIRI,1,TURUN,mu,C3,1448.5110602877128,9027.674169056663,False
P04,AGEM KIRI,1,TURUN,mu,C4,2850.817621655334,11364.242436475055,False
P04,AGEM KIRI,1,TURUN,mu,P3,1056.0580590570255,1817.0318776993095,False
P04,AGEM KIRI,1,TURUN,mu,P4,1616.877498497317,13849.832012571344,False
P04,AGEM KIRI,1,TURUN,mu,O1,1959.420868816445,3290.2215377148723,False
P04,AGEM KIRI,1,TURUN,mu,O2,858.7351256030994,3007.248043036386,False
P04,AGEM KIRI,1,TURUN,beta,C3,4495.13461000936,7162.530635703486,False
P04,AGEM KIRI,1,TURUN,beta,C4,477.92025317929046,6472.440771855825,False
P04,AGEM KIRI,1,TURUN,beta,P3,1008.977654539936,1635.4777437392827,False
P04,AGEM KIRI,1,TURUN,beta,P4,815.6664072649509,13638.406187619481,False
P04,AGEM KIRI,1,TURUN,beta,O1,1287.5782231867013,1914.596053748242,False
P04,AGEM KIRI,1,TURUN,beta,O2,2473.141892282674,7866.882099729431,False
P04,AGEM KIRI,1,TAHAN,theta,C3,153.3621760842449,137.81558774269573,False
P04,AGEM KIRI,1,TAHAN,theta,C4,12.717963606351578,402.25682168461867,False
P04,AGEM KIRI,1,TAHAN,theta,P3,226.10171917624297,85.27489704456337,False
P04,AGEM KIRI,1,TAHAN,theta,P4,-28.954370457688817,311.04040642090416,False
P04,AGEM KIRI,1,TAHAN,theta,O1,891.7121527557262,630.7708741079499,False
P04,AGEM KIRI,1,TAHAN,theta,O2,143.08418299409746,538.3690186264195,False
P04,AGEM KIRI,1,TAHAN,mu,C3,4.465949494698207,515.7729015972084,False
P04,AGEM KIRI,1,TAHAN,mu,C4,-3.160995943686129,276.2299003709987,False
P04,AGEM KIRI,1,TAHAN,mu,P3,115.15294786776913,256.7771154849462,False
P04,AGEM KIRI,1,TAHAN,mu,P4,-52.18745346301785,288.48257541258295,False
P04,AGEM KIRI,1,TAHAN,mu,O1,171.81045282367555,347.45475064960596,False
P04,AGEM KIRI,1,TAHAN,mu,O2,20.760663798078394,291.38373701110703,False
P04,AGEM KIRI,1,TAHAN,beta,C3,128.71781548256703,261.48454459964927,False
P04,AGEM KIRI,1,TAHAN,beta,C4,-72.66154826763953,210.90856189363478,False
P04,AGEM KIRI,1,TAHAN,beta,P3,12.34104683962267,75.80641566616562,False
P04,AGEM KIRI,1,TAHAN,beta,P4,-79.17676692591581,212.42604494549653,False
P04,AGEM KIRI,1,TAHAN,beta,O1,65.92958847324432,140.90972930561026,False
P04,AGEM KIRI,1,TAHAN,beta,O2,-6.158763727200622,190.54832449018915,False
P04,AGEM KIRI,1,NAIK,theta,C3,478.2215510460295,442.74122575337157,False
P04,AGEM KIRI,1,NAIK,theta,C4,168.2611663824432,1095.3374289052745,False
P04,AGEM KIRI,1,NAIK,theta,P3,281.24588007918936,116.60508677711276,False
P04,AGEM KIRI,1,NAIK,theta,P4,-2.2599434723441503,465.4832368654506,False
P04,AGEM KIRI,1,NAIK,theta,O1,525.9840535123391,361.2738814299141,False
P04,AGEM KIRI,1,NAIK,theta,O2,29.709346200252472,240.63272657497527,False
P04,AGEM KIRI,1,NAIK,mu,C3,-48.3145855350619,204.6588652979648,False
P04,AGEM KIRI,1,NAIK,mu,C4,-16.02287498347644,226.26012303923102,False
P04,AGEM KIRI,1,NAIK,mu,P3,141.0288373351992,299.68577788668495,False
P04,AGEM KIRI,1,NAIK,mu,P4,-41.192752754624095,377.81581441468506,False
P04,AGEM KIRI,1,NAIK,mu,O1,91.58657603157631,215.39009157102478,False
P04,AGEM KIRI,1,NAIK,mu,O2,63.640937356536995,430.3581445833444,False
P04,AGEM KIRI,1,NAIK,beta,C3,84.19758266041949,191.12108798290396,False
P04,AGEM KIRI,1,NAIK,beta,C4,21.76196286627232,1284.7469175910874,False
P04,AGEM KIRI,1,NAIK,beta,P3,15.086967754422464,80.10360291263024,False
P04,AGEM KIRI,1,NAIK,beta,P4,37.26589768879296,1959.4996640639995,False
P04,AGEM KIRI,1,NAIK,beta,O1,177.07934594189663,302.2857577194635,False
P04,AGEM KIRI,1,NAIK,beta,O2,30.78985011690467,304.94747640920036,False
P04,AGEM KIRI,1,POST,theta,C3,13629.867888151355,12787.387738430942,False
P04,AGEM KIRI,1,POST,theta,C4,8499.917918310715,38220.133740918194,False
P04,AGEM KIRI,1,POST,theta,P3,12790.341727867477,7223.655767693586,False
P04,AGEM KIRI,1,POST,theta,P4,2105.0324139228605,12657.398666589892,False
P04,AGEM KIRI,1,POST,theta,O1,8253.211376347464,6055.297746568491,False
P04,AGEM KIRI,1,POST,theta,O2,3493.0398923181983,9335.765510092606,False
P04,AGEM KIRI,1,POST,mu,C3,978.3116803052753,6256.09129500555,False
P04,AGEM KIRI,1,POST,mu,C4,5524.210753663479,21750.66102379383,False
P04,AGEM KIRI,1,POST,mu,P3,5857.126157279684,9778.397242692658,False
P04,AGEM KIRI,1,POST,mu,P4,4988.430005397215,41244.09347501246,False
P04,AGEM KIRI,1,POST,mu,O1,5742.147221801044,9517.350993065187,False
P04,AGEM KIRI,1,POST,mu,O2,5160.855138821783,16950.362919079278,False
P04,AGEM KIRI,1,POST,beta,C3,4033.511152350651,6432.942758973382,False
P04,AGEM KIRI,1,POST,beta,C4,604.4433682524302,7911.334244639051,False
P04,AGEM KIRI,1,POST,beta,P3,1992.227859440988,3174.2002239868903,False
P04,AGEM KIRI,1,POST,beta,P4,710.330869165936,12057.980830836681,False
P04,AGEM KIRI,1,POST,beta,O1,812.1167205827957,1224.2833558051905,False
P04,AGEM KIRI,1,POST,beta,O2,1370.8977411592475,4454.147954187801,False
P04,AGEM KIRI,2,PRA,theta,C3,66.90298705814834,155.04747506458062,False
P04,AGEM KIRI,2,PRA,theta,C4,-5.335043836901521,134.37082803687713,False
P04,AGEM KIRI,2,PRA,theta,P3,54.268129655086895,61.752824382057604,False
P04,AGEM KIRI,2,PRA,theta,P4,-28.75067217977769,125.0175022285108,False
P04,AGEM KIRI,2,PRA,theta,O1,314.9284334147423,570.9654347361165,False
P04,AGEM KIRI,2,PRA,theta,O2,277.31618480451544,1306.2484721309975,False
P04,AGEM KIRI,2,PRA,mu,C3,105.26106821231838,178.20896885851326,False
P04,AGEM KIRI,2,PRA,mu,C4,43.13798806294682,269.32804820257246,False
P04,AGEM KIRI,2,PRA,mu,P3,95.37328555984645,129.33325075721118,False
P04,AGEM KIRI,2,PRA,mu,P4,75.21840709610565,365.18749121612626,False
P04,AGEM KIRI,2,PRA,mu,O1,306.50111323628914,1054.6082845046724,False
P04,AGEM KIRI,2,PRA,mu,O2,188.75370643197823,1200.8147717691472,False
P04,AGEM KIRI,2,PRA,beta,C3,49.617406300269316,157.41763090803852,False
P04,AGEM KIRI,2,PRA,beta,C4,53.855049935340226,449.1416631775257,False
P04,AGEM KIRI,2,PRA,beta,P3,-31.827586778664095,55.85638769306418,False
P04,AGEM KIRI,2,PRA,beta,P4,52.36677798081828,483.8176610672278,False
P04,AGEM KIRI,2,PRA,beta,O1,-24.90729575657581,92.84077916314794,False
P04,AGEM KIRI,2,PRA,beta,O2,-18.073741549251544,157.21649608903644,False
P04,AGEM KIRI,2,TURUN,theta,C3,3177.3974830001234,4908.250406752588,False
P04,AGEM KIRI,2,TURUN,theta,C4,647.0507350269926,1749.5429190520756,False
P04,AGEM KIRI,2,TURUN,theta,P3,688.9862790671746,727.2658735355164,False
P04,AGEM KIRI,2,TURUN,theta,P4,758.9561801671897,2612.729791257147,False
P04,AGEM KIRI,2,TURUN,theta,O1,577.6889133586991,995.8656957429188,False
P04,AGEM KIRI,2,TURUN,theta,O2,445.7647681605107,1934.0523472807615,False
P04,AGEM KIRI,2,TURUN,mu,C3,5400.848030338328,7355.798957378545,False
P04,AGEM KIRI,2,TURUN,mu,C4,1635.8686792361843,4378.929737061436,False
P04,AGEM KIRI,2,TURUN,mu,P3,744.3164555384701,891.0763227510513,False
P04,AGEM KIRI,2,TURUN,mu,P4,3149.1431301104553,8526.15273330942,False
P04,AGEM KIRI,2,TURUN,mu,O1,235.48248544549634,852.8900275764576,False
P04,AGEM KIRI,2,TURUN,mu,O2,477.3546482850957,2500.9413500489686,False
P04,AGEM KIRI,2,TURUN,beta,C3,5718.107652247349,9910.088566859125,False
P04,AGEM KIRI,2,TURUN,beta,C4,2893.4108910502296,10584.125324296314,False
P04,AGEM KIRI,2,TURUN,beta,P3,689.5974539518504,1705.1848407511081,False
P04,AGEM KIRI,2,TURUN,beta,P4,3103.9163973441996,12176.317725822819,False
P04,AGEM KIRI,2,TURUN,beta,O1,157.5519486602788,561.4027148847086,False
P04,AGEM KIRI,2,TURUN,beta,O2,660.9222992230087,2288.9992208031513,False
P04,AGEM KIRI,2,TAHAN,theta,C3,1062.967747456471,1677.152061796098,False
P04,AGEM KIRI,2,TAHAN,theta,C4,210.01379653382116,667.5299618932337,False
P04,AGEM KIRI,2,TAHAN,theta,P3,328.3193324723843,349.1002899934439,False
P04,AGEM KIRI,2,TAHAN,theta,P4,77.39693010720137,460.2496940946384,False
P04,AGEM KIRI,2,TAHAN,theta,O1,614.5782877834461,1055.5181397664485,False
P04,AGEM KIRI,2,TAHAN,theta,O2,142.0867424985147,802.2515478313838,False
P04,AGEM KIRI,2,TAHAN,mu,C3,940.3253794985592,1310.0474757748832,False
P04,AGEM KIRI,2,TAHAN,mu,C4,213.17858520159433,708.0708495111891,False
P04,AGEM KIRI,2,TAHAN,mu,P3,219.6491178647928,275.2108231765025,False
P04,AGEM KIRI,2,TAHAN,mu,P4,104.40263409091592,442.668719152135,False
P04,AGEM KIRI,2,TAHAN,mu,O1,277.3687065577831,971.8618491240385,False
P04,AGEM KIRI,2,TAHAN,mu,O2,112.90168066619985,859.1068269466897,False
P04,AGEM KIRI,2,TAHAN,beta,C3,148.11516962883627,326.88361426357756,False
P04,AGEM KIRI,2,TAHAN,beta,C4,115.41572802809941,668.8649232746191,False
P04,AGEM KIRI,2,TAHAN,beta,P3,-4.738126998859005,117.78855565269262,False
P04,AGEM KIRI,2,TAHAN,beta,P4,-27.247691752220792,178.76209631346006,False
P04,AGEM KIRI,2,TAHAN,beta,O1,7.470046899650096,175.9869655732023,False
P04,AGEM KIRI,2,TAHAN,beta,O2,-10.023424845098338,182.49135050331626,False
P04,AGEM KIRI,2,NAIK,theta,C3,5213.08432102728,8019.020304957824,False
P04,AGEM KIRI,2,NAIK,theta,C4,4241.86983023912,10649.570575918706,False
P04,AGEM KIRI,2,NAIK,theta,P3,3317.011191924271,3482.7958274635544,False
P04,AGEM KIRI,2,NAIK,theta,P4,1157.521676865908,3871.467456374554,False
P04,AGEM KIRI,2,NAIK,theta,O1,979.0219810997788,1644.846567106133,False
P04,AGEM KIRI,2,NAIK,theta,O2,3865.3973755408224,14678.941973124221,False
P04,AGEM KIRI,2,NAIK,mu,C3,5732.682697236417,7805.564620751845,False
P04,AGEM KIRI,2,NAIK,mu,C4,12486.983163452967,32377.23394346151,False
P04,AGEM KIRI,2,NAIK,mu,P3,8120.217481644715,9549.06328720861,False
P04,AGEM KIRI,2,NAIK,mu,P4,10081.319060210906,26930.392236659623,False
P04,AGEM KIRI,2,NAIK,mu,O1,2111.220272042927,6180.6549892063595,False
P04,AGEM KIRI,2,NAIK,mu,O2,5998.8882123494295,27375.054696351635,False
P04,AGEM KIRI,2,NAIK,beta,C3,6664.616692937327,11538.56295972805,False
P04,AGEM KIRI,2,NAIK,beta,C4,9542.571122605554,34316.403919146964,False
P04,AGEM KIRI,2,NAIK,beta,P3,1581.8332369019643,3745.022357572001,False
P04,AGEM KIRI,2,NAIK,beta,P4,11076.418027358428,42724.231885138644,False
P04,AGEM KIRI,2,NAIK,beta,O1,978.9917185437585,2670.889739701753,False
P04,AGEM KIRI,2,NAIK,beta,O2,741.2216886627575,2541.107982760075,False
P04,AGEM KIRI,2,POST,theta,C3,4192.663756459705,6459.697173094032,False
P04,AGEM KIRI,2,POST,theta,C4,346.0886605939831,1004.423146630349,False
P04,AGEM KIRI,2,POST,theta,P3,1009.5753131330003,1063.4090668315214,False
P04,AGEM KIRI,2,POST,theta,P4,278.51731899488186,1095.42210819688,False
P04,AGEM KIRI,2,POST,theta,O1,448.83815345636384,787.5058939755289,False
P04,AGEM KIRI,2,POST,theta,O2,276.01014860727116,1301.3809061985312,False
P04,AGEM KIRI,2,POST,mu,C3,3614.3127356285704,4934.345408006861,False
P04,AGEM KIRI,2,POST,mu,C4,438.332511842711,1289.0183771160903,False
P04,AGEM KIRI,2,POST,mu,P3,220.91078010837376,276.691788718178,False
P04,AGEM KIRI,2,POST,mu,P4,579.8035450410256,1704.8109834945085,False
P04,AGEM KIRI,2,POST,mu,O1,24.645295897794874,254.0371393385953,False
P04,AGEM KIRI,2,POST,mu,O2,98.774608548918,795.4653786027624,False
P04,AGEM KIRI,2,POST,beta,C3,5034.458278917056,8733.865783653904,False
P04,AGEM KIRI,2,POST,beta,C4,371.9820142657031,1584.605012397533,False
P04,AGEM KIRI,2,POST,beta,P3,16.11218953143656,165.4567378852648,False
P04,AGEM KIRI,2,POST,beta,P4,519.1336583920119,2272.309561969771,False
P04,AGEM KIRI,2,POST,beta,O1,-3.627902520413473,147.48703026203427,False
P04,AGEM KIRI,2,POST,beta,O2,119.25338447040178,588.3701071621914,False
P04,NGEED,3,PRA,theta,C3,541.5383413175738,209.63428964668097,False
P04,NGEED,3,PRA,theta,C4,1162.7498749975023,658.4382913419183,False
P04,NGEED,3,PRA,theta,P3,402.84929066091166,278.57461511641986,False
P04,NGEED,3,PRA,theta,P4,936.6138578645657,786.2307860761459,False
P04,NGEED,3,PRA,theta,O1,425.9650135510474,274.2846275776773,False
P04,NGEED,3,PRA,theta,O2,1098.2491916899849,576.5270161563976,False
P04,NGEED,3,PRA,mu,C3,112.01721116243606,107.9596578091786,False
P04,NGEED,3,PRA,mu,C4,1001.2945625042032,501.61868126878863,False
P04,NGEED,3,PRA,mu,P3,478.5667469567767,193.04511376946783,False
P04,NGEED,3,PRA,mu,P4,1277.232166477568,971.4895234270803,False
P04,NGEED,3,PRA,mu,O1,431.3031384406233,373.64005263481744,False
P04,NGEED,3,PRA,mu,O2,255.7735014278427,279.0814001832152,False
P04,NGEED,3,PRA,beta,C3,242.85543074026452,380.18569244032744,False
P04,NGEED,3,PRA,beta,C4,1531.1261560265923,2301.175724923365,False
P04,NGEED,3,PRA,beta,P3,56.62263489470918,93.43525303708637,False
P04,NGEED,3,PRA,beta,P4,1876.5421944250043,2427.2381162045162,False
P04,NGEED,3,PRA,beta,O1,95.80883901414539,156.71976788326862,False
P04,NGEED,3,PRA,beta,O2,142.22459226329693,335.1740203228454,False
P04,NGEED,3,TURUN,theta,C3,3140.4454614260376,1463.979834045154,False
P04,NGEED,3,TURUN,theta,C4,1907.8901174795212,1105.9876465293682,False
P04,NGEED,3,TURUN,theta,P3,507.9989154633271,357.737456704385,False
P04,NGEED,3,TURUN,theta,P4,1904.154667861998,1613.4090512511457,False
P04,NGEED,3,TURUN,theta,O1,386.3092384368538,246.06498057167065,False
P04,NGEED,3,TURUN,theta,O2,2894.1136406498917,1590.465373471422,False
P04,NGEED,3,TURUN,mu,C3,794.3882425841053,777.2715755318686,False
P04,NGEED,3,TURUN,mu,C4,8949.137634129707,4843.391564274704,False
P04,NGEED,3,TURUN,mu,P3,1743.3980600712985,833.6844833848824,False
P04,NGEED,3,TURUN,mu,P4,3677.0774304266483,2838.5741884216645,False
P04,NGEED,3,TURUN,mu,O1,392.7611141428781,339.2810490900332,False
P04,NGEED,3,TURUN,mu,O2,1468.7801771104143,1571.556155059241,False
P04,NGEED,3,TURUN,beta,C3,440.13562943313485,656.4861979028364,False
P04,NGEED,3,TURUN,beta,C4,1509.2001717827611,2268.8985519304492,False
P04,NGEED,3,TURUN,beta,P3,63.685150724449336,102.15774412225174,False
P04,NGEED,3,TURUN,beta,P4,2030.6889639076664,2624.3326140731565,False
P04,NGEED,3,TURUN,beta,O1,16.306110244290295,52.48585189335135,False
P04,NGEED,3,TURUN,beta,O2,531.963538177615,1035.3682590051123,False
P04,NGEED,3,TAHAN,theta,C3,302.7794961124924,94.39889267865857,False
P04,NGEED,3,TAHAN,theta,C4,629.5141089844051,338.16391930274284,False
P04,NGEED,3,TAHAN,theta,P3,77.8975828028414,33.93179664469655,False
P04,NGEED,3,TAHAN,theta,P4,367.23800873867674,299.45511496647435,False
P04,NGEED,3,TAHAN,theta,O1,156.9088880948696,82.82023523348091,False
P04,NGEED,3,TAHAN,theta,O2,659.969970807503,329.076205754608,False
P04,NGEED,3,TAHAN,mu,C3,261.7985037598932,254.87445865956516,False
P04,NGEED,3,TAHAN,mu,C4,500.8967970461879,228.2598052564041,False
P04,NGEED,3,TAHAN,mu,P3,240.85701086233223,72.64469839075485,False
P04,NGEED,3,TAHAN,mu,P4,593.7640893448287,439.74992129623666,False
P04,NGEED,3,TAHAN,mu,O1,401.40499511517993,346.9867973577853,False
P04,NGEED,3,TAHAN,mu,O2,251.55211337141142,274.58345503348846,False
P04,NGEED,3,TAHAN,beta,C3,344.95625940338107,523.1828647600836,False
P04,NGEED,3,TAHAN,beta,C4,52.23407381922165,124.10330507565423,False
P04,NGEED,3,TAHAN,beta,P3,15.715546147011029,42.91335326033294,False
P04,NGEED,3,TAHAN,beta,P4,145.34615861285394,213.70347947018743,False
P04,NGEED,3,TAHAN,beta,O1,254.27208993762872,364.47672717031077,False
P04,NGEED,3,TAHAN,beta,O2,-20.41592092422224,42.978561018493224,False
P04,NGEED,3,NAIK,theta,C3,672.0598023198404,272.62962017997813,False
P04,NGEED,3,NAIK,theta,C4,896.9939798780271,498.8188362151811,False
P04,NGEED,3,NAIK,theta,P3,1746.6700528784472,1290.2821730077876,False
P04,NGEED,3,NAIK,theta,P4,315.5040827457582,255.22630444877876,False
P04,NGEED,3,NAIK,theta,O1,1685.7232336602365,1170.7475559160152,False
P04,NGEED,3,NAIK,theta,O2,2496.892843132646,1366.1959954795243,False
P04,NGEED,3,NAIK,mu,C3,89.8713242999371,86.23759558340194,False
P04,NGEED,3,NAIK,mu,C4,747.1337590208628,362.77491264600536,False
P04,NGEED,3,NAIK,mu,P3,523.7315166052971,215.92115206520356,False
P04,NGEED,3,NAIK,mu,P4,403.49521754722895,291.72033868284,False
P04,NGEED,3,NAIK,mu,O1,790.2710704907238,693.6486841091867,False
P04,NGEED,3,NAIK,mu,O2,1341.3905351616079,1435.8207963408902,False
P04,NGEED,3,NAIK,beta,C3,342.75064582208535,520.0937957536411,False
P04,NGEED,3,NAIK,beta,C4,272.7491321746202,448.72283443988675,False
P04,NGEED,3,NAIK,beta,P3,42.1941199597996,75.6154568163174,False
P04,NGEED,3,NAIK,beta,P4,459.9771444771095,615.9956350628827,False
P04,NGEED,3,NAIK,beta,O1,51.90738308742284,99.16173509991924,False
P04,NGEED,3,NAIK,beta,O2,99.93300370744656,259.19411900182763,False
P04,NGEED,3,POST,theta,C3,751.5565650254093,310.9982133945257,False
P04,NGEED,3,POST,theta,C4,3774.9658930421297,2227.3987739914814,False
P04,NGEED,3,POST,theta,P3,1763.7877736861324,1303.1694032113392,False
P04,NGEED,3,POST,theta,P4,2328.173558139767,1975.9149077868763,False
P04,NGEED,3,POST,theta,O1,5266.77421219548,3719.0773826254017,False
P04,NGEED,3,POST,theta,O2,5182.861117220532,2882.6836464301464,False
P04,NGEED,3,POST,mu,C3,1245.185346223561,1219.441392313421,False
P04,NGEED,3,POST,mu,C4,5139.208234065491,2762.0912660313156,False
P04,NGEED,3,POST,mu,P3,4529.897174194316,2245.0513727054417,False
P04,NGEED,3,POST,mu,P4,2702.7735508545816,2080.563720029927,False
P04,NGEED,3,POST,mu,O1,6092.438114926365,5420.36399276673,False
P04,NGEED,3,POST,mu,O2,3482.6518268851432,3717.363197242009,False
P04,NGEED,3,POST,beta,C3,393.6608505760562,591.3960115863664,False
P04,NGEED,3,POST,beta,C4,1604.0835564488766,2408.5760864467484,False
P04,NGEED,3,POST,beta,P3,943.602677428507,1188.8912775236638,False
P04,NGEED,3,POST,beta,P4,3194.447954938969,4112.333269209998,False
P04,NGEED,3,POST,beta,O1,637.8822698463504,867.4178448422848,False
P04,NGEED,3,POST,beta,O2,299.9795325385322,618.5921941090204,False
P04,NGEED,4,PRA,theta,C3,40.15890854132549,188.62669089691795,False
P04,NGEED,4,PRA,theta,C4,146.7832205538956,236.97664758970754,False
P04,NGEED,4,PRA,theta,P3,539.1314236662631,63.31487664770792,False
P04,NGEED,4,PRA,theta,P4,170.8614392410965,471.39745559114743,False
P04,NGEED,4,PRA,theta,O1,119.76193416929921,88.88585818051847,False
P04,NGEED,4,PRA,theta,O2,62.63565076149522,141.2875332510744,False
P04,NGEED,4,PRA,mu,C3,170.70618354417437,168.1930007493367,False
P04,NGEED,4,PRA,mu,C4,-35.492403345789505,70.5172002726882,False
P04,NGEED,4,PRA,mu,P3,115.63390360339652,43.90054872449354,False
P04,NGEED,4,PRA,mu,P4,-16.265650417493983,216.02339234509955,False
P04,NGEED,4,PRA,mu,O1,1.811825951111956,7.636744974258636,False
P04,NGEED,4,PRA,mu,O2,97.21660490931087,187.73723621397184,False
P04,NGEED,4,PRA,beta,C3,74.95214850592089,64.27494262099063,False
P04,NGEED,4,PRA,beta,C4,24.367058311330148,315.5809213411401,False
P04,NGEED,4,PRA,beta,P3,21.399698494851105,14.594400245303053,False
P04,NGEED,4,PRA,beta,P4,10.761988187406214,371.34296243824315,False
P04,NGEED,4,PRA,beta,O1,-11.471322979062803,-3.7334573226567302,False
P04,NGEED,4,PRA,beta,O2,4.318378046131066,48.86554614912133,False
P04,NGEED,4,TURUN,theta,C3,682.5871131640914,1511.5674070373113,False
P04,NGEED,4,TURUN,theta,C4,1176.5432761530494,1643.0896344400853,False
P04,NGEED,4,TURUN,theta,P3,10474.505504332295,2602.064079628661,False
P04,NGEED,4,TURUN,theta,P4,928.7557852064781,2070.2182478932427,False
P04,NGEED,4,TURUN,theta,O1,747.0312339774715,628.0251793392214,False
P04,NGEED,4,TURUN,theta,O2,1071.5395278292906,1638.1052767489728,False
P04,NGEED,4,TURUN,mu,C3,1730.5352002355721,1713.5408726204962,False
P04,NGEED,4,TURUN,mu,C4,413.0927574378468,1256.2920495625765,False
P04,NGEED,4,TURUN,mu,P3,1257.124150626926,805.6595771769945,False
P04,NGEED,4,TURUN,mu,P4,121.85591180704307,737.3105924945868,False
P04,NGEED,4,TURUN,mu,O1,529.5399871377813,565.5576050584265,False
P04,NGEED,4,TURUN,mu,O2,800.4175967886075,1213.70109964888,False
P04,NGEED,4,TURUN,beta,C3,879.5272976861346,819.7474394985097,False
P04,NGEED,4,TURUN,beta,C4,275.2294757319977,1153.8546248210985,False
P04,NGEED,4,TURUN,beta,P3,359.263272528489,333.5183688477571,False
P04,NGEED,4,TURUN,beta,P4,220.77618614314667,1265.0495113949498,False
P04,NGEED,4,TURUN,beta,O1,185.70595636473374,210.6781391870578,False
P04,NGEED,4,TURUN,beta,O2,306.93925402008216,480.71487914072577,False
P04,NGEED,4,TAHAN,theta,C3,-38.17459215177739,27.31593779016508,False
P04,NGEED,4,TAHAN,theta,C4,212.00274552996157,326.03236553722576,False
P04,NGEED,4,TAHAN,theta,P3,133.00697527359873,-40.460593837530034,False
P04,NGEED,4,TAHAN,theta,P4,100.34350407696712,322.63590119927574,False
P04,NGEED,4,TAHAN,theta,O1,-6.3733175788084795,-19.527663766839076,False
P04,NGEED,4,TAHAN,theta,O2,162.32461316769155,289.1868635561186,False
P04,NGEED,4,TAHAN,mu,C3,82.80159998570431,81.10450600012162,False
