participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,O1,1629.8235592290405,1.5,436.9,3.77,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,O2,2412.7085512843155,1.5,417.0,3.26,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,F3,1713.445664931383,1.5,142.0,2.84,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,F4,2046.0061547251673,1.5,248.4,2.87,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,C3,1214.3528312337626,1.5,237.6,3.46,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,C4,941.064781358959,1.5,326.3,4.35,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,P3,454.17678443758007,1.5,534.8,6.49,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,P4,1200.4953918874505,1.5,287.3,4.89,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,O1,317.0949606520468,1.5,436.9,3.77,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,O2,371.7876538678845,1.5,417.0,3.26,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,F3,712.2009392491918,1.5,142.0,2.84,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,F4,397.68140273036704,1.5,248.4,2.87,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,C3,1544.6016905658244,2.0,247.0,3.22,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,C4,492.11811109316795,2.0,326.3,1.61,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,P3,2708.4330354336166,2.0,534.8,4.01,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,P4,143.16877903665716,2.0,287.3,1.17,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,O1,1772.1250062419474,2.0,436.9,2.57,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,O2,618.0545807340691,2.0,417.0,1.74,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,F3,1635.0260392327586,2.0,142.0,3.41,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,F4,641.9196446882477,2.0,248.4,1.59,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,C3,272.59031736894804,2.0,247.0,3.22,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,C4,570.9223018168741,2.0,326.3,1.61,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,P3,1132.222395658257,2.0,534.8,4.01,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,P4,358.2721575395667,2.0,287.3,1.17,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,O1,726.4120837064403,2.0,436.9,2.57,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,O2,700.232680740439,2.0,417.0,1.74,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,F3,332.81771416129106,2.0,142.0,3.41,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,F4,560.189971883651,2.0,248.4,1.59,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,C3,800.5478839694987,2.0,247.0,3.22,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,C4,49.30067164171806,2.0,326.3,1.61,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,P3,105.51439601642886,2.0,534.8,4.01,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,P4,52.17658010729766,2.0,287.3,1.17,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,O1,120.22191273821393,2.0,436.9,2.57,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,O2,59.04121389537898,2.0,417.0,1.74,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,F3,291.2015238645629,2.0,142.0,3.41,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,F4,114.90714762268861,2.0,248.4,1.59,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,C3,2176.060209845617,1.7219999999999942,322.1,4.2,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,C4,927.0685014114534,1.7219999999999942,462.4,2.28,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,P3,3834.374520228993,1.7219999999999942,350.3,2.63,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,P4,1244.0389915433616,1.7219999999999942,527.4,2.15,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,O1,4393.583350131746,1.7219999999999942,561.5,3.31,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,O2,1828.3206021089295,1.7219999999999942,675.0,2.81,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,F3,4906.9925377948875,1.7219999999999942,322.6,7.76,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,F4,3048.5302718007824,1.7219999999999942,626.4,4.0,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,C3,1629.2513256038442,1.7219999999999942,322.1,4.2,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,C4,2097.621551091882,1.7219999999999942,462.4,2.28,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,P3,1239.7880577207115,1.7219999999999942,350.3,2.63,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,P4,1598.2000336111728,1.7219999999999942,527.4,2.15,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,O1,2341.9643796302335,1.7219999999999942,561.5,3.31,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,O2,1495.4938435073593,1.7219999999999942,675.0,2.81,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,F3,2259.9164169405612,1.7219999999999942,322.6,7.76,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,F4,3306.492256723248,1.7219999999999942,626.4,4.0,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,C3,5681.155458903463,1.7219999999999942,322.1,4.2,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,C4,641.5569989097036,1.7219999999999942,462.4,2.28,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,P3,863.2616659502352,1.7219999999999942,350.3,2.63,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,P4,734.6935031903048,1.7219999999999942,527.4,2.15,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,O1,1304.2464536364985,1.7219999999999942,561.5,3.31,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,O2,1931.2261150341901,1.7219999999999942,675.0,2.81,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,F3,3871.6370608762923,1.7219999999999942,322.6,7.76,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,F4,1280.7816787786917,1.7219999999999942,626.4,4.0,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,C3,129.03456970296895,3.0690000000000026,119.3,1.56,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,C4,24.055407641881608,3.0690000000000026,189.2,0.93,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,P3,356.5746510978114,3.0690000000000026,185.2,1.39,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,P4,9.642469848995432,3.0690000000000026,190.3,0.78,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,O1,787.1117493435019,3.0690000000000026,446.1,2.63,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,O2,240.4690484503392,3.0690000000000026,383.5,1.6,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,F3,337.74341578628224,3.0690000000000026,94.4,2.27,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,F4,292.66400713316295,3.0690000000000026,316.8,2.02,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,C3,74.60420447295165,3.0690000000000026,119.3,1.56,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,C4,-16.107925211759255,3.0690000000000026,189.2,0.93,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,P3,149.92076318877454,3.0690000000000026,185.2,1.39,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,P4,-33.40779105752214,3.0690000000000026,190.3,0.78,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,O1,246.14591513187492,3.0690000000000026,446.1,2.63,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,O2,103.81403131912109,3.0690000000000026,383.5,1.6,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,F3,-12.943088493056397,3.0690000000000026,94.4,2.27,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,F4,125.68818066862454,3.0690000000000026,316.8,2.02,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,C3,501.329132230438,3.0690000000000026,119.3,1.56,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,C4,-60.3665354178087,3.0690000000000026,189.2,0.93,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,P3,22.20334674229907,3.0690000000000026,185.2,1.39,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,P4,-61.54052509883263,3.0690000000000026,190.3,0.78,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,O1,83.70148424249707,3.0690000000000026,446.1,2.63,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,O2,34.35384979958193,3.0690000000000026,383.5,1.6,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,F3,132.94040900913214,3.0690000000000026,94.4,2.27,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,F4,3.3268871811554432,3.0690000000000026,316.8,2.02,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,C3,223.4915539794591,1.0690000000000026,114.7,1.5,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,C4,90.51557473081967,1.0690000000000026,133.1,0.66,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,P3,291.09823751848074,1.0690000000000026,131.6,0.99,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,P4,-8.331995771110451,1.0690000000000026,126.6,0.52,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,O1,493.8077861759457,1.0690000000000026,277.8,1.64,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,O2,130.2996857522911,1.0690000000000026,273.7,1.14,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,F3,383.8194912761984,1.0690000000000026,52.8,1.27,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,F4,197.84319346475934,1.0690000000000026,142.4,0.91,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,C3,19.459964000297443,1.0690000000000026,114.7,1.5,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,C4,5.447246792152483,1.0690000000000026,133.1,0.66,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,P3,191.22979375396713,1.0690000000000026,131.6,0.99,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,P4,3.133558292837242,1.0690000000000026,126.6,0.52,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,O1,185.14589265248003,1.0690000000000026,277.8,1.64,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,O2,124.98752501772196,1.0690000000000026,273.7,1.14,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,F3,64.17919556852516,1.0690000000000026,52.8,1.27,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,F4,113.80974385426421,1.0690000000000026,142.4,0.91,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,C3,202.1013410647723,1.0690000000000026,114.7,1.5,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,C4,49.5727389517444,1.0690000000000026,133.1,0.66,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,P3,26.16279362465298,1.0690000000000026,131.6,0.99,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,P4,58.08572904370427,1.0690000000000026,126.6,0.52,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,O1,170.36598823375198,1.0690000000000026,277.8,1.64,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,O2,79.89412610643308,1.0690000000000026,273.7,1.14,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,F3,44.91641813987256,1.0690000000000026,52.8,1.27,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,F4,129.4743104301773,1.0690000000000026,142.4,0.91,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,C3,8851.320762086454,1.5,468.6,6.12,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,C4,5787.627607501554,1.5,671.0,3.3,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,P3,9384.865013403574,1.5,726.0,5.44,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,P4,2266.6022083139765,1.5,615.6,2.51,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,O1,7076.249522745552,1.5,807.6,4.75,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,O2,3778.82623071742,1.5,808.8,3.37,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,F3,15389.24818711307,1.5,402.3,9.67,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,F4,9556.05132910456,1.5,730.1,4.66,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,C3,2810.5777215976245,1.5,468.6,6.12,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,C4,4376.622948565817,1.5,671.0,3.3,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,P3,6351.3244580110895,1.5,726.0,5.44,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,P4,4539.664531142544,1.5,615.6,2.51,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,O1,5970.983180287538,1.5,807.6,4.75,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,O2,4871.602651152865,1.5,808.8,3.37,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,F3,5445.8017511786275,1.5,402.3,9.67,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,F4,7057.756292035351,1.5,730.1,4.66,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,C3,7747.569570175561,1.5,468.6,6.12,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,C4,782.951238409979,1.5,671.0,3.3,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,P3,2346.7238693066524,1.5,726.0,5.44,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,P4,1679.706837808712,1.5,615.6,2.51,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,O1,1047.2355905727961,1.5,807.6,4.75,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,O2,1626.9402026470034,1.5,808.8,3.37,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,F3,3019.888292386043,1.5,402.3,9.67,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,F4,1339.8524191820263,1.5,730.1,4.66,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,theta,C3,332.84624587229354,2.0,139.4,2.44,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,theta,C4,25.036020435425154,2.0,121.3,1.18,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,theta,P3,242.68281444634235,2.0,136.1,1.06,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,theta,P4,13.237894986241695,2.0,164.0,1.72,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,theta,O1,614.8844672113552,2.0,417.8,2.24,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,theta,O2,547.1325302667333,2.0,480.0,2.67,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,theta,F3,219.1287426296068,2.0,110.9,2.05,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,theta,F4,20.164707561958505,2.0,163.5,1.34,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,mu,C3,183.60409030783066,2.0,139.4,2.44,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,mu,C4,124.82409563087228,2.0,121.3,1.18,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,mu,P3,111.34389679238868,2.0,136.1,1.06,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,mu,P4,78.4142439311064,2.0,164.0,1.72,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,mu,O1,321.92674942206594,2.0,417.8,2.24,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,mu,O2,324.1087243992187,2.0,480.0,2.67,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,mu,F3,190.3761447847073,2.0,110.9,2.05,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,mu,F4,92.54221042325516,2.0,163.5,1.34,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,beta,C3,51.83655638325902,2.0,139.4,2.44,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,beta,C4,183.43208579505466,2.0,121.3,1.18,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,beta,P3,-25.503531084830872,2.0,136.1,1.06,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,beta,P4,214.5676296313157,2.0,164.0,1.72,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,beta,O1,-26.791077859743,2.0,417.8,2.24,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,beta,O2,-9.536207499774923,2.0,480.0,2.67,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,beta,F3,-12.109614447310204,2.0,110.9,2.05,False,False
P04,AGEM KIRI,2,PRA,ok,1.6180000000000092,video,beta,F4,53.06075037415692,2.0,163.5,1.34,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,theta,C3,5097.85136244666,1.6659999999999968,467.1,8.17,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,theta,C4,1187.5177945474647,1.6659999999999968,440.8,4.29,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,theta,P3,980.4344675587295,1.6659999999999968,423.9,3.3,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,theta,P4,1090.001991422638,1.6659999999999968,378.7,3.97,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,theta,O1,745.2757181370365,1.6659999999999968,460.6,2.47,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,theta,O2,460.87732366646384,1.6659999999999968,424.1,2.36,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,theta,F3,2274.741331425359,1.6659999999999968,248.5,4.59,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,theta,F4,1826.3566697266094,1.6659999999999968,581.5,4.77,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,mu,C3,5044.811226627613,1.6659999999999968,467.1,8.17,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,mu,C4,1843.593546305651,1.6659999999999968,440.8,4.29,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,mu,P3,754.7124989335524,1.6659999999999968,423.9,3.3,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,mu,P4,2621.3265317655096,1.6659999999999968,378.7,3.97,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,mu,O1,513.356134143865,1.6659999999999968,460.6,2.47,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,mu,O2,489.98711145881475,1.6659999999999968,424.1,2.36,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,mu,F3,3014.826008163561,1.6659999999999968,248.5,4.59,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,mu,F4,940.9780912846403,1.6659999999999968,581.5,4.77,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,beta,C3,7188.285456104994,1.6659999999999968,467.1,8.17,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,beta,C4,4814.272127077976,1.6659999999999968,440.8,4.29,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,beta,P3,721.79310392966,1.6659999999999968,423.9,3.3,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,beta,P4,3419.839352796567,1.6659999999999968,378.7,3.97,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,beta,O1,299.7361005515509,1.6659999999999968,460.6,2.47,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,beta,O2,816.3356555848729,1.6659999999999968,424.1,2.36,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,beta,F3,2618.392105058787,1.6659999999999968,248.5,4.59,False,False
P04,AGEM KIRI,2,TURUN,ok,1.6180000000000092,video,beta,F4,1248.3976884484516,1.6659999999999968,581.5,4.77,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,theta,C3,1469.8788776968706,2.930000000000007,176.4,3.09,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,theta,C4,408.71354142272537,2.930000000000007,175.0,1.7,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,theta,P3,404.2650279361443,2.930000000000007,214.1,1.67,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,theta,P4,194.50630409818075,2.930000000000007,171.1,1.79,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,theta,O1,1073.5163396839287,2.930000000000007,524.6,2.82,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,theta,O2,303.90849773294775,2.930000000000007,359.3,2.0,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,theta,F3,281.0774281698392,2.930000000000007,94.8,1.75,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,theta,F4,599.637872336432,2.930000000000007,315.5,2.59,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,mu,C3,1068.4173429118528,2.930000000000007,176.4,3.09,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,mu,C4,262.2661879060853,2.930000000000007,175.0,1.7,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,mu,P3,237.84408088343812,2.930000000000007,214.1,1.67,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,mu,P4,120.34529698433856,2.930000000000007,171.1,1.79,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,mu,O1,246.43540405704988,2.930000000000007,524.6,2.82,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,mu,O2,133.25864129700457,2.930000000000007,359.3,2.0,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,mu,F3,487.1739404836806,2.930000000000007,94.8,1.75,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,mu,F4,237.1578735343981,2.930000000000007,315.5,2.59,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,beta,C3,236.48849111070032,2.930000000000007,176.4,3.09,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,beta,C4,134.16108310143233,2.930000000000007,175.0,1.7,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,beta,P3,14.201687937938843,2.930000000000007,214.1,1.67,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,beta,P4,1.8239033614604578,2.930000000000007,171.1,1.79,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,beta,O1,5.867351639611545,2.930000000000007,524.6,2.82,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,beta,O2,-5.531151241641506,2.930000000000007,359.3,2.0,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,beta,F3,16.151711179124636,2.930000000000007,94.8,1.75,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.6180000000000092,video,beta,F4,78.43503099651349,2.930000000000007,315.5,2.59,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,theta,C3,5815.683669817447,1.8059999999999974,441.7,7.73,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,theta,C4,8460.634168089591,1.8059999999999974,967.7,9.41,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,theta,P3,4341.833352902372,1.8059999999999974,770.9,6.01,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,theta,P4,2719.3523213353787,1.8059999999999974,595.9,6.25,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,theta,O1,1804.9509659613336,1.8059999999999974,864.3,4.64,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,theta,O2,4720.86088502562,1.8059999999999974,1177.4,6.55,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,theta,F3,13170.061064643278,1.8059999999999974,593.9,10.96,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,theta,F4,9435.167863789096,1.8059999999999974,1137.9,9.33,False,False
P04,AGEM KIRI,2,NAIK,ok,1.6180000000000092,video,mu,C3,7803.633673865609,1.8059999999999974,441.7,7.73,False,False
