participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P02,AGEM KANAN,TAHAN,T3,kiri,4,1.9271561919613678,0.1787435776832953,0.4585589161576653,False,-1.159395417627076,-0.610557111654404,-3.118234437922869,-2.164380227845421,-0.14968816898887433,0.014561513406288529,3.8979232667702064
P02,AGEM KANAN,TAHAN,T5,kiri,4,0.3697495594360056,-0.035460920649073024,0.4585589161576653,False,0.7165583825620403,1.2653966885347123,-0.9015723083062337,0.052281901771213946,-0.3360716830017174,-0.17182200060655456,3.8979232667702064
P02,AGEM KANAN,TAHAN,Fp2,kanan,4,0.9215887845432746,-0.024868721035809394,0.4635140349281208,False,-1.2619385481491596,-0.01486548357746531,-1.6201847026421952,-1.9554567351235255,0.11439419489473884,-0.41701126878366607,3.8979232667702064
P02,AGEM KANAN,TAHAN,F4,kanan,4,0.2873007086505197,-0.2864575165036225,0.4635140349281208,False,-1.356997341919275,-0.10992427734758059,-1.5205802487552675,-1.855852281236598,-0.03948289849617065,-0.5708883621745755,3.8979232667702064
P02,AGEM KANAN,TAHAN,C4,kanan,4,3.172738804488864,0.23134998959902253,0.4635140349281208,False,-1.514215920454004,-0.2671428558823097,-0.9341650863523387,-1.269437118833669,0.987117528786682,0.4557120651082771,3.8979232667702064
P02,AGEM KANAN,TAHAN,P4,kanan,4,0.0936470345348539,-0.11214916734571156,0.4635140349281208,False,-0.836163018099837,0.41091004647185736,1.6803215863754384,1.3450495538941079,1.2585009528639728,0.7270954891855679,3.8979232667702064
P02,AGEM KANAN,TAHAN,O2,kanan,4,-2.5078466967409963,-0.3040359217321287,0.4635140349281208,False,0.3629355885185914,1.6100086530902857,1.5007603058430057,1.1654882733616754,0.8054145380757802,0.2740090743973753,3.8979232667702064
P02,AGEM KANAN,TAHAN,F8,kanan,4,-4.48858848165,-0.11895693652271211,0.4635140349281208,False,-1.232207580994229,0.01486548357746531,1.3063924455559057,0.9711204130745753,0.25379695046314765,-0.27760851321525726,3.8979232667702064
P02,AGEM KANAN,TAHAN,T4,kanan,4,0.6397273612057219,-0.027379118368314526,0.4635140349281208,False,-1.6088426276066947,-0.3617695630350004,-0.6358483805932449,-0.9711204130745753,0.6280837963728579,0.09667833269445303,3.8979232667702064
P02,AGEM KANAN,TAHAN,T6,kanan,4,0.7889336054517759,-0.24460878941834574,0.4635140349281208,False,-0.8563038927706246,0.39076917180106974,1.5238444800162547,1.1885724475349244,0.43472713098395177,-0.09667833269445314,3.8979232667702064
P02,AGEM KANAN,NAIK,Fp1,kiri,4,2.236206209365106,-0.21763137902762075,3.973981079494111,False,1.3848958820102508,-1.4885566894334779,2.703717566158011,0.5305391017066281,0.31568352640197,0.4212851184957954,3.8979232667702064
P02,AGEM KANAN,NAIK,F3,kiri,4,-4.0925215232288625,-0.698736350046196,3.973981079494111,False,3.9562056829516856,1.082753111507957,3.3895733985856684,1.2163949341342857,-1.6612089025145327,-1.5556073104207073,3.8979232667702064
P02,AGEM KANAN,NAIK,C3,kiri,4,-0.6502500225558183,-0.35374912383910195,3.973981079494111,False,3.106999315035602,0.23354674359187344,1.866086742663767,-0.3070917217876157,-0.3790672767339953,-0.27346568464016996,3.8979232667702064
P02,AGEM KANAN,NAIK,P3,kiri,4,4.8814828082591255,0.09288187725528374,3.973981079494111,False,3.1250123187393983,0.25155974729566966,2.4802701862389984,0.3070917217876157,-0.037182507950086485,0.0684190841437389,3.8979232667702064
P02,AGEM KANAN,NAIK,O1,kiri,4,8.91447936911324,0.2610815418468242,3.973981079494111,False,3.5070949987351785,0.6336424272914498,0.8126902732992014,-1.3604881911521813,-0.1740206762375643,-0.0684190841437389,3.8979232667702064
P02,AGEM KANAN,NAIK,F7,kiri,4,5.425724145120174,0.03314611132222556,3.973981079494111,False,1.2094937978876596,-1.663958773556069,0.06962056534441985,-2.103557899106963,0.5209886648944388,0.6265902569882642,3.8979232667702064
P02,AGEM KANAN,NAIK,T3,kiri,4,4.961005927998077,-0.1422314019065345,3.973981079494111,False,2.0017051721390144,-0.8717473993047142,-0.38766052819497854,-2.560838992646361,-0.7843807838432642,-0.6787791917494388,3.8979232667702064
P02,AGEM KANAN,NAIK,T5,kiri,4,3.0664793507290966,-0.13367351972086805,3.973981079494111,False,2.6399058278518552,-0.23354674359187344,2.7385840048544106,0.5654055404030278,0.3588212004121469,0.4644227925059723,3.8979232667702064
P02,AGEM KANAN,NAIK,Fp2,kanan,4,3.2364293969990054,-0.10628498160000532,2.9924955107457762,False,2.242335643274153,2.6018983330936476,2.5268270538902815,0.15930422779967657,0.2672725516939353,-0.15989474053973524,3.8979232667702064
P02,AGEM KANAN,NAIK,F4,kanan,4,2.748561624492547,-0.329129009410873,2.9924955107457762,False,-1.3585950004217473,-0.9990323106022525,-0.2595105376230139,-2.6270333637136187,0.554561273118841,0.1273939808851704,3.8979232667702064
P02,AGEM KANAN,NAIK,C4,kanan,4,3.8017931383256443,-0.25388332567763694,2.9924955107457762,False,-1.5947310894801092,-1.2351683996606144,2.5514874715056326,0.18396464541502766,-1.4107973374124843,-1.8379646296461547,3.8979232667702064
P02,AGEM KANAN,NAIK,P4,kanan,4,3.480487740310867,-0.21356834339492003,2.9924955107457762,False,-2.16763621717298,-1.8080735273534851,0.3610172933554187,-2.0065055327351864,0.20987122217391768,-0.21729607005975288,3.8979232667702064
P02,AGEM KANAN,NAIK,O2,kanan,4,1.8763366147359317,-0.5003599484100776,2.9924955107457762,False,-0.026086253648077706,0.3334764361714171,2.4909768878526712,0.1234540617620663,0.29977331134850016,-0.1273939808851704,3.8979232667702064
P02,AGEM KANAN,NAIK,F8,kanan,4,-2.442250547749767,-0.3607761958511091,2.9924955107457762,False,3.1262737908248983,3.485836480644393,2.244068764328539,-0.12345406176206586,0.9096619811010881,0.48249468886741753,3.8979232667702064
P02,AGEM KANAN,NAIK,T4,kanan,4,2.435947940250598,-0.24680110875249728,2.9924955107457762,False,-0.6930391259909119,-0.3334764361714171,-0.9310812543477507,-3.2986040804383556,1.352311505470329,0.9251442132366584,3.8979232667702064
P02,AGEM KANAN,NAIK,T6,kanan,4,7.22948961198199,0.11409448525590227,2.9924955107457762,False,3.1159358473303644,3.4754985371498592,5.432437386663365,3.0649145605727597,1.012256003448814,0.5850887112151434,3.8979232667702064
P02,AGEM KANAN,POST,Fp1,kiri,4,2.595772118674491,-0.19964715199072325,3.6503428595411247,False,-0.6038812713787445,-0.5050061622045726,0.8405656937846578,0.35165191844181626,-0.45561649318758435,0.09199373167429314,3.8979232667702064
P02,AGEM KANAN,POST,F3,kiri,4,1.5968387654759297,-0.20308945752016294,3.6503428595411247,False,0.3140795200361157,0.4129546292102876,1.3214641189714271,0.8325503436285855,-0.7357606584597032,-0.18815043359782568,3.8979232667702064
P02,AGEM KANAN,POST,C3,kiri,4,0.5139522843342181,-0.11139040381700172,3.6503428595411247,False,-0.5118297383844594,-0.4129546292102876,1.2259576889269876,0.737043913584146,-0.6396039565361706,-0.09199373167429314,3.8979232667702064
P02,AGEM KANAN,POST,P3,kiri,4,4.094500328460722,0.13487741531793418,3.6503428595411247,False,0.5245089209423326,0.6233840301165045,-0.32389472156840765,-0.8128084969112492,-0.8505521476382714,-0.30294192277639387,3.8979232667702064
P02,AGEM KANAN,POST,O1,kiri,4,8.862017161385332,0.2648458415916757,3.6503428595411247,False,3.646159691867097,3.745034801041269,-1.8867039835490351,-2.3756177588918765,-1.0295918919642195,-0.481981667102342,3.8979232667702064
P02,AGEM KANAN,POST,F7,kiri,4,5.983667982288878,0.12063516767121696,3.6503428595411247,False,-1.4173353702938873,-1.3184602611197156,1.4374012831719238,0.9484875078290822,0.06501667079058637,0.6126268956524639,3.8979232667702064
P02,AGEM KANAN,POST,T3,kiri,4,7.004410539333339,0.20929296220312743,3.6503428595411247,False,-1.088639817774535,-0.989764708600363,-1.5815819285135004,-2.070495703856342,-0.22686634579944825,0.32074387906242924,3.8979232667702064
P02,AGEM KANAN,POST,T5,kiri,4,3.2061853906215276,-0.13751091984986452,3.6503428595411247,False,0.6108433309304495,0.7097184401046214,0.13726185690102533,-0.35165191844181626,-0.3174280381155604,0.23018218674631707,3.8979232667702064
P02,AGEM KANAN,POST,Fp2,kanan,4,5.94095068584056,-0.0680694976700944,6.336260301880983,False,-0.5644923391203971,0.07889913703243101,-0.5452999308499553,-0.18021263644703428,-0.7782799828602305,-0.5198084174343413,3.8979232667702064
P02,AGEM KANAN,POST,F4,kanan,4,2.435593033387331,-0.24353597161893337,6.336260301880983,False,0.4097581658747984,1.0531496420276265,0.48383067872036944,0.8489179731232905,-0.25247894135453186,0.005992624071357366,3.8979232667702064
P02,AGEM KANAN,POST,C4,kanan,4,6.731569917921405,0.06109927363422596,6.336260301880983,False,-1.940514582417121,-1.297123106264293,-0.5624346130375357,-0.1973473186346147,-1.206974283657008,-0.9485027182311189,3.8979232667702064
P02,AGEM KANAN,POST,P4,kanan,4,6.8234052516767285,-0.24754477933745855,6.336260301880983,False,-1.3148204034620359,-0.6714289273092078,-0.18487465795588673,0.1802126364470343,-0.5703781366157424,-0.3119065711898532,3.8979232667702064
P02,AGEM KANAN,POST,O2,kanan,4,2.2355485681453846,-0.5670966168852272,6.336260301880983,False,1.7532364961752633,2.3966279723280914,-0.9947972260867886,-0.6297099316838675,-0.22410701852769332,0.0343645468981959,3.8979232667702064
P02,AGEM KANAN,POST,F8,kanan,4,-0.9489854780699858,-0.41718602772050106,6.336260301880983,False,-1.0845154559318904,-0.44112397977906226,1.0154523677489289,1.38053966215185,-0.2644641894972466,-0.005992624071357366,3.8979232667702064
P02,AGEM KANAN,POST,T4,kanan,4,10.207238891781971,-0.1660948633899335,6.336260301880983,False,0.20114570885721106,0.8445371850100392,-0.572786736662084,-0.20769944225916298,0.4624526748692484,0.7209242402951377,3.8979232667702064
P02,AGEM KANAN,POST,T6,kanan,4,7.784720135337588,-0.027172691221947876,6.336260301880983,False,-0.7222906131852591,-0.07889913703243101,1.8105227203729746,2.1756100147758954,0.6449933517799831,0.9034649172058723,3.8979232667702064
P02,AGEM KIRI,PRA,Fp1,kiri,4,4.407555758687991,0.35810994502442317,1.840353446429508,False,0.29584168978638137,0.11948223504263222,1.2605484190633334,0.5951736939508934,0.7511575988071533,0.04499480555276558,3.8979232667702064
P02,AGEM KIRI,PRA,F3,kiri,4,-0.32468724336151666,-0.015274426965543597,1.840353446429508,False,1.3784922629425567,1.2021328081988076,2.0183862603489438,1.3530115352365037,1.2817837230085083,0.5756209297541206,3.8979232667702064
P02,AGEM KIRI,PRA,C3,kiri,4,1.6868494251692123,0.25332276557649447,1.840353446429508,False,-0.1906573723063465,-0.36701682705009564,1.4997672455906716,0.8343925204782316,1.2862565344008214,0.5800937411464338,3.8979232667702064
P02,AGEM KIRI,PRA,P3,kiri,4,1.9938574676898035,0.184291981848554,1.840353446429508,False,-1.4683770733267032,-1.6447365280704522,0.7232387455427158,0.05786402043027583,0.7126175803220814,0.006454787067693757,3.8979232667702064
P02,AGEM KIRI,PRA,O1,kiri,4,4.679648881142091,0.35207890956881216,1.840353446429508,False,0.00556479617342065,-0.1707946585703285,0.589091201667541,-0.07628352344489897,0.6997080061866939,-0.006454787067693757,3.8979232667702064
P02,AGEM KIRI,PRA,F7,kiri,4,0.4641817012365035,0.0252806329183346,1.840353446429508,False,0.05687721970111692,-0.11948223504263222,0.4032439384369832,-0.2621307866754568,0.5739777825488195,-0.1321850107055682,3.8979232667702064
P02,AGEM KIRI,PRA,T3,kiri,4,-2.817075815986172,-0.2019437508427009,1.840353446429508,False,2.081308600864814,1.9049491461210648,0.6075107046821643,-0.05786402043027572,0.543591915619259,-0.16257087763512867,3.8979232667702064
P02,AGEM KIRI,PRA,T5,kiri,4,2.0069491926980465,0.12408068245661985,1.840353446429508,False,0.6720301441290211,0.4956706893852719,-0.03073928368854506,-0.6961140088009851,-0.0098104524704061,-0.7159732457247938,3.8979232667702064
P02,AGEM KIRI,PRA,Fp2,kanan,4,0.1953224401989484,0.005360735062433619,-0.7849811731628931,False,-0.09594923576673464,-0.10078744639045067,-3.1379112124887474,-2.0010394231748467,0.12072561177465552,0.10469577439655278,3.8979232667702064
P02,AGEM KIRI,PRA,F4,kanan,4,-4.9202434660214145,-0.2959504886534734,-0.7849811731628931,False,-1.789381403325535,-1.794219613949251,-1.1727945063342116,-0.03592271702031091,-0.8297556159298449,-0.8457854533079476,3.8979232667702064
P02,AGEM KIRI,PRA,C4,kanan,4,-3.358540801813623,-0.22881599859093704,-0.7849811731628931,False,2.329474563934152,2.324636353310436,0.1707523404816974,1.307624129795598,-0.6580275034605085,-0.6740573408386112,3.8979232667702064
P02,AGEM KIRI,PRA,P4,kanan,4,-0.8923075730688801,-0.07001670117132264,-0.7849811731628931,False,-0.33588843307445604,-0.34072664369817207,-2.459735494107832,-1.3228637047939316,0.01638223276225037,0.0003523953841476357,3.8979232667702064
P02,AGEM KIRI,PRA,O2,kanan,4,2.760855049100117,0.13569381720636864,-0.7849811731628931,False,0.3342639502110889,0.32942573958737287,-1.3752190245057605,-0.23834723519185985,0.06751117690274241,0.05148133952463968,3.8979232667702064
P02,AGEM KIRI,PRA,F8,kanan,4,-0.677654773256906,-0.10866557510120822,-0.7849811731628931,False,-0.808810203574164,-0.81364841419788,-1.1009490722935897,0.03592271702031091,-0.19167485187719768,-0.20770468925530042,3.8979232667702064
P02,AGEM KIRI,PRA,T4,kanan,4,3.5143633984704437,0.11340726446692395,-0.7849811731628931,False,0.10562565701416671,0.10078744639045067,0.6912898642663892,1.8281616535802898,0.0156774419939551,-0.0003523953841476357,3.8979232667702064
P02,AGEM KIRI,PRA,T6,kanan,4,-2.671116863773735,-0.1708794015921291,-0.7849811731628931,False,1.121850595925571,1.1170123853018548,1.5165008058021061,2.6533725951160068,0.39588668885448164,0.37985685147637893,3.8979232667702064
P02,AGEM KIRI,TURUN,Fp1,kiri,4,7.639300189038227,0.00046980853976408277,4.751114450660716,False,-0.9106262069815496,-0.6457967529184588,3.9212104355282387,1.4727300899842555,1.6626028877373022,0.7147577161147017,3.8979232667702064
P02,AGEM KIRI,TURUN,F3,kiri,4,2.6414496156234346,-0.5215213219441228,4.751114450660716,False,-0.40427656169873205,-0.13944710763564128,2.429801384090797,-0.01867896145318637,1.1363291946777982,0.18848402305519774,3.8979232667702064
P02,AGEM KIRI,TURUN,C3,kiri,4,0.573906838238587,-0.4474164126505553,4.751114450660716,False,1.0618145182808048,1.3266439723438954,2.9292119054462393,0.48073155990225613,0.958587409274466,0.010742237651865438,3.8979232667702064
P02,AGEM KIRI,TURUN,P3,kiri,4,4.3841498205223495,-0.2167897521975548,4.751114450660716,False,-0.33350052028789157,-0.06867106622480079,2.4671593069971696,0.01867896145318637,0.8540394814435299,-0.09380569017907059,3.8979232667702064
P02,AGEM KIRI,TURUN,O1,kiri,4,8.416483626555369,-0.04307747285465546,4.751114450660716,False,0.5848540275588598,0.8496834816219506,1.998213314080442,-0.4502670314635413,0.9371029339707351,-0.010742237651865438,3.8979232667702064
P02,AGEM KIRI,TURUN,F7,kiri,4,4.526316954000125,-0.37744641495845355,4.751114450660716,False,-1.2940485172780647,-1.029219063214974,1.7006047889871299,-0.7478755565568533,0.3878522754311097,-0.5599928961914908,3.8979232667702064
P02,AGEM KIRI,TURUN,T3,kiri,4,4.975911947321308,-0.38729866774980337,4.751114450660716,False,0.923604690383002,1.1884341444460929,1.0433009100442558,-1.4051794354997273,0.5582018121466858,-0.38964335947591466,3.8979232667702064
P02,AGEM KIRI,TURUN,T5,kiri,4,11.12498963007937,0.2714203396351489,4.751114450660716,False,-0.19615838783828998,0.06867106622480079,2.5925895359003395,0.14410919035635628,1.064983397534901,0.1171382259123005,3.8979232667702064
P02,AGEM KIRI,TURUN,Fp2,kanan,4,1.681036022589586,-0.31879941749821183,1.2999948418236595,False,0.47142750990548876,0.06619362341202084,-3.037691686407605,-1.941862087026355,-0.07967913982160221,-0.2927622293976,3.8979232667702064
P02,AGEM KIRI,TURUN,F4,kanan,4,-1.2785821056203073,-0.002470301991170043,1.2999948418236595,False,-1.3180578439016855,-1.7232917303951534,-1.786157802314612,-0.690328202933362,-0.4663961377681747,-0.6794792273441724,3.8979232667702064
P02,AGEM KIRI,TURUN,C4,kanan,4,-6.515836824612977,-0.6862225963064641,1.2999948418236595,False,2.3148006292295342,1.9095667427360663,-1.1856146780734889,-0.08978507869223873,-1.036755355410502,-1.2498384449864997,3.8979232667702064
P02,AGEM KIRI,TURUN,P4,kanan,4,0.9189536610577331,-0.10831794877810674,1.2999948418236595,False,0.9031714666959123,0.4979375802024444,0.0860328665074267,1.1818624658886767,0.6407340389760852,0.4276509494000874,3.8979232667702064
P02,AGEM KIRI,TURUN,O2,kanan,4,2.7383143627453865,-0.29035840969107984,1.2999948418236595,False,1.7476107701708865,1.3423768836774186,-1.0060445206890112,0.08978507869223895,0.3561854507716114,0.14310236119561365,3.8979232667702064
P02,AGEM KIRI,TURUN,F8,kanan,4,0.5980258032186558,-0.5731109652792754,1.2999948418236595,False,0.3390402630814471,-0.06619362341202084,-1.996148629183482,-0.9003190298022319,1.6187250773781459,1.4056419878021482,3.8979232667702064
P02,AGEM KIRI,TURUN,T4,kanan,4,4.112955258608526,-0.1690068185163529,1.2999948418236595,False,-0.07930281118906368,-0.4845366976825316,1.065811696534915,2.161641295916165,0.28218644506208523,0.06910335548608748,3.8979232667702064
P02,AGEM KIRI,TURUN,T6,kanan,4,6.4463566983344744,-0.1074426406917266,1.2999948418236595,False,-1.1933468977974382,-1.598580784290906,0.04691419569598315,1.1427437950772332,0.1439797340899103,-0.06910335548608745,3.8979232667702064
P02,AGEM KIRI,TAHAN,Fp1,kiri,4,1.1401923301376637,0.07788637821662037,1.219993090335989,False,-1.9620577315624288,-1.0836881232509636,-0.45121184059368774,0.017736737306438377,-0.0280503558794825,-0.43446132187597714,3.8979232667702064
P02,AGEM KIRI,TAHAN,F3,kiri,4,1.2997938505343143,0.00047303035844015184,1.219993090335989,False,-0.665598334609635,0.21277127370183002,-0.19352265052009265,0.27542592738003346,1.0892969120548228,0.6828859460583282,3.8979232667702064
P02,AGEM KIRI,TAHAN,C3,kiri,4,-4.747187999885174,-0.17428325756384133,1.219993090335989,False,-0.24238999733517286,0.6359796109762922,0.8655527625946569,1.334501340494783,0.48185123023602006,0.07544026423952543,3.8979232667702064
P02,AGEM KIRI,TAHAN,P3,kiri,4,-2.0326627603612835,-0.03711193066645935,1.219993090335989,False,-0.9266996843242459,-0.04833007601278083,-0.5552101066431038,-0.08626152874297766,1.0834039551169456,0.676992989120451,3.8979232667702064
P02,AGEM KIRI,TAHAN,O1,kiri,4,1.3509447810284225,0.17013844647067988,1.219993090335989,False,-0.8300395322986842,0.04833007601278083,-0.4797047230655789,-0.010756145165452757,0.5973487208002152,0.19093775480372055,3.8979232667702064
P02,AGEM KIRI,TAHAN,F7,kiri,4,3.2361588523512275,0.1483012693709589,1.219993090335989,False,-1.8692539446701784,-0.9908843363587133,-1.0961446285881387,-0.6271960506880125,0.33097070175696913,-0.07544026423952549,3.8979232667702064
P02,AGEM KIRI,TAHAN,T3,kiri,4,-0.15035047915988642,-0.16315624193239486,1.219993090335989,False,-0.7158294812366106,0.16254012707485443,-0.5568959240665114,-0.08794734616638533,-0.6352757267487409,-1.0416866927452355,3.8979232667702064
P02,AGEM KIRI,TAHAN,T5,kiri,4,2.260673590568416,0.09667035941839686,1.219993090335989,False,-1.7863417296943196,-0.9079721213828545,-0.4581924327346734,0.010756145165452702,-0.3238346809271948,-0.7302456469236894,3.8979232667702064
P02,AGEM KIRI,TAHAN,Fp2,kanan,4,2.7178046044508353,0.13439937102628718,0.39430271985624543,False,-1.183643755260877,-0.795998124013092,-2.5695673312090523,-1.2435278133157412,-0.7668634257269691,-0.19867480143515537,3.8979232667702064
P02,AGEM KIRI,TAHAN,F4,kanan,4,-1.9291991647383444,0.07812223162945431,0.39430271985624543,False,-0.2646258503721577,0.12301978087562726,-2.307481291341146,-0.9814417734478349,-1.3804083039229393,-0.8122196796311256,3.8979232667702064
P02,AGEM KIRI,TAHAN,C4,kanan,4,-4.985690304954797,-0.13657159905720606,0.39430271985624543,False,-0.4266584783873184,-0.03901284713953346,-2.7992976354672816,-1.4732581175739705,-1.0667210042533912,-0.4985323799615775,3.8979232667702064
P02,AGEM KIRI,TAHAN,P4,kanan,4,-2.129365844469815,0.00976956583723787,0.39430271985624543,False,0.2215993598278443,0.6092449910756292,-2.1152612878546666,-0.7892217699613555,-0.5599234735892946,0.008265150702519097,3.8979232667702064
P02,AGEM KIRI,TAHAN,O2,kanan,4,3.633414260531671,0.16401190892374107,0.39430271985624543,False,-0.6919938642051748,-0.3043482329573899,-0.33106043340749736,0.9949790844858137,-0.14052429200811858,0.42766433228369516,3.8979232667702064
P02,AGEM KIRI,TAHAN,F8,kanan,4,-7.197519269800088,-0.43898869137217944,0.39430271985624543,False,0.949097494426937,1.336743125674722,-0.5368177479319556,0.7892217699613555,-0.18906294985503322,0.37912567443678047,3.8979232667702064
P02,AGEM KIRI,TAHAN,T4,kanan,4,3.8442796227952236,0.08076293052301509,0.39430271985624543,False,-0.4719214035661379,-0.08427577231835293,1.1013985076266406,2.427438025519952,-0.5764537749943328,-0.008265150702519097,3.8979232667702064
P02,AGEM KIRI,TAHAN,T6,kanan,4,3.7609174413083046,0.27658461662470746,0.39430271985624543,False,-0.3486327841082515,0.03901284713953346,-0.11437910538495188,1.2116604125083592,0.29480616171521934,0.862994786007033,3.8979232667702064
P02,AGEM KIRI,NAIK,Fp1,kiri,4,3.598850645733611,0.07122633186144545,3.0413142015608585,False,4.2313407363438955,1.22951150414473,5.797391020771854,2.7351491710539477,0.6277337452425226,0.10422603927116836,3.8979232667702064
P02,AGEM KIRI,NAIK,F3,kiri,4,1.5105149585922462,-0.19899416376433177,3.0413142015608585,False,2.0834649526954143,-0.9183642795037512,3.4755169137693374,0.41327506405143133,0.7626173092463052,0.239109603274951,3.8979232667702064
P02,AGEM KIRI,NAIK,C3,kiri,4,3.062487686856228,0.03755675022659988,3.0413142015608585,False,1.9826773215118798,-1.0191519106872857,2.8240177251500165,-0.23822412456788955,1.1561527249008008,0.6326450189294466,3.8979232667702064
P02,AGEM KIRI,NAIK,P3,kiri,4,3.020140716265489,-0.055212808882964204,3.0413142015608585,False,2.128067851405154,-0.8737613807940114,2.864734017074928,-0.197507832642978,0.2996556271222553,-0.2238520788490989,3.8979232667702064
P02,AGEM KIRI,NAIK,O1,kiri,4,6.1550033495956935,0.22839606459575745,3.0413142015608585,False,3.9510767273818614,0.9492474951826959,4.7486654240991415,1.6864235743812355,0.4192816667001859,-0.1042260392711683,3.8979232667702064
P02,AGEM KIRI,NAIK,F7,kiri,4,2.822730775816975,-0.07465975848332151,3.0413142015608585,False,3.4777578251895322,0.4759285929903667,2.476830702922341,-0.5854111467955652,0.7323036562846869,0.20879595031333265,3.8979232667702064
P02,AGEM KIRI,NAIK,T3,kiri,4,2.328939692129657,-0.21639541873737445,3.0413142015608585,False,3.1246314637908412,0.12280223159167569,2.3148803858796176,-0.7473614638382884,0.08710145213060322,-0.436406253840751,3.8979232667702064
P02,AGEM KIRI,NAIK,T5,kiri,4,3.81702181433055,-0.06193618266798673,3.0413142015608585,False,2.8790270006074903,-0.12280223159167525,3.259749682360884,0.197507832642978,-0.2652924150674525,-0.7888001210388067,3.8979232667702064
P02,AGEM KIRI,NAIK,Fp2,kanan,4,1.9757834985335077,-0.17883439386448163,1.3205846632834994,False,1.9508881083462493,-0.02137746366837545,-2.183532743874535,-2.968957992775074,0.009595843764564349,-0.4957468934435475,3.8979232667702064
P02,AGEM KIRI,NAIK,F4,kanan,4,-3.598312538220414,-0.30383388157870206,1.3205846632834994,False,0.24114265072829322,-1.7311229212863315,0.05042879879270712,-0.7349964501078324,-1.2068223782194392,-1.712165115427551,3.8979232667702064
P02,AGEM KIRI,NAIK,C4,kanan,4,0.49152556888710563,-0.018211255031554963,1.3205846632834994,False,1.9936430356830004,0.021377463668375674,1.7707720480706857,0.9853467991701461,0.6981481577664189,0.19280542055830707,3.8979232667702064
P02,AGEM KIRI,NAIK,P4,kanan,4,-0.038721604169058566,-0.12155762229105083,1.3205846632834994,False,3.5245679706521402,1.5523023986375155,-0.08016773983945236,-0.8655929887399919,0.6971378534416245,0.19179511623351264,3.8979232667702064
P02,AGEM KIRI,NAIK,O2,kanan,4,2.6099895403570805,-0.12778161564120794,1.3205846632834994,False,1.6703582965015018,-0.3019072755131229,0.0026575283271940142,-0.7827677205733455,0.3135476209745992,-0.19179511623351264,3.8979232667702064
P02,AGEM KIRI,NAIK,F8,kanan,4,0.6653858280334912,-0.2548778827782452,1.3205846632834994,False,2.4142838259173685,0.44201825390274374,1.5204216990083719,0.7349964501078323,1.009545418254991,0.5042026810468792,3.8979232667702064
P02,AGEM KIRI,NAIK,T4,kanan,4,2.112290979796967,-0.2977341039031416,1.3205846632834994,False,1.9054812736753013,-0.06678429833932342,2.614894728990077,1.8294694800895372,-0.32949273491405706,-0.8348354721221689,3.8979232667702064
P02,AGEM KIRI,NAIK,T6,kanan,4,5.0613523595817345,-0.06694593743822885,1.3205846632834994,False,2.2114832260684225,0.2392176540537978,2.364975479515169,1.5795502306146296,0.788593425549018,0.28325068834090616,3.8979232667702064
P02,AGEM KIRI,POST,Fp1,kiri,4,10.102347034576402,0.4664404269043978,8.08815001015672,False,-0.47710096617066156,-0.05067851822666947,3.1827742076604473,0.37810693043758903,0.5608532798490738,-0.06265860817329838,3.8979232667702064
P02,AGEM KIRI,POST,F3,kiri,4,9.025716067848046,0.41351850999896644,8.08815001015672,False,-0.7581773419901072,-0.33175489404611513,3.6090219581523844,0.8043546809295261,1.8661905067265436,1.2426786187041714,3.8979232667702064
P02,AGEM KIRI,POST,C3,kiri,4,3.966709259926695,-0.058947657922642005,8.08815001015672,False,-0.3757439297173226,0.05067851822666947,2.847711859338461,0.043044582115602914,0.8211772666234431,0.19766537860107092,3.8979232667702064
P02,AGEM KIRI,POST,P3,kiri,4,4.218183631617283,-0.028165739733612583,8.08815001015672,False,-0.24839506495250352,0.17802738299148857,3.074434930664717,0.2697676534418587,0.6861704961956706,0.06265860817329838,3.8979232667702064
P02,AGEM KIRI,POST,O1,kiri,4,10.094916162892948,0.3667000097934914,8.08815001015672,False,0.9463962038092688,1.3728186517532608,2.7616226951072558,-0.04304458211560247,0.7069648458419351,0.08345295781956286,3.8979232667702064
P02,AGEM KIRI,POST,F7,kiri,4,6.704283537488465,0.08920976522693858,8.08815001015672,False,-0.6153201353147308,-0.18889768737073875,1.7534019843740036,-1.0512652928488546,0.14398018764190063,-0.4795317003804716,3.8979232667702064
P02,AGEM KIRI,POST,T3,kiri,4,7.6764265231939,0.16210202360405024,8.08815001015672,False,-0.5100924319613998,-0.08366998401740766,-0.006220659749489044,-2.8108879369723474,-0.14978058142723571,-0.7732924694496079,3.8979232667702064
P02,AGEM KIRI,POST,T5,kiri,4,8.499873497119541,0.18294035027859,8.08815001015672,False,-0.33345417968062674,0.09296826826336535,0.4226179877984615,-2.3820492894243968,-0.2944061591413055,-0.9179180471636778,3.8979232667702064
P02,AGEM KIRI,POST,Fp2,kanan,4,2.508789928478361,-0.07354096940404942,1.9437577341616974,False,-0.4932912815756829,-1.8540630217975917,-0.7375871957342034,-2.070223137059172,0.6664483301766483,0.2136573872405334,3.8979232667702064
