participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P10,AGEM KANAN,TAHAN,T5,kiri,3,6.344732802475006,0.37829247151947776,7.224199504413491,False,0.5703835440346661,0.47879129867081704,1.2916311514184464,1.7510130505981576,-0.05869262552321633,0.17239709417031043,2.976078005852594
P10,AGEM KANAN,TAHAN,Fp2,kanan,3,2.731494749432608,-0.09468484305438407,2.3150322099332055,False,1.5969452608928059,-0.2643307994257098,-0.6472979299960695,-1.3626576422800367,0.8597382721287916,0.49941688655795696,2.976078005852594
P10,AGEM KANAN,TAHAN,F4,kanan,3,1.8985696704338029,-0.19709760653028985,2.3150322099332055,False,0.9249547563517191,-0.9363213039667966,0.7329250945081753,0.017565382224208115,1.129553572357419,0.7692321867865843,2.976078005852594
P10,AGEM KANAN,TAHAN,C4,kanan,3,8.411657807761497,0.04253789311831513,2.3150322099332055,False,3.4563342184435264,1.5950581581250107,2.480366194185873,1.7650064819019056,0.0321465076346511,-0.32817487793618355,2.976078005852594
P10,AGEM KANAN,TAHAN,P4,kanan,3,9.046919747937388,0.4973076252769606,2.3150322099332055,False,-1.9413720469444884,-3.8026481072630043,-2.063116661038875,-2.7784763733228424,0.7222382106850276,0.36191682511419293,2.976078005852594
P10,AGEM KANAN,TAHAN,O2,kanan,3,0.7635819470791816,-0.200667674065528,2.3150322099332055,False,3.4251896927851355,1.5639136324666199,2.955096796580566,2.239737084296599,-0.003551132267358703,-0.36387251783819335,2.976078005852594
P10,AGEM KANAN,TAHAN,F8,kanan,3,4.515219985812502,-0.043263434289818825,2.3150322099332055,False,2.561727278200655,0.7004512178821392,0.697794330059759,-0.017565382224208226,0.02238549299325321,-0.33793589257758144,2.976078005852594
P10,AGEM KANAN,TAHAN,T4,kanan,3,-0.7270081410932772,-0.33403717169943037,2.3150322099332055,False,2.1256068597442255,0.2643307994257098,-0.17314943437565053,-0.8885091466596178,-0.21092192637455487,-0.5712433119453895,2.976078005852594
P10,AGEM KANAN,TAHAN,T6,kanan,3,0.19944488912208236,-0.3128797897087887,2.3150322099332055,False,1.593501680252516,-0.26777438006599974,2.7509828910653327,2.0356231787813654,0.6884962635070182,0.32817487793618355,2.976078005852594
P10,AGEM KANAN,NAIK,Fp1,kiri,3,11.80976729592973,0.5956570792847826,4.810182169311461,False,3.460542016540683,3.2844395717048616,0.3550993778971865,0.7396065917804505,-0.17746884433800458,0.2794820766066898,2.976078005852594
P10,AGEM KANAN,NAIK,F3,kiri,3,7.931965259068585,0.30801689620128947,4.810182169311461,False,0.4154256023994629,0.23932315756364175,-1.2874007357817696,-0.9028935218985056,0.03364200731497201,0.4905929282596664,2.976078005852594
P10,AGEM KANAN,NAIK,C3,kiri,3,6.207595300198303,0.2267322464375714,4.810182169311461,False,1.454339828515574,1.2782373836797527,-2.5257451325407025,-2.1412379186574384,-0.753873097498543,-0.29692217655384867,2.976078005852594
P10,AGEM KANAN,NAIK,P3,kiri,3,7.184899956639015,0.1599756775378971,4.810182169311461,False,-0.34107532060592916,-0.5171777654417503,0.9520532104609015,1.3365604243441656,-0.42830678142276923,0.028644139521925127,2.976078005852594
P10,AGEM KANAN,NAIK,O1,kiri,3,3.412769038424619,-0.17808252868821395,4.810182169311461,False,-1.2215163102666482,-1.3976187551024695,-2.389540673892993,-2.005033460009729,-1.058733203908199,-0.6017822829635046,2.976078005852594
P10,AGEM KANAN,NAIK,F7,kiri,3,0.2082137581529686,0.002670390231773734,4.810182169311461,False,-0.0632207127278206,-0.23932315756364175,-0.4608875532703846,-0.07638033938712058,-0.9163648156591495,-0.45941389471445515,2.976078005852594
P10,AGEM KANAN,NAIK,T3,kiri,3,2.1194827365344526,-0.17489822394470478,4.810182169311461,False,0.7928077232660502,0.616705278430229,-0.3081268744961435,0.07638033938712052,-0.48559506046661954,-0.028644139521925183,2.976078005852594
P10,AGEM KANAN,NAIK,T5,kiri,3,2.539041796330883,-0.11431566240595448,4.810182169311461,False,-0.7161168140272067,-0.8922192588630279,1.0438979826371029,1.4284051965203668,0.7278375386361269,1.1847884595808211,2.976078005852594
P10,AGEM KANAN,NAIK,Fp2,kanan,3,1.7354985123669575,-0.08450697097382087,1.8477550084511618,False,0.6489096171759834,0.2651990908712387,-0.9151397480970669,-0.6205226496802512,-0.45764228220545294,-0.2819957038333823,2.976078005852594
P10,AGEM KANAN,NAIK,F4,kanan,3,-0.031642267260716395,-0.27294250930133956,1.8477550084511618,False,0.11851143543350595,-0.2651990908712387,-0.6071303539768795,-0.3125132555600638,-0.527387275850506,-0.3517406974784354,2.976078005852594
P10,AGEM KANAN,NAIK,C4,kanan,3,5.179252761208151,-0.09392457797473241,1.8477550084511618,False,3.347565568574533,2.9638550422697882,0.7678227649299424,1.062439863346758,0.09998538983843841,0.27563196821050906,2.976078005852594
P10,AGEM KANAN,NAIK,P4,kanan,3,3.2095269774994506,0.10915628151827583,1.8477550084511618,False,-1.5082205237268531,-1.8919310500315978,0.6447805293118636,0.9393976277286793,-0.17189716846550462,0.003749409906566026,2.976078005852594
P10,AGEM KANAN,NAIK,O2,kanan,3,4.0063341100495276,0.13268858301280861,1.8477550084511618,False,-0.7409807898040699,-1.1246913161088146,0.8744087674854234,1.1690258659022392,0.05021304167227264,0.2258596200443433,2.976078005852594
P10,AGEM KANAN,NAIK,F8,kanan,3,0.09788019739941589,-0.19357811476577758,1.8477550084511618,False,2.472732141285865,2.08902161498112,-0.46102022321102437,-0.16640312479420866,-0.17939598827863668,-0.003749409906566026,2.976078005852594
P10,AGEM KANAN,NAIK,T4,kanan,3,1.960011504535366,-0.25804336038839293,1.8477550084511618,False,1.420246608855661,1.0365360825509162,-0.1282139736226071,0.1664031247942086,-0.02378903839666796,0.1518575399754027,2.976078005852594
P10,AGEM KANAN,NAIK,T6,kanan,3,0.4201563815251408,-0.14707513158431196,1.8477550084511618,False,0.10964642335266173,-0.27406410295208294,-0.7596440441801944,-0.46502694576337866,-1.2226972296143968,-1.047050651242326,2.976078005852594
P10,AGEM KANAN,POST,Fp1,kiri,3,8.34581677449,0.5110040725033977,-0.33805249813041893,False,-0.033976757683764625,-1.4409866155143698,1.6305301720123053,-0.0581548387118882,0.1597032640894533,0.123799001492313,2.976078005852594
P10,AGEM KANAN,POST,F3,kiri,3,-2.9259522826836193,-0.4235698437205553,-0.33805249813041893,False,2.1384024578066385,0.7313925999760333,-0.25819718277703685,-1.9468821935012304,0.2662185517590205,0.23031428916188018,2.976078005852594
P10,AGEM KANAN,POST,C3,kiri,3,-3.516908478453722,-0.4617321698718653,-0.33805249813041893,False,4.046876169950194,2.6398663121195884,2.3381476885869485,0.649462677862755,-0.6122781716288973,-0.6481824342260376,2.976078005852594
P10,AGEM KANAN,POST,P3,kiri,3,3.8909276819555583,0.02712019504660912,-0.33805249813041893,False,1.2503287056167423,-0.15668115221386292,1.999104402293384,0.3104193915691904,-0.23325652788125956,-0.26916079047839986,2.976078005852594
P10,AGEM KANAN,POST,O1,kiri,3,-1.1338596230002462,-0.27514194475821663,-0.33805249813041893,False,1.5636910100444679,0.1566811522138627,0.08135162513583455,-1.607333385588359,-0.8957326831411173,-0.9316369457382576,2.976078005852594
P10,AGEM KANAN,POST,F7,kiri,3,0.19533768624731884,-0.1615346475044399,-0.33805249813041893,False,-0.4228865030014628,-1.829896360832068,0.8349161285581699,-0.8537688821660236,0.6447871362850874,0.6088828736879471,2.976078005852594
P10,AGEM KANAN,POST,T3,kiri,3,-0.8714426825081567,-0.22193958071565367,-0.33805249813041893,False,2.034819996557624,0.627810138727019,1.746839849436082,0.058154838711888424,-0.08789473889517271,-0.123799001492313,2.976078005852594
P10,AGEM KANAN,POST,T5,kiri,3,0.2768538249604191,0.06555860271363168,-0.33805249813041893,False,0.1199149683528844,-1.2870948894777208,2.8919557803255547,1.2032707696013611,0.9606858977010555,0.9247816351039152,2.976078005852594
P10,AGEM KANAN,POST,Fp2,kanan,3,-0.38579513245188046,-0.16316792984138329,1.1450897538989313,False,0.4329779687380175,0.20560484903536846,-0.9261093849841071,-0.37153200112350415,-0.10649510350545094,-0.15096897591601197,2.976078005852594
P10,AGEM KANAN,POST,F4,kanan,3,1.135936407163145,-0.06726547212257317,1.1450897538989313,False,0.49373704351989844,0.2663639238172494,-1.441910024817087,-0.8873326409564841,0.09286981704611758,0.04839594463555655,2.976078005852594
P10,AGEM KANAN,POST,C4,kanan,3,2.6343928173972397,-0.06690358288447751,1.1450897538989313,False,0.5018738069215134,0.27450068721886434,1.3524875762302635,1.9070649600908665,-0.49037318599542634,-0.5348470584059873,2.976078005852594
P10,AGEM KANAN,POST,P4,kanan,3,3.333485773168512,0.25305183866698977,1.1450897538989313,False,-3.1532565100397116,-3.380629629742361,-2.021375908663069,-1.4667985248024662,0.36977115135744476,0.32529727894688376,2.976078005852594
P10,AGEM KANAN,POST,O2,kanan,3,-3.229281509728539,-0.3516274284285361,1.1450897538989313,False,-0.595332109617136,-0.8227052293197851,4.584668232304271,5.139245616164874,-1.053975361819611,-1.0984492342301722,2.976078005852594
P10,AGEM KANAN,POST,F8,kanan,3,-1.2526051504044666,-0.25908377907441427,1.1450897538989313,False,0.3645322669000106,0.13715914719736155,-0.25078738160176606,0.3037900022588369,-0.003922072224995521,-0.04839594463555655,2.976078005852594
P10,AGEM KANAN,POST,T4,kanan,3,2.31405620615174,-0.014385005288582775,1.1450897538989313,False,0.09021397250528751,-0.13715914719736155,-0.8583673861194399,-0.3037900022588369,0.7018522167773324,0.6573783443667714,2.976078005852594
P10,AGEM KANAN,POST,T6,kanan,3,1.1542431006347176,0.03204268396351173,1.1450897538989313,False,-0.06334666318916216,-0.2907197828918112,0.005102884787183959,0.5596802686477869,0.37415116126735204,0.32967728885679104,2.976078005852594
P10,AGEM KIRI,PRA,Fp1,kiri,1,-1.5109947210640051,-0.12930677543408287,-3.887521576309707,False,-1.4535126469931914,-2.3135370087531575,-1.5363089942047687,0.4763093972050969,2.592098016911844,1.739111470862817,2.976078005852594
P10,AGEM KIRI,PRA,F3,kiri,1,-9.410557098423524,-0.5333735788044633,-3.887521576309707,False,-0.5708121505831232,-1.4308365123430895,-2.4889277886149626,-0.4763093972050969,0.4072364388521843,-0.4457501071968427,2.976078005852594
P10,AGEM KIRI,PRA,C3,kiri,1,-2.806471258201295,0.010037808541413451,-3.887521576309707,False,1.2806582743660933,0.42063391260612704,-6.322372401232745,-4.30975400982288,-2.4580511607605953,-3.311037706809622,2.976078005852594
P10,AGEM KIRI,PRA,P3,kiri,1,-3.796246466002451,-0.08064322274871483,-3.887521576309707,False,-1.1233906586504916,-1.9834150204104577,-4.922566014377047,-2.9099476229671812,-0.6445976179490165,-1.4975841639980434,2.976078005852594
P10,AGEM KIRI,PRA,O1,kiri,1,3.4198108658986737,0.6451820319555948,-3.887521576309707,False,0.7147333920549681,-0.1452909697049981,-3.2307174323557457,-1.21809904094588,1.5736479398328642,0.7206613937838372,2.976078005852594
P10,AGEM KIRI,PRA,F7,kiri,1,-3.9787966866169633,-0.027088630542146053,-3.887521576309707,False,2.888594505627713,2.028570143867747,-1.1720041589223362,0.8406142324875294,1.4943196133577228,0.6413330673086958,2.976078005852594
P10,AGEM KIRI,PRA,T3,kiri,1,-6.1098287225475545,-0.3159881656951007,-3.887521576309707,False,2.4341285551389404,1.5741041933789743,-0.5765853932415511,1.4360329981683146,1.2987366532458697,0.4457501071968427,2.976078005852594
P10,AGEM KIRI,PRA,T5,kiri,1,-5.2592417469913055,-0.20307785008131596,-3.887521576309707,False,1.0053153314649643,0.1452909697049981,0.04374911725833153,2.056367508668197,-1.4449052797005602,-2.2978918257495873,2.976078005852594
P10,AGEM KIRI,PRA,Fp2,kanan,1,-5.348181250035227,-0.6510627083916436,-4.167642318002218,False,1.9781146319153464,0.17774364302981116,0.916178169111353,0.9516963293580425,0.39114361222577654,-0.044699088296855316,2.976078005852594
P10,AGEM KIRI,PRA,F4,kanan,1,-1.4400968351308752,-0.3952754194309005,-4.167642318002218,False,1.6226273458557239,-0.17774364302981138,0.4250881984103874,0.4606063586570769,0.4805417888194871,0.04469908829685526,2.976078005852594
P10,AGEM KIRI,PRA,C4,kanan,1,-10.626419527870086,-0.7419051488862289,-4.167642318002218,False,5.436778109533571,3.6364071206480357,-1.106127025144371,-1.0706088648976815,1.9374075647500075,1.5015648642273756,2.976078005852594
P10,AGEM KIRI,PRA,P4,kanan,1,7.4908866321775935,0.24225198868713438,-4.167642318002218,False,4.358917797622663,2.5585468087371277,-0.49612451890376635,-0.4606063586570769,0.20455213545421624,-0.2312905650684156,2.976078005852594
P10,AGEM KIRI,PRA,O2,kanan,1,-2.9871033859692098,-0.34381657061254955,-4.167642318002218,False,-0.5711227776815164,-2.3714937665670517,-2.707028003336392,-2.6715098430897024,-2.06040816075752,-2.496250861280152,2.976078005852594
P10,AGEM KIRI,PRA,F8,kanan,1,-2.341175514665803,-0.3817259293750914,-4.167642318002218,False,4.443986304605019,2.643615315719484,0.6704041538771986,0.7059223141238882,-1.1598641384208035,-1.5957068389434355,2.976078005852594
P10,AGEM KIRI,PRA,T4,kanan,1,-9.035094520153573,-0.5527158262885798,-4.167642318002218,False,0.14750492587247144,-1.6528660630130638,-2.3417568174308965,-2.306238657184207,2.629610378032532,2.1937676775099,2.976078005852594
P10,AGEM KIRI,PRA,T6,kanan,1,-8.077328872831906,-0.5878511451555544,-4.167642318002218,False,-0.8187410937177442,-2.619112082603279,2.3096393103829786,2.345157470629668,0.4854536711896165,0.049610970666984666,2.976078005852594
P10,AGEM KIRI,TURUN,Fp1,kiri,1,28.046639639499027,1.446730922208851,7.8507532740121055,False,-1.2881838450654204,0.07629465396588753,-0.8123916797495634,4.333688446445166,1.0008169581101471,-0.3579658462121973,2.976078005852594
P10,AGEM KIRI,TURUN,F3,kiri,1,8.90989370114391,0.9736426362886044,7.8507532740121055,False,-1.4407731529971957,-0.07629465396588775,-5.171194463437786,-0.025114337243056895,0.3878680069979712,-0.9709147973243732,2.976078005852594
P10,AGEM KIRI,TURUN,C3,kiri,1,10.630666484793787,1.3348732722615297,7.8507532740121055,False,-2.853070922051625,-1.4885924230203171,-4.316769126968298,0.8293109992264309,2.5980899034708385,1.239307099148494,2.976078005852594
P10,AGEM KIRI,TURUN,P3,kiri,1,5.932574695494566,0.9381412261736783,7.8507532740121055,False,-2.2877698583482897,-0.9232913593169818,-7.3956801508681576,-2.2496000246734287,1.4932350735408302,0.13445226921848574,2.976078005852594
P10,AGEM KIRI,TURUN,O1,kiri,1,6.791612846880302,1.4771180675766025,7.8507532740121055,False,-1.56832643147507,-0.2038479324437621,-8.169152411470828,-3.0230722852760987,2.6409532678597616,1.2821704635374171,2.976078005852594
P10,AGEM KIRI,TURUN,F7,kiri,1,-17.586444437919965,-1.079494525135263,7.8507532740121055,False,9.313037481757052,10.67751598078836,-5.120965788951672,0.025114337243056895,1.224330535103859,-0.13445226921848552,2.976078005852594
P10,AGEM KIRI,TURUN,T3,kiri,1,14.513109153429413,1.3659744036213475,7.8507532740121055,False,1.7517773652241342,3.116255864255442,5.210289858454706,10.356369984649435,2.0889118120422587,0.7301290077199143,2.976078005852594
P10,AGEM KIRI,TURUN,T5,kiri,1,-8.157264460404168,-0.2133647437433983,7.8507532740121055,False,1.1760666360747873,2.540545135106095,-8.110028344383414,-2.963948218188685,-2.6346460117281856,-3.99342881605053,2.976078005852594
P10,AGEM KIRI,TURUN,Fp2,kanan,1,9.454127360161149,0.4873657012957642,7.901002544427254,False,0.941627620602371,0.749462697276464,4.259447393007427,2.612006225736429,1.992654310206795,1.9344130932400987,2.976078005852594
P10,AGEM KIRI,TURUN,F4,kanan,1,8.351602115260901,0.11479302295356941,7.901002544427254,False,-1.4832213334622646,-1.6753862567881717,-0.29739263393366056,-1.9448338012046587,-1.4174299560505477,-1.475671173017244,2.976078005852594
P10,AGEM KIRI,TURUN,C4,kanan,1,17.265714587133516,0.6783422563089068,7.901002544427254,False,-0.5572977739505569,-0.749462697276464,3.0132261669385816,1.3657849996675835,1.2892991083703695,1.2310578914036732,2.976078005852594
P10,AGEM KIRI,TURUN,P4,kanan,1,-23.3560914307221,-1.7600260534094736,7.901002544427254,False,4.447711036683268,4.255546113357361,4.478049733821282,2.8306085665502843,0.05592105391249935,-0.0023201630541970497,2.976078005852594
P10,AGEM KIRI,TURUN,O2,kanan,1,18.01882198132511,1.190248025336949,7.901002544427254,False,-1.451717718633384,-1.6438826419592911,-0.8223300247582463,-2.4697711920292447,0.2697920782244734,0.21155086125777697,2.976078005852594
P10,AGEM KIRI,TURUN,F8,kanan,1,7.450402973593606,-0.09600679681449642,7.901002544427254,False,1.592641081490156,1.4004761581642489,0.2816561676034146,-1.3657849996675835,-3.9529834257556793,-4.011224642722376,2.976078005852594
P10,AGEM KIRI,TURUN,T4,kanan,1,7.027046190407553,0.39323652320091673,7.901002544427254,False,-2.7427958846976894,-2.9349608080235967,-0.7633444147384444,-2.4107855820094426,0.06056138002089345,0.0023201630541970497,2.976078005852594
P10,AGEM KIRI,TURUN,T6,kanan,1,-9.535038927841395,-0.6554465893455144,7.901002544427254,False,5.413264591560296,5.221099668234388,3.8973166671743122,2.249875499903314,-0.3504383852452203,-0.4086796022119167,2.976078005852594
P10,AGEM KIRI,TAHAN,Fp1,kiri,1,13.796427711154866,0.7566574689052177,0.1999090619817201,False,-2.179067464136406,-4.24245157101112,-0.5002824007800852,-1.0879145259233662,0.42484295231661834,0.4971425778760802,2.976078005852594
P10,AGEM KIRI,TAHAN,F3,kiri,1,-7.467374982629922,-0.5080473518747137,0.1999090619817201,False,4.240110842002811,2.1767267351280966,1.3802707503910827,0.7926386252478018,-0.628636465173511,-0.5563368396140492,2.976078005852594
P10,AGEM KIRI,TAHAN,C3,kiri,1,4.365702178694457,0.650740792163842,0.1999090619817201,False,3.5888490001989624,1.5254648933242478,0.5875261070490645,-0.00010601809421639796,1.2511339727406179,1.3234335983000798,2.976078005852594
P10,AGEM KIRI,TAHAN,P3,kiri,1,-2.999733705088845,-0.3016821927309752,0.1999090619817201,False,-0.29475144831268785,-2.3581355551874026,0.5877381432374973,0.00010601809421639796,-1.0508353885580433,-0.9785357629985815,2.976078005852594
P10,AGEM KIRI,TAHAN,O1,kiri,1,3.3995518290522853,0.9226202285511311,0.1999090619817201,False,-2.4108329045056753,-4.474217011380389,-2.501160860687767,-3.0887929858310477,1.9067333636886776,1.9790329892481395,2.976078005852594
P10,AGEM KIRI,TAHAN,F7,kiri,1,-17.81319523435205,-0.29065133529530307,0.1999090619817201,False,0.6116024163230183,-1.4517816905516963,-0.15322439872810817,-0.7408565238713891,0.01057416773709137,0.08287379329655319,2.976078005852594
P10,AGEM KIRI,TAHAN,T3,kiri,1,4.124837356598654,-0.05902138087207831,0.1999090619817201,False,6.69632815960104,4.632944052726326,7.134817501297997,6.547185376154716,-0.155173418856015,-0.08287379329655317,2.976078005852594
P10,AGEM KIRI,TAHAN,T5,kiri,1,-9.082845906909611,-0.2662075028334874,0.1999090619817201,False,3.5151657974264108,1.4517816905516963,2.694234130309824,2.1066020051665433,-3.58429496162631,-3.5119953360668483,2.976078005852594
P10,AGEM KIRI,TAHAN,Fp2,kanan,1,-1.9654479207564357,-0.26379000245963313,-2.762448960486883,False,2.169236569356674,-0.5202424652825433,4.259487407726201,1.9303656066910468,1.2891429578646778,0.8811234575277788,2.976078005852594
P10,AGEM KIRI,TAHAN,F4,kanan,1,-3.55945000021733,-0.47300089452478344,-2.762448960486883,False,4.79689747555276,2.107418440913543,4.703103839871458,2.3739820388363038,0.8753286347676781,0.46730913443077904,2.976078005852594
P10,AGEM KIRI,TAHAN,C4,kanan,1,-6.578304431875326,-0.9399912205646104,-2.762448960486883,False,3.2097214999217605,0.5202424652825433,4.98003776578091,2.6509159647457556,-0.663441432456404,-1.0714609327933031,2.976078005852594
P10,AGEM KIRI,TAHAN,P4,kanan,1,-27.665769229121278,-2.194282015066731,-2.762448960486883,False,3.939753730337199,1.2502746956979816,2.4754436688313226,0.14632186779616818,-0.05928963409388005,-0.4673091344307791,2.976078005852594
P10,AGEM KIRI,TAHAN,O2,kanan,1,10.167026086907436,0.6570517434985228,-2.762448960486883,False,-0.8737850887635112,-3.5632641234027282,-0.9651549886052013,-3.2942767896403558,-1.5680871804312861,-1.976106680768185,2.976078005852594
P10,AGEM KIRI,TAHAN,F8,kanan,1,0.36874578371327793,-0.24874910486902224,-2.762448960486883,False,9.057077744098901,6.367598709459684,0.5284599044542171,-1.8006618965809373,-0.11339627405191233,-0.5214157743888114,2.976078005852594
P10,AGEM KIRI,TAHAN,T4,kanan,1,13.928221877909728,1.089850214529994,-2.762448960486883,False,-4.814297820315562,-7.503776854954779,-3.1462375517690946,-5.475359352804249,1.5190268390376103,1.1110073387007113,2.976078005852594
P10,AGEM KIRI,TAHAN,T6,kanan,1,-9.550904735661145,0.09727473019303412,-2.762448960486883,False,-1.1548864048451257,-3.844365439484343,2.182799933238986,-0.14632186779616863,0.9801959496864687,0.5721764493495697,2.976078005852594
P10,AGEM KIRI,NAIK,Fp1,kiri,1,10.21377379940187,0.25820104343198724,-1.2482862470818956,False,-0.6004506076126925,-2.6035585725672648,-3.719709233125672,-1.3592697253517891,0.5589555366960255,0.8691917528925382,2.976078005852594
P10,AGEM KIRI,NAIK,F3,kiri,1,-0.8480999687521784,-0.1328230923129059,-1.2482862470818956,False,1.8628105410474105,-0.1402974239071617,-4.275108395378285,-1.9146688876044022,-1.4133831092415376,-1.1031468930450248,2.976078005852594
P10,AGEM KIRI,NAIK,C3,kiri,1,5.162301843635033,0.4946627348475512,-1.2482862470818956,False,3.4132220854892656,1.4101141205346934,-5.939243291471312,-3.5788037836974294,-0.45566140027276214,-0.14542518407624938,2.976078005852594
P10,AGEM KIRI,NAIK,P3,kiri,1,-5.213921336528733,-0.455897831419136,-1.2482862470818956,False,2.1488722200795496,0.14576425512497737,-2.3966134171247626,-0.03617390935087972,-2.1278278758006492,-1.8175916596041364,2.976078005852594
P10,AGEM KIRI,NAIK,O1,kiri,1,-4.704708945872911,-0.4591060573528649,-1.2482862470818956,False,2.1434053888617335,0.14029742390716127,-2.3242655984230027,0.03617390935088016,-1.579710541750574,-1.2694743255540613,2.976078005852594
P10,AGEM KIRI,NAIK,F7,kiri,1,-2.344821921998994,0.06226082106508901,-1.2482862470818956,False,-1.419404548869595,-3.4225125138241674,-1.2875185799202207,1.0729209278536622,1.4884997161783593,1.7987359323748722,2.976078005852594
P10,AGEM KIRI,NAIK,T3,kiri,1,4.9459540430145665,0.03158124439284693,-1.2482862470818956,False,3.325014704370093,1.3219067394155206,1.188630970272186,3.549070478046069,0.28519584393737973,0.5954320601338925,2.976078005852594
P10,AGEM KIRI,NAIK,T5,kiri,1,-1.6484725254116128,-0.15933912120452565,-1.2482862470818956,False,-2.0208939663421974,-4.02400193129677,-0.801126197845744,1.5593133099281389,-0.16481103212026338,0.14542518407624938,2.976078005852594
P10,AGEM KIRI,NAIK,Fp2,kanan,1,-2.415619415796151,-0.5924796038665054,0.9229793038990408,False,1.0078087739059138,0.27978009799761394,2.118767497150488,1.7325950887634756,-0.9231359396967573,-0.8488243817990011,2.976078005852594
P10,AGEM KIRI,NAIK,F4,kanan,1,0.6443798308801973,-0.27777728163808035,0.9229793038990408,False,0.6586543103413423,-0.06937436556695764,1.183836908064313,0.7976644996773006,0.1868517013611659,0.2611632592589222,2.976078005852594
P10,AGEM KIRI,NAIK,C4,kanan,1,0.050092938239290064,-0.5260159531668347,0.9229793038990408,False,1.5175776877419733,0.7895490118336734,-2.1031219818340716,-2.489294390221084,0.5389365017817699,0.6132480596795262,2.976078005852594
P10,AGEM KIRI,NAIK,P4,kanan,1,7.138519417131377,0.13950579881030345,0.9229793038990408,False,0.7974030414752575,0.06937436556695764,-2.6361002548408976,-3.02227266322791,0.6217207147093571,0.6960322726071133,2.976078005852594
P10,AGEM KIRI,NAIK,O2,kanan,1,5.935785255804076,-0.031677649204113534,0.9229793038990408,False,0.049349489115990686,-0.6786791867923092,-2.5110300945654136,-2.897202502952426,-1.8092352433736048,-1.7349236854758485,2.976078005852594
P10,AGEM KIRI,NAIK,F8,kanan,1,1.2015787769178843,-0.5265651318545577,0.9229793038990408,False,2.457168620798429,1.729139944890129,1.4582516046920568,1.0720791963050444,-2.913521905449609,-2.8392103475518526,2.976078005852594
P10,AGEM KIRI,NAIK,T4,kanan,1,-5.618961978286645,-0.5674618866863654,0.9229793038990408,False,-2.283202899165331,-3.011231575073631,-0.4114920912902881,-0.7976644996773006,0.10124401240039244,0.17555557029814872,2.976078005852594
P10,AGEM KIRI,NAIK,T6,kanan,1,2.4847714897668105,-0.07968500871108075,0.9229793038990408,False,-1.9036642026316763,-2.631692878539976,1.914556632588785,1.5283842242017727,-0.249867128195905,-0.17555557029814872,2.976078005852594
P10,AGEM KIRI,POST,Fp1,kiri,1,1.4745551423707504,-0.04493165472088867,1.0263144811939862,False,-2.1958566597274953,-0.566911280854669,-3.353895512441712,0.20777057760607942,1.2829151272546642,2.0107766760585104,2.976078005852594
P10,AGEM KIRI,POST,F3,kiri,1,0.578073820017222,0.16534603450678054,1.0263144811939862,False,-2.570423637886732,-0.9414782590139055,-5.588991584340467,-2.0273254942926755,-0.04832065969627708,0.6795408891075692,2.976078005852594
P10,AGEM KIRI,POST,C3,kiri,1,6.759769472857062,0.642863815702102,1.0263144811939862,False,1.014743320609237,2.6436886994820634,-6.681462819038791,-3.119796728991,-1.5182744195894156,-0.7904128707855693,2.976078005852594
P10,AGEM KIRI,POST,P3,kiri,1,2.5007845268505857,0.27966884700094585,1.0263144811939862,False,-2.470479546055407,-0.8415341671825809,-3.769436667653871,-0.20777057760607986,0.10285279741713615,0.8307143462209824,2.976078005852594
P10,AGEM KIRI,POST,O1,kiri,1,7.588787441489524,0.6458679151409679,1.0263144811939862,False,-1.0620340980181575,0.5669112808546688,-4.686838537861925,-1.1251724478141334,-1.677471778004477,-0.9496102292006308,2.976078005852594
P10,AGEM KIRI,POST,F7,kiri,1,-11.029715071201442,-0.35267331286292825,1.0263144811939862,False,2.713533312729747,4.342478691602573,1.808681417606655,5.370347507654446,0.4274763458906882,1.1553378946945345,2.976078005852594
P10,AGEM KIRI,POST,T3,kiri,1,-3.295959170547418,-0.45583368734528884,1.0263144811939862,False,-0.7766108933590732,0.8523344855137531,-0.5111367813306754,3.050529308717116,-1.4074024379114154,-0.6795408891075692,2.976078005852594
P10,AGEM KIRI,POST,T5,kiri,1,-8.351668253584341,-0.5995070135631955,1.0263144811939862,False,-2.4047007356479955,-0.7757553567751692,-0.9798444658230119,2.581821624224779,-2.2474128203078383,-1.519551271503992,2.976078005852594
P10,AGEM KIRI,POST,Fp2,kanan,1,0.617681858495347,0.1747908555955231,0.2924739545350752,False,0.06653380050877677,0.056192675333698316,1.8137617930000243,2.18374169440405,2.195199523369486,2.371328064903523,2.976078005852594
P10,AGEM KIRI,POST,F4,kanan,1,-0.032733949425196585,0.0019922564985557223,0.2924739545350752,False,0.9774963312855445,0.967155206110466,0.09024770662512616,0.4602276080291521,2.0116709410074276,2.1877994825414646,2.976078005852594
P10,AGEM KIRI,POST,C4,kanan,1,-0.07019870267451545,-0.22665676037063798,0.2924739545350752,False,-0.04585155015861986,-0.056192675333698316,-0.6735367972173432,-0.30355689581331724,-0.28934354463869744,-0.1132150031046604,2.976078005852594
P10,AGEM KIRI,POST,P4,kanan,1,-3.840245964229023,-0.396388073077921,0.2924739545350752,False,3.6030014445574174,3.5926603193823388,-0.30723932598700016,0.06274057541702577,-0.983904015724165,-0.807775474190128,2.976078005852594
