participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,mu,O2,4035.9643144480815,2.0,154.4,11.91,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,mu,F3,55.764382780460416,2.0,36.3,1.45,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,mu,F4,277.69064244673046,2.0,65.9,1.69,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,C3,240.88223717390724,2.0,52.3,2.33,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,C4,318.63166560941295,2.0,41.2,3.45,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,P3,130.01073717507305,2.0,112.5,5.85,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,P4,-43.81407342194618,2.0,84.3,2.01,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,O1,305.724775376366,2.0,118.4,6.48,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,O2,980.4104896593599,2.0,154.4,11.91,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,F3,23.129290219086368,2.0,36.3,1.45,False,False
P01,AGEM KANAN,1,PRA,ok,1.985999999999997,video,beta,F4,56.3858959139084,2.0,65.9,1.69,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,C3,8071.064564333812,1.1950000000000003,181.4,8.1,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,C4,41749.53872724524,1.1950000000000003,211.8,17.71,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,P3,25197.27421083685,1.1950000000000003,319.4,16.6,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,P4,13800.21338716274,1.1950000000000003,237.7,5.67,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,O1,56771.54279625414,1.1950000000000003,267.6,14.65,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,O2,161425.53090497237,1.1950000000000003,331.8,25.6,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,F3,19767.350903168826,1.1950000000000003,237.7,9.52,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,theta,F4,4413.450656423459,1.1950000000000003,241.6,6.21,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,C3,10841.166653627168,1.1950000000000003,181.4,8.1,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,C4,37796.34565395196,1.1950000000000003,211.8,17.71,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,P3,21704.061140592126,1.1950000000000003,319.4,16.6,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,P4,4456.739014264511,1.1950000000000003,237.7,5.67,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,O1,25009.458797864987,1.1950000000000003,267.6,14.65,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,O2,99203.31721712035,1.1950000000000003,331.8,25.6,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,F3,6957.545110266847,1.1950000000000003,237.7,9.52,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,mu,F4,5293.836687777916,1.1950000000000003,241.6,6.21,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,C3,11259.33725878884,1.1950000000000003,181.4,8.1,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,C4,18708.800818058,1.1950000000000003,211.8,17.71,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,P3,7937.794530125358,1.1950000000000003,319.4,16.6,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,P4,973.9698180698106,1.1950000000000003,237.7,5.67,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,O1,8479.998751120493,1.1950000000000003,267.6,14.65,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,O2,30186.974919912354,1.1950000000000003,331.8,25.6,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,F3,3910.4854193632764,1.1950000000000003,237.7,9.52,False,False
P01,AGEM KANAN,1,TURUN,ok,1.985999999999997,video,beta,F4,3928.7117046062344,1.1950000000000003,241.6,6.21,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,C3,3236.2367797490383,3.067999999999998,215.1,9.61,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,C4,16089.2740916944,3.067999999999998,262.1,21.91,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,P3,5824.106441084405,3.067999999999998,230.1,11.96,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,P4,3217.0699198074326,3.067999999999998,304.6,7.26,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,O1,13668.971984091968,3.067999999999998,329.5,18.04,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,O2,47778.85365820123,3.067999999999998,544.7,42.01,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,F3,7596.405433741056,3.067999999999998,330.3,13.22,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,theta,F4,3568.272047102529,3.067999999999998,538.9,13.85,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,C3,11452.227510952653,3.067999999999998,215.1,9.61,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,C4,17325.36554738917,3.067999999999998,262.1,21.91,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,P3,2737.1264350200267,3.067999999999998,230.1,11.96,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,P4,1720.2782018858911,3.067999999999998,304.6,7.26,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,O1,26140.436691705716,3.067999999999998,329.5,18.04,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,O2,121938.9174213081,3.067999999999998,544.7,42.01,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,F3,3713.0420605344393,3.067999999999998,330.3,13.22,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,mu,F4,10099.69980953853,3.067999999999998,538.9,13.85,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,C3,6684.83126992735,3.067999999999998,215.1,9.61,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,C4,25321.33822296204,3.067999999999998,262.1,21.91,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,P3,1221.604521325719,3.067999999999998,230.1,11.96,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,P4,1296.958557655051,3.067999999999998,304.6,7.26,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,O1,21977.279803080768,3.067999999999998,329.5,18.04,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,O2,150925.75341122103,3.067999999999998,544.7,42.01,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,F3,3751.363209364406,3.067999999999998,330.3,13.22,False,False
P01,AGEM KANAN,1,TAHAN,ok,1.985999999999997,video,beta,F4,15551.012002978821,3.067999999999998,538.9,13.85,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,C3,606.2987705570755,0.9310000000000045,39.2,1.75,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,C4,700.5083969415678,0.9310000000000045,30.6,2.56,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,P3,351.96036234877295,0.9310000000000045,48.2,2.51,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,P4,123.49632214424199,0.9310000000000045,47.6,1.13,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,O1,951.4223100141755,0.9310000000000045,66.2,3.62,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,O2,1132.2904955995118,0.9310000000000045,86.9,6.7,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,F3,94.13223595193303,0.9310000000000045,57.2,2.29,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,mu,F4,-40.682593366913984,0.9310000000000045,40.0,1.03,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,C3,330.5865594886394,0.9310000000000045,39.2,1.75,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,C4,249.2466310461498,0.9310000000000045,30.6,2.56,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,P3,45.94109956422348,0.9310000000000045,48.2,2.51,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,P4,-15.521467403594343,0.9310000000000045,47.6,1.13,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,O1,223.63902339677406,0.9310000000000045,66.2,3.62,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,O2,779.7145928698442,0.9310000000000045,86.9,6.7,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,F3,-6.623542334282729,0.9310000000000045,57.2,2.29,False,False
P01,AGEM KANAN,1,NAIK,ok,1.985999999999997,video,beta,F4,89.07849166820154,0.9310000000000045,40.0,1.03,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,C3,10453.17919687797,1.5,298.8,13.34,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,C4,108146.3391220453,1.5,495.4,41.41,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,P3,37788.74541411446,1.5,409.1,21.27,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,P4,20785.872504455256,1.5,517.2,12.33,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,O1,31308.521515912606,1.5,309.6,16.95,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,O2,100275.65680726427,1.5,424.0,32.7,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,F3,33143.10698107222,1.5,319.7,12.8,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,theta,F4,8948.874768227979,1.5,482.5,12.4,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,C3,27547.379447305007,1.5,298.8,13.34,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,C4,135437.46895137354,1.5,495.4,41.41,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,P3,28969.81878153916,1.5,409.1,21.27,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,P4,9353.32774824298,1.5,517.2,12.33,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,O1,46517.67763643054,1.5,309.6,16.95,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,O2,146632.64039504502,1.5,424.0,32.7,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,F3,12018.412278546606,1.5,319.7,12.8,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,mu,F4,16546.980252867328,1.5,482.5,12.4,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,C3,8763.1850882993,1.5,298.8,13.34,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,C4,43295.84550788569,1.5,495.4,41.41,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,P3,6253.048050413164,1.5,409.1,21.27,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,P4,2314.1360975968823,1.5,517.2,12.33,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,O1,12250.426882338255,1.5,309.6,16.95,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,O2,37154.90542058786,1.5,424.0,32.7,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,F3,4994.912677226417,1.5,319.7,12.8,False,False
P01,AGEM KANAN,1,POST,ok,1.985999999999997,video,beta,F4,8678.139005960555,1.5,482.5,12.4,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,C3,-96.46024013032098,2.0,70.3,0.15,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,C4,-99.08586745211576,2.0,61.4,0.1,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,P3,-97.43071470803163,2.0,60.7,0.14,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,P4,-99.44577820332576,2.0,48.4,0.07,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,O1,-99.40730056933099,2.0,51.7,0.09,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,O2,-99.5282016749343,2.0,48.1,0.07,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,F3,-98.42985969902168,2.0,44.1,0.12,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,theta,F4,-98.50230465039833,2.0,60.4,0.08,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,C3,-96.6783414043402,2.0,70.3,0.15,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,C4,-98.6016213000574,2.0,61.4,0.1,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,P3,-94.9678217081679,2.0,60.7,0.14,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,P4,-99.09129828712068,2.0,48.4,0.07,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,O1,-99.1317027750053,2.0,51.7,0.09,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,O2,-99.58796292184343,2.0,48.1,0.07,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,F3,-97.84576345049253,2.0,44.1,0.12,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,mu,F4,-98.72926656459087,2.0,60.4,0.08,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,C3,-97.11075482368818,2.0,70.3,0.15,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,C4,-87.3852464938066,2.0,61.4,0.1,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,P3,-96.98124069567297,2.0,60.7,0.14,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,P4,-97.34215950605706,2.0,48.4,0.07,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,O1,-96.34298953851984,2.0,51.7,0.09,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,O2,-98.4139188695493,2.0,48.1,0.07,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,F3,-97.9506939927451,2.0,44.1,0.12,False,False
P01,AGEM KANAN,2,PRA,ok,1.8470000000000013,video,beta,F4,-97.91339892103784,2.0,60.4,0.08,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,C3,-79.80259419013147,1.402000000000001,140.7,0.29,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,C4,-91.3938125382084,1.402000000000001,190.1,0.31,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,P3,-78.78783073792516,1.402000000000001,199.4,0.47,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,P4,-90.84546048065162,1.402000000000001,157.4,0.22,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,O1,-86.26287511454441,1.402000000000001,241.7,0.44,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,O2,-78.17037468658783,1.402000000000001,421.3,0.65,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,F3,-74.99118961474883,1.402000000000001,329.7,0.89,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,theta,F4,-47.35670731366232,1.402000000000001,358.9,0.5,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,C3,-82.05908589284954,1.402000000000001,140.7,0.29,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,C4,-71.24900016075165,1.402000000000001,190.1,0.31,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,P3,-65.74929779245879,1.402000000000001,199.4,0.47,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,P4,-89.28873896240188,1.402000000000001,157.4,0.22,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,O1,-84.99651317794805,1.402000000000001,241.7,0.44,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,O2,-88.03334870329203,1.402000000000001,421.3,0.65,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,F3,-26.45133362871424,1.402000000000001,329.7,0.89,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,mu,F4,103.41061082463659,1.402000000000001,358.9,0.5,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,C3,-50.96713456168188,1.402000000000001,140.7,0.29,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,C4,4.3749504691689545,1.402000000000001,190.1,0.31,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,P3,-70.41891010155976,1.402000000000001,199.4,0.47,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,P4,-51.68508982455368,1.402000000000001,157.4,0.22,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,O1,96.46510867803129,1.402000000000001,241.7,0.44,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,O2,191.90713634643137,1.402000000000001,421.3,0.65,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,F3,23.775376841363336,1.402000000000001,329.7,0.89,False,False
P01,AGEM KANAN,2,TURUN,ok,1.8470000000000013,video,beta,F4,68.21725956038674,1.402000000000001,358.9,0.5,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,C3,-95.18084302805268,2.875,110.5,0.23,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,C4,-98.0700757182371,2.875,137.6,0.22,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,P3,-98.68363834209339,2.875,74.4,0.18,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,P4,-97.81624532336492,2.875,129.8,0.18,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,O1,-97.48735562212335,2.875,186.5,0.34,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,O2,-98.13777302700878,2.875,152.2,0.23,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,F3,-79.87460750654698,2.875,328.5,0.89,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,theta,F4,-94.1496782452223,2.875,268.6,0.37,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,C3,-96.44713320052125,2.875,110.5,0.23,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,C4,-94.42989857377054,2.875,137.6,0.22,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,P3,-96.79049970596819,2.875,74.4,0.18,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,P4,-96.70228768705395,2.875,129.8,0.18,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,O1,-96.75777034673173,2.875,186.5,0.34,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,O2,-98.24367892442454,2.875,152.2,0.23,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,F3,-47.665554014132994,2.875,328.5,0.89,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,mu,F4,-75.2263412242254,2.875,268.6,0.37,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,C3,-89.90428786956151,2.875,110.5,0.23,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,C4,-89.66442967561856,2.875,137.6,0.22,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,P3,-89.85142035324495,2.875,74.4,0.18,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,P4,-88.16542821155774,2.875,129.8,0.18,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,O1,-75.10191795764054,2.875,186.5,0.34,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,O2,-86.55597643851698,2.875,152.2,0.23,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,F3,-57.24323814553656,2.875,328.5,0.89,False,False
P01,AGEM KANAN,2,TAHAN,ok,1.8470000000000013,video,beta,F4,-81.11530844551585,2.875,268.6,0.37,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,C3,-99.10997222906113,1.0,39.5,0.08,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,C4,-99.63406609791315,1.0,39.0,0.06,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,P3,-99.37682771092418,1.0,36.2,0.09,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,P4,-99.45469717248936,1.0,48.0,0.07,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,O1,-99.17555767547647,1.0,72.1,0.13,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,O2,-99.3156209331717,1.0,56.9,0.09,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,F3,-97.83558276325195,1.0,63.1,0.17,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,theta,F4,-97.93532554509058,1.0,78.5,0.11,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,C3,-99.28734402783087,1.0,39.5,0.08,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,C4,-98.41077706001242,1.0,39.0,0.06,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,P3,-99.37189931275903,1.0,36.2,0.09,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,P4,-98.62027895603778,1.0,48.0,0.07,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,O1,-99.37845603024897,1.0,72.1,0.13,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,O2,-99.62983617324151,1.0,56.9,0.09,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,F3,-92.65058624950632,1.0,63.1,0.17,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,mu,F4,-97.27242522794829,1.0,78.5,0.11,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,C3,-96.53898977118979,1.0,39.5,0.08,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,C4,-95.55851436835313,1.0,39.0,0.06,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,P3,-96.99215140391416,1.0,36.2,0.09,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,P4,-94.33954968623546,1.0,48.0,0.07,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,O1,-94.26874158694419,1.0,72.1,0.13,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,O2,-95.47775741719434,1.0,56.9,0.09,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,F3,-94.00270800406851,1.0,63.1,0.17,False,False
P01,AGEM KANAN,2,NAIK,ok,1.8470000000000013,video,beta,F4,-95.95751773372501,1.0,78.5,0.11,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,C3,37.6586867864747,1.5,555.6,1.16,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,C4,-18.510347634569424,1.5,436.9,0.7,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,P3,2.9487648366942034,1.5,422.1,0.99,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,P4,-34.12265825851071,1.5,481.6,0.69,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,O1,-62.59959371647551,1.5,444.7,0.81,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,O2,-53.96453671919771,1.5,537.2,0.82,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,F3,-15.535435802617606,1.5,399.4,1.08,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,theta,F4,-11.38444720650709,1.5,414.8,0.57,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,C3,-21.24148468695827,1.5,555.6,1.16,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,C4,40.23788820304223,1.5,436.9,0.7,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,P3,-38.04266111386524,1.5,422.1,0.99,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,P4,-49.67642336774073,1.5,481.6,0.69,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,O1,-75.5079015929429,1.5,444.7,0.81,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,O2,-89.21475565391847,1.5,537.2,0.82,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,F3,-33.712014177377526,1.5,399.4,1.08,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,mu,F4,166.53859618329884,1.5,414.8,0.57,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,C3,111.49727119668476,1.5,555.6,1.16,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,C4,169.78422619980304,1.5,436.9,0.7,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,P3,60.13355644683932,1.5,422.1,0.99,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,P4,12.148880743369034,1.5,481.6,0.69,False,False
