participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P02,AGEM KANAN,3,TAHAN,theta,O1,332.57841238743424,488.37740889862084,False
P02,AGEM KANAN,3,TAHAN,theta,O2,131.42174163514687,810.7350170204281,False
P02,AGEM KANAN,3,TAHAN,mu,C3,124.26777167371736,2073.587793868279,False
P02,AGEM KANAN,3,TAHAN,mu,C4,199.68679765043618,1548.6671845140943,False
P02,AGEM KANAN,3,TAHAN,mu,P3,318.95157036652773,1366.8166026829247,False
P02,AGEM KANAN,3,TAHAN,mu,P4,286.81572097894866,1158.6899102017403,False
P02,AGEM KANAN,3,TAHAN,mu,O1,199.57940751054548,394.19402819721785,False
P02,AGEM KANAN,3,TAHAN,mu,O2,687.2799062366863,1176.1964401101377,False
P02,AGEM KANAN,3,TAHAN,beta,C3,315.26195335504906,2243.9548376539747,False
P02,AGEM KANAN,3,TAHAN,beta,C4,30.96054965949582,731.3015325818061,False
P02,AGEM KANAN,3,TAHAN,beta,P3,196.58621881477615,931.2552645207328,False
P02,AGEM KANAN,3,TAHAN,beta,P4,261.784222966497,643.4976994963439,False
P02,AGEM KANAN,3,TAHAN,beta,O1,600.1634203426464,821.3739640636747,False
P02,AGEM KANAN,3,TAHAN,beta,O2,108.63934427314317,460.2084522469975,False
P02,AGEM KANAN,3,NAIK,theta,C3,603.5155016401533,5753.877308313952,False
P02,AGEM KANAN,3,NAIK,theta,C4,480.9113358337143,2614.2458157841706,False
P02,AGEM KANAN,3,NAIK,theta,P3,887.4693122089319,4475.096462187264,False
P02,AGEM KANAN,3,NAIK,theta,P4,737.9412333599735,2305.783029189168,False
P02,AGEM KANAN,3,NAIK,theta,O1,2896.593688507141,3975.85764679044,False
P02,AGEM KANAN,3,NAIK,theta,O2,469.75266252398586,2142.199445630696,False
P02,AGEM KANAN,3,NAIK,mu,C3,1050.1062052744178,11046.75011384886,False
P02,AGEM KANAN,3,NAIK,mu,C4,1948.8702391724967,11171.451245547796,False
P02,AGEM KANAN,3,NAIK,mu,P3,969.5659190440273,3644.721726057873,False
P02,AGEM KANAN,3,NAIK,mu,P4,518.5567910171826,1912.770292194163,False
P02,AGEM KANAN,3,NAIK,mu,O1,1942.4866707731906,3269.3394474484917,False
P02,AGEM KANAN,3,NAIK,mu,O2,914.1259727019797,1543.9184411197257,False
P02,AGEM KANAN,3,NAIK,beta,C3,1411.4750345962855,8431.55265179339,False
P02,AGEM KANAN,3,NAIK,beta,C4,446.71459814451345,3370.393828554201,False
P02,AGEM KANAN,3,NAIK,beta,P3,1254.4482262655995,4609.530569016376,False
P02,AGEM KANAN,3,NAIK,beta,P4,456.30238872836344,1043.2492629236665,False
P02,AGEM KANAN,3,NAIK,beta,O1,2690.961878991847,3572.742013198673,False
P02,AGEM KANAN,3,NAIK,beta,O2,641.9765970764328,1892.2491728478271,False
P02,AGEM KANAN,3,POST,theta,C3,223.78890126997413,2594.2128459277533,False
P02,AGEM KANAN,3,POST,theta,C4,633.5136468110965,3327.2637214425285,False
P02,AGEM KANAN,3,POST,theta,P3,351.9195641448565,1993.8125099677823,False
P02,AGEM KANAN,3,POST,theta,P4,1331.1807818803675,4009.0118252604675,False
P02,AGEM KANAN,3,POST,theta,O1,2255.910772827223,3104.424068371967,False
P02,AGEM KANAN,3,POST,theta,O2,535.0881578738627,2399.320159739397,False
P02,AGEM KANAN,3,POST,mu,C3,168.15225933597864,2498.913225208589,False
P02,AGEM KANAN,3,POST,mu,C4,361.3566576395205,2438.0616956459844,False
P02,AGEM KANAN,3,POST,mu,P3,327.0820697498662,1395.2827842827467,False
P02,AGEM KANAN,3,POST,mu,P4,1978.9161880740412,6664.747884241929,False
P02,AGEM KANAN,3,POST,mu,O1,1129.816828036996,1928.7380138801236,False
P02,AGEM KANAN,3,POST,mu,O2,867.7370681948887,1468.721101109424,False
P02,AGEM KANAN,3,POST,beta,C3,751.4964419813487,4706.289592152596,False
P02,AGEM KANAN,3,POST,beta,C4,256.7985502587989,2164.859016125849,False
P02,AGEM KANAN,3,POST,beta,P3,595.2781282645783,2317.540615825963,False
P02,AGEM KANAN,3,POST,beta,P4,1246.7131499955133,2667.611369818805,False
P02,AGEM KANAN,3,POST,beta,O1,1839.3130610997528,2452.0221576149997,False
P02,AGEM KANAN,3,POST,beta,O2,701.9383591592249,2053.24989899288,False
P02,AGEM KANAN,4,PRA,theta,C3,-55.303327150748686,907.6232671099142,False
P02,AGEM KANAN,4,PRA,theta,C4,-80.33979562790459,184.7182822114409,False
P02,AGEM KANAN,4,PRA,theta,P3,-50.656367135609784,371.1578744784119,False
P02,AGEM KANAN,4,PRA,theta,P4,-73.09413834586745,358.42596608439516,False
P02,AGEM KANAN,4,PRA,theta,O1,-2.6847327514624486,169.09582773225642,False
P02,AGEM KANAN,4,PRA,theta,O2,-49.35982358825473,768.043864705795,False
P02,AGEM KANAN,4,PRA,mu,C3,-8.861254495831194,1500.8948048813745,False
P02,AGEM KANAN,4,PRA,mu,C4,-61.297523270530284,415.76224870393395,False
P02,AGEM KANAN,4,PRA,mu,P3,-39.67502769955655,605.5955014562268,False
P02,AGEM KANAN,4,PRA,mu,P4,-29.108439034828535,458.3727151833818,False
P02,AGEM KANAN,4,PRA,mu,O1,-12.821902612447268,671.0647053726285,False
P02,AGEM KANAN,4,PRA,mu,O2,-72.22904388521485,273.66494323981254,False
P02,AGEM KANAN,4,PRA,beta,C3,-65.19804355614627,1812.1496321720783,False
P02,AGEM KANAN,4,PRA,beta,C4,-2.1668798571076175,324.2478238303074,False
P02,AGEM KANAN,4,PRA,beta,P3,-70.22434219948764,556.5618337388916,False
P02,AGEM KANAN,4,PRA,beta,P4,-13.520735194150024,191.05962886542162,False
P02,AGEM KANAN,4,PRA,beta,O1,-60.696363905230996,333.7316666445981,False
P02,AGEM KANAN,4,PRA,beta,O2,-36.10275601670926,456.18785979904965,False
P02,AGEM KANAN,4,TURUN,theta,C3,-64.63472761975527,697.2600425584274,False
P02,AGEM KANAN,4,TURUN,theta,C4,99.86415767005879,2794.4246239995073,False
P02,AGEM KANAN,4,TURUN,theta,P3,15.549842533352232,1003.3281305807279,False
P02,AGEM KANAN,4,TURUN,theta,P4,67.86613196980416,2760.1274588538736,False
P02,AGEM KANAN,4,TURUN,theta,O1,-17.15110093077914,129.09347836244257,False
P02,AGEM KANAN,4,TURUN,theta,O2,-7.003104976244945,1494.0976094889027,False
P02,AGEM KANAN,4,TURUN,mu,C3,-75.0336526858409,338.5455987022899,False
P02,AGEM KANAN,4,TURUN,mu,C4,227.524287189337,4264.699035844884,False
P02,AGEM KANAN,4,TURUN,mu,P3,-15.885305500764435,883.8537471585237,False
P02,AGEM KANAN,4,TURUN,mu,P4,1114.5194126620283,9466.082236843333,False
P02,AGEM KANAN,4,TURUN,mu,O1,-47.206456535944554,366.94340960119575,False
P02,AGEM KANAN,4,TURUN,mu,O2,-25.249059806285025,905.7920119551213,False
P02,AGEM KANAN,4,TURUN,beta,C3,-86.57726708010111,637.4951421750189,False
P02,AGEM KANAN,4,TURUN,beta,C4,498.1996729206115,2494.0592417158914,False
P02,AGEM KANAN,4,TURUN,beta,P3,-73.2637680933945,489.541617030778,False
P02,AGEM KANAN,4,TURUN,beta,P4,1117.00089133624,3996.0087780169447,False
P02,AGEM KANAN,4,TURUN,beta,O1,-70.09890557097822,229.9707815817885,False
P02,AGEM KANAN,4,TURUN,beta,O2,61.55829828769854,1306.2697943734356,False
P02,AGEM KANAN,4,TAHAN,theta,C3,-75.9332241240773,442.55142029672345,False
P02,AGEM KANAN,4,TAHAN,theta,C4,8.949812043263726,1477.8067585220763,False
P02,AGEM KANAN,4,TAHAN,theta,P3,-69.04355693691826,195.58771959693684,False
P02,AGEM KANAN,4,TAHAN,theta,P4,-56.71277509814034,637.5340046654701,False
P02,AGEM KANAN,4,TAHAN,theta,O1,-41.25836998660072,62.43214449000225,False
P02,AGEM KANAN,4,TAHAN,theta,O2,-45.22348670453277,838.9464979248683,False
P02,AGEM KANAN,4,TAHAN,mu,C3,-75.81584105395223,324.8060932041506,False
P02,AGEM KANAN,4,TAHAN,mu,C4,-31.067570799723796,818.6167836614911,False
P02,AGEM KANAN,4,TAHAN,mu,P3,-77.13656332949934,167.42387849245654,False
P02,AGEM KANAN,4,TAHAN,mu,P4,9.48227171849554,762.3299091119579,False
P02,AGEM KANAN,4,TAHAN,mu,O1,-72.13271134169568,146.47799576682883,False
P02,AGEM KANAN,4,TAHAN,mu,O2,-60.47583023764251,431.80728059230125,False
P02,AGEM KANAN,4,TAHAN,beta,C3,-88.40257351111448,537.2059809523041,False
P02,AGEM KANAN,4,TAHAN,beta,C4,201.60351873481943,1207.8866982461918,False
P02,AGEM KANAN,4,TAHAN,beta,P3,-85.7576550549128,214.04780967516945,False
P02,AGEM KANAN,4,TAHAN,beta,P4,162.23271025768588,782.5856174347656,False
P02,AGEM KANAN,4,TAHAN,beta,O1,-82.34933062250794,94.78234095270672,False
P02,AGEM KANAN,4,TAHAN,beta,O2,16.967693340942326,918.1348516681334,False
P02,AGEM KANAN,4,NAIK,theta,C3,232.88401697424578,7404.399306935888,False
P02,AGEM KANAN,4,NAIK,theta,C4,85.48481677771456,2586.183592486536,False
P02,AGEM KANAN,4,NAIK,theta,P3,129.97974567572794,2095.9625154365044,False
P02,AGEM KANAN,4,NAIK,theta,P4,-22.266237259941335,1224.4391032544102,False
P02,AGEM KANAN,4,NAIK,theta,O1,255.81470119935483,883.8975347414953,False
P02,AGEM KANAN,4,NAIK,theta,O2,-14.58678386880159,1364.1026844898695,False
P02,AGEM KANAN,4,NAIK,mu,C3,-25.21781561838171,1213.5841382492774,False
P02,AGEM KANAN,4,NAIK,mu,C4,817.5746965541551,12127.90965437744,False
P02,AGEM KANAN,4,NAIK,mu,P3,77.95229964405543,1981.4322380005965,False
P02,AGEM KANAN,4,NAIK,mu,P4,274.67622727661944,2851.1126499513084,False
P02,AGEM KANAN,4,NAIK,mu,O1,170.6884414153759,2294.159881694362,False
P02,AGEM KANAN,4,NAIK,mu,O2,172.60627557375753,3567.9834885070136,False
P02,AGEM KANAN,4,NAIK,beta,C3,-0.5278313942284618,5365.372928609497,False
P02,AGEM KANAN,4,NAIK,beta,C4,632.4184645234187,3076.091483675021,False
P02,AGEM KANAN,4,NAIK,beta,P3,-3.4763481402734886,2028.3743347932316,False
P02,AGEM KANAN,4,NAIK,beta,P4,659.3064481747236,2455.565816811923,False
P02,AGEM KANAN,4,NAIK,beta,O1,-45.704182848267585,499.1765038804017,False
P02,AGEM KANAN,4,NAIK,beta,O2,434.7162833519449,4554.390184887971,False
P02,AGEM KANAN,4,POST,theta,C3,-14.867951216737863,1819.181622758931,False
P02,AGEM KANAN,4,POST,theta,C4,62.571749517577246,2254.357481881044,False
P02,AGEM KANAN,4,POST,theta,P3,19.95018494679237,1045.344817600744,False
P02,AGEM KANAN,4,POST,theta,P4,136.37416158093635,3927.377185427782,False
P02,AGEM KANAN,4,POST,theta,O1,524.5918073653877,1627.1190240737983,False
P02,AGEM KANAN,4,POST,theta,O2,352.36988551259685,7654.256235288247,False
P02,AGEM KANAN,4,POST,mu,C3,59.82347879151562,2707.3743552208816,False
P02,AGEM KANAN,4,POST,mu,C4,66.54910850949432,2119.489551661808,False
P02,AGEM KANAN,4,POST,mu,P3,-12.72840739357246,920.7786394219878,False
P02,AGEM KANAN,4,POST,mu,P4,133.0907322825063,1735.9238151436437,False
P02,AGEM KANAN,4,POST,mu,O1,-8.898520418392419,705.7658703002661,False
P02,AGEM KANAN,4,POST,mu,O2,268.9691618663282,4864.569471651026,False
P02,AGEM KANAN,4,POST,beta,C3,-45.705088759314435,2883.1654644239943,False
P02,AGEM KANAN,4,POST,beta,C4,137.37776455750944,929.3753270072198,False
P02,AGEM KANAN,4,POST,beta,P3,-45.59327109772931,1099.684048464411,False
P02,AGEM KANAN,4,POST,beta,P4,335.807414582261,1366.778708513387,False
P02,AGEM KANAN,4,POST,beta,O1,10.520896412500736,1119.6432025898202,False
P02,AGEM KANAN,4,POST,beta,O2,101.19548406101914,1651.2881417920742,False
P02,AGEM KIRI,3,PRA,theta,C3,17.55859172446319,1202.5173698191434,False
P02,AGEM KIRI,3,PRA,theta,C4,-49.36933030887294,780.159391901868,False
P02,AGEM KIRI,3,PRA,theta,P3,0.8542641877375079,591.1460475745693,False
P02,AGEM KIRI,3,PRA,theta,P4,-5.982141129959107,816.2399954037675,False
P02,AGEM KIRI,3,PRA,theta,O1,74.3447486573819,477.0294087244507,False
P02,AGEM KIRI,3,PRA,theta,O2,183.48215282108492,1541.9695303261392,False
P02,AGEM KIRI,3,PRA,mu,C3,117.64477377177927,1282.9295555497795,False
P02,AGEM KIRI,3,PRA,mu,C4,-65.37383140551121,1089.575554860677,False
P02,AGEM KIRI,3,PRA,mu,P3,53.924933486149044,736.3918619892698,False
P02,AGEM KIRI,3,PRA,mu,P4,-47.86746095235691,858.3956340742598,False
P02,AGEM KIRI,3,PRA,mu,O1,146.74898477882897,639.2765236885637,False
P02,AGEM KIRI,3,PRA,mu,O2,-6.922576678318649,600.191889324836,False
P02,AGEM KIRI,3,PRA,beta,C3,67.14333014100873,1700.8736725318618,False
P02,AGEM KIRI,3,PRA,beta,C4,-56.35296104178846,736.4504168077199,False
P02,AGEM KIRI,3,PRA,beta,P3,105.74640881381518,716.3338946136555,False
P02,AGEM KIRI,3,PRA,beta,P4,5.3632017825489875,668.8390337203648,False
P02,AGEM KIRI,3,PRA,beta,O1,176.5627920617775,835.3669917906798,False
P02,AGEM KIRI,3,PRA,beta,O2,19.02239816911411,728.2230942540997,False
P02,AGEM KIRI,3,TURUN,theta,C3,198.75781696032377,3210.155729596861,False
P02,AGEM KIRI,3,TURUN,theta,C4,-57.480990848922374,639.1469531607015,False
P02,AGEM KIRI,3,TURUN,theta,P3,133.01124491046355,1496.8070587527786,False
P02,AGEM KIRI,3,TURUN,theta,P4,40.27790282153851,1267.0618176289115,False
P02,AGEM KIRI,3,TURUN,theta,O1,118.7065953059268,623.8539637435375,False
P02,AGEM KIRI,3,TURUN,theta,O2,161.12803299132366,1412.4912429896772,False
P02,AGEM KIRI,3,TURUN,mu,C3,1584.6667369496154,10604.4859447083,False
P02,AGEM KIRI,3,TURUN,mu,C4,-79.88322139614135,591.1081716821363,False
P02,AGEM KIRI,3,TURUN,mu,P3,985.4341711275003,5797.993826567432,False
P02,AGEM KIRI,3,TURUN,mu,P4,-43.477660643263185,939.0969681652083,False
P02,AGEM KIRI,3,TURUN,mu,O1,1571.7010614394173,4908.528608355393,False
P02,AGEM KIRI,3,TURUN,mu,O2,-11.281621498579709,567.4001798057429,False
P02,AGEM KIRI,3,TURUN,beta,C3,1103.4311161976461,12866.281167412506,False
P02,AGEM KIRI,3,TURUN,beta,C4,-51.378320236012485,831.7842693387898,False
P02,AGEM KIRI,3,TURUN,beta,P3,944.9029015735177,4045.830102466135,False
P02,AGEM KIRI,3,TURUN,beta,P4,46.38912020632109,968.2066207411278,False
P02,AGEM KIRI,3,TURUN,beta,O1,1292.2895614283373,4608.882525614242,False
P02,AGEM KIRI,3,TURUN,beta,O2,139.18546118208096,1564.38355980146,False
P02,AGEM KIRI,3,TAHAN,theta,C3,-82.7757497826263,90.84002930916219,False
P02,AGEM KIRI,3,TAHAN,theta,C4,-82.39224905439741,206.09169224078138,False
P02,AGEM KIRI,3,TAHAN,theta,P3,-71.02829418219687,98.54073725821088,False
P02,AGEM KIRI,3,TAHAN,theta,P4,-74.87020246818061,144.8994887968968,False
P02,AGEM KIRI,3,TAHAN,theta,O1,-60.97928833809315,29.14698235348334,False
P02,AGEM KIRI,3,TAHAN,theta,O2,-24.316180994531845,338.37159944290534,False
P02,AGEM KIRI,3,TAHAN,mu,C3,-51.11882466618788,210.59428125769605,False
P02,AGEM KIRI,3,TAHAN,mu,C4,-93.04218581914691,139.0344066574892,False
P02,AGEM KIRI,3,TAHAN,mu,P3,-79.48052730760156,11.497985307087744,False
P02,AGEM KIRI,3,TAHAN,mu,P4,-83.60221966546453,201.45397420151266,False
P02,AGEM KIRI,3,TAHAN,mu,O1,-48.59878057815135,54.00150416666567,False
P02,AGEM KIRI,3,TAHAN,mu,O2,-51.460218269388946,265.1493591513591,False
P02,AGEM KIRI,3,TAHAN,beta,C3,-60.57718502222207,324.75825706404436,False
P02,AGEM KIRI,3,TAHAN,beta,C4,-85.63780822344353,175.2365700975678,False
P02,AGEM KIRI,3,TAHAN,beta,P3,-45.899190184520286,114.65417079716116,False
P02,AGEM KIRI,3,TAHAN,beta,P4,-73.7832195408858,91.30478017404704,False
P02,AGEM KIRI,3,TAHAN,beta,O1,-28.335770009094098,142.37662169181334,False
P02,AGEM KIRI,3,TAHAN,beta,O2,-15.955584666031953,484.82711484079823,False
P02,AGEM KIRI,3,NAIK,theta,C3,18.262321755269383,1210.3145080405407,False
P02,AGEM KIRI,3,NAIK,theta,C4,-22.87974164885188,1240.6522194502397,False
P02,AGEM KIRI,3,NAIK,theta,P3,-23.973800998715166,421.0013416393003,False
P02,AGEM KIRI,3,NAIK,theta,P4,-7.975599294533553,796.8129831158997,False
P02,AGEM KIRI,3,NAIK,theta,O1,156.69510453327356,749.5846621820483,False
P02,AGEM KIRI,3,NAIK,theta,O2,214.37287234116252,1720.8930347410026,False
P02,AGEM KIRI,3,NAIK,mu,C3,6.626005230464016,577.5088207633031,False
P02,AGEM KIRI,3,NAIK,mu,C4,-40.66243356051562,1938.5310124252878,False
P02,AGEM KIRI,3,NAIK,mu,P3,298.4098664466931,2064.8654476256856,False
P02,AGEM KIRI,3,NAIK,mu,P4,-51.260097362505455,796.0259896470767,False
P02,AGEM KIRI,3,NAIK,mu,O1,188.2576320146888,763.6392174562676,False
P02,AGEM KIRI,3,NAIK,mu,O2,-18.7003423646254,511.59149930953384,False
P02,AGEM KIRI,3,NAIK,beta,C3,86.21946618733398,1906.408115039864,False
P02,AGEM KIRI,3,NAIK,beta,C4,-35.83555186741765,1129.6453703565278,False
P02,AGEM KIRI,3,NAIK,beta,P3,147.19914655645195,880.8046867841622,False
P02,AGEM KIRI,3,NAIK,beta,P4,-27.702542663891528,427.5571195477788,False
P02,AGEM KIRI,3,NAIK,beta,O1,-23.869013487312074,157.48370308802438,False
P02,AGEM KIRI,3,NAIK,beta,O2,146.47513405355284,1615.1090998223576,False
P02,AGEM KIRI,3,POST,theta,C3,284.54585873011183,4160.664007118757,False
P02,AGEM KIRI,3,POST,theta,C4,79.0466970110005,3012.533034317291,False
P02,AGEM KIRI,3,POST,theta,P3,288.61101720202123,2563.1196087370436,False
P02,AGEM KIRI,3,POST,theta,P4,324.8368609894617,4040.1977053996916,False
P02,AGEM KIRI,3,POST,theta,O1,724.5149577098861,2628.8999651304184,False
P02,AGEM KIRI,3,POST,theta,O2,31.968959677571938,664.3832551115546,False
P02,AGEM KIRI,3,POST,mu,C3,877.2759029323286,6109.676927546589,False
P02,AGEM KIRI,3,POST,mu,C4,-52.57511165265974,1529.2731815258423,False
P02,AGEM KIRI,3,POST,mu,P3,641.3462153499732,3928.3008567358465,False
P02,AGEM KIRI,3,POST,mu,P4,-38.245200505017976,1035.2896156665872,False
P02,AGEM KIRI,3,POST,mu,O1,526.6396178534654,1777.4543640269821,False
P02,AGEM KIRI,3,POST,mu,O2,108.83593184783078,1471.0063779277802,False
P02,AGEM KIRI,3,POST,beta,C3,202.02763866263268,3154.174859299706,False
P02,AGEM KIRI,3,POST,beta,C4,-5.82143965431976,1704.8348281063581,False
P02,AGEM KIRI,3,POST,beta,P3,222.2338708363243,1178.5177261309614,False
P02,AGEM KIRI,3,POST,beta,P4,88.28375250089965,1273.9132437982933,False
P02,AGEM KIRI,3,POST,beta,O1,220.61176842057165,984.3456674867964,False
P02,AGEM KIRI,3,POST,beta,O2,106.41931777989524,1336.3787716877723,False
P02,AGEM KIRI,4,PRA,theta,C3,-0.9278587742732936,1437.6263260867909,False
P02,AGEM KIRI,4,PRA,theta,C4,114.49077069857974,2047.7613845733122,False
P02,AGEM KIRI,4,PRA,theta,P3,-52.518443930722846,365.5245480699893,False
P02,AGEM KIRI,4,PRA,theta,P4,80.29592825646957,1177.2444698153254,False
P02,AGEM KIRI,4,PRA,theta,O1,112.91023899422817,522.5229059112238,False
P02,AGEM KIRI,4,PRA,theta,O2,35.47610599658584,796.8555621449553,False
P02,AGEM KIRI,4,PRA,mu,C3,40.503445521936456,1126.1312990519023,False
P02,AGEM KIRI,4,PRA,mu,C4,68.62191883835551,1079.6100846388567,False
P02,AGEM KIRI,4,PRA,mu,P3,42.67315640781146,510.2300525112404,False
P02,AGEM KIRI,4,PRA,mu,P4,1.852951330997521,590.9291511823371,False
P02,AGEM KIRI,4,PRA,mu,O1,6.260466735263748,408.309615658107,False
P02,AGEM KIRI,4,PRA,mu,O2,-21.01817708312922,339.35402796536584,False
P02,AGEM KIRI,4,PRA,beta,C3,21.738139305898496,1023.6943930773101,False
P02,AGEM KIRI,4,PRA,beta,C4,22.271207118557413,831.1451932925415,False
P02,AGEM KIRI,4,PRA,beta,P3,9.908419178989348,372.71154684788365,False
P02,AGEM KIRI,4,PRA,beta,P4,19.873432103198695,438.7280524800475,False
P02,AGEM KIRI,4,PRA,beta,O1,-1.6710919891217313,239.3696971206659,False
P02,AGEM KIRI,4,PRA,beta,O2,51.43605940115832,709.1712219140728,False
P02,AGEM KIRI,4,TURUN,theta,C3,609.384271900223,10909.835038292746,False
P02,AGEM KIRI,4,TURUN,theta,C4,113.1146437135226,2033.9818061366782,False
P02,AGEM KIRI,4,TURUN,theta,P3,490.44720467403033,5688.935554555657,False
P02,AGEM KIRI,4,TURUN,theta,P4,-55.636432086274255,214.27843283559884,False
P02,AGEM KIRI,4,TURUN,theta,O1,1292.1886011705426,3970.585321172191,False
P02,AGEM KIRI,4,TURUN,theta,O2,57.91105467648823,945.3755418269383,False
P02,AGEM KIRI,4,TURUN,mu,C3,368.4050758788058,3987.6301790059442,False
P02,AGEM KIRI,4,TURUN,mu,C4,386.63207423866044,3304.2792671036536,False
P02,AGEM KIRI,4,TURUN,mu,P3,771.085865961191,3625.737812990541,False
P02,AGEM KIRI,4,TURUN,mu,P4,-5.216145923065019,542.9752597972735,False
P02,AGEM KIRI,4,TURUN,mu,O1,619.4495931255977,3341.5729330284526,False
P02,AGEM KIRI,4,TURUN,mu,O2,49.51475038699091,731.7091882254989,False
P02,AGEM KIRI,4,TURUN,beta,C3,261.6096397515821,3237.8095557262286,False
P02,AGEM KIRI,4,TURUN,beta,C4,81.62859143661817,1283.175923966434,False
P02,AGEM KIRI,4,TURUN,beta,P3,281.3907121833779,1540.345615525742,False
P02,AGEM KIRI,4,TURUN,beta,P4,138.8057312620847,973.2265212289984,False
P02,AGEM KIRI,4,TURUN,beta,O1,628.8788145433522,2415.632356070523,False
P02,AGEM KIRI,4,TURUN,beta,O2,308.4188694550052,2082.3124357338033,False
P02,AGEM KIRI,4,TAHAN,theta,C3,-79.43314493014148,219.20313227280874,False
P02,AGEM KIRI,4,TAHAN,theta,C4,-73.18771525321141,168.47956965132892,False
P02,AGEM KIRI,4,TAHAN,theta,P3,-79.31922743211966,102.76098974839884,False
P02,AGEM KIRI,4,TAHAN,theta,P4,-38.68988498462278,334.33041502600975,False
P02,AGEM KIRI,4,TAHAN,theta,O1,-46.96393123960079,55.070830782009715,False
P02,AGEM KIRI,4,TAHAN,theta,O2,-15.867286272264646,456.9608877521934,False
P02,AGEM KIRI,4,TAHAN,mu,C3,-43.17608269048022,395.8852310640411,False
P02,AGEM KIRI,4,TAHAN,mu,C4,-65.80024320893628,139.24753247297602,False
P02,AGEM KIRI,4,TAHAN,mu,P3,-42.23249485650557,147.0784875355005,False
P02,AGEM KIRI,4,TAHAN,mu,P4,-26.54690031449618,398.2760651921475,False
P02,AGEM KIRI,4,TAHAN,mu,O1,-46.19624213256006,157.37669260099509,False
P02,AGEM KIRI,4,TAHAN,mu,O2,-21.953613532739034,334.1504538154724,False
P02,AGEM KIRI,4,TAHAN,beta,C3,-57.70979326010015,290.356452518929,False
P02,AGEM KIRI,4,TAHAN,beta,C4,-72.13271189108521,112.22078348792341,False
P02,AGEM KIRI,4,TAHAN,beta,P3,-43.80052333250964,141.71161541562262,False
P02,AGEM KIRI,4,TAHAN,beta,P4,-35.92838277710432,187.94685327789665,False
P02,AGEM KIRI,4,TAHAN,beta,O1,-49.545399488715766,74.13762483729005,False
P02,AGEM KIRI,4,TAHAN,beta,O2,-1.6949896418985477,425.2750610805454,False
P02,AGEM KIRI,4,NAIK,theta,C3,594.8135867851142,10683.69407934177,False
P02,AGEM KIRI,4,NAIK,theta,C4,-8.623998599289607,814.9757196823862,False
P02,AGEM KIRI,4,NAIK,theta,P3,350.7894523001262,4319.685735458017,False
P02,AGEM KIRI,4,NAIK,theta,P4,7.30639961331081,660.1752674465992,False
P02,AGEM KIRI,4,NAIK,theta,O1,509.4478966483659,1681.949414059458,False
P02,AGEM KIRI,4,NAIK,theta,O2,313.72187096284574,2638.8502084891384,False
P02,AGEM KIRI,4,NAIK,mu,C3,1020.1066097079525,9674.83340238378,False
P02,AGEM KIRI,4,NAIK,mu,C4,430.5032175606856,3611.1838702763107,False
P02,AGEM KIRI,4,NAIK,mu,P3,1375.748860929031,6211.953331459485,False
P02,AGEM KIRI,4,NAIK,mu,P4,198.37712887338225,1924.0695403586963,False
P02,AGEM KIRI,4,NAIK,mu,O1,745.4214830486708,3944.17449236522,False
P02,AGEM KIRI,4,NAIK,mu,O2,469.4085910321765,3067.4624462818374,False
P02,AGEM KIRI,4,NAIK,beta,C3,441.64018541451935,4899.5674559004865,False
P02,AGEM KIRI,4,NAIK,beta,C4,263.8336209684468,2670.741659518399,False
P02,AGEM KIRI,4,NAIK,beta,P3,259.2831099016362,1445.2617361490318,False
P02,AGEM KIRI,4,NAIK,beta,P4,144.32546554201178,998.0329828999423,False
P02,AGEM KIRI,4,NAIK,beta,O1,296.2464784893345,1267.5942315476427,False
P02,AGEM KIRI,4,NAIK,beta,O2,111.4049388554292,1029.604094089423,False
P02,AGEM KIRI,4,POST,theta,C3,81.42394113215686,2715.7484497244786,False
P02,AGEM KIRI,4,POST,theta,C4,68.61560037693538,1588.3993383339778,False
P02,AGEM KIRI,4,POST,theta,P3,24.048111080655143,1116.2078421672281,False
P02,AGEM KIRI,4,POST,theta,P4,285.86858361043363,2633.553215859793,False
P02,AGEM KIRI,4,POST,theta,O1,221.13227307834777,838.9505960961758,False
P02,AGEM KIRI,4,POST,theta,O2,596.3488076103173,4509.848332325549,False
P02,AGEM KIRI,4,POST,mu,C3,804.7811785756171,7795.753144868094,False
P02,AGEM KIRI,4,POST,mu,C4,204.88721680928302,2032.8664630514013,False
P02,AGEM KIRI,4,POST,mu,P3,664.2631211850752,3168.844233319551,False
P02,AGEM KIRI,4,POST,mu,P4,225.9239735356089,2110.9361726114184,False
P02,AGEM KIRI,4,POST,mu,O1,526.7372410027539,2898.0723394188603,False
P02,AGEM KIRI,4,POST,mu,O2,257.70044949680687,1889.7886309468142,False
P02,AGEM KIRI,4,POST,beta,C3,438.44544537121396,4870.07865728347,False
P02,AGEM KIRI,4,POST,beta,C4,20.52789279472669,817.8691425256669,False
P02,AGEM KIRI,4,POST,beta,P3,268.2366547343552,1483.7705606709624,False
P02,AGEM KIRI,4,POST,beta,P4,0.6104749964135125,352.1576157696752,False
P02,AGEM KIRI,4,POST,beta,O1,323.0230929570622,1360.0103045586868,False
P02,AGEM KIRI,4,POST,beta,O2,346.73396879653177,2287.042246285814,False
