participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P21,SEMUA,POST,11,False,kanal,P3,9.02100557460308,0.17077282130398408,1.5795191500474233,0.07901442989069896,0.6831731614018914,kiri,parietal,10.0,False,0.9824397696991294,10.361776711459932,2.6225446178975815,0.4483910294289044,0.7102754957665296,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,O1,10.133854658501384,0.24046649534724485,-2.3523310010725282,-1.9592922465667821,-0.67565019166247,kiri,oksipital,11.0,False,0.9841484672584035,10.361776711459932,-1.30930553322237,-1.5899156470285767,-0.6485478572978318,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,F7,10.34368320932456,0.229803726942581,-0.9323648839938592,-0.2768153497302057,0.007145952696399949,kiri,frontotemporal,11.0,False,0.9765103964588858,10.361776711459932,0.11066058385629907,0.09256124980799973,0.03424828706103811,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,T3,13.982126067987636,0.5994394838201524,-3.421026855086907,-2.1279403491729316,0.4977982750497565,kiri,temporal,11.0,False,0.9840183327873685,10.361776711459932,-2.3780013872367487,-1.7585637496347262,0.5249006094143946,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,T5,7.645106672351389,-0.18109020876756565,0.048971099304776944,-0.4619378493462052,-0.41147570512913223,kiri,temporo-posterior,11.0,False,0.9763060791208945,10.361776711459932,1.0919965671549352,-0.09256124980799973,-0.38437337076449407,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,Fp2,16.079328461851006,0.3882977103934242,1.4794671643333914,2.0928722416208982,0.3181585800788571,kanan,frontopolar,11.0,False,0.9913665186325087,11.201738489637417,1.098227858873761,0.39170764837404537,-0.0622210493509584,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,F4,16.50716405286264,0.38932076989519215,0.46334560351295573,2.2128105597293795,-0.28310870690074874,kanan,frontal,11.0,False,0.9915701025025688,11.201738489637417,0.08210629805332548,0.5116459664825266,-0.6634883363305643,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,C4,9.975975279160416,0.06663186058068926,-1.0852247497686496,0.24357864976612786,0.6698986794020166,kanan,sentral,11.0,False,0.9918522618884299,11.201738489637417,-1.46646405522828,-1.457585943480725,0.2895190499722011,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,P4,8.987636799003212,0.1864696639942207,1.7966857418194995,1.7404669621177495,0.6103134507892928,kanan,parietal,11.0,False,0.9861196573576807,11.201738489637417,1.4154464363598693,0.039302368870896665,0.22993382135947726,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,O2,13.800136127821858,0.31907387419954714,0.864645881801891,2.1159209019547855,0.45890854164929307,kanan,oksipital,11.0,False,0.9897946790538427,11.201738489637417,0.4834065763422607,0.4147563087079327,0.07852891221947755,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,F8,10.519576781236516,0.6142717867924495,-1.2258465511982841,0.14868700834497384,-0.19516087299039397,kanan,frontotemporal,11.0,False,0.9832604856126198,11.201738489637417,-1.6070858566579145,-1.552477584901879,-0.5755405024202095,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,T4,6.056663856266418,-0.3233930211607192,0.0785167865787213,0.2727076023536448,0.4426006787807739,kanan,temporal,11.0,False,0.9858850486774517,11.201738489637417,-0.30272251888090895,-1.428456990893208,0.0622210493509584,,2.25414079466032
P21,SEMUA,POST,11,False,kanal,T6,11.883900198038319,0.2993042141527493,0.2991330074063048,1.6618622243759562,0.1070756074963859,kanan,temporo-posterior,11.0,False,0.9901953104738356,11.201738489637417,-0.08210629805332548,-0.039302368870896665,-0.2733040219334296,,2.25414079466032
P21,SEMUA,POST,11,False,area,frontopolar,15.082922797466985,0.7772331730190761,-0.9098735094280244,0.9638157375924168,-0.2361996086785938,,frontopolar,11.0,False,0.9959644721098009,,,,,True,2.25414079466032
P21,SEMUA,POST,11,False,area,frontal,16.663070924365066,0.5237778308621897,-0.23107771317629977,2.0110204533911085,-0.22881712606510418,,frontal,11.0,False,0.992948777292129,,,,,False,2.25414079466032
P21,SEMUA,POST,11,False,area,frontotemporal,11.021311969195054,0.5049781014150678,-0.6537219121286502,1.0085581212186323,0.4313959639721181,,frontotemporal,11.0,False,0.9937653460034436,,,,,True,2.25414079466032
P21,SEMUA,POST,11,False,area,sentral,10.471961380108205,0.0011401756640196936,-1.877934136643668,-1.0833859496680946,-0.7962901279228136,,sentral,11.0,False,0.9937839187941477,,,,,False,2.25414079466032
P21,SEMUA,POST,11,False,area,temporal,8.455192860907069,-0.03253099196515308,-1.2079797563761479,-0.7962221229640392,-0.025821035117570612,,temporal,11.0,False,0.9921249516160014,,,,,True,2.25414079466032
P21,SEMUA,POST,11,False,area,parietal,10.3940291112973,0.2318202694552327,0.6617157264983868,0.43507428779446666,0.0685235996806659,,parietal,11.0,False,0.9917083418449448,,,,,False,2.25414079466032
P21,SEMUA,POST,11,False,area,temporo-posterior,10.990644507664008,0.14122646233863634,-0.2374543141309875,0.5458044160865332,-0.47066401607402514,,temporo-posterior,11.0,False,0.9949601182849427,,,,,False,2.25414079466032
P21,SEMUA,POST,11,False,area,oksipital,12.855014204618186,0.3023922226240261,-1.614797734750593,-0.5803973921141115,-0.5074889133676104,,oksipital,11.0,False,0.9898121364165778,,,,,False,2.25414079466032
P21,AGEM KANAN,PRA,4,False,belahan,kiri,7.9621725541269335,0.23508778989848023,0.15452802513977582,0.9751520184105524,-0.35008145114352374,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,belahan,kanan,10.654563511158127,0.3962525987703779,-0.645917596594022,0.3085961917648796,0.8759675799371893,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,Fp1,10.778055141368561,0.6651689835114065,-0.2486558502374172,1.3132627233424725,0.07455787690056243,kiri,frontopolar,4.0,False,0.9716302877468369,7.9621725541269335,-0.403183875377193,0.3381107049319201,0.42463932804408616,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,F3,11.404969630400913,0.6585000424349299,1.4580142853157372,2.1132921088852723,0.5134400104672907,kiri,frontal,4.0,False,0.982321392671617,7.9621725541269335,1.3034862601759614,1.1381400904747199,0.8635214616108144,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,C3,6.529380487951222,0.016592318798652528,1.6173414941106778,1.3268315100727675,-0.9609556266894026,kiri,sentral,4.0,False,0.9481305601614477,7.9621725541269335,1.462813468970902,0.351679491662215,-0.6108741755458789,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,P3,8.924490569787054,0.2898706608556838,1.2314086063357403,1.0808271914510028,-0.32009717946492233,kiri,parietal,4.0,False,0.9680001626889089,7.9621725541269335,1.0768805811959645,0.10567517304045038,0.029984271678601404,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,O1,7.8746607909044215,0.23813588176127376,-1.0884032020702739,-0.040273784376460675,-0.38006572282212514,kiri,oksipital,4.0,False,0.9437247698899709,7.9621725541269335,-1.2429312272100497,-1.015425802787013,-0.029984271678601404,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,F7,7.5216549899728165,0.15168209642196806,-0.013115010309363573,0.4274970721042135,-0.2961106227099548,kiri,frontotemporal,4.0,False,0.9864624184928292,7.9621725541269335,-0.1676430354491394,-0.5476549463063389,0.05397082843356893,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,T3,8.049684317349445,0.2320396980356867,0.3221710605889152,0.8694768453701021,-0.5311056181151128,kiri,temporal,4.0,False,0.9787054609472174,7.9621725541269335,0.1676430354491394,-0.10567517304045038,-0.18102416697158907,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,T5,6.677606315979055,0.009039164301587466,-0.07685554260025507,0.6769732946384437,-0.6226889959368143,kiri,temporo-posterior,4.0,False,0.9679965040638978,7.9621725541269335,-0.23138356774003088,-0.29817872377210874,-0.2726075447932905,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,Fp2,12.951975886694129,0.4621098636769263,-0.7745439565339175,0.7324315897391493,1.0430750052252398,kanan,frontopolar,4.0,False,0.9799243622849777,10.654563511158127,-0.12862635993989546,0.4238353979742697,0.16710742528805045,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,F4,12.573352344909026,0.45538408989406154,-0.42883931171362966,1.3831947019313477,1.079845374631804,kanan,frontal,4.0,False,0.9853550386059109,10.654563511158127,0.21707828488039238,1.0745985101664681,0.20387779469461464,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,C4,10.625881869841713,0.33712110764669423,-2.165340311144686,-0.2524684496875018,1.964118960744035,kanan,sentral,4.0,False,0.9758247997499493,10.654563511158127,-1.519422714550664,-0.5610646414523814,1.0881513808068457,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,P4,4.542084291482766,0.041930501407732024,2.0893959469246024,-1.1006165438033277,1.1288923200759782,kanan,parietal,4.0,False,0.9795865285406146,10.654563511158127,2.7353135435186244,-1.4092127355682074,0.25292474013878885,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,O2,10.68324515247454,0.24584304648253386,-0.028729489561831745,-0.01044838014372207,0.14684522503268072,kanan,oksipital,4.0,False,0.9778900478493893,10.654563511158127,0.6171881070321903,-0.3190445719086017,-0.7291223549045086,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,F8,9.707809911191276,0.673942114937207,-2.071313308138819,0.814377133283414,-0.008613070459768446,kanan,frontotemporal,4.0,False,0.9460105618998443,10.654563511158127,-1.4253957115447968,0.5057809415185344,-0.8845806503969578,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,T4,4.556016633206497,-0.04886872266730036,-0.5172912366541265,-0.20367701683331507,0.5707953403687538,kanan,temporal,4.0,False,0.9778260388951301,10.654563511158127,0.12862635993989557,-0.5122732085981947,-0.30517223956843553,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,kanal,T6,12.891378766914173,0.47494472246731356,-1.5446304150488355,0.6276407636734813,0.7088601546491388,kanan,temporo-posterior,4.0,False,0.9921799266675524,10.654563511158127,-0.8987128184548134,0.3190445719086017,-0.16710742528805056,,2.25414079466032
P21,AGEM KANAN,PRA,4,False,area,frontopolar,11.797356058462597,0.6892544846170777,-0.5540415671109136,1.2104209856056256,0.253168653924318,,frontopolar,4.0,False,0.9784081354691315,,,,,True,2.25414079466032
P21,AGEM KANAN,PRA,4,False,area,frontal,13.011421646600333,0.5522848180892947,-0.4643004391710498,1.1974987072910515,0.720897125562793,,frontal,4.0,False,0.9804223827376944,,,,,False,2.25414079466032
P21,AGEM KANAN,PRA,4,False,area,frontotemporal,9.058844143367125,0.4975292759609804,-0.00818994662718553,1.6761122565524236,0.3080942756059636,,frontotemporal,4.0,False,0.9865080019429175,,,,,True,2.25414079466032
P21,AGEM KANAN,PRA,4,False,area,sentral,7.422076126570147,-0.052101434882403375,-0.6723867354400619,-0.537578196872873,-0.9685181568712526,,sentral,4.0,False,0.9754547124256676,,,,,False,2.25414079466032
P21,AGEM KANAN,PRA,4,False,area,temporal,6.76327467078081,0.12013202121977873,-0.2030442512651387,0.343657399281291,-0.060477732708301146,,temporal,4.0,False,0.9872592392714279,,,,,True,2.25414079466032
P21,AGEM KANAN,PRA,4,False,area,parietal,7.118807813609514,0.16379617278237846,1.0377017140909253,-0.6781757996536184,0.2293103893784756,,parietal,4.0,False,0.9934703782970702,,,,,False,2.25414079466032
P21,AGEM KANAN,PRA,4,False,area,temporo-posterior,11.065877713390215,0.3013522542406637,-1.3402625957774932,0.28207056145151954,0.04720789289037708,,temporo-posterior,4.0,False,0.9932368522042937,,,,,False,2.25414079466032
P21,AGEM KANAN,PRA,4,False,area,oksipital,9.718688877232331,0.2677539926576866,-1.1526650680277082,-0.48361106313618496,-0.03299655276887703,,oksipital,4.0,False,0.9851712830935159,,,,,False,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,belahan,kiri,8.156270650798742,0.17074089608736087,-1.6299071585043565,2.0898655557303343,1.0302988427503414,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,belahan,kanan,11.92971134920159,0.3702981382836319,-0.5509446929098877,2.183225185245011,0.7379372584809025,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,Fp1,13.36386599148694,0.8292893837237527,-1.708056662640673,2.241150201691372,0.5050918752802547,kiri,frontopolar,4.0,False,0.9739789315331813,8.156270650798742,-0.0781495041363165,0.15128464596103752,-0.5252069674700868,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,F3,11.211689497471383,0.5303873364351359,-1.3973955065842787,2.836481340842776,0.9070439130523906,kiri,frontal,4.0,False,0.9740604001142931,8.156270650798742,0.23251165192007783,0.7466157851124415,-0.12325492969795082,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,C3,7.526512777352323,-0.011682084025795625,-2.5633848488060784,2.756204561625229,1.2570615642863034,kiri,sentral,4.0,False,0.9592240880854311,8.156270650798742,-0.9334776903017219,0.6663390058948946,0.226762721535962,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,P3,7.990471539076118,0.022142388946539082,-1.55175765436804,1.9385809097692963,0.929363280273791,kiri,parietal,4.0,False,0.9709356375768484,8.156270650798742,0.0781495041363165,-0.15128464596103797,-0.10093556247655044,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,O1,6.818609342086788,0.191810384768081,-3.096329928376411,1.7201781566204417,1.3082327806436866,kiri,oksipital,4.0,False,0.9841564355768299,8.156270650798742,-1.4664227698720547,-0.36968739910989257,0.2779339378933452,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,F7,6.459838609998663,0.14967140740664076,-1.4614099182857099,1.1163631910598335,0.9699472822436741,kiri,frontotemporal,4.0,False,0.9764254993987341,8.156270650798742,0.16849724021864665,-0.9735023646705008,-0.060351560506667346,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,T3,8.322069762521366,0.28255114352837185,-3.271387408432283,1.919108620439213,1.2867693273857832,kiri,temporal,4.0,False,0.983928667070545,8.156270650798742,-1.6414802499279264,-0.17075693529112135,0.25647048463544175,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,T5,8.837841331225569,0.10510829672307809,-0.7253207322494966,3.226402931517244,1.0906504032570088,kiri,temporo-posterior,4.0,False,0.9770866939782089,8.156270650798742,0.90458642625486,1.1365373757869097,0.060351560506667346,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,Fp2,12.357275484083623,0.40116226045246295,1.182962675647666,3.0491275572082497,-0.12620909339187014,kanan,frontopolar,4.0,False,0.9477951579862781,11.92971134920159,1.7339073685575537,0.8659023719632386,-0.8641463518727727,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,F4,11.502147214319557,0.33943401611480084,-0.024799611935585886,3.832609138999963,0.3829838068720748,kanan,frontal,4.0,False,0.9715890270308059,11.92971134920159,0.5261450809743018,1.6493839537549517,-0.35495345160882774,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,C4,9.703774352989093,0.23898358311592527,-2.365395243222885,0.6729418720867231,0.7402558498683914,kanan,sentral,4.0,False,0.972533289032981,11.92971134920159,-1.8144505503129973,-1.510283313158288,0.002318591387488911,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,P4,7.915737607650293,0.20441016474630147,0.903227421891396,3.3712403481726128,1.1206354841205322,kanan,parietal,4.0,False,0.9792073112091946,11.92971134920159,1.4541721148012838,1.1880151629276017,0.38269822563962963,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,O2,13.95547263632956,0.4871181449773141,-0.6980838653201082,2.282857162049725,0.7356186670934136,kanan,oksipital,4.0,False,0.9803350943536066,11.92971134920159,-0.14713917241022056,0.09963197680471403,-0.002318591387488911,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,F8,13.511346389509477,0.934169761186686,-1.7452862796908608,2.083593208440297,0.7695384277895837,kanan,frontotemporal,4.0,False,0.9470651310753962,11.92971134920159,-1.1943415867809732,-0.09963197680471403,0.031601169308681176,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,T4,0.10528590213049682,-0.47932534308691555,-0.4038055204996671,0.1732146450664147,-0.11133258527221745,kanan,temporal,4.0,False,0.9830643199898967,11.92971134920159,0.14713917241022056,-2.0100105401785964,-0.84926984375312,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,kanal,T6,15.587947198602706,0.8549928495636536,-1.6886525201275027,1.72323434821527,2.2483436086801505,kanan,temporo-posterior,4.0,False,0.9878898965904636,11.92971134920159,-1.137707827217615,-0.459990837029741,1.510406350199248,,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,area,frontopolar,14.013654958634206,0.8374502480966252,-1.212286572096645,2.4193419287651508,0.44007625254621496,,frontopolar,4.0,False,0.9804541605101936,,,,,True,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,area,frontal,11.516637015346646,0.38513100629801933,-0.6970168155520107,3.3491025587659506,0.24537070685842388,,frontal,4.0,False,0.9846727186855652,,,,,False,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,area,frontotemporal,8.275879000955243,0.4101632981747758,-1.215955183132984,1.9932407295129395,0.8200358242395662,,frontotemporal,4.0,False,0.9894775937144306,,,,,True,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,area,sentral,8.606811376845037,0.06229682239153922,-2.7589989407311855,1.5091115599443756,0.5978293595926358,,sentral,4.0,False,0.9914904939053304,,,,,False,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,area,temporal,4.022118255967861,-0.1546779042347015,-1.9747646566650867,0.9357335946950451,0.21482536054834733,,temporal,4.0,False,0.9811132426009477,,,,,True,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,area,parietal,8.013815537143387,0.1663324037646141,0.28518844069827587,3.1271768562761473,1.2823568969361503,,parietal,4.0,False,0.980493886864308,,,,,False,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,area,temporo-posterior,13.458776045322054,0.5665860048073168,-1.7020127167989656,1.89891583176817,1.490414523087034,,temporo-posterior,4.0,False,0.9908775449696641,,,,,False,2.25414079466032
P21,AGEM KANAN,TURUN,4,False,area,oksipital,11.162554379334509,0.3484415815354409,-2.52702970000038,0.9962712477221132,0.6106143300965472,,oksipital,4.0,False,0.992556878556232,,,,,False,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,belahan,kiri,-2.5596874524571334,-0.030838286526379544,-1.0914574657141143,0.9049358532620735,-0.21697730583805885,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,belahan,kanan,6.403673577095404,0.2896817280619247,-0.15545464469644554,1.6560060499579166,0.16655561549725323,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,Fp1,2.641997939925865,0.12095932548193322,-1.0986096877160736,1.7053628848966782,0.3055823554739839,kiri,frontopolar,4.0,False,0.9703009642245334,-2.5596874524571334,-0.0071522220019593075,0.8004270316346047,0.5225596613120427,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,F3,2.75628780415569,0.10860814318478473,-1.084305243712155,0.8963506060327866,0.3855808576834276,kiri,frontal,4.0,False,0.9801351129183187,-2.5596874524571334,0.0071522220019593075,-0.008585247229286885,0.6025581635214865,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,C3,-10.72920303743458,-0.5461327976575967,3.0024029007408832,1.1741614758285586,-0.23842144590767822,kiri,sentral,4.0,False,0.9842094404057137,-2.5596874524571334,4.093860366454997,0.2692256225664851,-0.021444140069619366,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,P3,-4.222382821222695,-0.29938720545955966,0.6885993236670584,1.049088642732837,-0.1955331657684395,kiri,parietal,4.0,False,0.9763363833532551,-2.5596874524571334,1.7800567893811727,0.1441527894707635,0.021444140069619366,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,O1,-5.793295415657617,-0.05771645018581539,-1.1447325261749826,0.25103073570864165,0.003718009358789409,kiri,oksipital,4.0,False,0.9894320432910397,-2.5596874524571334,-0.05327506046086827,-0.6539051175534318,0.22069531519684826,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,F7,-0.8969920836915719,-0.003960122866943694,0.679981903476117,-2.567184485928725,-0.9641314627934671,kiri,frontotemporal,4.0,False,0.9798042017664358,-2.5596874524571334,1.7714393691902313,-3.4721203391907984,-0.7471541569554082,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,T3,-5.4644060019202385,-0.2836946007544996,-2.957180833870361,-0.9374957211022616,-0.3952769247342056,kiri,temporal,4.0,False,0.9786716380614222,-2.5596874524571334,-1.8657233681562466,-1.8424315743643351,-0.17829961889614676,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,T5,-0.7378228672209275,0.009060975644171965,-1.3870038228215398,0.9135211004913604,-0.44900313391056945,kiri,temporo-posterior,4.0,False,0.995349611794444,-2.5596874524571334,-0.2955463571074255,0.008585247229286885,-0.2320258280725106,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,Fp2,7.576994453331601,0.2695634844801642,0.6565379374007896,3.2769826736900614,-0.6284816142736853,kanan,frontopolar,4.0,False,0.9892768240544485,6.403673577095404,0.8119925820972351,1.6209766237321448,-0.7950372297709385,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,F4,8.342941309814755,0.39324803347663195,1.0311022175188966,4.206186580716972,-0.43187199210118454,kanan,frontal,4.0,False,0.9899916823951233,6.403673577095404,1.1865568622153422,2.5501805307590555,-0.5984276075984378,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,C4,1.434174505147304,-0.07710941830641294,-1.9295039239912204,1.4063411322078725,0.08280662576058195,kanan,sentral,4.0,False,0.9904586425785002,6.403673577095404,-1.7740492792947749,-0.24966491775004407,-0.08374898973667128,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,P4,4.484739480136106,0.18223645102457908,0.13387687057052466,0.5219626478824293,0.45493661250904693,kanan,parietal,4.0,False,0.9880699330502739,6.403673577095404,0.2893315152669702,-1.1340434020754873,0.2883809970117937,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,O2,9.987449079947929,0.3931904238134505,2.2221824184437757,2.0567963729464394,0.282198568453785,kanan,oksipital,4.0,False,0.9934418776597818,6.403673577095404,2.377637063140221,0.4007903229885228,0.11564295295653176,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,F8,6.262855114622134,0.3814430935363262,-1.8868596016789492,1.2915467005614776,0.28901350015443994,kanan,frontotemporal,4.0,False,0.9723013410861413,6.403673577095404,-1.7314049569825036,-0.364459349396439,0.12245788465718671,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,T4,-1.9678066889095547,-0.2980698406663409,-1.1009045184231463,0.6965105899016617,-0.08504641948395864,kanan,temporal,4.0,False,0.9929263624438669,6.403673577095404,-0.9454498737267008,-0.9594954600562549,-0.25160203498121186,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,kanal,T6,6.544492039568674,0.3097999716436852,-0.44478615996341575,1.9056709677079606,0.2503046052339245,kanan,temporo-posterior,4.0,False,0.9911370845026006,6.403673577095404,-0.2893315152669702,0.24966491775004407,0.08374898973667128,,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,area,frontopolar,5.347108137486785,0.2885143484944003,-1.3044364803771467,1.7204943034773006,0.018911376261525725,,frontopolar,4.0,False,0.9859594325887769,,,,,True,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,area,frontal,7.16850148607805,0.30919002468802925,0.11724886918226374,3.144759860660121,-0.6977416734491013,,frontal,4.0,False,0.9910039011937178,,,,,False,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,area,frontotemporal,0.6307766497700555,0.02337145468898094,-0.13461633196116307,0.05158343864852455,0.14747947685767593,,frontotemporal,4.0,False,0.9915125480182119,,,,,True,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,area,sentral,-1.1995593316168467,-0.16507065017175604,-1.2949794528189578,0.7321695435241447,-0.625892474527383,,sentral,4.0,False,0.9946474492119467,,,,,False,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,area,temporal,-1.6442756739965887,-0.13036803858552126,-2.072140732539243,-0.017506083194586797,-0.10272804601077212,,temporal,4.0,False,0.9959358618965384,,,,,True,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,area,parietal,3.2436980348861937,0.11573541796052722,-0.0249326316143057,0.33670590864908334,0.2987803220106058,,parietal,4.0,False,0.9899016616334981,,,,,False,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,5.1255143055299826,0.2458263226043913,-0.5827410115692833,1.5195092994479795,0.03792904323362878,,temporo-posterior,4.0,False,0.9921136364298151,,,,,False,2.25414079466032
P21,AGEM KANAN,TAHAN,4,False,area,oksipital,6.130937470065049,0.311711604883834,0.45624541013620545,0.331478681687408,-0.08850475326335672,,oksipital,4.0,False,0.9937112836039451,,,,,False,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,belahan,kiri,2.332843752297155,-0.433680434317004,-2.6259598772866983,0.2367582869754956,1.3384345335652101,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,belahan,kanan,8.68479400343108,0.14620947942975537,-1.6153852079358102,1.1592871927857284,1.1025678879065768,,,,,,,,,,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,Fp1,15.599348236485405,1.022801039128489,-2.8724033930967514,0.4391361889788761,1.094516060334146,kiri,frontopolar,4.0,False,0.9814904850342432,2.332843752297155,-0.24644351581005308,0.20237790200338046,-0.2439184732310642,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,F3,10.984447845497733,0.5222613955313897,-1.6004319120024308,1.4840448923731597,1.314768456971948,kiri,frontal,4.0,False,0.979957577557296,2.332843752297155,1.0255279652842675,1.2472866053976641,-0.023666076593262142,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,C3,1.1420960408923762,-0.7078113734991107,-2.379516361476645,0.03438038497211515,1.4919429191068618,kiri,sentral,3.0,False,0.9482967047297536,2.332843752297155,0.24644351581005353,-0.20237790200338046,0.1535083855416517,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,P3,3.146125948304281,-0.44606369822839853,-3.5760444572756995,0.5411896530021783,1.4715774015764012,kiri,parietal,3.0,False,0.9470514127229702,2.332843752297155,-0.9500845799890012,0.30443136602668264,0.13314286801119102,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,O1,-0.5521246913310094,-0.4512029697763238,-4.577027930031523,-0.8719402227717592,1.3621006101584723,kiri,oksipital,4.0,False,0.9549683748255636,2.332843752297155,-1.9510680527448248,-1.1086985097472548,0.023666076593262142,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,F7,1.5195615562900286,-0.42129717040560943,-0.5697028861126674,-1.2155428853860948,0.44514357868918286,kiri,frontotemporal,4.0,False,0.9848971658723504,2.332843752297155,2.056256991174031,-1.4523011723615904,-0.8932909548760273,,2.25414079466032
P21,AGEM KANAN,NAIK,4,False,kanal,T3,4.623779002582964,-0.1093567446245911,-3.9278603347727037,-1.044638005169999,1.3976022738334926,kiri,temporal,4.0,False,0.9809526151733213,2.332843752297155,-1.3019004574860054,-1.2813962921454947,0.05916774026828242,,2.25414079466032
