participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P24,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,1.3336970776684822,6.868383519222725,6.03284119222139,4.412994029887216
P24,NGEED,4,NAIK,F3,frontal,kiri,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,-0.9112670629779984,4.3770206311235,5.031080494416891,1.110593742883033
P24,NGEED,4,NAIK,C3,sentral,kiri,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,0.05250657590714525,3.3085358212698672,6.129806324457071,3.2732456004157697
P24,NGEED,4,NAIK,P3,parietal,kiri,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,4.729474486498827,7.1667131662448895,7.9880904194314155,3.9820162511872574
P24,NGEED,4,NAIK,O1,oksipital,kiri,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,1.4035277839616072,5.538038932535134,6.380744939608483,3.2422406546188896
P24,NGEED,4,NAIK,F7,frontotemporal,kiri,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,8.542077482027011,10.487978744350066,6.487076050564184,7.921075977216297
P24,NGEED,4,NAIK,T3,temporal,kiri,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,0.5173079711685418,5.607678407739918,6.741460251667647,4.8195513248966435
P24,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,4.520580074803426,4.8618434870847125,6.854777153673027,4.599732486663626
P24,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,2.21337836102434,5.941504770505027,3.826676045118475,4.217060046212431
P24,NGEED,4,NAIK,F4,frontal,kanan,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,12.700772866961909,6.659242327962637,5.038496272700158,8.156237625252174
P24,NGEED,4,NAIK,C4,sentral,kanan,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,10.197238486136143,8.679549190780211,4.35841621049428,8.61939675977467
P24,NGEED,4,NAIK,P4,parietal,kanan,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,9.130586517004243,7.042336560245591,5.8227640367566345,8.188165169387599
P24,NGEED,4,NAIK,O2,oksipital,kanan,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,0.0637934637061015,3.3737912027422325,6.006753997358899,3.5669602509092044
P24,NGEED,4,NAIK,F8,frontotemporal,kanan,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,4.929143945699153,6.711389710904989,6.035803118281773,7.6690962610041495
P24,NGEED,4,NAIK,T4,temporal,kanan,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,16.152452330982314,13.5274679706311,8.826754933244843,11.117594100912896
P24,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.136,300.738,0.86,0.602,ok,video,0.0,True,False,False,6.44396213274014,9.108417636727054,5.750745490513204,8.55181592698559
P24,NGEED,4,POST,Fp1,frontopolar,kiri,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,0.3023435022780774,2.379284014576598,0.613465587406985,0.05475947825676286
P24,NGEED,4,POST,F3,frontal,kiri,301.367,302.867,1.5,1.5,ok,video,0.407,True,True,False,-4.701797709461008,-8.934308591153197,-9.242432887625498,-10.366961511162739
P24,NGEED,4,POST,C3,sentral,kiri,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,-1.3073300208075658,-0.07140784984897053,-0.07520314987047882,-2.0870566725870745
P24,NGEED,4,POST,P3,parietal,kiri,301.367,302.867,1.5,1.5,ok,video,0.673,False,False,False,,,,
P24,NGEED,4,POST,O1,oksipital,kiri,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,-2.0444847297143127,0.4851511466550775,0.2270124832084086,-2.2222156124882346
P24,NGEED,4,POST,F7,frontotemporal,kiri,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,3.399243110584841,3.87413771565506,1.8185517326472471,2.134366477853451
P24,NGEED,4,POST,T3,temporal,kiri,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,1.102930786351763,2.980711801950818,1.7654319749530814,1.111695486960052
P24,NGEED,4,POST,T5,temporo-posterior,kiri,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,2.680877435333702,3.337899408696721,2.062734558776622,1.5662776311331044
P24,NGEED,4,POST,Fp2,frontopolar,kanan,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,2.4473611760198892,3.526977232623061,0.9161994744167217,1.8219153719635557
P24,NGEED,4,POST,F4,frontal,kanan,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,3.5594678743538815,1.1765851281420368,2.188431347678165,1.672185418912214
P24,NGEED,4,POST,C4,sentral,kanan,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,2.0614982212819584,2.466250446844626,0.9749674329734752,0.11262454503036423
P24,NGEED,4,POST,P4,parietal,kanan,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,6.554214931290925,2.1024463241470492,2.012978676051496,3.2898758866911244
P24,NGEED,4,POST,O2,oksipital,kanan,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,1.8941581923305222,1.8599129517526478,1.303456936154575,0.3262970535569423
P24,NGEED,4,POST,F8,frontotemporal,kanan,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,4.446919766759066,5.1475891462166885,3.9301922464092307,4.287638573595316
P24,NGEED,4,POST,T4,temporal,kanan,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,8.83742270043588,3.9800503386162163,3.2537011501587862,6.110092347796154
P24,NGEED,4,POST,T6,temporo-posterior,kanan,301.367,302.867,1.5,1.5,ok,video,0.0,True,False,False,5.635661931057712,4.851536181936218,3.671809101124005,4.492079531666889
P24,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-6.442471401832172,-2.894221309683818,-6.837494458094454,-5.9147883662722975
P24,AGEM KANAN,3,PRA,F3,frontal,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.73,False,False,False,,,,
P24,AGEM KANAN,3,PRA,C3,sentral,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-10.382354720836496,-8.149233198096464,-9.906097201349258,-11.228129674511319
P24,AGEM KANAN,3,PRA,P3,parietal,kiri,302.395,304.395,2.0,2.0,short_hold,video,1.0,False,False,False,,,,
P24,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-8.785613218673532,-5.523404370851992,-7.009934745682184,-8.776353183257356
P24,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-0.0034740597760389846,0.9409426636712013,-1.8362017276806988,-0.22015469541480925
P24,AGEM KANAN,3,PRA,T3,temporal,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-6.765032155201823,-4.025777777898579,-5.9140171446873495,-6.27135062352032
P24,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,4.304925347970681,0.7139205308457797,0.563393496914184,1.9244841171758011
P24,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-2.2890343967627373,1.0745472107144138,-2.6144144508891216,-1.3742660746705084
P24,AGEM KANAN,3,PRA,F4,frontal,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,0.8324601622087222,0.10974110587133623,-0.19496277906328885,-0.24137305198086523
P24,AGEM KANAN,3,PRA,C4,sentral,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-6.540574218769457,-5.918188175618884,-6.4811765591029165,-8.158887169656385
P24,AGEM KANAN,3,PRA,P4,parietal,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-0.6750740918305453,-3.364547038845757,-3.0187237330151717,-2.888894805091798
P24,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-3.6166359591910187,-2.234383422829435,-4.6550269328826985,-4.628485709788649
P24,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,6.189015219837401,2.754140239203849,1.3790885440328395,6.630912423862071
P24,AGEM KANAN,3,PRA,T4,temporal,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,1.5788816596630468,-0.12106372918013619,-1.4936529695613494,0.5380858679269558
P24,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,5.92260504047762,1.6501959294095983,2.1743207109713367,5.187322877070095
P24,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,6.843625290228722,2.911605474352342,6.109363467763458,5.6252019515727625
P24,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,-0.9964338920645197,-2.2996194619442143,1.3449262687837304,-2.4265070810259246
P24,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,7.515827396378111,1.0713786365235158,4.445987712768009,3.9532180955205902
P24,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,7.708788098902797,2.9953541415173923,3.877755906486538,2.992568450599027
P24,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,8.253650488020604,9.19987675989849,9.110543051312952,9.255425733103834
P24,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,19.771659355678295,13.528449886377437,12.53751828431183,15.168375805192866
P24,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,12.06677219312894,6.969461942148399,6.072777466251267,8.840959415980564
P24,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,22.242338838299858,16.263695780918297,11.941197910023632,16.609876829112906
P24,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,3.880515706363667,4.685542813752171,5.463148731957794,5.738904845300901
P24,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,14.249547669017925,16.054466596757564,12.061596114185228,15.137629470401244
P24,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,8.623070964833879,10.061280491918954,9.302617397322233,9.186728898175833
P24,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,17.10850756313364,17.032182994789483,15.156321577842046,16.072660985867
P24,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,14.544854245073552,12.948658734047427,8.760391391486458,15.078066353338237
P24,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,14.725376952571771,13.028617496767573,10.767546761676076,13.913460274160364
P24,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,12.080889771623205,11.921270804021923,9.203930253333198,13.44947994114797
P24,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.394,312.685,1.791,1.291,short_hold,video,0.0,True,False,False,11.600240676320318,12.633009544680085,9.30663788905158,14.07506118450906
P24,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,-2.0036946042057977,-0.19595623342672752,1.2006599520681824,-0.7731475951323574
P24,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.006,313.336,0.472,0.33,short_hold,video,0.242,False,False,False,,,,
P24,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,-4.084564209882355,-2.8997905845973264,1.198060538845791,-2.2700621434817414
P24,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.006,313.336,0.472,0.33,short_hold,video,0.242,False,False,False,,,,
P24,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,-0.6816061853069932,0.7646550814408677,2.6657136962240635,-0.4611771877229103
P24,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,6.468378592568861,8.472627823192575,6.286328569213083,6.544316906169058
P24,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,-7.467325465300455,-5.411079777640978,-1.268608416244664,-4.1549305881696625
P24,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,8.873876227343501,7.600413574576642,5.594953131465616,6.860858586369716
P24,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,-0.4334262108164779,-1.1493887366261575,-1.6532807027817995,-1.2890307338188975
P24,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,17.71768231259053,13.12767504614034,7.195341094166622,14.736865435271831
P24,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,-5.649798680901345,-10.198001872998685,-4.11600339760426,-6.169179969346157
P24,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,10.479689793546608,6.308035944443336,5.8643256893473925,7.461660355274258
P24,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,4.976281667525953,-0.14166634228100605,4.236725882051381,3.6644540719306136
P24,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,-0.9725680923623017,-1.335760447664228,3.0191493779178806,0.9843194901966115
P24,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,-7.532189678546544,-9.84626155612326,-12.121939840667839,-9.101766830373865
P24,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.006,313.336,0.472,0.33,short_hold,video,0.0,True,False,False,0.29575000938567086,-1.5208239002790727,1.486702834401651,1.2259985786580891
P24,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,0.83402268718595,0.6567125946446808,1.2512715170317605,0.5070354148053084
P24,AGEM KANAN,3,NAIK,F3,frontal,kiri,313.657,318.086,4.929,4.429,short_hold,video,0.135,True,True,False,1.6787454103081174,0.985263871741541,0.18829920524758137,-0.6885938220490004
P24,AGEM KANAN,3,NAIK,C3,sentral,kiri,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,1.220171448865397,0.11454021122267832,-1.3690305322614407,-1.3781413711499901
P24,AGEM KANAN,3,NAIK,P3,parietal,kiri,313.657,318.086,4.929,4.429,short_hold,video,0.135,True,True,False,5.1453298423584215,1.5724405809828887,0.48285316787264065,1.7439326016080479
P24,AGEM KANAN,3,NAIK,O1,oksipital,kiri,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,3.7826415605299957,1.100959691250413,0.33893699699510904,1.0820171409189285
P24,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,5.565433281562953,3.1126674368930765,0.8132192941963794,3.9182926428792157
P24,AGEM KANAN,3,NAIK,T3,temporal,kiri,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,-0.4440492626008776,-0.978746596789648,0.38726413957698114,-0.5915504268177543
P24,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,8.078628669687028,5.486283113197715,2.161464377501929,5.757215909202195
P24,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,1.5750800500868607,1.5944982586108623,2.0741682429611714,1.2706715288112562
P24,AGEM KANAN,3,NAIK,F4,frontal,kanan,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,16.30741632121691,12.361020946194841,8.887976846573103,13.082922436994266
P24,AGEM KANAN,3,NAIK,C4,sentral,kanan,313.657,318.086,4.929,4.429,short_hold,video,0.045,True,False,False,10.808998588631077,8.941121442840274,6.9585789202410275,7.852619002416009
P24,AGEM KANAN,3,NAIK,P4,parietal,kanan,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,10.846610892031737,8.55106515934288,3.6370438906904106,7.405682569124782
P24,AGEM KANAN,3,NAIK,O2,oksipital,kanan,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,9.13463507137908,6.269297100314446,3.7107402989964733,5.679947139602874
P24,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,4.666003755922915,5.623383408639448,2.024232527795249,4.548781085066409
P24,AGEM KANAN,3,NAIK,T4,temporal,kanan,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,14.101122042287486,10.89322021371099,8.365971703020787,11.725498917951164
P24,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,313.657,318.086,4.929,4.429,short_hold,video,0.0,True,False,False,6.234628117554905,2.8230837672991314,-1.1532394707937037,3.2899948726276307
P24,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,6.427674677749486,2.3162518882030056,2.1821450195486527,4.620774913168084
P24,AGEM KANAN,3,POST,F3,frontal,kiri,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,6.137977845158382,2.8163194710746247,3.679588194090403,2.445546914336969
P24,AGEM KANAN,3,POST,C3,sentral,kiri,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,8.370617830742038,3.3740267244359536,2.802700823794808,4.740257447232352
P24,AGEM KANAN,3,POST,P3,parietal,kiri,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,11.7680917757076,6.180931757367873,6.40540703023612,6.903856337008431
P24,AGEM KANAN,3,POST,O1,oksipital,kiri,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,10.163928695184623,3.5519166055477633,5.486465210862406,5.792198391660996
P24,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,8.098396785194652,4.131210284096348,2.7228765650337188,5.993656409601705
P24,AGEM KANAN,3,POST,T3,temporal,kiri,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,6.6412052087639,1.6050766261400895,0.1741828129770191,4.040728897957109
P24,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,13.954001697637231,7.731818040204686,9.024070148030113,9.668706330202383
P24,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,7.9128390369352815,3.26668954468402,1.8591937120175146,5.015206494602296
P24,AGEM KANAN,3,POST,F4,frontal,kanan,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,18.760331500607574,11.732111793820252,7.980684885079789,13.116547649047305
P24,AGEM KANAN,3,POST,C4,sentral,kanan,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,17.898601805605004,12.792734289012156,11.531032253888004,13.94411677938275
P24,AGEM KANAN,3,POST,P4,parietal,kanan,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,19.995976271204785,14.003409781351362,11.532219253049025,14.722754571925837
P24,AGEM KANAN,3,POST,O2,oksipital,kanan,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,17.34875263068684,11.151321658803795,7.088572114252081,12.11222822024903
P24,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,15.293111290475146,10.915117791435812,6.904449734345722,11.761447591360074
P24,AGEM KANAN,3,POST,T4,temporal,kanan,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,18.50731649978237,14.73278641144524,14.161083410816147,14.468262398290584
P24,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.836,320.336,1.5,1.5,short_hold,video,0.0,True,False,False,16.72482601605767,9.386157611179215,8.91470713657597,13.137244654565563
P24,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,0.05115405140212914,0.6196947157580865,-0.4669641644952591,-0.14103576063567402
P24,AGEM KANAN,4,PRA,F3,frontal,kiri,319.864,321.864,2.0,2.0,short_hold,video,0.105,True,True,False,-1.3965114166227508,1.727585350501478,1.4439014568773096,-1.5478862470141586
P24,AGEM KANAN,4,PRA,C3,sentral,kiri,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,0.19774802165437322,2.2490564946974025,0.33607999870512373,-0.40035465075313326
P24,AGEM KANAN,4,PRA,P3,parietal,kiri,319.864,321.864,2.0,2.0,short_hold,video,0.105,True,True,False,2.332676910115836,-2.4919838015266684,-1.964985269055802,-1.1285909024774874
P24,AGEM KANAN,4,PRA,O1,oksipital,kiri,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,1.573216161327906,2.817311638536271,1.935193366163066,0.6841113862431669
P24,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,1.7892843830750884,-1.7814438951140659,-2.5117083378667786,-0.11274464330385925
P24,AGEM KANAN,4,PRA,T3,temporal,kiri,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,0.8514789393031137,-0.9425723962408554,-2.5512950400120005,-1.205082506368889
P24,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,1.351163543786459,-4.864132093815037,-3.3543828122956683,-0.991475564036147
P24,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,1.6611460031802707,0.32519223828399646,0.047920958014564974,0.48565341125450345
P24,AGEM KANAN,4,PRA,F4,frontal,kanan,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,11.48424870002955,7.961329514386776,3.2685464562002267,7.6153895785304115
P24,AGEM KANAN,4,PRA,C4,sentral,kanan,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,11.165233807497998,9.642481592373198,6.246892653940876,8.191068537393907
P24,AGEM KANAN,4,PRA,P4,parietal,kanan,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,13.588105044559729,10.955239533525631,6.242432168295654,9.709071584576588
P24,AGEM KANAN,4,PRA,O2,oksipital,kanan,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,10.404712004672263,7.897435478643693,2.6066803832268555,6.637580955470419
P24,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,12.397507741244176,8.973306866946672,4.594876352773799,8.929746311743472
P24,AGEM KANAN,4,PRA,T4,temporal,kanan,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,11.911664298866626,12.866047968346457,9.037143132990636,10.151066597958327
P24,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,319.864,321.864,2.0,2.0,short_hold,video,0.0,True,False,False,10.403393562220174,5.467957993882365,2.8396642842365765,8.216936436255693
P24,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,10.080382734415728,11.791190927772647,7.825159751917596,10.169383240385024
P24,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,2.1043844454284226,7.234945432997925,5.798633796235713,3.2322289732054195
P24,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,5.87393162608203,6.937701277901564,5.455792395947782,6.2461413532029155
P24,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,11.58253412592573,12.296681953136783,10.16145605426243,8.722615228494671
P24,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,14.126988327680237,13.255293669118533,8.034349376486198,10.010778446001666
P24,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,8.687700350982226,8.456800347787478,7.91060070653851,8.29594584471866
P24,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,12.495924807961067,14.02015216604083,10.073383626861066,12.24698433675536
P24,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,8.645268899149762,8.312374941598648,7.936346100090169,8.911807989864606
P24,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,0.7417308798885855,8.096508238206653,3.9728373496272837,4.400097569824155
P24,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,10.562150808504068,10.610708321581058,6.984131719665221,9.000891979870339
P24,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,7.652855562436564,8.976165752989306,7.094467961481907,6.968715998535476
P24,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,14.158628692356064,13.691637032464211,9.876037331009005,13.307948653009166
P24,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,13.997878798678741,12.296087921322325,7.488777818967243,11.879837295021694
P24,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,6.492752472051613,7.090112373736865,8.431464187884988,7.313015612301612
P24,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,5.516522816998851,13.55043599206008,12.084051398670496,9.064372293344434
P24,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.221,328.921,1.0,0.7,short_hold,video,0.0,True,False,False,10.76992619019898,10.597529571261497,4.408324801155771,8.071816195900688
P24,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,329.654,333.154,4.0,3.5,short_hold,video,0.0,True,False,False,-0.2477950118260921,0.19869819807855293,-1.0839462058127864,0.45091968200863164
