participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P01,SEMUA,PRA,12,False,kanal,O2,22.028511677562307,0.8737504003007435,1.40243536754152,-1.1058872873704066,0.4508350997819975,kanan,oksipital,11.0,False,0.9835114546659832,16.267696899652286,-1.1717991509968226,-0.43825180270437314,0.7000644743975479,,3.0573562285653817
P01,SEMUA,PRA,12,False,kanal,F8,16.108927893324534,0.2999667570697313,2.634743563833921,-2.259229141577646,0.8416577525029751,kanan,frontotemporal,12.0,False,0.9784193677369553,16.267696899652286,0.060509045295578545,-1.5915936569116125,1.0908871271185254,,3.0573562285653817
P01,SEMUA,PRA,12,False,kanal,T4,14.925877745896159,0.6120270289783187,3.294986871446568,-0.09371327270803542,-0.2642192203317668,kanan,temporal,10.0,False,0.9865906460500788,16.267696899652286,0.7207523529082254,0.5739222119579981,-0.014989845716216421,,3.0573562285653817
P01,SEMUA,PRA,12,False,kanal,T6,16.426465905980038,0.6624501430579168,2.7342674054897946,0.2688078642691716,-0.2636839878743982,kanan,temporo-posterior,12.0,False,0.9952724171246558,16.267696899652286,0.160032886951452,0.9364433489352051,-0.014454613258847782,,3.0573562285653817
P01,SEMUA,PRA,12,False,area,frontopolar,16.74807780840365,0.7034089792497302,1.1661698361149293,-0.4593747227102689,0.723634059529852,,frontopolar,12.0,False,0.990584604623977,,,,,True,3.0573562285653817
P01,SEMUA,PRA,12,False,area,frontal,12.442279068590999,0.24806279032446388,-0.20659021683336576,0.36425856054268424,0.7487814528812068,,frontal,11.0,False,0.9855819930906938,,,,,False,3.0573562285653817
P01,SEMUA,PRA,12,False,area,frontotemporal,16.52594297651772,0.17537809051483788,-0.47357952111376456,-0.8136652597807754,0.2655477660005987,,frontotemporal,12.0,False,0.9898124003001761,,,,,True,3.0573562285653817
P01,SEMUA,PRA,12,False,area,sentral,15.196016937382566,0.4424109452329785,0.8867950990419664,-0.0800012930883982,0.2665188348978562,,sentral,11.0,False,0.9909403634614669,,,,,False,3.0573562285653817
P01,SEMUA,PRA,12,False,area,temporal,17.253559287538266,0.3870298410927513,1.0473664036053156,-1.1925321288713953,0.37694775468376973,,temporal,12.0,False,0.9888673801779396,,,,,True,3.0573562285653817
P01,SEMUA,PRA,12,False,area,parietal,16.762699655285523,0.32896160916311246,1.0759281255662918,0.13412044365748566,0.6837044586890236,,parietal,11.0,False,0.9929179750318285,,,,,False,3.0573562285653817
P01,SEMUA,PRA,12,False,area,temporo-posterior,17.53377963301771,0.5955620877528363,1.5279009188953827,0.07971436677212962,0.7684599810463982,,temporo-posterior,12.0,False,0.9959845449357942,,,,,False,3.0573562285653817
P01,SEMUA,PRA,12,False,area,oksipital,20.28494487406015,0.6262873219286198,0.885814176180161,-1.9288581637858724,0.7627900170380494,,oksipital,11.0,False,0.9931520336585935,,,,,False,3.0573562285653817
P01,SEMUA,TURUN,12,False,belahan,kiri,16.682970373050924,0.1331573201754609,-0.4459246846437799,1.3300232654436288,0.2721113454218388,,,,,,,,,,,3.0573562285653817
P01,SEMUA,TURUN,12,False,belahan,kanan,16.418339324576305,0.09695876307028295,-0.803487467802761,-1.2376235536565372,-0.003152535136568213,,,,,,,,,,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,Fp1,17.153494758839507,0.11882710067371605,-1.4437641299707504,0.2470937867723353,0.5280301838565222,kiri,frontopolar,12.0,False,0.9954088100271234,16.682970373050924,-0.9978394453269706,-1.0829294786712935,0.25591883843468344,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,F3,17.907376523128427,-0.028691817042004297,-0.30867505781615123,2.488309529406487,0.3026949947371149,kiri,frontal,12.0,False,0.976935750232118,16.682970373050924,0.13724962682762865,1.1582862639628584,0.03058364931527613,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,C3,13.735596362462573,0.17131749956778553,-1.1581274867481617,3.2639885752277227,0.014613604958622739,kiri,sentral,11.0,False,0.9816408128812671,16.682970373050924,-0.7122028021043818,1.9339653097840939,-0.25749774046321605,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,P3,14.110952773524303,-0.09980722294479771,2.4486000060153486,6.554861028184284,0.49699396793741507,kiri,parietal,11.0,False,0.9445368599544631,16.682970373050924,2.8945246906591287,5.2248377627406555,0.22488262251557628,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,O1,16.212445987262342,0.1844804287388928,-0.5831743114714085,-0.901547322611524,-0.15467441639682156,kiri,oksipital,12.0,False,0.9837394937711789,16.682970373050924,-0.13724962682762865,-2.2315705880551526,-0.42678576181866035,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,F7,12.801039398524807,-0.5428289522196337,-2.509063958217065,0.7716907812352334,0.24314936041166324,kiri,frontotemporal,12.0,False,0.963763775666144,16.682970373050924,-2.0631392735732854,-0.5583324842083954,-0.02896198501017555,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,T3,21.191604855552917,0.2083294734878407,-0.2504006171331308,1.2240690570049435,-0.48951639458343266,kiri,temporal,11.0,False,0.9898008786300495,16.682970373050924,0.1955240675106491,-0.1059542084386853,-0.7616277400052714,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,T5,18.41524351252461,0.14748753967720574,1.7214587834202932,1.4359774738823141,0.3010733304320143,kiri,temporo-posterior,12.0,False,0.9938009963787222,16.682970373050924,2.167383468064073,0.1059542084386853,0.028961985010175495,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,Fp2,17.036541606440146,0.21079898183959989,-0.4207683054078155,-0.2313815181466623,0.8483616633463892,kanan,frontopolar,12.0,False,0.9480092170136897,16.418339324576305,0.3827191623949455,1.006242035509875,0.8515141984829574,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,F4,11.931315956578828,-0.3344465271088224,-2.789636298788874,-1.775460433343731,-0.4638194921276373,kanan,frontal,11.0,False,0.9770209259281619,16.418339324576305,-1.9861488309861128,-0.5378368796871937,-0.4606669569910691,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,C4,15.800137042712464,0.06534470604092846,-2.502284504745533,-0.2426432739873663,-0.6855242769900634,kanan,sentral,11.0,False,0.9809380696397552,16.418339324576305,-1.6987970369427718,0.9949802796691709,-0.6823717418534951,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,P4,18.02060201668126,0.2587689795198258,0.015234266153246079,-1.8542239353872896,0.828014726426803,kanan,parietal,11.0,False,0.9704665805883647,16.418339324576305,0.8187217339560071,-0.6166003817307524,0.8311672615633712,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,O2,11.424592930418498,-0.331028460174154,-2.9271335167048043,-0.9841875609340107,0.6701466824642699,kanan,oksipital,12.0,False,0.933445370053212,16.418339324576305,-2.1236460489020432,0.2534359927225265,0.6732992176008381,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,F8,19.74313799108441,0.12857282009963744,-1.1862066301977066,-1.4910595463790637,-0.12897055997453133,kanan,frontotemporal,12.0,False,0.9813271190857983,16.418339324576305,-0.3827191623949455,-0.2534359927225265,-0.12581802483796312,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,T4,20.984068079239222,0.5010622009848524,0.12257755500797829,-2.1855048406726327,0.1226654897013949,kanan,temporal,10.0,False,0.9912477116528906,16.418339324576305,0.9260650228107393,-0.9478812870160955,0.12581802483796312,,3.0573562285653817
P01,SEMUA,TURUN,12,False,kanal,T6,14.435476750096718,-0.12920413401075947,-0.19092166911612285,-0.12197776601925359,-0.14776838503394218,kanan,temporo-posterior,12.0,False,0.966302937672077,16.418339324576305,0.6125657986866382,1.1156457876372836,-0.14461584989737397,,3.0573562285653817
P01,SEMUA,TURUN,12,False,area,frontopolar,17.616688295096637,0.25949873498152765,-0.6811277809059325,-0.09472031005596593,1.0851206716160637,,frontopolar,12.0,False,0.9658320789374955,,,,,True,3.0573562285653817
P01,SEMUA,TURUN,12,False,area,frontal,15.016032719777371,-0.16562553040396333,-2.214851265477479,0.7184612383574063,0.07602902046294147,,frontal,12.0,False,0.9918155639555704,,,,,False,3.0573562285653817
P01,SEMUA,TURUN,12,False,area,frontotemporal,16.804047961603352,-0.1599192559030702,-2.1032395509159847,-0.45224863261604265,0.07796488816668301,,frontotemporal,12.0,False,0.9789960652133107,,,,,True,3.0573562285653817
P01,SEMUA,TURUN,12,False,area,sentral,14.583498603581013,0.09172039423582112,-2.108214366147409,1.1204863306525858,-0.36148746859536185,,sentral,12.0,False,0.9830210574454423,,,,,False,3.0573562285653817
P01,SEMUA,TURUN,12,False,area,temporal,20.344662971122837,0.23188804857886747,-0.18399262448483933,0.16522112579580917,-0.58088119412811,,temporal,12.0,False,0.9926578955493078,,,,,True,3.0573562285653817
P01,SEMUA,TURUN,12,False,area,parietal,15.9217120964612,0.05111325775940134,1.4213097035148503,3.7580118443180113,0.6659137062912778,,parietal,11.0,False,0.9872232477500227,,,,,False,3.0573562285653817
P01,SEMUA,TURUN,12,False,area,temporo-posterior,16.463607402818745,-0.006849722473263542,0.8053700708867031,0.6857867899388697,0.01986024178111412,,temporo-posterior,12.0,False,0.9943292437027106,,,,,False,3.0573562285653817
P01,SEMUA,TURUN,12,False,area,oksipital,14.624315592321786,-0.039513443190237085,-2.035842561806156,-1.324542429095053,0.2735210980383217,,oksipital,12.0,False,0.9809276321222894,,,,,False,3.0573562285653817
P01,SEMUA,TAHAN,12,False,belahan,kiri,14.441899970644265,0.3247007567433765,-0.9370430181046847,0.9333523837150393,0.7707048815655168,,,,,,,,,,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,belahan,kanan,8.977969138835121,-0.04253205982024444,-1.6540656717588096,-3.209068145408612,0.3571035619633737,,,,,,,,,,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,Fp1,16.653848797099933,0.5428483908011295,-0.3376161328042022,0.8006774328209336,0.9035333533988188,kiri,frontopolar,11.0,False,0.996107110563535,14.441899970644265,0.5994268853004825,-0.13267495089410564,0.13282847183330204,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,F3,11.68659113885554,-0.009926327085973075,0.27252871188875094,1.5018452757590803,0.007379753370981512,kiri,frontal,9.0,False,0.9959777265051494,14.441899970644265,1.2095717299934357,0.5684928920440411,-0.7633251281945352,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,C3,15.132488641381109,0.6628340512646553,-1.7484890315015629,-0.14928633332608543,0.6378764097322147,kiri,sentral,9.0,False,0.9947475195656169,14.441899970644265,-0.8114460133968782,-1.0826387170411247,-0.13282847183330204,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,P3,10.830858720728692,0.24588065333140108,-1.2351048832248277,1.8960620479250208,1.5578021036688483,kiri,parietal,8.0,False,0.9685798744020169,14.441899970644265,-0.298061865120143,0.9627096642099815,0.7870972221033316,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,O1,13.975182894932232,0.4619638792567333,-1.7742315944336182,-1.8458247370113194,0.9278824211219686,kiri,oksipital,10.0,False,0.9928047740532148,14.441899970644265,-0.8371885763289335,-2.7791771207263585,0.15717753955645186,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,F7,14.908617046356298,0.26272606069834836,-0.23388102988627724,1.066027334609145,1.0235032974705232,kiri,frontotemporal,12.0,False,0.9871466415044533,14.441899970644265,0.7031619882184075,0.13267495089410564,0.2527984159050064,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,T3,17.27791101106002,0.38667545278840465,-1.4357131468573125,1.5025795523617202,-0.38181294779873576,kiri,temporal,12.0,False,0.9899110682049933,14.441899970644265,-0.49867012875262784,0.569227168646681,-1.1525178293642524,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,T5,13.94772741132946,0.24391334874203308,-0.6389811529845418,-0.04966686023457756,0.21275411764077118,kiri,temporo-posterior,12.0,False,0.9890264355633773,14.441899970644265,0.2980618651201429,-0.9830192439496168,-0.5579507639247456,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,Fp2,9.04925357040021,0.12256107682209616,-1.9532064484733516,-2.7982450599020816,-0.006197821724991948,kanan,frontopolar,11.0,False,0.9808773699866512,8.977969138835121,-0.299140776714542,0.41082308550653046,-0.3633013836883656,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,F4,4.504730900036876,-0.2044600599945532,-4.705701098804262,-4.671417844545934,1.0303691182428465,kanan,frontal,9.0,False,0.9677975709932592,8.977969138835121,-3.0516354270454524,-1.4623496991373215,0.6732655562794728,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,C4,6.903320951730862,-0.12087264797559527,-1.3179624806060275,-2.711235795872982,-0.46947126020271146,kanan,sentral,9.0,False,0.9900084389315409,8.977969138835121,0.3361031911527821,0.49783234953563005,-0.8265748221660851,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,P4,8.504393524437312,-0.02808040890605401,-1.0768484090639356,-3.6198912309151425,0.6113938621543482,kanan,parietal,10.0,False,0.984481774877129,8.977969138835121,0.577217262694874,-0.41082308550653046,0.25429030019097454,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,O2,9.959102297604439,0.2424517119363263,-2.8302600010199326,-5.274566722820009,0.8451895514414616,kanan,oksipital,12.0,False,0.985887406300182,8.977969138835121,-1.176194329261123,-2.065498577411397,0.4880859894780879,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,F8,9.310694338577242,-0.27244006045596714,-1.3549248950442678,-1.7845793653968154,0.9480506013415655,kanan,frontotemporal,12.0,False,0.9848741894677148,8.977969138835121,0.29914077671454176,1.4244887800117967,0.5909470393781918,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,T4,9.758317457959784,-0.012913176602203702,0.12569229737330379,-2.7903271204287,-0.21568978046119414,kanan,temporal,10.0,False,0.9896954623319537,8.977969138835121,1.7797579691321133,0.41874102497991217,-0.5727933424245678,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,kanal,T6,8.906684707270031,-0.05698371073443487,-2.479389571641312,-3.801725652118019,0.10281326177239913,kanan,temporo-posterior,12.0,False,0.9915242653869166,8.977969138835121,-0.8253238998825023,-0.5926575067094069,-0.25429030019097454,,3.0573562285653817
P01,SEMUA,TAHAN,12,False,area,frontopolar,10.76416015421151,0.24585421277156128,-0.8606415195986906,-1.7464230990736191,0.324364746100869,,frontopolar,12.0,False,0.9943120563339809,,,,,True,3.0573562285653817
P01,SEMUA,TAHAN,12,False,area,frontal,8.374243179199247,-0.13435668339850748,-2.028612820077328,-0.41814942037882297,-0.12815006175330096,,frontal,11.0,False,0.9954822585645641,,,,,False,3.0573562285653817
P01,SEMUA,TAHAN,12,False,area,frontotemporal,12.855851497478106,-0.013816196846550888,-1.107165992363976,-1.1617278564103275,0.4308051701630822,,frontotemporal,12.0,False,0.9933873112289878,,,,,True,3.0573562285653817
P01,SEMUA,TAHAN,12,False,area,sentral,10.952854297596389,0.22062419663504151,-2.005441829667066,-1.9618845447070523,-0.6620673529229555,,sentral,10.0,False,0.9961654030812268,,,,,False,3.0573562285653817
P01,SEMUA,TAHAN,12,False,area,temporal,15.457439175194303,0.29346408244415145,-1.0482713482865218,0.46791816266202657,-0.43580408909153767,,temporal,12.0,False,0.9932799060982369,,,,,True,3.0573562285653817
P01,SEMUA,TAHAN,12,False,area,parietal,7.506407700443944,-0.14961533434915641,-1.1661752998438066,-1.260407359506845,-0.326661856588198,,parietal,10.0,False,0.9889836143122588,,,,,False,3.0573562285653817
P01,SEMUA,TAHAN,12,False,area,temporo-posterior,11.28034835124673,0.0688169920589281,-1.1826930691387567,-1.0265921418001809,0.14820275696576402,,temporo-posterior,12.0,False,0.9944189703743329,,,,,False,3.0573562285653817
P01,SEMUA,TAHAN,12,False,area,oksipital,11.986867424975067,0.3249832801622463,-2.7625981004014353,-3.670586914800478,0.2549013567194126,,oksipital,12.0,False,0.9915371833050959,,,,,False,3.0573562285653817
P01,SEMUA,NAIK,12,False,belahan,kiri,13.296292677263082,0.16642733941659982,0.6962702100048954,0.04825480977531238,0.06176030511016628,,,,,,,,,,,3.0573562285653817
P01,SEMUA,NAIK,12,False,belahan,kanan,11.454934741519107,0.2188809046557827,-0.2222914072830227,-2.4562083696653385,0.49354320182736516,,,,,,,,,,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,Fp1,14.214386004497662,0.15971500063738264,0.6878071651668918,0.7849528809737829,0.04712141089344324,kiri,frontopolar,12.0,False,0.9966573121129219,13.296292677263082,-0.008463044838003642,0.7366980711984705,-0.014638894216723042,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,F3,13.020759493082878,-0.34250687250368905,0.6839345452400276,-0.5663879385113515,-0.34206275666830654,kiri,frontal,12.0,False,0.9956206144655206,13.296292677263082,-0.012335664764867804,-0.6146427482866639,-0.4038230617784728,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,C3,11.3269735536405,0.17041339978777992,0.2029176476202137,0.39350056487720275,0.335395491786022,kiri,sentral,9.0,False,0.9922179250847779,13.296292677263082,-0.4933525623846817,0.3452457551018904,0.27363518667585573,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,P3,8.770498769932452,0.06567090881062976,1.0831446968834304,-0.47896589350308605,0.014274672990181259,kiri,parietal,10.0,False,0.9970689626680583,13.296292677263082,0.386874486878535,-0.5272207032783984,-0.04748563211998502,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,O1,13.39144892354718,0.16244127904541972,-2.5834084285747685,-3.6512835346003287,0.4429354945244689,kiri,oksipital,12.0,False,0.9893088715232629,13.296292677263082,-3.279678638579664,-3.6995383443756413,0.3811751894143026,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,F7,14.90687178507249,0.35624053834371816,1.5198264239975252,-0.10408841329562746,0.07639919932688932,kiri,frontotemporal,12.0,False,0.9907438577557949,13.296292677263082,0.8235562139926298,-0.15234322307093984,0.014638894216723042,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,T3,18.37747149104044,0.40095224416880293,0.7047332548428991,0.6768403246189942,-0.46546224756716875,kiri,temporal,12.0,False,0.991844880802066,13.296292677263082,0.008463044838003642,0.6285855148436819,-0.5272225526773351,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,T5,13.201136430978984,0.18380382242779825,1.9207433416467028,0.20059803284625222,0.5791786430701547,kiri,temporo-posterior,12.0,False,0.9933263162350503,13.296292677263082,1.2244731316418074,0.15234322307093984,0.5174183379599884,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,Fp2,14.040427143056156,0.5687594107773055,-0.0657371853385138,-2.4568886117720456,0.4972214674744767,kanan,frontopolar,12.0,False,0.9905087214378109,11.454934741519107,0.1565542219445089,-0.0006802421067071407,0.003678265647111545,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,F4,12.03249937760583,0.29941706792053413,-3.4470608103791944,-0.6085477097292711,0.7375550515474067,kanan,frontal,10.0,False,0.9740710693936225,11.454934741519107,-3.2247694030961718,1.8476606599360674,0.24401184972004158,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,C4,8.636678845749593,0.24603857414395147,0.21709987982351553,-0.9084309359503373,0.07809970369803554,kanan,sentral,11.0,False,0.9858256992094564,11.454934741519107,0.43939128710653824,1.5477774337150012,-0.4154434981293296,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,P4,12.323011723698222,0.18015035036963822,-0.3788456292275316,-2.6773943282126367,0.49822757273298746,kanan,parietal,12.0,False,0.9912658712451243,11.454934741519107,-0.1565542219445089,-0.22118595854729817,0.004684370905622293,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,O2,10.877370105432384,0.0016250877375438844,-1.8050069400687812,-3.9822138787077215,0.4985365614617863,kanan,oksipital,12.0,False,0.987195214112967,11.454934741519107,-1.5827155327857585,-1.526005509042383,0.004993359634421157,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,F8,15.889184925867333,0.3002744535511206,0.5121325942788761,0.04738834861475816,0.27352903278866214,kanan,frontotemporal,12.0,False,0.9718715065056605,11.454934741519107,0.7344240015618988,2.5035967182800967,-0.22001416903870302,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,T4,9.812918187369483,0.19172323516761391,0.9317566126326594,-2.455528127558631,0.14478054204939184,kanan,temporal,10.0,False,0.9917913193294178,11.454934741519107,1.1540480199156822,0.0006802421067075848,-0.3487626597779733,,3.0573562285653817
P01,SEMUA,NAIK,12,False,kanal,T6,6.453441472221925,-0.552049286853004,-0.7366715907206274,-3.223407086859195,0.4898649361802536,kanan,temporo-posterior,12.0,False,0.9805291619299619,11.454934741519107,-0.5143801834376047,-0.7671987171938563,-0.003678265647111545,,3.0573562285653817
P01,SEMUA,NAIK,12,False,area,frontopolar,14.829185552378021,0.536838310764699,0.04298392789101646,-1.4825291322308378,0.4577766877850889,,frontopolar,12.0,False,0.9912660124464928,,,,,True,3.0573562285653817
P01,SEMUA,NAIK,12,False,area,frontal,10.542180601245086,-0.43946626390561816,-1.9918338235812962,-1.7130363716146229,-0.48873593596947174,,frontal,12.0,False,0.9955015127850381,,,,,False,3.0573562285653817
P01,SEMUA,NAIK,12,False,area,frontotemporal,14.875053429321753,0.2522643871989454,0.9216875352604976,0.11874559978565502,0.05576114996104242,,frontotemporal,12.0,False,0.9928184059811479,,,,,True,3.0573562285653817
P01,SEMUA,NAIK,12,False,area,sentral,9.735785302440235,0.19382858342919973,0.2739301437472381,-0.16971492053150605,0.15232861973001732,,sentral,11.0,False,0.9955689660797523,,,,,False,3.0573562285653817
P01,SEMUA,NAIK,12,False,area,temporal,16.843541214200194,0.33897648494883836,0.9860670841948105,0.4203756971972359,-0.3843042292897554,,temporal,12.0,False,0.9927452774226797,,,,,True,3.0573562285653817
P01,SEMUA,NAIK,12,False,area,parietal,10.046550381781898,0.049655218124329936,0.13837126125562005,-1.80256480121992,0.0795746578924198,,parietal,12.0,False,0.9943000908364903,,,,,False,3.0573562285653817
P01,SEMUA,NAIK,12,False,area,temporo-posterior,11.98658850747507,-0.04592621790764673,-0.2661147587494912,-1.9502469109818898,0.12496984726315286,,temporo-posterior,12.0,False,0.9950879772139777,,,,,False,3.0573562285653817
P01,SEMUA,NAIK,12,False,area,oksipital,12.077838333662505,0.06723702884201743,-2.234381949134942,-3.8963090179068423,0.36376433006986575,,oksipital,12.0,False,0.9957909628512486,,,,,False,3.0573562285653817
P01,SEMUA,POST,12,False,belahan,kiri,22.994201727894808,0.47912978676132445,0.3647272086638358,0.9197483465754925,0.03669184786934332,,,,,,,,,,,3.0573562285653817
P01,SEMUA,POST,12,False,belahan,kanan,22.109956278391525,0.4467177819244691,-0.24464642746978216,-0.1387284462179863,0.3411275653838004,,,,,,,,,,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,Fp1,23.505617293021686,0.5060664046983985,-0.3314631970289583,0.9160591899125943,0.05661691098445798,kiri,frontopolar,12.0,False,0.993374743011629,22.994201727894808,-0.6961904056927941,-0.003689156662898263,0.01992506311511466,,3.0573562285653817
P01,SEMUA,POST,12,False,kanal,F3,22.45301383487476,0.4521931688242504,0.22638033830972937,0.44919788224233903,0.01676678475422866,kiri,frontal,12.0,False,0.9939783321004263,22.994201727894808,-0.13834687035410642,-0.4705504643331535,-0.01992506311511466,,3.0573562285653817
