participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P19,AGEM KANAN,11,TURUN,O2,oksipital,kanan,71.449,72.295,1.208,0.846,ok,video_longgar,0.0,True,False,False,6.115485438910095,3.3654051986159494,2.3767811493170683,5.3031106000336905
P19,AGEM KANAN,11,TURUN,F8,frontotemporal,kanan,71.449,72.295,1.208,0.846,ok,video_longgar,0.0,True,False,False,3.4322685377269693,3.274342630604579,1.0694454832774483,1.911853335263384
P19,AGEM KANAN,11,TURUN,T4,temporal,kanan,71.449,72.295,1.208,0.846,ok,video_longgar,0.0,True,False,False,-1.2193128923324466,3.2321703562065878,1.8252073812102854,2.841534080990481
P19,AGEM KANAN,11,TURUN,T6,temporo-posterior,kanan,71.449,72.295,1.208,0.846,ok,video_longgar,0.0,True,False,False,-0.6008121043002781,-1.6828908156622724,-0.8109141890992575,-1.8102959028798722
P19,AGEM KANAN,11,TAHAN,Fp1,frontopolar,kiri,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,0.31281588489907364,-2.939424533968971,-2.8008093026837813,-1.4112623187027395
P19,AGEM KANAN,11,TAHAN,F3,frontal,kiri,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,2.121946613570387,2.275206726119272,0.3498925147051324,1.6714804933083443
P19,AGEM KANAN,11,TAHAN,C3,sentral,kiri,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,-1.5530879929764296,-0.054910108972222815,-0.09440985075650943,-1.826628464163747
P19,AGEM KANAN,11,TAHAN,P3,parietal,kiri,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,-1.1281566422816738,-0.542455800113359,-0.645368663655681,-2.2549464907424017
P19,AGEM KANAN,11,TAHAN,O1,oksipital,kiri,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,3.3114150234352238,-0.28838263740700043,-2.8146569538114186,1.802904576246032
P19,AGEM KANAN,11,TAHAN,F7,frontotemporal,kiri,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,4.849709351703822,1.3769009606714988,0.3920187956893564,4.436298860240488
P19,AGEM KANAN,11,TAHAN,T3,temporal,kiri,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,2.844305348491808,1.5352541564966842,2.0979146891413656,2.4422568396960784
P19,AGEM KANAN,11,TAHAN,T5,temporo-posterior,kiri,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,-6.24094948276521,-5.58083391262228,-5.405147897500136,-7.302734486689584
P19,AGEM KANAN,11,TAHAN,Fp2,frontopolar,kanan,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,0.4170737929687576,-1.7340629694272423,-1.2139014489279383,-0.03894190302845146
P19,AGEM KANAN,11,TAHAN,F4,frontal,kanan,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,1.1485545471461798,-1.0615702145151467,-2.2909669474818486,-0.1699033697455299
P19,AGEM KANAN,11,TAHAN,C4,sentral,kanan,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,-0.8565978058813108,-0.20056923916142821,1.3367285067152075,-2.0933784533234565
P19,AGEM KANAN,11,TAHAN,P4,parietal,kanan,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,-2.1744679858058085,-2.427913264850279,-2.6863504389220125,-3.079367706991725
P19,AGEM KANAN,11,TAHAN,O2,oksipital,kanan,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,4.078103132372046,2.0951303667430956,1.1168950828767308,2.5356604613316165
P19,AGEM KANAN,11,TAHAN,F8,frontotemporal,kanan,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,-3.724676531663931,-3.2017266151267947,-2.2465576182550926,-5.073536198179411
P19,AGEM KANAN,11,TAHAN,T4,temporal,kanan,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,-2.111944539748748,-1.7735410760933412,0.8518166427594807,-2.2159298876374187
P19,AGEM KANAN,11,TAHAN,T6,temporo-posterior,kanan,72.726,78.614,6.388,5.888,ok,video_longgar,0.0,True,False,False,4.055230659425021,1.6634418015706238,0.18162707325190297,3.1879285787463587
P19,AGEM KANAN,11,NAIK,Fp1,frontopolar,kiri,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,-0.43557427912995905,-0.3423555694788618,-2.5235023258105365,-1.4442203358784518
P19,AGEM KANAN,11,NAIK,F3,frontal,kiri,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,4.650741446785684,-2.368227776889281,-1.1281149363358516,1.07848254698958
P19,AGEM KANAN,11,NAIK,C3,sentral,kiri,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,5.745517132181767,3.6749668381696523,-1.761757689359225,2.4672769557628236
P19,AGEM KANAN,11,NAIK,P3,parietal,kiri,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,4.9394524888824485,2.3665400619539163,1.311154831742762,3.8001517734224173
P19,AGEM KANAN,11,NAIK,O1,oksipital,kiri,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,2.3226733813792464,-4.9772279903766865,-3.1104598935239984,0.6847214880337091
P19,AGEM KANAN,11,NAIK,F7,frontotemporal,kiri,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,4.423025346952183,5.676284805454603,5.8654438763267045,4.936975771452126
P19,AGEM KANAN,11,NAIK,T3,temporal,kiri,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,4.839797900524388,6.069709163799576,10.146711352978791,8.74964486309861
P19,AGEM KANAN,11,NAIK,T5,temporo-posterior,kiri,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,-9.290290370240719,-0.43827204502090567,-5.837848591529864,-8.328483307474041
P19,AGEM KANAN,11,NAIK,Fp2,frontopolar,kanan,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,-2.7425734754663615,-3.8434628837552474,-4.78766350381072,-2.581260680968427
P19,AGEM KANAN,11,NAIK,F4,frontal,kanan,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,3.7914445735289988,-7.050269344189914,-2.935495947088363,0.34060025177707587
P19,AGEM KANAN,11,NAIK,C4,sentral,kanan,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,1.207466532369864,3.156467306653738,-1.0765382864886526,0.8143494328123175
P19,AGEM KANAN,11,NAIK,P4,parietal,kanan,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,-2.927790656391579,4.123918526272853,1.7527199074089914,0.1100599230904109
P19,AGEM KANAN,11,NAIK,O2,oksipital,kanan,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,4.848028661828561,1.2131713183696071,-0.9584122507535717,3.144013770899086
P19,AGEM KANAN,11,NAIK,F8,frontotemporal,kanan,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,6.310666306974653,6.92615077398785,4.859696955724008,7.3303721291592225
P19,AGEM KANAN,11,NAIK,T4,temporal,kanan,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,3.9185518773972348,3.5043400638268665,1.5787189614663095,3.499062361184027
P19,AGEM KANAN,11,NAIK,T6,temporo-posterior,kanan,79.074,80.056,1.402,0.981,ok,video_longgar,0.0,True,False,False,0.2620140864601659,-0.7411081962873034,-2.8394109899502773,0.3029795291541362
P19,AGEM KANAN,11,POST,Fp1,frontopolar,kiri,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,5.80136559918061,-2.4010751807761253,-2.905042507843948,3.048971582205276
P19,AGEM KANAN,11,POST,F3,frontal,kiri,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,8.013102306026717,2.1995762860280834,1.8970435907725118,5.069143193559338
P19,AGEM KANAN,11,POST,C3,sentral,kiri,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,2.2220528487467988,2.5088763870967448,0.7746982809343734,-0.10501978008083768
P19,AGEM KANAN,11,POST,P3,parietal,kiri,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,2.4701771869434346,2.625711569226109,1.2368089748877509,0.5905200912634463
P19,AGEM KANAN,11,POST,O1,oksipital,kiri,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,4.054575412024462,-1.2404357840689393,-2.635808059618032,0.9425935504495264
P19,AGEM KANAN,11,POST,F7,frontotemporal,kiri,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,4.853761237959056,0.21199258234718954,-3.086375093240676,2.8852582537034692
P19,AGEM KANAN,11,POST,T3,temporal,kiri,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,5.305473698162643,6.3199778820161825,5.6980951068659245,4.742373351455498
P19,AGEM KANAN,11,POST,T5,temporo-posterior,kiri,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,-4.785515860376407,-1.171268707705476,-0.8392143142103414,-4.277461489032298
P19,AGEM KANAN,11,POST,Fp2,frontopolar,kanan,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,6.2612147328021095,-3.247058215492167,-3.80899002783465,3.083797282372416
P19,AGEM KANAN,11,POST,F4,frontal,kanan,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,4.200687894733761,-1.576206860462566,-2.9435192132049863,1.4038042359611929
P19,AGEM KANAN,11,POST,C4,sentral,kanan,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,1.0674657693691998,0.9941821779733715,2.176943201752195,-0.2594353245035741
P19,AGEM KANAN,11,POST,P4,parietal,kanan,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,4.14787580211669,0.5046979064395778,-0.8656377048448469,1.4669689984882126
P19,AGEM KANAN,11,POST,O2,oksipital,kanan,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,6.3756446797321225,1.740202064305084,1.247623151053098,4.2154057569610615
P19,AGEM KANAN,11,POST,F8,frontotemporal,kanan,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,7.241808756957504,4.550173078953627,4.378994780282536,6.859678060316526
P19,AGEM KANAN,11,POST,T4,temporal,kanan,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,2.931810928117219,4.314271007444166,2.4079920654234517,3.580159099689709
P19,AGEM KANAN,11,POST,T6,temporo-posterior,kanan,80.766,82.266,1.5,1.5,ok,video_longgar,0.0,True,False,False,4.5042578177492345,0.9218266839773044,-0.9874670872541458,1.8119749727831262
P19,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,0.24317277399807224,-5.23338693150205,-2.6586117199673502,-2.5547420434869785
P19,AGEM KIRI,2,PRA,F3,frontal,kiri,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,1.4573646537351124,-0.44196057904492037,0.9842617812105985,0.6024213266544898
P19,AGEM KIRI,2,PRA,C3,sentral,kiri,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,-0.8917079476654735,0.0705051929635232,-0.42838396992764594,-1.2945892153767282
P19,AGEM KIRI,2,PRA,P3,parietal,kiri,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,-1.4368965804563025,-0.8260459660917512,-0.6089754925435251,-1.9932949799289403
P19,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,0.3955483986735686,-1.1557127750987526,-2.3399438058865307,-0.41969475539862344
P19,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,3.3782877579745545,1.1833777794059515,2.544590065923657,2.0461177260308574
P19,AGEM KIRI,2,PRA,T3,temporal,kiri,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,6.705299938559456,6.471809438102998,4.8537286922277225,5.114381789229345
P19,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,-5.909355247536478,-6.986858052909998,-5.656859784952342,-7.564836113548303
P19,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,0.7739875127248865,-4.647352019666101,-0.5112251486263268,-0.26609699405408804
P19,AGEM KIRI,2,PRA,F4,frontal,kanan,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,-0.5671683774799305,-3.9792786435512255,-3.2636543989092033,-1.4919534118714495
P19,AGEM KIRI,2,PRA,C4,sentral,kanan,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,-1.4718186210120479,-2.915343092166669,3.1400110264127044,-2.9974871463842057
P19,AGEM KIRI,2,PRA,P4,parietal,kanan,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,-3.8346196620118036,-0.8990553709024525,-3.21610632091898,-3.103126242714918
P19,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,2.1023000921069013,1.7809011538156483,1.1755594728335375,1.0194192763624663
P19,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,-5.542161276476474,-3.372372785152976,-1.546899584270708,-4.349675663375905
P19,AGEM KIRI,2,PRA,T4,temporal,kanan,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,-2.7278900516928104,-3.022113380951577,-0.11869534722980113,-4.231312042598738
P19,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.336,79.336,2.0,2.0,ok,video_longgar,0.0,True,False,False,1.887277771960484,-1.5994392578845584,1.4837402924138914,0.6172583566319041
P19,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,2.1976977926158803,2.122184876788438,1.4625743607320594,1.5806289129897841
P19,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,-2.2824963155515974,0.9492510159955465,-0.586916583354423,-1.3569978230420006
P19,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.966,88.036,1.528,1.07,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.966,88.036,1.528,1.07,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,1.3569833269846185,3.468219410923883,1.228080650760898,1.575042302984702
P19,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,5.230720712244981,3.616491834095438,3.111253124791663,4.214411290274857
P19,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.966,88.036,1.528,1.07,ok,video_longgar,0.729,False,False,False,,,,
P19,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.966,88.036,1.528,1.07,ok,video_longgar,0.542,False,False,False,,,,
P19,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,1.446957232072407,2.109928834956307,1.9029903496656857,2.5440001381008486
P19,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,3.9129976768549923,1.7129680178533562,1.8914497839463742,3.0834570411501403
P19,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.966,88.036,1.528,1.07,ok,video_longgar,0.355,True,True,False,-4.383680480402248,-0.4777490637633832,-2.151188951844997,-4.166946224447848
P19,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,-2.529747998947389,-0.7186169270177523,2.0235465072682324,-3.0609855551544953
P19,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,-1.3124437244890075,-0.04489181508962403,-1.340213524869565,-2.714261278786143
P19,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.966,88.036,1.528,1.07,ok,video_longgar,0.168,True,True,False,-7.081526076683968,-5.2614125390544295,-2.257228932365706,-7.575967314464066
P19,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,0.3890384508229303,-0.616782115768725,-1.3173846870723196,1.5181574699956037
P19,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.966,88.036,1.528,1.07,ok,video_longgar,0.0,True,False,False,0.6789996313414051,-0.5677965261046651,-1.0152142837486764,1.645141519525879
P19,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.515,93.153,5.138,4.638,ok,video_longgar,0.0,True,False,False,1.3476026478215424,0.5753638202531306,-0.9648677761248088,0.4805461698649367
P19,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.515,93.153,5.138,4.638,ok,video_longgar,0.0,True,False,False,1.2445326968180552,0.33909576167818756,0.03742283479529007,0.8314831204292972
P19,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.515,93.153,5.138,4.638,ok,video_longgar,0.763,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.515,93.153,5.138,4.638,ok,video_longgar,1.0,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.515,93.153,5.138,4.638,ok,video_longgar,0.0,True,False,False,3.1683411572187694,0.6709353385907235,1.4544471050304217,2.014235629730397
P19,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.515,93.153,5.138,4.638,ok,video_longgar,0.0,True,False,False,8.74173149881134,4.600127090630423,3.5513431833910545,7.762959061300357
P19,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.515,93.153,5.138,4.638,ok,video_longgar,0.461,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.515,93.153,5.138,4.638,ok,video_longgar,0.763,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.515,93.153,5.138,4.638,ok,video_longgar,0.0,True,False,False,2.719336044742306,1.511679046596079,-0.7091244188419665,1.0177171132171168
P19,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.515,93.153,5.138,4.638,ok,video_longgar,0.0,True,False,False,3.5500848388123956,-0.6803129921043443,-0.8133192520701229,2.4413093074342704
P19,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.515,93.153,5.138,4.638,ok,video_longgar,0.828,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.515,93.153,5.138,4.638,ok,video_longgar,0.388,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.515,93.153,5.138,4.638,ok,video_longgar,0.0,True,False,False,4.38088761233935,2.0973158954946705,2.066416075312901,2.554784320172363
P19,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.515,93.153,5.138,4.638,ok,video_longgar,0.806,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.515,93.153,5.138,4.638,ok,video_longgar,0.0,True,False,False,5.1850428722616435,1.9459889302406168,2.272426294931309,5.414890861376026
P19,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.515,93.153,5.138,4.638,ok,video_longgar,0.0,True,False,False,3.475017593892389,0.2910489662034017,-1.0066234644799223,1.4868298625317529
P19,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,4.439571060147369,3.822673517866569,0.5865633934125327,4.853703961525419
P19,AGEM KIRI,2,NAIK,F3,frontal,kiri,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,6.924997326905981,7.978354975808944,2.421366820627391,5.2447066387067025
P19,AGEM KIRI,2,NAIK,C3,sentral,kiri,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,9.730867886776988,9.921810451525243,7.898870317978442,7.302579357984303
P19,AGEM KIRI,2,NAIK,P3,parietal,kiri,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,8.259632028153984,5.542126779272426,4.776805112796268,5.687242598479894
P19,AGEM KIRI,2,NAIK,O1,oksipital,kiri,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,8.039460904922514,5.315525413887077,1.8357237230104069,5.425032106197747
P19,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,9.122227597842752,7.4653197530890125,2.141651239599369,6.381037649460051
P19,AGEM KIRI,2,NAIK,T3,temporal,kiri,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,11.725534804672968,10.048079967432919,12.5217637979874,11.998094933824667
P19,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,5.060745053530848,5.753904696825568,5.570311398314772,5.238119222920872
P19,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,5.000217831518597,0.5744974627090613,-1.9393020072063933,2.947709829062603
P19,AGEM KIRI,2,NAIK,F4,frontal,kanan,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,9.146743129243958,4.105426520528198,2.551913314214989,7.154941181679913
P19,AGEM KIRI,2,NAIK,C4,sentral,kanan,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,-1.5598721019872919,-2.41698201118221,-1.8084728696992336,-2.195383261522718
P19,AGEM KIRI,2,NAIK,P4,parietal,kanan,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,6.7079627780503515,4.296676963492562,5.382847475863912,5.316405847528845
P19,AGEM KIRI,2,NAIK,O2,oksipital,kanan,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,10.638488236400146,7.205027856444509,4.220490254434605,6.9730589131124
P19,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,6.415277237551955,8.08738197244314,7.239582371503207,6.433163439436736
P19,AGEM KIRI,2,NAIK,T4,temporal,kanan,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,7.213194733713173,12.010543516666846,7.175274893349462,9.167497229482102
P19,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,93.653,95.015,1.862,1.362,ok,video_longgar,0.0,True,False,False,4.457584073553029,1.9556835882430086,-1.5289179343819548,1.0444248547398054
P19,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,6.60579384327146,4.056279313143293,-2.3525029085289972,5.061362585513983
P19,AGEM KIRI,2,POST,F3,frontal,kiri,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,5.413930061393096,6.98846085053578,1.9728076412304425,6.874362549791751
P19,AGEM KIRI,2,POST,C3,sentral,kiri,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,7.734663233904396,4.786040275150995,3.599412434354356,4.870363980916995
P19,AGEM KIRI,2,POST,P3,parietal,kiri,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,3.9541664171922974,1.1131596374641717,2.2589244223865883,1.6302040765327277
P19,AGEM KIRI,2,POST,O1,oksipital,kiri,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,5.907896686831883,2.993637870641937,-0.36836771232373167,4.117184670715961
P19,AGEM KIRI,2,POST,F7,frontotemporal,kiri,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,6.9888584136255005,4.302447011865958,-1.7538311285262331,6.421366380495485
P19,AGEM KIRI,2,POST,T3,temporal,kiri,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,10.200600014095478,8.003544919032404,6.198790014335277,9.286692361605553
P19,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,3.5383740134506603,4.108704910437769,0.6335924361497582,4.757538780279084
P19,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,3.4146854128680815,-0.16914490833926266,-3.410239088956594,2.3467142275927912
P19,AGEM KIRI,2,POST,F4,frontal,kanan,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,3.5527368958859995,0.20130985690387249,-1.4362416657897334,2.141631749120325
P19,AGEM KIRI,2,POST,C4,sentral,kanan,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,8.842323762534534,8.155706392845719,4.298074962022682,7.136964543989695
P19,AGEM KIRI,2,POST,P4,parietal,kanan,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,13.186148825751939,12.170268037405286,8.295515999888245,11.063436263401279
P19,AGEM KIRI,2,POST,O2,oksipital,kanan,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,6.00313709738279,6.9504638776349275,1.9026425687569244,5.876300382657348
P19,AGEM KIRI,2,POST,F8,frontotemporal,kanan,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,5.836870519436985,6.568064683944627,3.4834106491489933,6.634370240458878
P19,AGEM KIRI,2,POST,T4,temporal,kanan,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,7.411799094178136,7.71555384079225,6.537947932432585,9.085917696792286
P19,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,95.765,97.265,1.5,1.5,ok,video_longgar,0.0,True,False,False,-0.04738320863185308,-0.29441639834144695,-3.0400171537193543,2.195977767372945
P19,NGEED,3,PRA,Fp1,frontopolar,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-2.0534601475044845,-2.334116766551457,-3.452663894388092,0.11806618309743655
P19,NGEED,3,PRA,F3,frontal,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-3.0189571298809916,-2.624804965000468,-3.864633209054837,-3.264887698023344
P19,NGEED,3,PRA,C3,sentral,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-4.177295094401762,-1.9734593308877102,-1.2640070724720314,-4.339169562811119
P19,NGEED,3,PRA,P3,parietal,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-3.0348774076684712,0.04166235623666026,-0.38732902023121696,-3.9135277749223008
P19,NGEED,3,PRA,O1,oksipital,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-6.642228536048627,-3.7761239236127118,-6.230619915662508,-5.174166996202501
P19,NGEED,3,PRA,F7,frontotemporal,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-4.979257434277443,-4.866249522032454,-5.109972934180345,-5.078134400264684
P19,NGEED,3,PRA,T3,temporal,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-11.59736247097197,-7.762719468749786,-4.021207715187536,-9.790376382230988
P19,NGEED,3,PRA,T5,temporo-posterior,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-1.407356522502166,-3.2068369304896223,-2.185636497568842,1.2490527764074812
