participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P24,SEMUA,PRA,12,False,kanal,Fp2,-3.575175243797297,-0.2663140462079492,1.3366632498220816,1.6584173101961506,0.28313897848183,kanan,frontopolar,12.0,False,0.9243985196518377,7.29092309751303,-0.9766265315974476,0.6919614905588638,-0.013610174533811026,,2.567988036895109
P24,SEMUA,PRA,12,False,kanal,F4,5.319044102243552,0.19841570552480026,4.4724637568620125,2.0463305088101538,-0.37333780967036945,kanan,frontal,12.0,False,0.9778173933481208,7.29092309751303,2.1591739754424832,1.079874689172867,-0.6700869626860104,,2.567988036895109
P24,SEMUA,PRA,12,False,kanal,C4,7.302571682263455,0.46280756412666046,2.3092833005529307,0.36789755080671105,0.7073582578931491,kanan,sentral,11.0,False,0.9921626023200101,7.29092309751303,-0.004006480866598494,-0.5985582688305757,0.41060910487750807,,2.567988036895109
P24,SEMUA,PRA,12,False,kanal,P4,8.197238578336574,0.4954705423065102,2.3172962622861273,0.5849601790055865,0.31035932754945206,kanan,parietal,11.0,False,0.9905203684453279,7.29092309751303,0.00400648086659805,-0.3814956406317003,0.013610174533811026,,2.567988036895109
P24,SEMUA,PRA,12,False,kanal,O2,5.781487480335393,0.4219319781533195,1.7404150230524906,1.0985464856983933,0.3946342880994367,kanan,oksipital,12.0,False,0.9758585029254728,7.29092309751303,-0.5728747583670386,0.13209066606110653,0.09788513508379565,,2.567988036895109
P24,SEMUA,PRA,12,False,kanal,F8,7.279274512762605,0.4633439744363359,2.3468173064000766,0.8343651535761802,0.16011278555293718,kanan,frontotemporal,11.0,False,0.9860201242703346,7.29092309751303,0.03352752498054734,-0.13209066606110653,-0.13663636746270386,,2.567988036895109
P24,SEMUA,PRA,12,False,kanal,T4,7.689770765983575,0.09779499201562447,5.682013704549257,4.602605523028575,0.5435540995133212,kanan,temporal,11.0,False,0.9820289948527784,7.29092309751303,3.3687239231297275,3.636149703391288,0.2468049464976802,,2.567988036895109
P24,SEMUA,PRA,12,False,kanal,T6,9.126326884038782,0.5787126463197959,1.0545133217336033,-0.45904196121674934,0.07762136564186495,kanan,temporo-posterior,11.0,False,0.9811664888663812,7.29092309751303,-1.2587764596859259,-1.4254977808540361,-0.21912778737377608,,2.567988036895109
P24,SEMUA,PRA,12,False,area,frontopolar,-3.0078606698861563,-0.2255521313575396,1.1163566020520825,1.4214809855245298,0.24637132910902215,,frontopolar,12.0,False,0.9130966196639188,,,,,True,2.567988036895109
P24,SEMUA,PRA,12,False,area,frontal,4.378905664991855,0.2096824412696705,3.714861573040295,1.985338156969478,0.010140325179519794,,frontal,12.0,False,0.9800012886783319,,,,,False,2.567988036895109
P24,SEMUA,PRA,12,False,area,frontotemporal,5.6507131368068,0.3872741572148666,2.053384043273173,0.5877525315443695,0.11738065824155486,,frontotemporal,12.0,False,0.9862506009113572,,,,,True,2.567988036895109
P24,SEMUA,PRA,12,False,area,sentral,3.4143355309357304,0.2420902027397911,1.5135010974407996,0.5986457027003089,0.28561594340852436,,sentral,11.0,False,0.9726818988027193,,,,,False,2.567988036895109
P24,SEMUA,PRA,12,False,area,temporal,5.166820895524431,0.2347745977494784,2.6625143905023716,1.6428309900455034,-0.12679095711235777,,temporal,11.0,False,0.9814614406421729,,,,,True,2.567988036895109
P24,SEMUA,PRA,12,False,area,parietal,6.452663206584525,0.3738326780776493,1.9956116787544387,0.3460724917004958,0.16436034679042,,parietal,11.0,False,0.9888080219897812,,,,,False,2.567988036895109
P24,SEMUA,PRA,12,False,area,temporo-posterior,7.966379357146252,0.4707895004053644,0.7522733635502327,-0.5831172307721078,0.1435730625058953,,temporo-posterior,12.0,False,0.9786405418922101,,,,,False,2.567988036895109
P24,SEMUA,PRA,12,False,area,oksipital,3.3196284614778406,0.27959961740248596,1.3853562959957628,1.1158234149657438,0.8443140453663911,,oksipital,12.0,False,0.946778570202661,,,,,False,2.567988036895109
P24,SEMUA,TURUN,12,False,belahan,kiri,8.058178047179542,0.26530653021106543,1.1202649724391192,0.8408156067787769,0.288504580087136,,,,,,,,,,,2.567988036895109
P24,SEMUA,TURUN,12,False,belahan,kanan,11.684662206496068,0.47575768276807046,0.3753367926953241,1.653200061706808,-0.08049136428526926,,,,,,,,,,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,Fp1,5.857199431396182,0.22502530229631645,0.5970688310772154,0.6729254649454828,0.34937576596282227,kiri,frontopolar,11.0,False,0.9782675026152664,8.058178047179542,-0.5231961413619037,-0.1678901418332941,0.060871185875686296,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,F3,-0.2676198781597563,-0.08370938160617158,1.1587127620355884,1.3609418756800031,0.8469739228803641,kiri,frontal,11.0,False,0.9154758166892027,8.058178047179542,0.03844778959646922,0.5201262689012263,0.5584693427932281,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,C3,5.082472174413759,0.24662261132775964,1.08181718284265,0.2923700245581582,0.7184641702905344,kiri,sentral,10.0,False,0.9783314418782896,8.058178047179542,-0.03844778959646922,-0.5484455822206187,0.42995959020339847,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,P3,7.477769640784487,0.17076923104159691,0.908842557656596,0.2950332969018996,-0.1437141700370117,kiri,parietal,10.0,False,0.981059316568722,8.058178047179542,-0.2114224147825231,-0.5457823098768773,-0.4322187501241477,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,O1,10.906204857383159,0.5158926880418222,1.3029568051027045,1.4180241230264756,0.6039839120617552,kiri,oksipital,10.0,False,0.9890768935893882,8.058178047179542,0.18269183266358535,0.5772085162476988,0.3154793319746192,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,F7,9.033599655796984,0.2839904490943712,3.325339352612717,0.9111709105920127,0.22763339421144968,kiri,frontotemporal,11.0,False,0.9478339444687864,8.058178047179542,2.2050743801735977,0.07035530381323585,-0.060871185875686296,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,T3,8.638586453574597,0.3216771237312894,0.8357366706853224,0.9731686034048654,-0.19728307604104312,kiri,temporal,10.0,False,0.9651437931129424,8.058178047179542,-0.28452830175379673,0.13235299662608857,-0.4857876561281791,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,T5,14.905096531387947,0.6733377247447138,3.3381319912317826,0.770460302965541,-0.13928999502776862,kiri,temporo-posterior,11.0,False,0.9878160431569831,8.058178047179542,2.2178670187926635,-0.07035530381323585,-0.4277945751149046,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,Fp2,2.6072218937982967,0.022224028046832323,0.3564667962005008,1.210271735668202,0.1953033436524133,kanan,frontopolar,10.0,False,0.9487164169554699,11.684662206496068,-0.018869996494823293,-0.4429283260386061,0.27579470793768257,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,F4,12.664967311600819,0.4799281720897365,0.3731584360435919,2.314856530147815,-0.28530624074673117,kanan,frontal,10.0,False,0.9763786217451427,11.684662206496068,-0.002178356651732216,0.6616564684410067,-0.2048148764614619,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,C4,9.117423655715562,0.30010884942706917,0.7202603574208943,1.644764464187058,-0.08905710179239468,kanan,sentral,10.0,False,0.9889915821504099,11.684662206496068,0.34492356472557023,-0.008435597519750093,-0.008565737507125415,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,P4,14.301516511794567,0.49975265746993336,0.3820533976059193,1.6811671385448808,-0.12130118762732256,kanan,parietal,10.0,False,0.9757930505685452,11.684662206496068,0.00671660491059517,0.027967076838072646,-0.0408098233420533,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,O2,16.069820755476385,0.9445044434651098,-0.04606266961516059,1.6616356592265582,0.006449998701466342,kanan,oksipital,10.0,False,0.9847225760454473,11.684662206496068,-0.4213994623104847,0.008435597519750093,0.0869413629867356,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,F8,10.704357101391317,0.47158719344640443,0.3775151493470563,1.0824836619484697,-0.07192562677814385,kanan,frontotemporal,10.0,False,0.9805498393188231,11.684662206496068,0.002178356651732216,-0.5707163997583384,0.008565737507125415,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,T4,9.861116982742693,0.2671551541795465,1.5712014612560188,3.0212736802309816,0.35335548681009366,kanan,temporal,10.0,False,0.9870507019040112,11.684662206496068,1.1958646685606946,1.3680736185241735,0.4338468510953629,,2.567988036895109
P24,SEMUA,TURUN,12,False,kanal,T6,13.900705481726483,0.7325575537255843,0.09258476797735449,1.5417782512843492,-0.3768199282392892,kanan,temporo-posterior,9.0,False,0.9850890643793654,11.684662206496068,-0.2827520247179696,-0.11142181042245891,-0.29632856395401996,,2.567988036895109
P24,SEMUA,TURUN,12,False,area,frontopolar,3.6584248095122547,0.09251790041132546,0.18993474570167146,0.8507744867825306,0.011130021135727697,,frontopolar,11.0,False,0.9717499472595466,,,,,True,2.567988036895109
P24,SEMUA,TURUN,12,False,area,frontal,9.074442811388586,0.32529798938926513,0.6415225594425061,2.4296305449664226,-0.27503874162076913,,frontal,11.0,False,0.9730064483519906,,,,,False,2.567988036895109
P24,SEMUA,TURUN,12,False,area,frontotemporal,10.316637562198359,0.3917075146797897,1.044943921703791,0.4515308084642551,-0.3955197322340307,,frontotemporal,11.0,False,0.969995954896755,,,,,True,2.567988036895109
P24,SEMUA,TURUN,12,False,area,sentral,7.109131316615304,0.28218550583883584,0.7506128488157554,0.8338545163790005,-0.009837941415399731,,sentral,10.0,False,0.9904955939484681,,,,,False,2.567988036895109
P24,SEMUA,TURUN,12,False,area,temporal,8.934151839034627,0.29190786486858467,0.8113591960208139,1.171041590521292,-0.49422614978818646,,temporal,10.0,False,0.9804525529685368,,,,,True,2.567988036895109
P24,SEMUA,TURUN,12,False,area,parietal,11.939216711577238,0.3812504497575395,0.6337130555572579,1.4120139891721957,-0.11401379279700019,,parietal,10.0,False,0.9847764087897046,,,,,False,2.567988036895109
P24,SEMUA,TURUN,12,False,area,temporo-posterior,14.819169201754612,0.7512948213666613,1.2984709874142042,0.8785953276316101,-0.4073547368717694,,temporo-posterior,11.0,False,0.9904596716712633,,,,,False,2.567988036895109
P24,SEMUA,TURUN,12,False,area,oksipital,13.3724849490589,0.7337179710075528,0.7511900626211759,1.6902453016847239,0.5848408848930393,,oksipital,10.0,False,0.9898953994026116,,,,,False,2.567988036895109
P24,SEMUA,TAHAN,11,False,belahan,kiri,2.858108321409958,0.1618140936988165,0.035747567652180956,1.2739315326729828,0.540702797198335,,,,,,,,,,,2.567988036895109
P24,SEMUA,TAHAN,11,False,belahan,kanan,5.343711584379005,0.2594559583256071,-0.05102861750752585,1.123194800680081,0.011161157939062305,,,,,,,,,,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,Fp1,0.7790453133385213,0.1323620260365186,-0.7858317412595661,1.6126595646537285,0.9270951997975675,kiri,frontopolar,10.0,False,0.9459658271633625,2.858108321409958,-0.8215793089117471,0.33872803198074575,0.38639240259923247,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,F3,0.3483464170610375,0.1380129811980404,0.8986382972926257,1.7951448133786063,1.4348459669461164,kiri,frontal,7.0,False,0.8990279743279631,2.858108321409958,0.8628907296404447,0.5212132807056236,0.8941431697477814,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,C3,1.3859826171135126,0.14192167524299082,-0.2813957916073161,1.3315468863418527,0.5069223247817483,kiri,sentral,9.0,False,0.8851563184650758,2.858108321409958,-0.31714335925949705,0.05761535366886994,-0.03378047241658677,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,P3,5.467922887410133,0.18170651215464217,0.352890926911678,0.039867438277291,-0.3249698321123736,kiri,parietal,7.0,False,0.8818947615993791,2.858108321409958,0.31714335925949705,-1.2340640943956918,-0.8656726293107087,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,O1,4.330234025706403,0.3064142613749483,0.49399188828432083,0.618701174808653,0.5744832696149218,kiri,oksipital,9.0,False,0.9769051428308256,2.858108321409958,0.4582443206321399,-0.6552303578643297,0.03378047241658677,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,F7,6.8326939953444565,0.39351327979752293,-0.31346993050270666,1.2163161790041128,0.45034922668239163,kiri,frontotemporal,9.0,False,0.9600242307907644,2.858108321409958,-0.3492174981548876,-0.05761535366886994,-0.0903535705159434,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,T3,-0.3408039714350082,0.03072926239019602,-1.543842408521523,1.5554667402539128,0.6578213032973605,kiri,temporal,10.0,False,0.8972364328247281,2.858108321409958,-1.579589976173704,0.2815352075809301,0.11711850609902552,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,T5,12.435506473855696,0.6939398137152871,0.810625872695942,-0.09030309798222325,-0.15051423266000552,kiri,temporo-posterior,10.0,False,0.9821824797419705,2.858108321409958,0.7748783050437611,-1.364234630655206,-0.6912170298583405,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,Fp2,0.32972643450104755,0.008525924633474014,-0.9209258912615587,1.037751647851067,0.010752913591112523,kanan,frontopolar,10.0,False,0.971137681050913,5.343711584379005,-0.8698972737540328,-0.08544315282901382,-0.00040824434794978215,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,F4,14.322276904063948,0.9041753116159229,1.126270967447744,0.6866874250649295,-0.04954390100971651,kanan,frontal,10.0,False,0.99027528596636,5.343711584379005,1.1772995849552699,-0.4365073756151514,-0.06070505894877881,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,C4,7.5377943416540845,0.3079169623955105,0.5633739247698827,1.6761356452927751,0.7186738963451914,kanan,sentral,8.0,False,0.9672622824169054,5.343711584379005,0.6144025422774085,0.5529408446126942,0.707512738406129,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,P4,10.070523580942144,0.5957503554595711,0.32291695912345986,0.6507020236002097,0.011569402287012087,kanan,parietal,9.0,False,0.9920456308563043,5.343711584379005,0.3739455766309857,-0.47249277707987125,0.00040824434794978215,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,O2,5.100858343235878,0.27308741238255063,-0.2249455239806597,0.7041907651976627,-0.03220648471627863,kanan,oksipital,10.0,False,0.9455815365021305,5.343711584379005,-0.17391690647313385,-0.41900403548241827,-0.04336764265534093,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,F8,3.36332285664826,0.16738940322488882,-0.9531227417335614,1.609136604760161,0.7593393391084806,kanan,frontotemporal,9.0,False,0.9541589092632824,5.343711584379005,-0.9020941242260355,0.48594180408008003,0.7481781811694184,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,T4,5.586564825522132,0.24582450426866354,0.122888288965608,2.0624077223440853,0.0982377588356913,kanan,temporal,9.0,False,0.9836441376491981,5.343711584379005,0.17391690647313385,0.9392129216640044,0.087076600896629,,2.567988036895109
P24,SEMUA,TAHAN,11,False,kanal,T6,2.724222624775102,0.10251361809845194,-0.5690879601699333,1.2086379535090948,-0.14339802508756283,kanan,temporo-posterior,10.0,False,0.9615098250985318,5.343711584379005,-0.5180593426624075,0.08544315282901382,-0.15455918302662514,,2.567988036895109
P24,SEMUA,TAHAN,11,False,area,frontopolar,0.37011961634824786,0.01927568877658281,-0.9546186641896465,1.0446292599395521,0.046254788877895026,,frontopolar,10.0,False,0.9714599554603913,,,,,True,2.567988036895109
P24,SEMUA,TAHAN,11,False,area,frontal,11.899824586807725,0.667253711737779,2.0465623415894885,1.008179283630886,-0.7103852829630162,,frontal,10.0,False,0.9738462129913722,,,,,False,2.567988036895109
P24,SEMUA,TAHAN,11,False,area,frontotemporal,4.365346451209518,0.22760729604020424,-0.6110789953789897,1.576937903888549,0.649148693138565,,frontotemporal,9.0,False,0.9728954230090879,,,,,True,2.567988036895109
P24,SEMUA,TAHAN,11,False,area,sentral,4.74522173139917,0.2889030444067411,0.06929690159730884,1.3581194516612043,0.43880051070581616,,sentral,9.0,False,0.9786467643599848,,,,,False,2.567988036895109
P24,SEMUA,TAHAN,11,False,area,temporal,1.5839235702702794,0.11079439040744221,-1.208318473206953,1.2137378883519037,0.10936788592427149,,temporal,10.0,False,0.9406555397098025,,,,,True,2.567988036895109
P24,SEMUA,TAHAN,11,False,area,parietal,8.64951713242035,0.4073094188797155,0.31081031358473676,-0.12047757542991056,-0.5231060018115696,,parietal,9.0,False,0.978857276883732,,,,,False,2.567988036895109
P24,SEMUA,TAHAN,11,False,area,temporo-posterior,7.757090079623502,0.45285569467263653,0.0605676162689156,0.5764156702870293,-0.07528866715676852,,temporo-posterior,11.0,False,0.9829363894404021,,,,,False,2.567988036895109
P24,SEMUA,TAHAN,11,False,area,oksipital,4.644477297702046,0.3358786683025643,0.3297722753975585,0.9938878356413547,0.7430557906996818,,oksipital,10.0,False,0.9722313772987914,,,,,False,2.567988036895109
P24,SEMUA,NAIK,12,False,belahan,kiri,4.760783610843479,0.22164206561071575,0.32875916840975683,1.6346330702502914,0.6929129446094358,,,,,,,,,,,2.567988036895109
P24,SEMUA,NAIK,12,False,belahan,kanan,9.513923299579396,0.5148358239490727,0.5146371020751286,2.0317539458240175,-0.06943232000050348,,,,,,,,,,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,Fp1,-0.01753521205031916,0.0694717732950274,-0.7125610031581808,2.0494402805649155,0.9131312227562064,kiri,frontopolar,12.0,False,0.9249966503088403,4.760783610843479,-1.0413201715679377,0.4148072103146241,0.22021827814677064,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,F3,1.5577338538943906,0.1129810246066758,1.9212615833846227,3.001251076133913,2.248825981931631,kiri,frontal,7.0,False,0.9231409012395806,4.760783610843479,1.5925024149748659,1.3666180058836215,1.5559130373221954,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,C3,1.881216129906683,0.22329032822008799,0.0002449475692767322,1.0519999492766763,1.6502999269024379,kiri,sentral,10.0,False,0.8944651339538487,4.760783610843479,-0.3285142208404801,-0.5826331209736151,0.9573869822930021,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,P3,9.504669757175748,0.21999380300134352,2.550010010749484,0.9779879120927517,-0.11350962479388205,kiri,parietal,8.0,False,0.9449476767441961,4.760783610843479,2.2212508423397272,-0.6566451581575397,-0.8064225694033178,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,O1,7.640351091780275,0.4507280479296394,0.6221905009330486,-0.2860040841445728,0.2821041964786404,kiri,oksipital,10.0,False,0.918898189957809,4.760783610843479,0.2934313325232918,-1.9206371543948642,-0.4108087481307954,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,F7,8.420318293296155,0.5263085182565037,0.03532783588646504,2.340722542880206,0.5650299211958656,kiri,frontotemporal,11.0,False,0.9848504059514253,4.760783610843479,-0.2934313325232918,0.7060894726299147,-0.12788302341357016,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,T3,0.7858318899453423,0.11247990255851392,-0.625046831519645,2.1387639646227554,0.8207959680230059,kiri,temporal,11.0,False,0.9399228164253322,4.760783610843479,-0.9538059999294018,0.5041308943724641,0.12788302341357016,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,T5,10.486313477605059,0.48608313227826383,1.5850597542967788,1.2198258599356673,-0.025624461609436766,kiri,temporo-posterior,11.0,False,0.9779144071724851,4.760783610843479,1.256300585887022,-0.4148072103146241,-0.7185374062188725,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,Fp2,-1.0805426145813684,-0.012370728700797917,-0.5797822975226746,2.140127316791633,0.6541892271447382,kanan,frontopolar,12.0,False,0.9453936030257999,9.513923299579396,-1.094419399597803,0.10837337096761557,0.7236215471452416,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,F4,12.989901434555115,0.6172438505475354,1.857159366199212,1.3085000894955958,-0.6123946986262943,kanan,frontal,11.0,False,0.987181399213246,9.513923299579396,1.3425222641240835,-0.7232538563284217,-0.5429623786257908,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,C4,7.755456331761074,0.3711683220375499,1.277982536510871,2.9631993314581413,-0.17686650020533434,kanan,sentral,10.0,False,0.9952336049935818,9.513923299579396,0.7633454344357424,0.9314453856341238,-0.10743418020483086,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,P4,12.848983904415611,0.7236232783290104,0.5810717562919537,2.747528094590959,0.009055936828497702,kanan,parietal,11.0,False,0.9925370126621477,9.513923299579396,0.06643465421682515,0.7157741487669416,0.07848825682900118,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,O2,9.077293625463682,0.5223235829770614,0.4158661752670695,1.1840809886220192,-0.14792057682950466,kanan,oksipital,11.0,False,0.9728955526827946,9.513923299579396,-0.0987709268080591,-0.8476729572019983,-0.07848825682900118,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,F8,8.366318485090865,0.507348064921084,0.3666538356111365,1.9233805748564023,0.11701203525523973,kanan,frontotemporal,12.0,False,0.9891360896218001,9.513923299579396,-0.14798326646399207,-0.10837337096761512,0.1864443552557432,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,T4,9.95055297369511,0.29403408022919386,2.967176204863681,2.2174866983940547,0.11045481532991164,kanan,temporal,11.0,False,0.9941362685908437,9.513923299579396,2.4525391027885526,0.18573275257003719,0.17988713533041512,,2.567988036895109
P24,SEMUA,NAIK,12,False,kanal,T6,11.359131099809098,0.6722299239843242,0.44820244785830354,1.2542862639868457,-0.24546997331068088,kanan,temporo-posterior,11.0,False,0.9924595452803311,9.513923299579396,-0.06643465421682504,-0.7774676818371717,-0.1760376533101774,,2.567988036895109
P24,SEMUA,NAIK,12,False,area,frontopolar,-0.8208167805401487,-0.011277597137093975,-0.7258185533392053,1.9314363356152335,0.4980777478904965,,frontopolar,12.0,False,0.953014845064151,,,,,True,2.567988036895109
P24,SEMUA,NAIK,12,False,area,frontal,10.95571126988358,0.4731224682871755,1.9769015257899991,1.5443573623705942,-0.5684624634847113,,frontal,11.0,False,0.9815620232546908,,,,,False,2.567988036895109
P24,SEMUA,NAIK,12,False,area,frontotemporal,8.594790451517419,0.5095922457052757,0.3152985916231138,1.738611734550397,0.0237459236919757,,frontotemporal,12.0,False,0.9934708907737058,,,,,True,2.567988036895109
P24,SEMUA,NAIK,12,False,area,sentral,4.623301740253659,0.28946977419031805,0.49321869709680777,1.7720171445617385,0.15743731063111865,,sentral,11.0,False,0.9633462280275853,,,,,False,2.567988036895109
P24,SEMUA,NAIK,12,False,area,temporal,7.324607477231538,0.43925394026062814,0.43072112243794647,0.8073315972190693,-0.17582635221270304,,temporal,11.0,False,0.9867032439049586,,,,,True,2.567988036895109
P24,SEMUA,NAIK,12,False,area,parietal,11.603381295637675,0.5094093671090911,0.9493096488255909,1.4338122924048071,-0.42636344169981455,,parietal,11.0,False,0.9889496613997653,,,,,False,2.567988036895109
P24,SEMUA,NAIK,12,False,area,temporo-posterior,10.676236719270804,0.6012832416731517,1.101160138180484,1.3979367359294055,0.05274845748148338,,temporo-posterior,12.0,False,0.9860560788471379,,,,,False,2.567988036895109
P24,SEMUA,NAIK,12,False,area,oksipital,8.054533784696197,0.5292962477012377,1.1322633241783757,1.081694687616741,0.7960366845745885,,oksipital,11.0,False,0.9788029327920199,,,,,False,2.567988036895109
P24,SEMUA,POST,12,False,belahan,kiri,4.136405562125766,0.17811721465485064,-0.15291932029047323,-0.2777663873097034,0.24861850654809764,,,,,,,,,,,2.567988036895109
P24,SEMUA,POST,12,False,belahan,kanan,10.725380222854842,0.45000633272117707,3.150378803542857,-0.20122549079840502,-0.25478529691438545,,,,,,,,,,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,Fp1,1.7109635791006639,0.11100380946217037,-0.3732785795947269,0.3010234862462098,0.227818483822957,kiri,frontopolar,12.0,False,0.9678059854382406,4.136405562125766,-0.22035925930425365,0.5787898735559132,-0.020800022725140643,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,F3,-0.3695334910974921,-0.3044101685201859,0.6401715007741724,-0.3099885513226721,0.008313652100787383,kiri,frontal,10.0,False,0.878293576201301,4.136405562125766,0.7930908210646457,-0.032222164012968735,-0.24030485444731026,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,C3,4.937615936343967,0.38349735606747815,-0.2226827541906672,-0.24554422329673464,0.6500256279255171,kiri,sentral,11.0,False,0.9356435800406816,4.136405562125766,-0.06976343390019396,0.032222164012968735,0.40140712137741946,,2.567988036895109
P24,SEMUA,POST,12,False,kanal,P3,7.694676372023174,0.0018554804408452696,0.22794804640457844,-1.3086908435838986,-0.2900433969409064,kiri,parietal,9.0,False,0.9304954390918362,4.136405562125766,0.38086736669505167,-1.0309244562741953,-0.5386619034890041,,2.567988036895109
