participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P17,AGEM KANAN,4,NAIK,T4,temporal,kanan,333.447,334.098,0.93,0.651,ok,video,0.0,True,False,31.847740285963752,28.1174819304973,20.427942788376726,29.620252274937823
P17,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,333.447,334.098,0.93,0.651,ok,video,0.0,True,False,22.48439830060157,26.53624124184779,24.65997597763782,21.963372416351255
P17,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,5.7431004014310005,11.89718007401044,10.130042288067418,9.66407528933496
P17,AGEM KANAN,4,POST,F3,frontal,kiri,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,6.5666128271492035,8.151451961243112,8.302525534470124,8.274442843499667
P17,AGEM KANAN,4,POST,C3,sentral,kiri,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,6.229657324300902,5.147493462750386,6.664347126545291,3.4895731362149007
P17,AGEM KANAN,4,POST,P3,parietal,kiri,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,11.953293434519992,9.187153552239497,10.026455979046702,11.246163829743722
P17,AGEM KANAN,4,POST,O1,oksipital,kiri,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,2.409638233337649,2.7350039866988958,4.984897481153979,3.236604025192406
P17,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,5.7534575469647535,4.923370005241125,4.99278691907751,4.648675185893758
P17,AGEM KANAN,4,POST,T3,temporal,kiri,334.737,336.237,1.5,1.5,ok,video,0.267,False,False,,,,
P17,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,5.169789181022743,2.8364597808340726,5.299518495052922,3.572973788579887
P17,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,12.069430546434027,10.777018272621998,4.441875909367486,9.55564275918183
P17,AGEM KANAN,4,POST,F4,frontal,kanan,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,18.77901707642565,14.589669735990377,11.514253446167235,17.291173886497674
P17,AGEM KANAN,4,POST,C4,sentral,kanan,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,15.009991654596917,14.06938267917327,14.496859507189736,13.86455261822137
P17,AGEM KANAN,4,POST,P4,parietal,kanan,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,19.193266635472686,14.332300423973706,10.97268688997178,16.518879723387478
P17,AGEM KANAN,4,POST,O2,oksipital,kanan,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,15.35763883017162,16.252257033957903,12.470214725031418,13.80699941501571
P17,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,12.52052520024133,7.637323330251487,4.569928005651654,8.626932970619578
P17,AGEM KANAN,4,POST,T4,temporal,kanan,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,17.12186108647998,15.94774794660433,11.856446520893748,14.621099750439054
P17,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.737,336.237,1.5,1.5,ok,video,0.0,True,False,14.637065612314267,14.031037141506154,9.109496539818885,12.391815026713687
P17,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.708,343.708,2.0,2.0,ok,video,0.0,True,False,4.569995926287284,-2.660416930928502,-0.18133438442196947,3.3014201344032372
P17,AGEM KIRI,3,PRA,F3,frontal,kiri,341.708,343.708,2.0,2.0,ok,video,0.0,True,False,-0.8714467139606228,1.1561178876515648,-0.5509011170508877,-2.2158791688488115
P17,AGEM KIRI,3,PRA,C3,sentral,kiri,341.708,343.708,2.0,2.0,ok,video,0.775,False,False,,,,
P17,AGEM KIRI,3,PRA,P3,parietal,kiri,341.708,343.708,2.0,2.0,ok,video,0.575,False,False,,,,
P17,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.708,343.708,2.0,2.0,ok,video,0.775,False,False,,,,
P17,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.708,343.708,2.0,2.0,ok,video,0.0,True,False,-5.715916365684265,-5.687253972523163,-5.413049717537032,-6.3567110556735535
P17,AGEM KIRI,3,PRA,T3,temporal,kiri,341.708,343.708,2.0,2.0,ok,video,0.775,False,False,,,,
P17,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.708,343.708,2.0,2.0,ok,video,0.775,False,False,,,,
P17,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.708,343.708,2.0,2.0,ok,video,0.0,True,False,2.3068742145352132,1.2573309658451457,0.8892749510985958,4.274544783918387
P17,AGEM KIRI,3,PRA,F4,frontal,kanan,341.708,343.708,2.0,2.0,ok,video,0.0,True,False,7.313842761096584,1.7234553055846753,1.282913467647969,5.030080061334218
P17,AGEM KIRI,3,PRA,C4,sentral,kanan,341.708,343.708,2.0,2.0,ok,video,0.975,False,False,,,,
P17,AGEM KIRI,3,PRA,P4,parietal,kanan,341.708,343.708,2.0,2.0,ok,video,0.0,True,False,8.349527539277588,4.028274419754979,4.444023676566509,8.32984448545352
P17,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.708,343.708,2.0,2.0,ok,video,0.0,True,False,11.641166929256816,5.5902516165547524,6.758671323384146,11.956940297080799
P17,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.708,343.708,2.0,2.0,ok,video,0.775,False,False,,,,
P17,AGEM KIRI,3,PRA,T4,temporal,kanan,341.708,343.708,2.0,2.0,ok,video,0.0,True,False,8.352850147203803,1.9223703280530557,1.4257583643979785,8.556882075301314
P17,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.708,343.708,2.0,2.0,ok,video,0.0,True,False,6.826974424010082,2.040034233293582,2.385189614598726,5.768025313400976
P17,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,10.249921897102205,10.199882908785792,7.309656249682426,8.126804568481411
P17,AGEM KIRI,3,TURUN,F3,frontal,kiri,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,10.109704494211076,5.880532372905506,7.216607845131559,9.754095331514034
P17,AGEM KIRI,3,TURUN,C3,sentral,kiri,345.081,345.918,1.195,0.836,ok,video,0.313,False,False,,,,
P17,AGEM KIRI,3,TURUN,P3,parietal,kiri,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,14.689804286479898,11.879026585887043,14.217881357408437,13.720464302340126
P17,AGEM KIRI,3,TURUN,O1,oksipital,kiri,345.081,345.918,1.195,0.836,ok,video,0.554,False,False,,,,
P17,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,-0.018779700198514604,-3.8522255582428286,1.2820653119043328,1.2225494657909408
P17,AGEM KIRI,3,TURUN,T3,temporal,kiri,345.081,345.918,1.195,0.836,ok,video,0.072,True,False,0.6949975277132268,0.5899185108857097,2.5717520857494804,0.39104890203916653
P17,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,9.448835183700211,10.593962289013326,8.04387285269032,9.402365092876394
P17,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,10.29156805566538,5.252142014091387,2.8624109717261454,9.294088854200588
P17,AGEM KIRI,3,TURUN,F4,frontal,kanan,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,12.483079792598392,12.530657400037228,6.036402009829093,12.972338725893934
P17,AGEM KIRI,3,TURUN,C4,sentral,kanan,345.081,345.918,1.195,0.836,ok,video,0.687,False,False,,,,
P17,AGEM KIRI,3,TURUN,P4,parietal,kanan,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,2.932227355305404,5.476431781714734,3.629417807276038,2.7396650732194487
P17,AGEM KIRI,3,TURUN,O2,oksipital,kanan,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,18.603315236612136,18.658703853140672,17.416866024508433,17.47543503272611
P17,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,16.820908508452092,15.46148017772925,12.274511718100303,14.480844725559265
P17,AGEM KIRI,3,TURUN,T4,temporal,kanan,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,13.870622671569599,11.415593145668005,7.664407452376459,11.360125620169246
P17,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,345.081,345.918,1.195,0.836,ok,video,0.0,True,False,11.123789423731644,15.437469871135185,13.871593542400845,10.054982364883237
P17,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.347,348.582,2.735,2.235,ok,video,0.0,True,False,-4.614688984496958,-5.347100374484466,-4.476778949423004,-1.8812380439951752
P17,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.347,348.582,2.735,2.235,ok,video,0.268,False,False,,,,
P17,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.347,348.582,2.735,2.235,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.347,348.582,2.735,2.235,ok,video,0.942,False,False,,,,
P17,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.347,348.582,2.735,2.235,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.347,348.582,2.735,2.235,ok,video,0.0,True,False,-12.48319959542362,-12.121414286430053,-10.708638361113156,-8.85780362484497
P17,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.347,348.582,2.735,2.235,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.347,348.582,2.735,2.235,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.347,348.582,2.735,2.235,ok,video,0.0,True,False,5.628331113334902,5.584252147996647,0.5183225211032045,4.585818987986876
P17,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.347,348.582,2.735,2.235,ok,video,0.0,True,False,1.5700033783295204,0.31299921009333787,0.33126011012818424,0.5025013802369642
P17,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.347,348.582,2.735,2.235,ok,video,0.942,False,False,,,,
P17,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.347,348.582,2.735,2.235,ok,video,0.714,False,False,,,,
P17,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.347,348.582,2.735,2.235,ok,video,0.446,False,False,,,,
P17,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.347,348.582,2.735,2.235,ok,video,0.772,False,False,,,,
P17,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.347,348.582,2.735,2.235,ok,video,0.0,True,False,1.50989795575682,2.646738443920679,-1.5013207075450943,1.6725178269916263
P17,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.347,348.582,2.735,2.235,ok,video,0.0,True,False,5.0341494189260345,5.486141388613014,2.763288825036092,6.227055190950949
P17,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,13.972533114408762,11.283634905382446,13.036769393500126,13.015004941285554
P17,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,16.596419415138623,14.930295374794312,12.269057499447086,15.829188855828097
P17,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,11.086058449553683,13.328709870963792,12.754978582763346,9.657076048282434
P17,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,16.95118094454387,20.94400479713848,20.09247225235231,19.386075981571985
P17,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,13.448446191757757,13.9155367987705,10.238794695175756,10.651749103466727
P17,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,3.780303447917298,5.407322590308063,2.388546399597473,1.7110275828829629
P17,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.953,349.517,0.806,0.564,ok,video,0.179,False,False,,,,
P17,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,15.301315529187782,15.37299979400305,12.51347643373574,14.204877827774347
P17,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,13.374318243310896,7.018583718275064,5.105587699570993,12.381350092110402
P17,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,14.052165581816443,13.679222237411068,6.8440409305136995,13.910415595032944
P17,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,13.920506562003887,16.03576207523803,10.63615029982099,12.31788579018691
P17,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,11.8809125327457,15.812283568050354,6.202464056907921,11.591501384721287
P17,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,9.996178342088815,15.411922857875162,12.649808466847784,10.634492232040806
P17,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,13.725636406994191,10.03598017455986,7.4673186587716955,11.121177330641576
P17,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,16.04394598972148,14.987636143012558,10.262946962132581,14.978588141282305
P17,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.953,349.517,0.806,0.564,ok,video,0.0,True,False,11.145954796198893,13.230840413638418,8.072349079183809,11.332637190440138
P17,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.138,351.638,1.5,1.5,ok,video,0.0,True,False,5.676087297197924,-0.19116710042951013,-0.5733197397436491,4.623280227278904
P17,AGEM KIRI,3,POST,F3,frontal,kiri,350.138,351.638,1.5,1.5,ok,video,0.253,False,False,,,,
P17,AGEM KIRI,3,POST,C3,sentral,kiri,350.138,351.638,1.5,1.5,ok,video,0.92,False,False,,,,
P17,AGEM KIRI,3,POST,P3,parietal,kiri,350.138,351.638,1.5,1.5,ok,video,0.52,False,False,,,,
P17,AGEM KIRI,3,POST,O1,oksipital,kiri,350.138,351.638,1.5,1.5,ok,video,0.92,False,False,,,,
P17,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.138,351.638,1.5,1.5,ok,video,0.0,True,False,-5.245742542402667,-9.105800647787174,-8.401244914355349,-5.524778384092912
P17,AGEM KIRI,3,POST,T3,temporal,kiri,350.138,351.638,1.5,1.5,ok,video,0.92,False,False,,,,
P17,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.138,351.638,1.5,1.5,ok,video,0.92,False,False,,,,
P17,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.138,351.638,1.5,1.5,ok,video,0.0,True,False,8.809743448595285,0.4614899862742057,-0.758434306413605,5.647252941615562
P17,AGEM KIRI,3,POST,F4,frontal,kanan,350.138,351.638,1.5,1.5,ok,video,0.0,True,False,7.320140654902868,5.557898678728058,3.393334573803884,7.591151426400408
P17,AGEM KIRI,3,POST,C4,sentral,kanan,350.138,351.638,1.5,1.5,ok,video,0.653,False,False,,,,
P17,AGEM KIRI,3,POST,P4,parietal,kanan,350.138,351.638,1.5,1.5,ok,video,0.0,True,False,9.273414490224521,4.743388750154008,3.091639391347762,6.617231125826461
P17,AGEM KIRI,3,POST,O2,oksipital,kanan,350.138,351.638,1.5,1.5,ok,video,0.0,True,False,13.178315084641955,11.771765351315096,9.523795503708143,14.46525324966074
P17,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.138,351.638,1.5,1.5,ok,video,0.92,False,False,,,,
P17,AGEM KIRI,3,POST,T4,temporal,kanan,350.138,351.638,1.5,1.5,ok,video,0.0,True,False,8.911871796602021,7.433292018449613,3.3198544874850633,9.235150467355592
P17,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.138,351.638,1.5,1.5,ok,video,0.0,True,False,9.530558558595573,5.11639643935748,6.931802776177925,7.8861545452486865
P17,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.705,359.705,2.0,2.0,ok,video,0.0,True,False,2.2578798530346305,1.1925454660499213,0.3543972280247658,1.8074227142233603
P17,AGEM KIRI,4,PRA,F3,frontal,kiri,357.705,359.705,2.0,2.0,ok,video,0.0,True,False,-1.5161021611639853,-1.5787816804601107,-3.685461753621585,-3.683458305831053
P17,AGEM KIRI,4,PRA,C3,sentral,kiri,357.705,359.705,2.0,2.0,ok,video,0.875,False,False,,,,
P17,AGEM KIRI,4,PRA,P3,parietal,kiri,357.705,359.705,2.0,2.0,ok,video,0.675,False,False,,,,
P17,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.705,359.705,2.0,2.0,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.705,359.705,2.0,2.0,ok,video,0.0,True,False,0.1874498314525752,-1.4310033718299877,-0.245087686859776,1.788306402790468
P17,AGEM KIRI,4,PRA,T3,temporal,kiri,357.705,359.705,2.0,2.0,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.705,359.705,2.0,2.0,ok,video,0.875,False,False,,,,
P17,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.705,359.705,2.0,2.0,ok,video,0.0,True,False,3.9616860199712747,1.6164552586773233,-0.010182691510269848,2.082228460304215
P17,AGEM KIRI,4,PRA,F4,frontal,kanan,357.705,359.705,2.0,2.0,ok,video,0.0,True,False,3.1771895409121065,0.02361952446485205,-1.622232079442231,0.8815493064204496
P17,AGEM KIRI,4,PRA,C4,sentral,kanan,357.705,359.705,2.0,2.0,ok,video,0.975,False,False,,,,
P17,AGEM KIRI,4,PRA,P4,parietal,kanan,357.705,359.705,2.0,2.0,ok,video,0.4,False,False,,,,
P17,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.705,359.705,2.0,2.0,ok,video,0.4,False,False,,,,
P17,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.705,359.705,2.0,2.0,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,PRA,T4,temporal,kanan,357.705,359.705,2.0,2.0,ok,video,0.0,True,False,6.157907386774703,3.6497243481431596,-1.6671876971623725,3.5950410263790076
P17,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.705,359.705,2.0,2.0,ok,video,0.0,True,False,1.245477569525729,0.9822758773495579,-0.7127765304006211,-1.306460798574797
P17,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,9.73823298670672,8.291419158981089,4.8216010624663745,9.761607050857265
P17,AGEM KIRI,4,TURUN,F3,frontal,kiri,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,8.2445942367608,4.897349541704681,2.4952544772421597,8.779260069856779
P17,AGEM KIRI,4,TURUN,C3,sentral,kiri,361.089,361.974,1.263,0.884,ok,video,0.36,False,False,,,,
P17,AGEM KIRI,4,TURUN,P3,parietal,kiri,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,10.272763246358998,4.606465394117404,-0.6978650720333128,10.413783952472755
P17,AGEM KIRI,4,TURUN,O1,oksipital,kiri,361.089,361.974,1.263,0.884,ok,video,0.584,False,False,,,,
P17,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,-4.626338379906173,-0.9199627738080096,-6.420412952729507,-3.0974212681814635
P17,AGEM KIRI,4,TURUN,T3,temporal,kiri,361.089,361.974,1.263,0.884,ok,video,0.135,False,False,,,,
P17,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,10.084084356533118,10.038090007100713,4.9458156207548924,9.676990649142262
P17,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,13.84525268780066,11.038695021111021,3.9792182687334865,10.60888350084349
P17,AGEM KIRI,4,TURUN,F4,frontal,kanan,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,15.105022381107386,10.51750379679406,8.521734620469168,16.471401188331967
P17,AGEM KIRI,4,TURUN,C4,sentral,kanan,361.089,361.974,1.263,0.884,ok,video,0.809,False,False,,,,
P17,AGEM KIRI,4,TURUN,P4,parietal,kanan,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,8.884750290953278,10.523174052425244,5.821862718996826,10.054681280730229
P17,AGEM KIRI,4,TURUN,O2,oksipital,kanan,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,18.24789072890889,13.056909318121704,13.835374727360641,17.74317759107234
P17,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,15.874144883632098,14.114769029647896,14.391751270289962,13.983715602875108
P17,AGEM KIRI,4,TURUN,T4,temporal,kanan,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,9.676957941894315,11.046608784900442,4.723325639956471,11.540899530595478
P17,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,361.089,361.974,1.263,0.884,ok,video,0.0,True,False,11.99992498916638,9.581117659841205,8.441876433948607,13.268809115850019
P17,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.413,364.844,2.931,2.431,ok,video,0.0,True,False,0.10568775804515695,-2.425567095656362,-1.985139541213858,-0.4511484139936037
P17,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.413,364.844,2.931,2.431,ok,video,0.165,False,False,,,,
P17,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.413,364.844,2.931,2.431,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.413,364.844,2.931,2.431,ok,video,0.572,False,False,,,,
P17,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.413,364.844,2.931,2.431,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.413,364.844,2.931,2.431,ok,video,0.0,True,False,-8.324522160474942,-6.855918704581988,-5.959245120227703,-6.242982630183214
P17,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.413,364.844,2.931,2.431,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.413,364.844,2.931,2.431,ok,video,0.572,False,False,,,,
P17,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.413,364.844,2.931,2.431,ok,video,0.0,True,False,1.2463302012151374,1.0639334492765933,-0.661300710875917,2.4394263814349557
P17,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.413,364.844,2.931,2.431,ok,video,0.0,True,False,-6.140551579043638,-0.6262025973903214,-1.502075786921889,-3.7403958080879534
P17,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.413,364.844,2.931,2.431,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.413,364.844,2.931,2.431,ok,video,0.165,False,False,,,,
P17,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.413,364.844,2.931,2.431,ok,video,0.0,True,False,4.150501200923255,-0.09235194701430771,0.6327795353729009,5.934845046017884
P17,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.413,364.844,2.931,2.431,ok,video,0.819,False,False,,,,
P17,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.413,364.844,2.931,2.431,ok,video,0.0,True,False,-1.2328182579786997,-1.8159455916837857,-1.5883904812498564,-0.21229277028918503
P17,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.413,364.844,2.931,2.431,ok,video,0.0,True,False,5.980261579936538,6.7138750176566155,6.167374819120617,6.460901877264938
P17,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,11.540409378754958,8.506796064145743,11.595491583968727,15.749364919319504
P17,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,22.59536232753906,18.773655606045082,14.443131237389391,21.172788073210572
P17,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,20.47823957101256,19.337138302303465,15.744288384717173,18.006920073466155
P17,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,19.30699859669366,16.73435905065139,17.35976659433691,22.700292488843473
P17,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,20.49338726338514,16.677433386025033,10.077718732864813,16.40118351514557
P17,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,10.844724218611283,3.991196135694061,4.56431918464834,7.37178274425947
P17,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,16.28009664310627,15.747935652978,8.474179980929048,13.105088220893016
P17,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,14.659110582967443,12.516452147530387,8.18103572159594,12.080567116089561
P17,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,10.093732713204126,11.416773471400528,5.4287069797587755,14.846400364570307
P17,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,13.669586735946748,11.699535926957793,6.3080586562128005,15.55894432896794
P17,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,10.834773453635258,16.15297540510551,10.442417448130712,12.215043697168579
P17,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,9.878416622453635,17.33446918400719,6.27123395199818,12.305851084059043
P17,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,15.553355771482405,13.378554350578305,12.774903509501744,17.469296703667318
P17,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,12.53787455298449,12.430764545510481,8.633487143670592,13.151391550308574
P17,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,12.445587156858728,13.026405878967559,10.334055626351933,17.682417581020427
P17,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,14.953563576978844,12.107102383469766,8.265203365441913,15.088467782020537
P17,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,4.6273729461621755,3.450392978487759,2.20621203934013,3.182536103483727
P17,AGEM KIRI,4,POST,F3,frontal,kiri,366.802,368.302,1.5,1.5,ok,video,0.567,False,False,,,,
P17,AGEM KIRI,4,POST,C3,sentral,kiri,366.802,368.302,1.5,1.5,ok,video,1.0,False,False,,,,
P17,AGEM KIRI,4,POST,P3,parietal,kiri,366.802,368.302,1.5,1.5,ok,video,0.967,False,False,,,,
