participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P06,SEMUA,POST,8,False,kanal,C3,-0.2715937365705443,-0.004053879775540281,2.2923694332579587,0.2878333143368734,-0.07526732460140273,kiri,sentral,7.0,False,0.9866652289346586,0.08432761827483048,1.4032168360096864,-0.09815214841601261,0.04113364694260552,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,P3,-0.32206712662818404,-0.06166886047119591,1.7475269233733441,-0.03674476992202935,-0.19389259907330691,kiri,parietal,8.0,False,0.980332056934576,0.08432761827483048,0.8583743261250718,-0.4227302326749154,-0.07749162752929867,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,O1,4.457977270789549,0.3305514447612987,0.587091020619317,-1.9210640381241113,-0.6067091259958151,kiri,oksipital,8.0,False,0.9831345325898687,0.08432761827483048,-0.3020615766289554,-2.3070495008769973,-0.4903081544518068,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,F7,2.018382684443708,0.06714648176228222,0.35631491613886834,1.210149657828628,0.4384957557879014,kiri,frontotemporal,8.0,False,0.9840581681679937,0.08432761827483048,-0.532837681109404,0.8241641950757419,0.5548967273319096,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,T3,-2.2816486965517626,-0.2134122820387685,0.44990223611635427,0.48413761116889864,0.40498232258927647,kiri,temporal,7.0,False,0.9853487339919144,0.08432761827483048,-0.43925036113191807,0.09815214841601261,0.5213832941332848,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,T5,0.4402489731202053,-0.005459419413309963,0.9851361579580549,-1.3347321491278183,-0.15753461848661376,kiri,temporo-posterior,8.0,False,0.9945056105661817,0.08432761827483048,0.09598356070978253,-1.7207176118807044,-0.04113364694260552,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,Fp2,-0.6935048414564804,-0.2332645320229969,0.5489237085311843,0.2419567584441702,0.6109118731809398,kanan,frontopolar,8.0,False,0.9895720526806122,6.650614338509971,-2.61164638892557,-0.3876587608343749,0.5343217672997247,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,F4,3.1313320494402177,0.17198836026360942,3.944030418839801,0.28999484525069263,-0.20272606283456973,kanan,frontal,7.0,False,0.9953033900537452,6.650614338509971,0.7834603213830471,-0.33962067402785245,-0.27931616871578485,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,C4,10.865372651830377,0.6793093573988822,2.4841323284850514,1.1109384258462511,-0.19296815900281672,kanan,sentral,7.0,False,0.996251303430167,6.650614338509971,-0.6764377689717027,0.48132290656770604,-0.26955826488403184,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,P4,10.685122157481445,0.7380785827049683,3.169946613932649,0.9692361933063975,-0.02858562193620262,kanan,parietal,8.0,False,0.9974182023446467,6.650614338509971,0.009376516475894991,0.33962067402785245,-0.10517572781741774,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,O2,10.169896627579725,0.5498289496912474,3.5222688914676064,0.9822953237833469,0.18176583369863286,kanan,oksipital,8.0,False,0.9932592363378832,6.650614338509971,0.36169879401085225,0.35267980450480185,0.10517572781741774,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,F8,-3.777145944298013,-0.41754068583549775,3.4138259321407034,-0.17932689160709314,-0.49313343150529776,kanan,frontotemporal,8.0,False,0.9904707157053845,6.650614338509971,0.2532558346839493,-0.8089424108856382,-0.5697235373865128,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,T4,-2.425981449260796,-0.32902957113862574,2.4047365371102956,-0.2931530137986589,0.20074904062202292,kanan,temporal,8.0,False,0.9894989304469449,6.650614338509971,-0.7558335603464585,-0.922768533077204,0.1241589347408078,,2.173750569140518
P06,SEMUA,POST,8,False,kanal,T6,12.052689197417585,0.7435579671740726,3.151193580980859,1.303185035651083,0.8556949157015934,kanan,temporo-posterior,8.0,False,0.9936243119742821,6.650614338509971,-0.009376516475894991,0.6735695163725379,0.7791048098203783,,2.173750569140518
P06,SEMUA,POST,8,False,area,frontopolar,2.6083912024423057,-0.04101310878542286,0.8548807318599478,0.5940554605463384,-0.3519717500907269,,frontopolar,8.0,False,0.991357550520765,,,,,True,2.173750569140518
P06,SEMUA,POST,8,False,area,frontal,-2.7296624170386536,-0.03320310089287837,3.943663825434473,1.0731544708624297,-0.10131248631697537,,frontal,8.0,False,0.9959821087229642,,,,,False,2.173750569140518
P06,SEMUA,POST,8,False,area,frontotemporal,0.22493624597108663,-0.08279588859084441,1.2510433522354778,1.07914037310131,0.21248767990244177,,frontotemporal,8.0,False,0.9930332677633011,,,,,True,2.173750569140518
P06,SEMUA,POST,8,False,area,sentral,6.412451313562961,0.3756948631066461,1.909064645640619,0.19054556076556217,-0.7190239286700233,,sentral,8.0,False,0.9946803575310925,,,,,False,2.173750569140518
P06,SEMUA,POST,8,False,area,temporal,-2.6488733818103825,-0.2775286618718342,1.4707208067199335,0.11303062432748412,0.32213339891494797,,temporal,8.0,False,0.9914733628668,,,,,True,2.173750569140518
P06,SEMUA,POST,8,False,area,parietal,6.831624982520857,0.44905566859313817,2.4863236491331326,0.1947977343867482,-0.19105916417650126,,parietal,8.0,False,0.9971554541941364,,,,,False,2.173750569140518
P06,SEMUA,POST,8,False,area,temporo-posterior,7.586735281170142,0.4561813249696125,2.479029743384558,0.5656092434393671,0.712087598795931,,temporo-posterior,8.0,False,0.9951358661320834,,,,,False,2.173750569140518
P06,SEMUA,POST,8,False,area,oksipital,7.934847522867663,0.4560761947205114,2.3362873971903446,-0.3020185700388458,-0.5516934534279238,,oksipital,8.0,False,0.9877660045052942,,,,,False,2.173750569140518
P06,AGEM KANAN,PRA,4,False,belahan,kiri,0.021830361575666757,0.1415536046618986,0.47771819041764535,0.5998436207860272,0.6623077026311442,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,belahan,kanan,-1.9265808936549327,-0.05132840751939571,-0.8152753249759781,-0.2895834374092311,0.07474391640996914,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,Fp1,0.37523244228383845,0.20798156831025683,0.7759952605503018,0.3537601487476567,0.9652462225474625,kiri,frontopolar,4.0,False,0.9910127914225526,0.021830361575666757,0.2982770701326564,-0.24608347203837044,0.30293851991631826,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,F3,-2.098962776747314,0.3965765179226617,0.41527106693025895,1.5896596436759998,0.695908096615101,kiri,frontal,4.0,False,0.9921336799655845,0.021830361575666757,-0.0624471234873864,0.9898160228899726,0.033600393983956756,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,C3,0.09957065468675808,0.1414424978731108,0.0797238470892454,0.41251994590785523,0.32015916395104216,kiri,sentral,4.0,False,0.9838119361820942,0.021830361575666757,-0.39799434332839995,-0.18732367487817192,-0.3421485386801021,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,P3,0.9474464726036942,0.0975018270571768,-0.49720288004140367,0.30464062408552905,0.029390268155393473,kiri,parietal,4.0,False,0.9821968831824578,0.021830361575666757,-0.974921070459049,-0.2952029967004981,-0.6329174344757508,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,O1,-0.05590993153542456,0.055194698820215216,0.12178409799164114,0.5305022597985105,0.2322146721732723,kiri,oksipital,4.0,False,0.9770218613980973,0.021830361575666757,-0.3559340924260042,-0.06934136098751664,-0.43009303045787195,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,F7,-0.09759655738217532,0.14166471145068638,2.1319073940930977,1.8946007858775493,1.3519705546864216,kiri,frontotemporal,4.0,False,0.988627178347664,0.021830361575666757,1.6541892036754524,1.2947571650915222,0.6896628520552773,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,T3,1.7364275933310864,0.5947190858525269,1.7813319351709045,2.1212415882706037,1.4558774925161733,kiri,temporal,4.0,False,0.9815688602022544,0.021830361575666757,1.3036137447532592,1.5213979674845766,0.793569789885029,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,T5,-0.5653726228760974,0.10119790497418801,0.5401653139050318,0.6691849817735438,0.6287073086471875,kiri,temporo-posterior,4.0,False,0.9940207568907143,0.021830361575666757,0.0624471234873864,0.06934136098751664,-0.033600393983956756,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,Fp2,-5.804509811159335,-0.46712070713742815,-0.1420621609458994,-0.35737186465010473,0.5407491242092048,kanan,frontopolar,4.0,False,0.9778709361980551,-1.9265808936549327,0.6732131640300787,-0.06778842724087364,0.4660052077992357,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,F4,-5.434927537744649,-0.4006127136455153,-1.2681380863540053,-0.22179501016835745,-0.6673989875903807,kanan,frontal,3.0,False,0.953105763536268,-1.9265808936549327,-0.45286276137802717,0.06778842724087364,-0.7421429040003499,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,C4,2.1499289177842513,0.17272652036473102,-1.194294167502491,-0.4702867695802073,0.6712126439686927,kanan,sentral,3.0,False,0.9865108661028835,-1.9265808936549327,-0.37901884252651286,-0.18070333217097623,0.5964687275587236,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,P4,1.6121690170516487,0.1694594315746032,-0.7817073300485594,0.572332053234903,0.06344852420905867,kanan,parietal,4.0,False,0.9867115862254612,-1.9265808936549327,0.03356799492741869,0.8619154906441341,-0.01129539220091047,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,O2,3.581470400200679,0.21140915350974976,0.1563962452922707,-0.4158413390038267,0.8029751196051383,kanan,oksipital,4.0,False,0.9856199335206676,-1.9265808936549327,0.9716715702682488,-0.1262579015945956,0.7282312031951692,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,F8,-5.110066064676673,-0.5364788487097458,-0.902001610984734,-1.349155458621198,-0.23568140287189165,kanan,frontotemporal,4.0,False,0.9846691948837561,-1.9265808936549327,-0.08672628600875587,-1.059572021211967,-0.3104253192818608,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,T4,-6.043007037309884,-0.2721162466133946,2.3080687650933687,1.9016309807992968,0.0860393086108796,kanan,temporal,4.0,False,0.9876564228775602,-1.9265808936549327,3.123344090069347,2.191214418208528,0.01129539220091047,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,kanal,T6,1.2569042773668073,0.1978587365516462,-0.8488433199033968,0.552219520766478,-0.1735918488742118,kanan,temporo-posterior,4.0,False,0.9664892126722574,-1.9265808936549327,-0.03356799492741869,0.841802958175709,-0.24833576528418094,,2.173750569140518
P06,AGEM KANAN,PRA,4,False,area,frontopolar,-0.10270511750761813,0.13888888168111357,0.6422046198201907,0.13464673569586383,0.7847473240589669,,frontopolar,4.0,False,0.9926704679987852,,,,,True,2.173750569140518
P06,AGEM KANAN,PRA,4,False,area,frontal,-4.366397901513913,-0.02898220043354982,-0.49386709727399447,0.39102415510398014,-0.1803414824273094,,frontal,4.0,False,0.990360311345087,,,,,False,2.173750569140518
P06,AGEM KANAN,PRA,4,False,area,frontotemporal,-0.855075330920883,-0.031482862781605725,1.0824279060283843,0.6149064899648247,0.5788205695800361,,frontotemporal,4.0,False,0.99128745942683,,,,,True,2.173750569140518
P06,AGEM KANAN,PRA,4,False,area,sentral,1.03910548414067,0.13414932293372117,-1.0734416874968316,-0.5799278797345422,-0.046710268196027416,,sentral,4.0,False,0.9909671028500345,,,,,False,2.173750569140518
P06,AGEM KANAN,PRA,4,False,area,temporal,-1.7987606333782011,0.16583816560052078,1.8223385976202318,1.7186698042281763,0.5705585364760128,,temporal,4.0,False,0.9878070020676728,,,,,True,2.173750569140518
P06,AGEM KANAN,PRA,4,False,area,parietal,1.3710010422839147,0.1267884590130366,-0.7523630440290618,0.3445089972697408,-0.05196882262502872,,parietal,4.0,False,0.9941096531545836,,,,,False,2.173750569140518
P06,AGEM KANAN,PRA,4,False,area,temporo-posterior,1.1804132891663812,0.19755556585759937,-0.4754732677061335,0.32932953600838655,0.054273361954597976,,temporo-posterior,4.0,False,0.9952526298840515,,,,,False,2.173750569140518
P06,AGEM KANAN,PRA,4,False,area,oksipital,3.581548570737958,0.25026400471333954,-0.6516780443134829,-0.631426906569434,0.22505498476077834,,oksipital,4.0,False,0.9878378238510931,,,,,False,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,belahan,kiri,-3.7306687339009557,-0.45258558778720204,-0.7614059009782637,0.43002909453047455,0.7151282446556882,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,belahan,kanan,1.2909947028872928,0.06861203055053833,0.24596786094713718,-1.0656085913330458,0.9744101758606114,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,Fp1,-3.81826779548566,-0.5868198044099286,-0.8469197181282799,0.5277086292994739,0.354471119995028,kiri,frontopolar,4.0,False,0.987755051368126,-3.7306687339009557,-0.08551381715001627,0.09767953476899938,-0.36065712466066024,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,F3,-3.6430696723162512,-0.023984673591757488,1.1061192890018896,0.8257146403999855,1.098637638135133,kiri,frontal,4.0,False,0.983085246303226,-3.7306687339009557,1.8675251899801533,0.395685545869511,0.3835093934794448,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,C3,-1.0659806202847406,-0.1743138634011372,1.782928078850322,0.3332425962656296,0.7602212183315054,kiri,sentral,4.0,False,0.9805522163637186,-3.7306687339009557,2.5443339798285853,-0.09678649826484498,0.045092973675817105,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,P3,-6.1297562809698505,-0.6486380035267278,-1.4496099423407,0.5268155927953195,0.6700352709798711,kiri,parietal,4.0,False,0.943339591655268,-3.7306687339009557,-0.6882040413624364,0.09678649826484498,-0.045092973675817105,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,O1,11.66949856941536,0.6391262953212578,-2.2356900416733616,-0.34315086834526287,-0.021617238206038447,kiri,oksipital,4.0,False,0.9717721033784906,-3.7306687339009557,-1.474284140695098,-0.7731799628757374,-0.7367454828617267,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,F7,-0.8787721867076428,-0.48844493629059316,-0.6758920838282474,-1.109898528725672,0.9468440648269592,kiri,frontotemporal,4.0,False,0.9817786641541582,-3.7306687339009557,0.08551381715001627,-1.5399276232561465,0.2317158201712709,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,T3,-4.583532111690715,-0.4167262392838109,-0.5367423476866461,2.1289207894808357,2.25293393941023,kiri,temporal,4.0,False,0.9664879974418091,-3.7306687339009557,0.22466355329161758,1.6988916949503612,1.537805694754542,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,T5,-4.415338733965065,-0.563877243204765,-1.0307301790123824,0.2940024797923684,0.3735960273510799,kiri,temporo-posterior,4.0,False,0.9701865922398883,-3.7306687339009557,-0.26932427803411874,-0.13602661473810618,-0.34153221730460837,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,Fp2,4.167821660666334,0.02880775058961449,0.008317918705511573,-2.7865993856626727,2.351105033453549,kanan,frontopolar,4.0,False,0.96284830769483,1.2909947028872928,-0.2376499422416256,-1.720990794329627,1.3766948575929374,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,F4,-2.3425597590176253,-0.49383866346247296,-1.5477772468872248,0.40962316167985335,1.3837510043166423,kanan,frontal,4.0,False,0.8884841164541952,1.2909947028872928,-1.793745107834362,1.475231753012899,0.4093408284560309,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,C4,1.4289151024111035,0.15923808777973703,-2.0153586985245324,-0.5252286393704102,0.883133590973687,kanan,sentral,4.0,False,0.9636605767197626,1.2909947028872928,-2.2613265594716694,0.5403799519626356,-0.09127658488692436,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,P4,1.153074303363482,0.10841631051146217,-0.9558744773627315,-1.1424592020270126,1.484993676049121,kanan,parietal,4.0,False,0.9590838561984489,1.2909947028872928,-1.2018423383098686,-0.07685061069396681,0.5105835001885095,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,O2,5.926336290276673,0.22829799732587053,1.3270796899207533,-0.9887579806390789,0.3594090458581546,kanan,oksipital,4.0,False,0.9838228662864957,1.2909947028872928,1.0811118289736161,0.07685061069396681,-0.6150011300024568,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,F8,-4.581530989144788,-0.8317773405419269,1.0216036606226298,-2.907108590439725,0.6832322967146545,kanan,frontotemporal,4.0,False,0.9727196685651608,1.2909947028872928,0.7756357996754926,-1.8414999991066794,-0.29117787914595694,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,T4,-1.4077889945241893,-0.5574908750061023,1.5831868863347665,-2.4859565336598055,0.31874066749584196,kanan,temporal,4.0,False,0.9855985033934078,1.2909947028872928,1.3372190253876293,-1.4203479423267598,-0.6556695083647694,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,kanal,T6,2.5779830013676843,0.1608488473109917,0.4836178031887628,-0.8841258170703314,1.0656867607475358,kanan,temporo-posterior,4.0,False,0.9346639413165794,1.2909947028872928,0.2376499422416256,0.1814827742627143,0.09127658488692436,,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,area,frontopolar,-2.9129924508322347,-0.5359819143543896,-0.88958588884607,0.04756454194078197,0.3130644479593586,,frontopolar,4.0,False,0.9892899739380994,,,,,True,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,area,frontal,-4.461050225160456,-0.4441179953738965,-0.24281437158932717,0.7428537281016201,1.1731260388466114,,frontal,4.0,False,0.9404075167888895,,,,,False,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,area,frontotemporal,-1.5733524014836817,-0.5672477584359421,-0.3149771857527628,-1.605589742396511,0.8504130703340109,,frontotemporal,4.0,False,0.9866436274394274,,,,,True,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,area,sentral,1.0117049359564234,-0.015916911204433504,-0.4098290632212075,-0.7574055739361216,0.17810474714645963,,sentral,4.0,False,0.98826183851934,,,,,False,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,area,temporal,-2.4799273078808213,-0.520662377933166,0.47196305032343966,-0.9713180720038044,0.5104088984906852,,temporal,4.0,False,0.9919312816270245,,,,,True,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,area,parietal,-1.6172612569283444,-0.2539546759253013,-1.6218417925317334,-0.8001145565942376,0.5770662182339537,,parietal,4.0,False,0.977835068818364,,,,,False,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,area,temporo-posterior,1.4369389336454859,-0.02692945550770287,-1.2125369066032354,-0.6679189271499983,0.5370673883824106,,temporo-posterior,4.0,False,0.9762944378131041,,,,,False,2.173750569140518
P06,AGEM KANAN,TURUN,4,False,area,oksipital,9.925914165176877,0.5129531411346433,-0.9387255615715745,-0.6328694897705991,0.1771597139012735,,oksipital,4.0,False,0.9895675747765231,,,,,False,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,belahan,kiri,-5.626224291290622,0.03124994378596413,-0.813780476241632,-1.0970162680289626,1.1176714085842745,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,belahan,kanan,-3.0466434506828506,-0.04468912906980815,0.8200353156971635,-1.2687291869657424,0.3361464610073748,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-9.07932132169487,-0.21517489787024657,-1.3990311672194071,-1.4176075498296532,1.357154822414939,kiri,frontopolar,3.0,False,0.9779772859115812,-5.626224291290622,-0.5852506909777752,-0.32059128180069063,0.23948341383066452,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,F3,-21.62080944680229,-0.7208050807755331,-1.0070455719782392,1.4622629360487904,1.6979018466781794,kiri,frontal,2.0,True,0.9125893825110197,-5.626224291290622,-0.19326509573660722,2.559279204077753,0.580230438093905,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,C3,-7.717589339729649,-0.37055074383514786,-0.6562287990938841,-1.1100227013481003,0.08548262744001345,kiri,sentral,4.0,False,0.9873367458950478,-5.626224291290622,0.15755167714774787,-0.013006433319137756,-1.032188781144261,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,P3,2.8433899576882027,0.08313222905081163,-1.9056885302575595,-1.2797515183608734,0.9415057328768792,kiri,parietal,4.0,False,0.9834230402496925,-5.626224291290622,-1.0919080540159274,-0.18273525033191085,-0.17616567570739528,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,O1,3.65746505494716,0.2787016838744878,-0.9713321533893798,-1.495524016623793,-0.5001158891360784,kiri,oksipital,4.0,False,0.9837850563866654,-5.626224291290622,-0.15755167714774787,-0.3985077485948305,-1.617787297720353,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,F7,-2.0659108914069577,0.10700056887258658,-0.32755142394130143,-0.7416755716723396,0.5849361064346632,kiri,frontotemporal,3.0,False,0.9862613752895839,-5.626224291290622,0.48622905230033053,0.355340696356623,-0.5327353021496113,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,T3,-11.419900231145284,0.010337629123082781,1.01686756362272,-0.03409622039460247,1.6695845059506036,kiri,temporal,2.0,True,0.9698617706408883,-5.626224291290622,1.8306480398643519,1.06292004763436,0.5519130973663291,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,T5,-3.5348592428515957,0.05216225844884548,-0.10141135283660274,-1.0840098347098248,1.29383708429167,kiri,temporo-posterior,3.0,False,0.9831685827357033,-5.626224291290622,0.7123691234050292,0.013006433319137756,0.1761656757073955,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-1.4088646618330714,-0.13964013511714413,0.8433621514817714,-1.1947759492563783,0.3361464610073748,kanan,frontopolar,4.0,False,0.9943543259660323,-3.0466434506828506,0.023326835784607924,0.07395323770936413,0.0,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-3.0466434506828506,,,,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,C4,-7.026190584644461,-0.19030589056833347,-0.6332133327932571,-1.2298960462963144,0.45304228252473,kanan,sentral,2.0,True,0.9698138913615465,-3.0466434506828506,-1.4532486484904206,0.038833140669428,0.11689582151735523,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,P4,-3.6758362410272056,-0.04468912906980815,-1.1164058790012437,-1.6566822491752187,0.44106160615583023,kanan,parietal,2.0,True,0.9576055187009938,-3.0466434506828506,-1.936441194698407,-0.38795306220947623,0.10491514514845546,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,O2,0.8115342241147516,0.1404284302892187,0.8200353156971635,-1.5167858341724676,-0.25573203182590154,kanan,oksipital,4.0,False,0.9913223535149921,-3.0466434506828506,0.0,-0.24805664720672516,-0.5918784928332763,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,F8,-3.9359280146630553,-0.16784928128479804,0.6366797766829217,-1.2687291869657424,-0.12726126662837056,kanan,frontotemporal,4.0,False,0.9916365246997912,-3.0466434506828506,-0.18335553901424173,0.0,-0.46340772763574534,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,T4,1.0651839666673197,0.015446003785356321,1.7232180699352446,0.09585767823969427,0.5442380037657328,kanan,temporal,4.0,False,0.9887065738838632,-3.0466434506828506,0.9031827542380811,1.3645868652054367,0.20809154275835806,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,kanal,T6,-3.0466434506828506,-0.011190826505127038,0.9330374335503823,-1.2948486042129774,0.16135072062833045,kanan,temporo-posterior,4.0,False,0.9923155203645422,-3.0466434506828506,0.11300211785321879,-0.02611941724723499,-0.17479574037904433,,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,area,frontopolar,-8.106691001286002,-0.16573738528511495,-0.8588177954563125,-1.4580187517409184,0.8784795528814358,,frontopolar,4.0,False,0.9911513909741599,,,,,True,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,area,frontal,-17.423548659259097,-0.5838294106352986,-1.1439695314148066,0.24664032565299188,1.18443393823224,,frontal,2.0,True,0.9333522982470743,,,,,False,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-2.616365005044564,0.07852156172967284,-0.38596435202172263,-1.144716534757804,0.299686165975509,,frontotemporal,4.0,False,0.9935524546062364,,,,,True,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,area,sentral,-7.307595113504725,-0.3414488119492447,-0.6345884260191219,-1.2811610965259197,-0.01618515971377521,,sentral,4.0,False,0.9891176871170546,,,,,False,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,area,temporal,1.3493840756340063,0.14492753874561615,0.7204388252469828,-0.07738894448569855,0.625123866938639,,temporal,4.0,False,0.9869731756062755,,,,,True,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,area,parietal,2.459227813513742,0.22463159632604945,-1.5406898538205394,-0.14743967677931913,1.3344306963549515,,parietal,4.0,False,0.980976735177591,,,,,False,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-5.2638449114722405,-0.18578689714599284,0.8187690548334059,-1.1954724477216465,0.4338739545665036,,temporo-posterior,4.0,False,0.9927593443221366,,,,,False,2.173750569140518
P06,AGEM KANAN,TAHAN,4,False,area,oksipital,2.946012735369024,0.24628251988535133,-0.5104177014656369,-1.6266464115855062,-0.49401939562630326,,oksipital,4.0,False,0.992961123698911,,,,,False,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,belahan,kiri,8.83806462896424,0.4728263652101192,0.4755297488728568,-0.28341267206682996,0.7821662791741129,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,belahan,kanan,-2.2220180274274135,-0.49440943897054357,1.7795271681037415,1.5965816887661044,0.4259473861113957,,,,,,,,,,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,Fp1,7.312139760306167,0.17403854734721724,2.2750803345087505,0.29160777249391323,0.9132401508269596,kiri,frontopolar,3.0,False,0.9910082041940347,8.83806462896424,1.7995505856358935,0.5750204445607432,0.13107387165284679,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,F3,1.5980717981366865,0.49556535604436025,1.5821568322334585,2.026952240125331,1.1214841256775072,kiri,frontal,2.0,True,0.986517170496914,8.83806462896424,1.1066270833606016,2.310364912192161,0.33931784650339436,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,C3,8.911805131045718,0.5353125149019613,0.3936981968632436,-0.32124880863803407,1.032283994611412,kiri,sentral,2.0,True,0.9936328167391856,8.83806462896424,-0.08183155200961323,-0.037836136571204104,0.2501177154372991,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,P3,9.78482253659228,0.5654661748178182,0.3369055147436515,-1.108570483768693,0.6509036235996395,kiri,parietal,3.0,False,0.9828006724242415,8.83806462896424,-0.13862423412920533,-0.825157811701863,-0.13126265557447336,,2.173750569140518
P06,AGEM KANAN,NAIK,3,False,kanal,O1,10.093621833493678,0.5388470170753488,0.18526406789044048,-1.890421838248244,0.31953757439559594,kiri,oksipital,3.0,False,0.9771973975934858,8.83806462896424,-0.29026568098241634,-1.607009166181414,-0.4626287047785169,,2.173750569140518
