participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P34,SEMUA,POST,12,False,kanal,P3,4.292234603367405,0.14673934371859043,0.8940237127857897,0.9757186624114733,0.541212539238607,kiri,parietal,9.0,False,0.9941037814281105,4.281113255934418,-0.004155193246618838,0.3915962732789846,0.13587548479535627,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,O1,5.063953370401066,0.1829694570556537,1.5913915003965207,1.197905763206454,0.6565374208068521,kiri,oksipital,11.0,False,0.990725333066055,4.281113255934418,0.6932125943641121,0.6137833740739653,0.2512003663636013,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,F7,3.234159406609791,0.013983153508111634,1.0267161906075828,0.5360316467460358,0.09700013474115735,kiri,frontotemporal,12.0,False,0.9816911907381509,4.281113255934418,0.12853728457517422,-0.048090742386452945,-0.3083369197020934,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,T3,4.425092508252099,0.15383684438956857,0.8919746540780071,0.6322131315189417,0.6445687468371779,kiri,temporal,12.0,False,0.9912875742440537,4.281113255934418,-0.006204251954401441,0.048090742386452945,0.23923169239392716,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,T5,4.2699919085014315,0.11366154762537528,0.7010575252702589,0.31705385682849396,0.3045588324249315,kiri,temporo-posterior,12.0,False,0.983290401520219,4.281113255934418,-0.1971213807621497,-0.26706853230399474,-0.10077822201831926,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,Fp2,7.461583358771733,0.45901395433417913,1.3584726144117347,1.6264885518749699,0.531454301658836,kanan,frontopolar,12.0,False,0.9922939644914318,5.208174542988289,0.6371097348487316,0.014496306104465617,0.9446513278422863,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,F4,5.250890332824085,0.05645476475869993,-0.3463992721631842,1.3738462530502598,-0.8726408410317688,kanan,frontal,11.0,False,0.9912284147291373,5.208174542988289,-1.0677621517261873,-0.2381459927202445,-0.45944381484831837,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,C4,5.1654587531524925,0.29689407179107175,0.06324707568439503,1.3034715304163043,0.01926825635323981,kanan,sentral,11.0,False,0.9907711121616906,5.208174542988289,-0.6581158038786081,-0.3085207153542,0.4324652825366902,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,P4,2.7151903719239954,-0.15097483417906954,1.2727528602454523,2.5494864974670497,-0.6367000656067778,kanan,parietal,12.0,False,0.9918716879127619,5.208174542988289,0.5513899806824492,0.9374942516965454,-0.22350303942332744,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,O2,5.508542044513682,0.10628293861574889,0.9572020426924317,2.7742394917809654,-0.5651227872329151,kanan,oksipital,12.0,False,0.9914198796870225,5.208174542988289,0.23583916312942854,1.1622472460104611,-0.1519257610494647,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,F8,8.750229010679568,0.18997137918057838,0.4855237164335746,1.5974959396660386,-0.09864186340206604,kanan,frontotemporal,12.0,False,0.9928890967591824,5.208174542988289,-0.23583916312942854,-0.014496306104465617,0.31455516278138435,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,T4,5.074630336711245,-0.010422283426053891,1.165390598955402,2.7448901903019607,-0.2612712651339857,kanan,temporal,12.0,False,0.993125948762033,5.208174542988289,0.44402771939239893,1.1328979445314564,0.1519257610494647,,2.492940325388963
P34,SEMUA,POST,12,False,kanal,T6,2.3850137182504625,-0.36853511173443376,-0.2966262595137753,-0.7101305351280103,-0.9201651297633112,kanan,temporo-posterior,12.0,False,0.9912522077705099,5.208174542988289,-1.0179891390767786,-2.3221227808985145,-0.5069681035798608,,2.492940325388963
P34,SEMUA,POST,12,False,area,frontopolar,5.8203530336281375,0.2773640656293155,1.0182379461439646,0.47735112497271315,0.05580157388739215,,frontopolar,12.0,False,0.996277360548021,,,,,True,2.492940325388963
P34,SEMUA,POST,12,False,area,frontal,4.494262938885342,0.10329234721824343,0.6040535028841565,0.6883166068291335,0.09064507699054847,,frontal,12.0,False,0.9905387821254691,,,,,False,2.492940325388963
P34,SEMUA,POST,12,False,area,frontotemporal,4.938429349850729,0.0828622558625447,0.45635987557895996,0.5550468062432454,-0.12987137476572497,,frontotemporal,12.0,False,0.9889622450510016,,,,,True,2.492940325388963
P34,SEMUA,POST,12,False,area,sentral,3.1951755997522113,0.08231651490109071,0.5493650721409821,0.9229909908497596,-0.279785226640065,,sentral,11.0,False,0.9966323668848014,,,,,False,2.492940325388963
P34,SEMUA,POST,12,False,area,temporal,4.489646085357911,0.10711696183852171,0.7993793272179706,0.730242548931546,0.16511930714182999,,temporal,12.0,False,0.9911246804634233,,,,,True,2.492940325388963
P34,SEMUA,POST,12,False,area,parietal,3.466862702657309,0.06956551772124953,1.0832314638004548,1.5157455517360234,-0.05368643053395304,,parietal,12.0,False,0.991612885552426,,,,,False,2.492940325388963
P34,SEMUA,POST,12,False,area,temporo-posterior,4.286188377591351,0.05378807977541089,0.4084914988181554,0.28469653174430043,0.1309485419587695,,temporo-posterior,12.0,False,0.9869997432887065,,,,,False,2.492940325388963
P34,SEMUA,POST,12,False,area,oksipital,5.040169607884479,0.18137363644417825,1.401908452898829,1.4082772158972876,0.37855982917865266,,oksipital,12.0,False,0.9926345412434467,,,,,False,2.492940325388963
P34,AGEM KANAN,PRA,4,False,belahan,kiri,-1.6454370114508556,-0.32712179174118283,1.6409730936658113,1.3879769380738496,0.7875794907132707,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,belahan,kanan,-1.5107326748835384,0.0746141333495891,0.41877463367547024,-0.9683252574335599,0.25987805373990347,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,Fp1,1.1600583066588968,0.11447827199802996,1.8813874019530294,1.2317918281036202,1.1366346399147078,kiri,frontopolar,3.0,False,0.9402924862586117,-1.6454370114508556,0.2404143082872181,-0.15618510997022939,0.3490551492014371,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,F3,-1.8644941398613,-0.40470712430345257,1.1313980289956083,1.4969075810529597,0.2041359052282558,kiri,frontal,4.0,False,0.9651253313831343,-1.6454370114508556,-0.5095750646702031,0.10893064297911015,-0.5834435854850148,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,C3,-1.2550875811597706,-0.3533497095212479,1.402449031351431,1.494911209452244,-0.09773373105004166,kiri,sentral,4.0,False,0.9736177141055546,-1.6454370114508556,-0.23852406231438028,0.10693427137839451,-0.8853132217633124,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,P3,-1.537159525832955,-0.41322758002165694,1.3366248092656974,1.8465068905509598,-0.11206446583480272,kiri,parietal,4.0,False,0.9710752115170217,-1.6454370114508556,-0.30434828440011397,0.45852995247711026,-0.8996439565480734,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,O1,-1.7537144970687564,-0.3008938739611178,2.232577183693513,1.281042666695455,1.3377690860330522,kiri,oksipital,3.0,False,0.9091458022384735,-1.6454370114508556,0.5916040900277015,-0.10693427137839451,0.5501895953197815,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,F7,-0.3647835832767541,0.019350753970768464,1.8794971559801918,-0.42418337329234745,1.8379985328978328,kiri,frontotemporal,3.0,False,0.9580780533634408,-1.6454370114508556,0.2385240623143805,-1.812160311366197,1.050419042184562,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,T3,-1.9759086845440663,-0.41024231789691434,1.3054527589615725,1.2589017208073896,0.4385243415118336,kiri,temporal,4.0,False,0.9586149849726238,-1.6454370114508556,-0.3355203347042388,-0.12907521726645999,-0.3490551492014371,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,T5,-2.3523529138899875,-0.10884201558579942,3.402724335076642,2.425931001412617,1.819300824850511,kiri,temporo-posterior,3.0,False,0.9670178752178169,-1.6454370114508556,1.7617512414108307,1.0379540633387674,1.0317213341372402,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,Fp2,1.0390629884135691,0.43145325251346267,0.44609211830193674,-1.2817029992618827,0.05051610681895413,kanan,frontopolar,4.0,False,0.968467288055837,-1.5107326748835384,0.027317484626466493,-0.3133777418283228,-0.20936194692094934,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,F4,2.7920238111835687,0.24186531049072535,-0.18059960988278,0.3168291257408713,0.3172256427625866,kanan,frontal,4.0,False,0.986293114295046,-1.5107326748835384,-0.5993742435582503,1.2851543831744312,0.05734758902268311,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,C4,2.6974222974872006,0.309168439819306,-0.432588285628529,-1.2895876590951132,-0.09637987298170259,kanan,sentral,4.0,False,0.9723951024873184,-1.5107326748835384,-0.8513629193039993,-0.3212624016615533,-0.35625792672160606,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,P4,-5.819917972768984,-0.274698006713193,2.2284261098561156,-0.8653579611381623,0.20476038222995396,kanan,parietal,3.0,False,0.9655280701367466,-1.5107326748835384,1.8096514761806453,0.10296729629539758,-0.055117671509949506,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,O2,-8.631375878086814,-0.33282923970978273,3.1154297680143674,-1.0712925537289575,0.314995725249853,kanan,oksipital,3.0,False,0.9534027080938822,-1.5107326748835384,2.696655134338897,-0.10296729629539758,0.055117671509949506,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,F8,5.064128307160921,0.4735552491899284,-0.07154016312350187,-0.47455444261078483,1.0267878071702121,kanan,frontotemporal,3.0,False,0.9731324476830946,-1.5107326748835384,-0.4903147967989721,0.4937708148227751,0.7669097534303086,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,T4,-4.372794914414804,-0.18687672317504234,2.8992476376431875,-0.5324243979911749,0.7296857721730627,kanan,temporal,3.0,False,0.9576356432433802,-1.5107326748835384,2.480473003967717,0.435900859442385,0.46980771843315927,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,kanal,T6,-4.060528338180646,-0.09263704379154714,0.39145714904900375,-2.474833071602038,0.044447738206603526,kanan,temporo-posterior,3.0,False,0.9756422745403672,-1.5107326748835384,-0.027317484626466493,-1.506507814168478,-0.21543031553329994,,2.492940325388963
P34,AGEM KANAN,PRA,4,False,area,frontopolar,1.05629495063274,0.2383717430342882,0.8885971634887979,0.18637562617391668,0.7112832783193701,,frontopolar,4.0,False,0.9783681247007985,,,,,True,2.492940325388963
P34,AGEM KANAN,PRA,4,False,area,frontal,-0.8267263221235481,-0.2953191472730565,0.6749667675429494,1.150248867696594,0.19474814104982988,,frontal,4.0,False,0.972674420106298,,,,,False,2.492940325388963
P34,AGEM KANAN,PRA,4,False,area,frontotemporal,-0.2776774820187171,-0.0027269543192338652,1.6531730681354417,-0.5981640937616106,1.4028760619204976,,frontotemporal,3.0,False,0.9615620328300107,,,,,True,2.492940325388963
P34,AGEM KANAN,PRA,4,False,area,sentral,-0.3809607339950105,-0.16739867350035964,0.6377490832780314,0.20254972060929788,-0.6554416402988683,,sentral,4.0,False,0.983543406621511,,,,,False,2.492940325388963
P34,AGEM KANAN,PRA,4,False,area,temporal,-1.6908480124822702,-0.5220842997136368,0.7217943667529492,1.2201024933537967,0.029391543869974446,,temporal,4.0,False,0.9440762454181627,,,,,True,2.492940325388963
P34,AGEM KANAN,PRA,4,False,area,parietal,-1.5913550930157996,-0.47861570872750936,0.49863980747423264,2.1060928685935103,-0.12294131676106987,,parietal,4.0,False,0.9627598696081567,,,,,False,2.492940325388963
P34,AGEM KANAN,PRA,4,False,area,temporo-posterior,-2.4568093318420168,-0.10396557396957395,3.0778567334113474,1.832072136805115,1.6285977839371442,,temporo-posterior,3.0,False,0.9719824596245639,,,,,False,2.492940325388963
P34,AGEM KANAN,PRA,4,False,area,oksipital,-1.8896332365801882,-0.320825710736405,1.1857375997978097,0.8933425545104368,0.9058862596107996,,oksipital,4.0,False,0.88669277386006,,,,,False,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,belahan,kiri,5.30345927379204,0.48360337063124803,0.4488393794213605,2.2443690998318675,0.8839783784208926,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,belahan,kanan,-2.8332936850650974,-0.1356044957250937,-0.030863037290239093,0.790469400604374,0.021093897233282533,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,Fp1,3.5510843484670644,0.3708972845344085,2.330956602034888,1.2401751132423104,0.49521554208755886,kiri,frontopolar,3.0,False,0.9729120959829488,5.30345927379204,1.8821172226135277,-1.004193986589557,-0.3887628363333337,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,F3,8.597891260474263,0.7769195438991252,-0.015116443157617843,2.0619343278984466,1.4062266743061242,kiri,frontal,4.0,False,0.9790758050401677,5.30345927379204,-0.4639558225789783,-0.18243477193342095,0.5222482958852317,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,C3,6.2999408117152385,0.5681389346245389,0.3450311118268473,1.4901035011894108,0.6519523438393044,kiri,sentral,4.0,False,0.9859302062935495,5.30345927379204,-0.10380826759451317,-0.7542655986424567,-0.2320260345815881,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,P3,7.550842952337824,0.6784980971493795,0.5526476470158737,2.626251670010014,1.069425789014262,kiri,parietal,4.0,False,0.9819249645550793,5.30345927379204,0.10380826759451317,0.38188257017814653,0.18544741059336944,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,O1,2.9661547902092664,0.2939902081510677,1.3680556150915568,2.452737387384362,0.91456942336268,kiri,oksipital,4.0,False,0.9713008791303834,5.30345927379204,0.9192162356701963,0.20836828755249437,0.030591044941787437,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,F7,5.327538491711259,0.3574001672989169,1.8777367968006373,2.9004943274678245,0.8231167914169498,kiri,frontotemporal,4.0,False,0.972316392759863,5.30345927379204,1.4288974173792768,0.656125227635957,-0.06086158700394273,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,T3,4.720022393709321,0.39906780663795716,0.13186226906212184,2.3544449071193236,0.8533873334791052,kiri,temporal,4.0,False,0.9762679388699306,5.30345927379204,-0.31697711035923865,0.11007580728745614,-0.030591044941787326,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,T5,5.279380055872821,0.5738665375459904,-0.5632808244645215,2.1342932925444114,1.487522689889904,kiri,temporo-posterior,4.0,False,0.9751997712011441,5.30345927379204,-1.012120203885882,-0.11007580728745614,0.6035443114690116,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,Fp2,-3.2493204740483463,-0.0017648182088272346,1.4562429965580521,1.3661673782366495,-0.10341120259523262,kanan,frontopolar,4.0,False,0.9754169702049275,-2.8332936850650974,1.487106033848291,0.5756979776322755,-0.12450509982851515,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,F4,0.01679381775767297,-0.17700430803238532,0.9805892016312167,1.1721275501093245,-0.08328914339222826,kanan,frontal,4.0,False,0.9784778292230593,-2.8332936850650974,1.0114522389214557,0.3816581495049505,-0.10438304062551079,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,C4,-2.500147311578381,-0.09420468341780208,-0.7677914463799779,0.669609897585087,-0.05302334371636841,kanan,sentral,4.0,False,0.9595998964654684,-2.8332936850650974,-0.7369284090897388,-0.12085950301928694,-0.07411724094965094,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,P4,-4.6411647555922215,-0.3977489196651114,0.4134531628076604,0.9113289036236609,0.1911072467855619,kanan,parietal,4.0,False,0.9849746483240107,-2.8332936850650974,0.4443162000978995,0.12085950301928694,0.17001334955227937,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,O2,-4.606875904461887,-0.2779296514051077,-0.7770981396341797,-1.1638210854432924,-0.48528750490053163,kanan,oksipital,4.0,False,0.9311972464524838,-2.8332936850650974,-0.7462351023439406,-1.9542904860476664,-0.5063814021338142,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,F8,1.3909602904606686,0.15154743933305825,-0.008025989348837692,0.4755628641813958,0.5502086879851573,kanan,frontotemporal,4.0,False,0.9809111303581499,-2.8332936850650974,0.0228370479414014,-0.31490653642297817,0.5291147907518747,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,T4,-0.6582917694343067,0.09930702497999855,-0.05370008523164049,1.0933285986381578,1.2740893873762007,kanan,temporal,3.0,False,0.9758570586419152,-2.8332936850650974,-0.0228370479414014,0.3028591980337838,1.2529954901429181,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,kanal,T6,-3.1664400585518138,-0.17990997439242107,-1.2625486440449523,-0.07725243914640689,0.09521113818293347,kanan,temporo-posterior,4.0,False,0.9753486333013648,-2.8332936850650974,-1.2316856067547133,-0.8677218397507809,0.07411724094965094,,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,area,frontopolar,-0.027113543367654813,0.194559292338373,2.3401393938574158,1.3657794656722517,0.22840248786326495,,frontopolar,4.0,False,0.9877290061014014,,,,,True,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,area,frontal,5.2520752747276305,0.43604377359478685,0.7722338848081733,2.0237247430999967,0.8057506319666307,,frontal,4.0,False,0.9838898551825273,,,,,False,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,area,frontotemporal,5.137237260852778,0.3313929952742676,1.5801942012463643,2.457466557275935,0.5493505548931596,,frontotemporal,4.0,False,0.979065041353483,,,,,True,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,area,sentral,2.664636998158521,0.26448254300924257,-0.2519455303418999,0.7455339586759173,-0.10895752269808134,,sentral,4.0,False,0.9824800119611362,,,,,False,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,area,temporal,5.505521110719357,0.38221740732223397,0.2775300925666069,1.8909551549836152,0.9875792160518344,,temporal,4.0,False,0.9769644907296134,,,,,True,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,area,parietal,3.748832936880241,0.3456005849227617,0.8069882872272344,2.461198647288863,0.8324617445593232,,parietal,4.0,False,0.9866869848455128,,,,,False,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,area,temporo-posterior,2.034819359441542,0.281040025166825,0.09620463333410267,1.969211302970388,0.9417045276665145,,temporo-posterior,4.0,False,0.9818170252066064,,,,,False,2.492940325388963
P34,AGEM KANAN,TURUN,4,False,area,oksipital,1.9421251231947778,0.21550380304245054,1.2216635734797325,2.344339437279221,0.7912155922993971,,oksipital,4.0,False,0.9765319602505608,,,,,False,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,belahan,kiri,7.481474419877305,1.1283083012952364,0.814391124649879,2.252599639168629,0.45016132124172226,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,belahan,kanan,-8.592187293379077,-0.6012458810922989,-0.36471184847374133,2.4393593629304027,0.47337033901063585,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,Fp1,1.2869457812539622,0.7179530269915628,2.904089717394676,1.6232087572439933,0.27804410910241956,kiri,frontopolar,2.0,True,0.9827828697832257,7.481474419877305,2.089698592744797,-0.6293908819246359,-0.1721172121393027,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,F3,7.832776376573939,1.1654571929789483,0.7164577734091482,2.5965062176213114,0.42687434343695035,kiri,frontal,4.0,False,0.9891479243168886,7.481474419877305,-0.09793335124073077,0.34390657845268224,-0.023286977804771902,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,C3,6.705188209206874,0.9336799803251945,0.9123244758906096,2.3369528887476805,0.6708100112265003,kiri,sentral,3.0,False,0.9883474667730695,7.481474419877305,0.09793335124073066,0.08435324957905133,0.22064868998477805,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,P3,6.5022365139966,0.9348299000556204,1.2433125876984519,2.3809639986691455,0.7084048479544526,kiri,parietal,4.0,False,0.9876766568876375,7.481474419877305,0.4289214630485729,0.1283643595005164,0.2582435267127303,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,O1,9.81126276073126,1.2166375852551128,0.1674097684046938,2.1682463895895783,0.5563017705784408,kiri,oksipital,4.0,False,0.9854599028077885,7.481474419877305,-0.6469813562451852,-0.08435324957905088,0.10614044933671851,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,F7,8.259870474123808,1.1356792728590988,-0.07298718762601242,4.481372903920289,0.4734482990464941,kiri,frontotemporal,4.0,False,0.9901601079866953,7.481474419877305,-0.8873783122758914,2.22877326475166,0.023286977804771847,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,T3,7.927871766453407,1.1365868866416682,0.9899271638018559,2.024318435966262,0.23326511050181778,kiri,temporal,4.0,False,0.9897527037096949,7.481474419877305,0.1755360391519769,-0.22828120320236733,-0.21689621073990448,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,T5,7.130172463180671,1.120937329731374,0.3734381920948626,1.789105274638497,0.2526634325316593,kiri,temporo-posterior,4.0,False,0.9902155920694202,7.481474419877305,-0.44095293255501633,-0.46349436453013215,-0.19749788871006296,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-11.243738356503542,-0.5941893939851071,1.011862066754865,3.0917808595880394,0.4151151037942069,kanan,frontopolar,4.0,False,0.9771668086170809,-8.592187293379077,1.3765739152286063,0.6524214966576367,-0.05825523521642895,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,F4,-9.666103509914706,-0.7809857280987194,-0.3412638257758033,2.224302208321254,0.4592267916906314,kanan,frontal,4.0,False,0.9431495555284113,-8.592187293379077,0.023448022697938053,-0.21505715460914887,-0.014143547320004446,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,C4,-7.391567725741837,-0.459064109104224,0.5070668241986925,1.9294649922983438,0.7750820684600277,kanan,sentral,3.0,False,0.9335209410461707,-8.592187293379077,0.8717786726724339,-0.5098943706320589,0.30171172944939184,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,P4,-10.189722319682083,-0.7831930030843841,-0.3881598711716794,2.654416517539552,0.7491365175402653,kanan,parietal,4.0,False,0.9849981806046982,-8.592187293379077,-0.023448022697938053,0.21505715460914931,0.2757661785296295,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,O2,-8.727929746011732,-0.596006477646956,-1.854737915243797,2.7437339819204296,0.4875138863306403,kanan,oksipital,3.0,False,0.9560783809329702,-8.592187293379077,-1.4900260667700558,0.30437461899002693,0.014143547320004446,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,F8,-4.233225745340796,-0.312411414042701,-0.6072788942378904,1.2127755498060928,-0.6467891607607246,kanan,frontotemporal,4.0,False,0.9898657847883398,-8.592187293379077,-0.24256704576414906,-1.2265838131243099,-1.1201594997713604,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,T4,-8.456444840746421,-0.6230509392050527,0.526859345327535,3.8837195451025557,0.6991119906254404,kanan,temporal,4.0,False,0.9759849991089655,-8.592187293379077,0.8915711938012763,1.444360182172153,0.22574165161480453,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,kanal,T6,-6.058188918212828,-0.6064852845376418,-1.0649333035283848,0.2276046600562145,-0.09429574724118539,kanan,temporo-posterior,4.0,False,0.9713439781076245,-8.592187293379077,-0.7002214550546435,-2.211754702874188,-0.5676660862518212,,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,area,frontopolar,-4.021919012273351,0.15576770172651755,0.8434129443140281,1.9795236528036866,0.7499826476520692,,frontopolar,4.0,False,0.9817603496667296,,,,,True,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,area,frontal,4.9560377656159105,0.7658178865608145,0.024197786438669433,1.9764943002269955,0.6774338402537335,,frontal,4.0,False,0.9885612906836988,,,,,False,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,area,frontotemporal,6.977866199980255,0.9203019484192954,-0.5882679208613573,3.5070722880004066,0.15854474381574155,,frontotemporal,4.0,False,0.9928628286025327,,,,,True,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,area,sentral,-0.20702849347382823,0.1720425022656269,0.34554091376716056,1.4111138729066721,0.5847678523546085,,sentral,3.0,False,0.969299642400527,,,,,False,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,area,temporal,6.4943486982812,0.9170623240836462,0.528600037554926,1.7356480564317986,0.011065377970640958,,temporal,4.0,False,0.990059218052296,,,,,True,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,area,parietal,1.6373649881603143,0.36726339750946857,0.6362657826536899,1.8771358814608212,0.33227430340521547,,parietal,4.0,False,0.9931366823890123,,,,,False,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,4.225573221875784,0.6589222991680124,-0.4081879780856079,0.8525699106103639,0.16958311420102715,,temporo-posterior,4.0,False,0.9902208432026433,,,,,False,2.492940325388963
P34,AGEM KANAN,TAHAN,4,False,area,oksipital,8.547128387255363,0.9946564202734918,-0.2831243632417113,2.1013884706110724,0.64766429100229,,oksipital,4.0,False,0.9825739339829695,,,,,False,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,belahan,kiri,8.95163201922206,0.5963552973331988,2.0297787731198564,1.2096443598307118,1.0150890647651991,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,belahan,kanan,5.624900627422811,0.14728868647472493,0.3189123672297367,2.6590801691313253,0.8045869335096946,,,,,,,,,,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,Fp1,5.910840117890601,0.604452615478579,1.0685540638823043,3.6074995220985984,1.4925150543836447,kiri,frontopolar,3.0,False,0.9692647052987463,8.95163201922206,-0.9612247092375521,2.3978551622678865,0.4774259896184456,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,F3,10.233287239726785,0.6281942592611922,1.9898788120830566,1.0107050358188907,0.8655366222606575,kiri,frontal,4.0,False,0.9788407636595695,8.95163201922206,-0.039899961036799825,-0.19893932401182113,-0.14955244250454158,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,C3,6.444941851368618,0.4318525564249558,1.235296462613002,0.6389815550687943,1.1646415072697407,kiri,sentral,4.0,False,0.9707328660882522,8.95163201922206,-0.7944823105068544,-0.5706628047619176,0.14955244250454158,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,P3,10.672647715865658,0.7391845944552418,1.724080953789273,1.345062045735606,1.3479735492650553,kiri,parietal,4.0,False,0.9815923242944443,8.95163201922206,-0.3056978193305835,0.13541768590489411,0.3328844844998562,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,O1,10.844573304626444,0.7052167508487655,2.489367392084688,1.4261256702492426,1.20228769350623,kiri,oksipital,4.0,False,0.985848046603022,8.95163201922206,0.4595886189648315,0.2164813104185308,0.187198628741031,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,F7,7.524056535341096,0.35344492276422135,2.8064952908049303,1.5463406937790563,0.5716037691265164,kiri,frontotemporal,4.0,False,0.9721407361859224,8.95163201922206,0.7767165176850739,0.3366963339483444,-0.44348529563868266,,2.492940325388963
P34,AGEM KANAN,NAIK,4,False,kanal,T3,8.792740368182564,0.5254336160611219,2.069678734156656,0.7795467779872336,0.6991159189699155,kiri,temporal,4.0,False,0.9790781631775567,8.95163201922206,0.0398999610367996,-0.43009758184347824,-0.31597314579528357,,2.492940325388963
