participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P33,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.409,348.788,0.541,0.379,ok,video,1.0,False,False,False,,,,
P33,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.409,348.788,0.541,0.379,ok,video,1.0,False,False,False,,,,
P33,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.409,348.788,0.541,0.379,ok,video,1.0,False,False,False,,,,
P33,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.409,348.788,0.541,0.379,ok,video,1.0,False,False,False,,,,
P33,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.409,348.788,0.541,0.379,ok,video,0.0,True,False,False,2.6153565751409467,8.773837801266414,-4.064553613836889,3.408838393205343
P33,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.409,348.788,0.541,0.379,ok,video,0.868,False,False,False,,,,
P33,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.409,348.788,0.541,0.379,ok,video,1.0,False,False,False,,,,
P33,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.409,348.788,0.541,0.379,ok,video,0.0,True,False,False,-0.8482255910313441,1.751410486725522,4.575517576824783,0.9821081894968238
P33,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.409,348.788,0.541,0.379,ok,video,0.0,True,False,False,3.424013774586925,0.9170401067778187,-0.3880620134262429,0.7769190030946405
P33,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.409,348.788,0.541,0.379,ok,video,1.0,False,False,False,,,,
P33,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.409,348.788,0.541,0.379,ok,video,0.0,True,False,False,13.475807778727074,10.25767030343972,6.802202752369045,8.556220996688594
P33,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.409,348.788,0.541,0.379,ok,video,0.0,True,False,False,-7.103435550036117,5.656303119993126,-1.8302547842873835,-5.494141326778998
P33,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.409,348.788,0.541,0.379,ok,video,0.0,True,False,False,-2.9998385075586924,0.22699117610814668,4.382429780963914,-0.6017858454046348
P33,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.409,348.788,0.541,0.379,ok,video,0.0,True,False,False,-4.337950437697675,6.1124571275277155,-0.049478046935711006,-1.349165209978466
P33,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.409,348.788,0.541,0.379,ok,video,0.0,True,False,False,-0.9866185746464033,2.1631579839872437,-9.45103083397523,-3.402699038089395
P33,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.369,350.869,1.5,1.5,ok,video,0.0,True,False,False,21.64115124111321,21.3770238847457,14.442202631639297,18.044014934313417
P33,AGEM KIRI,3,POST,F3,frontal,kiri,349.369,350.869,1.5,1.5,ok,video,0.333,True,True,False,18.102861375016197,20.81600310491025,8.246657725696583,12.205438431868274
P33,AGEM KIRI,3,POST,C3,sentral,kiri,349.369,350.869,1.5,1.5,ok,video,0.333,True,True,False,14.738335686433345,15.695876481827892,7.11745771270818,9.877800983680814
P33,AGEM KIRI,3,POST,P3,parietal,kiri,349.369,350.869,1.5,1.5,ok,video,0.467,True,True,False,13.873216315982908,12.077426398379497,7.779012591697224,9.524563158727076
P33,AGEM KIRI,3,POST,O1,oksipital,kiri,349.369,350.869,1.5,1.5,ok,video,0.333,True,True,False,13.942295588246566,12.497702965421041,3.451895774067303,8.69012272231393
P33,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.369,350.869,1.5,1.5,ok,video,0.007,True,False,False,17.025436093295855,23.827742698788228,9.971587835686162,14.311176856717708
P33,AGEM KIRI,3,POST,T3,temporal,kiri,349.369,350.869,1.5,1.5,ok,video,0.333,True,True,False,11.57958456524321,15.8755988647146,3.774794679102193,8.94263087360105
P33,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.369,350.869,1.5,1.5,ok,video,0.467,True,True,False,12.35813632655292,14.585567368246839,4.154501513213116,8.03229414241597
P33,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.369,350.869,1.5,1.5,ok,video,0.0,True,False,False,24.593714436200386,16.898692806278735,15.15586494434897,20.43667936044902
P33,AGEM KIRI,3,POST,F4,frontal,kanan,349.369,350.869,1.5,1.5,ok,video,0.0,True,False,False,21.544877466250867,16.59873911658287,14.459116992630161,17.269746514404687
P33,AGEM KIRI,3,POST,C4,sentral,kanan,349.369,350.869,1.5,1.5,ok,video,0.007,True,False,False,9.824607080043577,6.140108394209392,3.3481034496071196,12.24603932777151
P33,AGEM KIRI,3,POST,P4,parietal,kanan,349.369,350.869,1.5,1.5,ok,video,0.0,True,False,False,12.58886405022539,10.398347578385145,2.575263808554851,9.82652403389492
P33,AGEM KIRI,3,POST,O2,oksipital,kanan,349.369,350.869,1.5,1.5,ok,video,0.0,True,False,False,9.843809319944352,7.408923154944603,1.9177208191876005,4.755263167561893
P33,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.369,350.869,1.5,1.5,ok,video,0.0,True,False,False,23.6177470507192,12.776188595804847,12.57826264007026,19.35117324262302
P33,AGEM KIRI,3,POST,T4,temporal,kanan,349.369,350.869,1.5,1.5,ok,video,0.407,True,True,False,8.987479099167444,12.513015148517425,7.609192668795409,8.268916272723395
P33,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.369,350.869,1.5,1.5,ok,video,0.14,True,True,False,21.709085125161977,16.834613357605622,12.115904175342692,16.092257495103183
P33,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,5.468687104101011,6.268707491317034,4.144569867878179,4.662942091768411
P33,AGEM KIRI,4,PRA,F3,frontal,kiri,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,2.9666636835374476,6.087687144133977,-2.639559910991217,-0.506646171157044
P33,AGEM KIRI,4,PRA,C3,sentral,kiri,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,3.150023137489949,3.16945118684896,-3.6898920314052184,-1.011428408264127
P33,AGEM KIRI,4,PRA,P3,parietal,kiri,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,0.9975598678456556,0.018242298474877572,-1.7776204605931127,-2.031643928472146
P33,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,-0.7706594194399088,-0.12010225005219866,-3.594239220525232,-3.861862017489262
P33,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,5.519524485426711,6.580843807606854,0.7966115846788782,4.410504815056427
P33,AGEM KIRI,4,PRA,T3,temporal,kiri,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,1.8266461429940222,2.385486744279415,-3.469096614281092,-0.4413083392500532
P33,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,3.877391340578871,3.1416817711754206,-3.8566356569681552,0.6553295494645752
P33,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,2.426867348774401,5.644613266496069,1.8869040578053813,2.1788614756150366
P33,AGEM KIRI,4,PRA,F4,frontal,kanan,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,3.237140186534109,1.9210608072976747,-0.6821397761111676,2.9889298701057214
P33,AGEM KIRI,4,PRA,C4,sentral,kanan,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,-0.6135314110138985,0.1209342566280931,-4.409508470455908,0.1344525562385357
P33,AGEM KIRI,4,PRA,P4,parietal,kanan,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,-0.30619552559394236,1.7358237904042433,-5.694750478893816,-0.9039480384343683
P33,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,-3.9730925211181756,-1.1954582792543142,-9.373067976937826,-2.8693554474139873
P33,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,1.5324729860194886,2.0413788268229958,-1.8387022198309886,0.706011275053207
P33,AGEM KIRI,4,PRA,T4,temporal,kanan,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,-1.8151186279139822,1.371377660942251,-6.85028268329236,-3.5583448479086357
P33,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.201,359.201,2.0,2.0,short_hold,video,0.0,True,False,False,-2.1417375448826554,-3.1275964444491073,-7.5774106174754845,-3.9105856521368203
P33,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,7.968992216646615,12.463672616269609,9.177536713770792,7.401436673926078
P33,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.203,361.185,1.402,0.981,short_hold,video,0.541,False,False,False,,,,
P33,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.203,361.185,1.402,0.981,short_hold,video,0.541,False,False,False,,,,
P33,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.203,361.185,1.402,0.981,short_hold,video,0.745,False,False,False,,,,
P33,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.203,361.185,1.402,0.981,short_hold,video,0.745,False,False,False,,,,
P33,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,10.009649606353133,14.957914009420577,6.141702243805579,7.206939844969519
P33,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,4.46821054863976,7.380803402622323,-1.2361045775496464,2.120297960401455
P33,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.203,361.185,1.402,0.981,short_hold,video,0.133,True,True,False,7.526613697428434,7.130508391071107,-2.0789410893477864,1.847620753049398
P33,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,2.1355686593180963,5.688517638306653,4.73851299330174,4.374406850144709
P33,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,-3.4130877533294743,-3.6860087991646466,-2.0105086155236442,-3.730219909020356
P33,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.203,361.185,1.402,0.981,short_hold,video,0.796,False,False,False,,,,
P33,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,2.1675807825616644,1.4948346886792017,-1.7574668304863152,0.6330721210370669
P33,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,12.025093515252426,13.249170188547332,3.8643523405443148,6.254582913817551
P33,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,4.978600021686763,-0.7942889882157473,-1.2734717989674103,2.175603700461071
P33,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,2.2345260461929044,6.141995552933945,0.6743994181810855,1.8691726436174108
P33,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.203,361.185,1.402,0.981,short_hold,video,0.0,True,False,False,8.838966665719703,8.618251870852507,-3.034353096352877,5.699299778821356
P33,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.466,361.797,0.473,0.331,short_hold,video,0.0,True,False,False,4.17993573117624,8.92804658616841,3.9452948179060527,3.6743169863130696
P33,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.466,361.797,0.473,0.331,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.466,361.797,0.473,0.331,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.466,361.797,0.473,0.331,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.466,361.797,0.473,0.331,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.466,361.797,0.473,0.331,short_hold,video,0.0,True,False,False,-1.2180448062685052,9.136439226413188,-4.696199521628355,-1.777187309782711
P33,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.466,361.797,0.473,0.331,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.466,361.797,0.473,0.331,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.466,361.797,0.473,0.331,short_hold,video,0.0,True,False,False,5.7046683013268975,7.560532464558111,7.125056707053499,5.252758497053399
P33,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.466,361.797,0.473,0.331,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.466,361.797,0.473,0.331,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.466,361.797,0.473,0.331,short_hold,video,0.0,True,False,False,-11.162290768431337,0.37758949717539636,-2.403459316092089,-5.324426703473868
P33,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.466,361.797,0.473,0.331,short_hold,video,0.0,True,False,False,8.001784314623674,4.565616708918284,-2.20462156835476,2.8822366277906184
P33,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.466,361.797,0.473,0.331,short_hold,video,0.0,True,False,False,5.457001972519972,7.339235828670681,6.7623651095618555,4.812314055617733
P33,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.466,361.797,0.473,0.331,short_hold,video,0.0,True,False,False,-12.317073162290601,-18.509484745740988,-27.760391530419273,-15.119006385161732
P33,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.466,361.797,0.473,0.331,short_hold,video,0.0,True,False,False,2.798422164621652,-0.2702041818542291,-1.8796285584962362,-0.06918716495087196
P33,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,362.118,364.145,2.527,2.027,short_hold,video,0.0,True,False,False,-1.10141356914826,-1.1734178384353804,-2.693246991664914,-2.5471033976029034
P33,AGEM KIRI,4,NAIK,F3,frontal,kiri,362.118,364.145,2.527,2.027,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,NAIK,C3,sentral,kiri,362.118,364.145,2.527,2.027,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,NAIK,P3,parietal,kiri,362.118,364.145,2.527,2.027,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,NAIK,O1,oksipital,kiri,362.118,364.145,2.527,2.027,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,362.118,364.145,2.527,2.027,short_hold,video,0.438,False,False,False,,,,
P33,AGEM KIRI,4,NAIK,T3,temporal,kiri,362.118,364.145,2.527,2.027,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,362.118,364.145,2.527,2.027,short_hold,video,1.0,False,False,False,,,,
P33,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,362.118,364.145,2.527,2.027,short_hold,video,0.0,True,False,False,0.8859421974043222,-0.010929679000589942,0.24925144556205225,0.9130037128825421
P33,AGEM KIRI,4,NAIK,F4,frontal,kanan,362.118,364.145,2.527,2.027,short_hold,video,0.167,True,True,False,2.9359299409204347,2.8091963363566776,-0.38259244998011255,3.2180687554403953
P33,AGEM KIRI,4,NAIK,C4,sentral,kanan,362.118,364.145,2.527,2.027,short_hold,video,0.956,False,False,False,,,,
P33,AGEM KIRI,4,NAIK,P4,parietal,kanan,362.118,364.145,2.527,2.027,short_hold,video,0.0,True,False,False,-2.4891456861837113,-1.7435973602309538,-7.433518309556131,-4.7133496066691585
P33,AGEM KIRI,4,NAIK,O2,oksipital,kanan,362.118,364.145,2.527,2.027,short_hold,video,0.197,True,True,False,10.758608477009314,15.625324856283669,4.668369041526006,5.122601429583362
P33,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,362.118,364.145,2.527,2.027,short_hold,video,0.197,True,True,False,-2.240368988984976,1.4170956627060072,1.323922997769266,-0.7203584654865729
P33,AGEM KIRI,4,NAIK,T4,temporal,kanan,362.118,364.145,2.527,2.027,short_hold,video,0.956,False,False,False,,,,
P33,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,362.118,364.145,2.527,2.027,short_hold,video,0.266,True,True,False,2.2322125220145423,1.8745126059982162,-3.0746193989552495,-1.554976324320453
P33,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,364.895,366.395,1.5,1.5,short_hold,video,0.0,True,False,False,15.36593704482262,18.342230784250095,13.91883614142833,15.41755104216982
P33,AGEM KIRI,4,POST,F3,frontal,kiri,364.895,366.395,1.5,1.5,short_hold,video,0.107,True,True,False,25.23944710630191,28.20473424602781,15.24488401408831,20.099323908044376
P33,AGEM KIRI,4,POST,C3,sentral,kiri,364.895,366.395,1.5,1.5,short_hold,video,0.107,True,True,False,22.037859967469146,21.883478870048567,11.868137349554182,17.035912566973124
P33,AGEM KIRI,4,POST,P3,parietal,kiri,364.895,366.395,1.5,1.5,short_hold,video,0.107,True,True,False,19.940276941117794,17.482005533040425,11.649114938030465,15.509691833169192
P33,AGEM KIRI,4,POST,O1,oksipital,kiri,364.895,366.395,1.5,1.5,short_hold,video,0.2,True,True,False,15.3073540730161,15.502285540401296,11.577450123965342,11.472543306318357
P33,AGEM KIRI,4,POST,F7,frontotemporal,kiri,364.895,366.395,1.5,1.5,short_hold,video,0.107,True,True,False,15.175034086157329,22.154774581352818,11.6131418910451,15.015716862376514
P33,AGEM KIRI,4,POST,T3,temporal,kiri,364.895,366.395,1.5,1.5,short_hold,video,0.107,True,True,False,16.3220086787501,20.290543855953796,8.855632000819746,14.369280487061257
P33,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,364.895,366.395,1.5,1.5,short_hold,video,0.2,True,True,False,16.85108876917116,18.445167623456175,7.232041757628604,12.370571199810612
P33,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,364.895,366.395,1.5,1.5,short_hold,video,0.0,True,False,False,19.349769531723254,17.93784992760253,16.43709582375093,17.484658972141872
P33,AGEM KIRI,4,POST,F4,frontal,kanan,364.895,366.395,1.5,1.5,short_hold,video,0.0,True,False,False,15.955881452543835,14.082354518118976,11.929856631486924,13.611478635533153
P33,AGEM KIRI,4,POST,C4,sentral,kanan,364.895,366.395,1.5,1.5,short_hold,video,0.0,True,False,False,17.076377921802646,16.496798848570222,13.4642828585044,15.323852227652846
P33,AGEM KIRI,4,POST,P4,parietal,kanan,364.895,366.395,1.5,1.5,short_hold,video,0.0,True,False,False,12.25144827393131,16.21374955391803,11.58479287943711,11.490220731186717
P33,AGEM KIRI,4,POST,O2,oksipital,kanan,364.895,366.395,1.5,1.5,short_hold,video,0.0,True,False,False,13.542332075999216,18.95608257664302,9.247816052636523,8.79962612310149
P33,AGEM KIRI,4,POST,F8,frontotemporal,kanan,364.895,366.395,1.5,1.5,short_hold,video,0.0,True,False,False,18.93861573211961,17.771882950025415,14.584848927432649,16.82637158466241
P33,AGEM KIRI,4,POST,T4,temporal,kanan,364.895,366.395,1.5,1.5,short_hold,video,0.0,True,False,False,7.580438364374352,8.16148745874893,4.20812792825102,6.3138816188433395
P33,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,364.895,366.395,1.5,1.5,short_hold,video,0.0,True,False,False,14.351884058423622,14.855943036184133,9.259578528939755,14.990121216526788
