participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,SEMUA,POST,12,False,kanal,P3,15.727434291819158,0.5340994206977636,3.056256966287275,0.8072647830747792,-0.16419425298727963,kiri,parietal,11.0,False,0.9866022990040119,15.74732547763568,1.4022707646245915,0.918290236180646,0.07792892936374415,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,O1,18.028365426566637,0.6726677866588993,0.4526457432100195,-0.586425609248038,-0.1548766467622107,kiri,oksipital,11.0,False,0.9952126895960842,15.74732547763568,-1.201340458452664,-0.47540015614217124,0.0872465355888131,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,F7,14.379228912574192,0.12390106008248414,3.632682340323577,-0.0873554259624596,-0.4298922173910392,kiri,frontotemporal,12.0,False,0.9876241923587528,15.74732547763568,1.9786961386608934,0.023670027143407157,-0.18776903504001544,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,T3,15.61793960181604,0.48233874465317883,1.1033207851773252,-0.1346954802492739,-0.19518717910065936,kiri,temporal,12.0,False,0.9881480461652494,15.74732547763568,-0.5506654164853582,-0.023670027143407157,0.04693600325036443,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,T5,17.97828217381626,0.41891629184694645,2.3517621584614488,-0.4336885726814774,-0.5447363534629415,kiri,temporo-posterior,12.0,False,0.9926279129330511,15.74732547763568,0.6977759567987654,-0.32266311957561067,-0.30261317111191766,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,Fp2,20.850823817034765,0.9798511281154059,-0.19769786007712897,-1.413281414242305,-0.5242798499896805,kanan,frontopolar,12.0,False,0.9922882039398746,21.242715342486775,-0.6446123998855974,-0.6719198588000888,0.23610938178941743,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,F4,20.863464214122388,0.4670547680831012,-0.18957313564363643,-0.9135821347383191,-1.4529841159224604,kanan,frontal,12.0,False,0.9933552431147092,21.242715342486775,-0.6364876754521048,-0.1722205792961029,-0.6925948841433625,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,C4,22.316679203037978,0.48755750063166015,-0.05275414858670335,-0.7594469930119185,-1.3013335524655953,kanan,sentral,12.0,False,0.9862501780078307,21.242715342486775,-0.49966868839517176,-0.01808543756970238,-0.5409443206864974,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,P4,22.885979726113128,0.8194741794118505,0.546196009145174,-0.7258418641875157,-0.8240870024959619,kanan,parietal,12.0,False,0.9958490134918946,21.242715342486775,0.09928146933670556,0.01551969125470043,-0.063697770716864,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,O2,21.210484403196475,0.4683895134209213,0.34763307047176284,0.011183418330809047,-1.1633081883212246,kanan,oksipital,12.0,False,0.993842326958867,21.242715342486775,-0.09928146933670556,0.7525449737730252,-0.4029189565421267,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,F8,16.815709597456795,0.2576379421698589,1.4573990113870194,-0.7568812466969166,-0.5617321672400136,kanan,frontotemporal,12.0,False,0.9958989725300059,21.242715342486775,1.010484471578551,-0.01551969125470043,0.19865706453908427,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,T4,21.378167864330237,0.4884908734836966,1.0173457274800808,0.8116922966737472,0.12225892839875674,kanan,temporal,12.0,False,0.9940275662191772,21.242715342486775,0.5704311876716124,1.5530538521159634,0.8826481601778546,,1.5778229030264774
P32,SEMUA,POST,12,False,kanal,T6,21.274946281777076,0.6333349911882566,1.2299904554692014,0.2656508260285575,-0.696691461062234,kanan,temporo-posterior,12.0,False,0.9938879665574788,21.242715342486775,0.783075915660733,1.0070123814707737,0.06369777071686389,,1.5778229030264774
P32,SEMUA,POST,12,False,area,frontopolar,20.517109220837526,0.8967763250833116,-0.1798422979876635,-1.4905209622425746,-0.6627571907271981,,frontopolar,12.0,False,0.9919713505067794,,,,,True,1.5778229030264774
P32,SEMUA,POST,12,False,area,frontal,19.696797999545097,0.5558199958744046,0.5877083626176421,-1.0558538820161463,-0.09970857639856456,,frontal,12.0,False,0.9967596495004482,,,,,False,1.5778229030264774
P32,SEMUA,POST,12,False,area,frontotemporal,16.481338814489078,0.253209289172291,2.0146634945700237,-0.6056899782124763,-0.5619630566911791,,frontotemporal,12.0,False,0.9936911637695343,,,,,True,1.5778229030264774
P32,SEMUA,POST,12,False,area,sentral,21.42696137429862,0.6920794000268338,0.24141361602050382,-0.5410468461619824,-0.5069418564036923,,sentral,12.0,False,0.9943325225846918,,,,,False,1.5778229030264774
P32,SEMUA,POST,12,False,area,temporal,21.13569876703002,0.7358833874733421,0.20898483191214567,0.026327667242768804,0.11295392202297205,,temporal,12.0,False,0.9960791365303833,,,,,True,1.5778229030264774
P32,SEMUA,POST,12,False,area,parietal,20.473557037242976,0.7418519141571365,1.008010399779521,-0.4749241420412287,-0.7167191057531223,,parietal,12.0,False,0.9954327458003113,,,,,False,1.5778229030264774
P32,SEMUA,POST,12,False,area,temporo-posterior,19.920305981273593,0.536035462145726,1.61632969227684,-0.11244798170655157,-0.7369420072275902,,temporo-posterior,12.0,False,0.9962255604972071,,,,,False,1.5778229030264774
P32,SEMUA,POST,12,False,area,oksipital,20.579283548009947,0.716421200506342,0.31713972598888085,-0.4331107300179857,-0.3739304905025359,,oksipital,12.0,False,0.9978665660319835,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,belahan,kiri,8.807505508426981,0.2158608072337853,3.5801203822265073,1.324140147389436,-0.04665165992244427,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,belahan,kanan,16.279246364990055,0.39963708557377375,1.1991072668985523,0.22670005083299127,-0.3744347135914331,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,Fp1,9.213692322758803,-0.024308814998480033,2.37770635605524,1.157224686059052,-0.3838822996706314,kiri,frontopolar,4.0,False,0.9173004212224278,8.807505508426981,-1.2024140261712675,-0.16691546133038404,-0.3372306397481871,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,F3,6.671339604980943,0.0841068108754881,3.5511945375051046,-0.18656600326138673,0.28444550853483974,kiri,frontal,3.0,False,0.9716091222011549,8.807505508426981,-0.028925844721402694,-1.5107061506508228,0.331097168457284,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,C3,7.642458578931091,0.21988155140013266,4.566655388662067,1.4758062131131053,-0.10203380174640114,kiri,sentral,3.0,False,0.9828770599351955,8.807505508426981,0.9865350064355596,0.15166606572366925,-0.05538214182395687,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,P3,5.611365267766068,0.21184006306743797,4.689217548786186,1.3376282245638924,-0.43644109732497627,kiri,parietal,4.0,False,0.9704523440685314,8.807505508426981,1.1090971665596783,0.013488077174456325,-0.389789437402532,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,O1,9.456352001188414,0.4393876186771448,4.1423873168197485,1.3106520702149798,0.20387323897817822,kiri,oksipital,4.0,False,0.980255757297977,8.807505508426981,0.5622669345932412,-0.013488077174456325,0.25052489890062246,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,F7,14.349541137907288,0.5525209762081786,1.4573026170809396,-0.42317746836911985,-0.46184000641483947,kiri,frontotemporal,3.0,False,0.9742937218588317,8.807505508426981,-2.1228177651455677,-1.747317615758556,-0.4151883464923952,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,T3,8.550998840685565,0.4742586984575923,2.8146436307558753,2.4508730223468485,0.3785500940342176,kiri,temporal,3.0,False,0.9766050206077165,8.807505508426981,-0.765476751470632,1.1267328749574124,0.4252017539566618,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,T5,9.064012176168397,0.19876542858011392,3.6090462269479096,1.561612599278365,0.008730481901512599,kiri,temporo-posterior,4.0,False,0.9676011997238173,8.807505508426981,0.02892584472140225,0.23747245188892885,0.05538214182395687,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,Fp2,14.779087676484103,0.8498393444430123,2.2460198054741505,-1.0716923058548384,0.17794865478046584,kanan,frontopolar,4.0,False,0.9815119161653342,16.279246364990055,1.0469125385755982,-1.2983923566878297,0.5523833683718989,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,F4,16.585748657638845,0.26757604036226534,0.6048705248988978,-0.1070376356090863,-1.1091629317086467,kanan,frontal,4.0,False,0.9907686157938363,16.279246364990055,-0.5942367419996545,-0.3337376864420776,-0.7347282181172136,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,C4,16.792127804852704,0.2559183672151095,0.3543899530347572,1.1045594079811254,-0.4091505404070175,kanan,sentral,3.0,False,0.9877520496836484,16.279246364990055,-0.8447173138637951,0.8778593571481341,-0.03471582681558438,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,P4,19.437539490966294,0.8505424200417584,1.413986291096943,-0.6676640426636475,-0.3567180548096136,kanan,parietal,3.0,False,0.9826004059305287,16.279246364990055,0.21487902419839067,-0.8943640934966388,0.017716658781819494,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,O2,18.256562614543306,0.4768271029353739,0.7442410612565514,0.7111906354982249,-0.8535013868015402,kanan,oksipital,3.0,False,0.9777037568588266,16.279246364990055,-0.45486620564200086,0.48449058466523365,-0.4790666732101071,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,F8,15.972744072341264,0.3547974561942504,1.4044401777137505,-0.9658081562431469,0.5630719942503892,kanan,frontotemporal,4.0,False,0.9889776243070513,16.279246364990055,0.20533291081519822,-1.1925082070761381,0.9375067078418223,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,T4,15.47579720052859,0.18739576943750635,0.993774356083354,1.1151061381736738,-0.3191430485793254,kanan,temporal,3.0,False,0.9859611592237373,16.279246364990055,-0.20533291081519833,0.8884060873406825,0.055291665012107694,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,kanal,T6,15.37280702196444,0.4444767149532971,2.169178380352495,0.5604377372750688,-0.3921513723732526,kanan,temporo-posterior,3.0,False,0.9876777145580302,16.279246364990055,0.9700711134539426,0.3337376864420776,-0.017716658781819494,,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,frontopolar,13.813537919420732,0.7177068959279127,2.305776443084288,-0.9691403303227055,-0.15215943105723229,,frontopolar,4.0,False,0.9868724874538329,,,,,True,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,frontal,16.68707515761026,0.5176159258639013,0.9648555247755591,-0.4126789734368783,-0.4599010739376602,,frontal,4.0,False,0.9938822613450901,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,frontotemporal,16.325373139254623,0.484226584486396,1.79163360950503,-0.624424875454797,0.43023294751262675,,frontotemporal,4.0,False,0.9910462215734729,,,,,True,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,sentral,16.858626082186994,0.5892316459594453,1.2291142147075496,0.7242424341467077,0.02280675711810387,,sentral,4.0,False,0.9918766875789335,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,temporal,16.699145574090622,0.6969410294637615,0.4985059897405075,0.7549965171885717,0.22983813682140264,,temporal,4.0,False,0.9904379871183476,,,,,True,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,parietal,15.81178556851247,0.8025060220958311,1.7051748843195902,-0.18230928578399652,-0.037242942168543514,,parietal,4.0,False,0.9857947826389141,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,temporo-posterior,14.056952063698134,0.48173524984160765,1.9450224533141396,0.47531370694482433,-0.24126228957055607,,temporo-posterior,4.0,False,0.988425174235063,,,,,False,1.5778229030264774
P32,AGEM KANAN,PRA,4,False,area,oksipital,15.825793272148552,0.6853089227767164,1.6495333722656758,0.6052995993856083,-0.039279111808468437,,oksipital,4.0,False,0.988716015009396,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,belahan,kiri,16.239200097747684,0.3713696416848046,0.9773012157555674,-0.2709723622270923,1.0081424316919358,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,belahan,kanan,16.014014111828164,0.2790705050278155,3.124029509525929,1.1006312865978622,0.22698794576289016,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,Fp1,17.677006714448567,0.13594434132929512,1.1369861162707031,-0.7110035965387702,0.9678236889208965,kiri,frontopolar,4.0,False,0.9686613834446443,16.239200097747684,0.15968490051513573,-0.4400312343116779,-0.040318742771039306,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,F3,13.583150753714143,0.36554004738266443,0.7134895900074617,-1.648984064888669,-0.16077722741212164,kiri,frontal,4.0,False,0.9530751089904833,16.239200097747684,-0.2638116257481057,-1.3780117026615768,-1.1689196591040574,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,C3,16.47735866837268,0.5410558771591001,2.4339855447637673,-0.11509186607693511,1.279010317580263,kiri,sentral,4.0,False,0.9382500613805939,16.239200097747684,1.4566843290081999,0.1558804961501572,0.2708678858883271,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,P3,16.813325986568664,0.5571728984890958,1.1240853557583341,0.03256477768151722,0.7693041129919724,kiri,parietal,4.0,False,0.9464661323096076,16.239200097747684,0.14678414000276674,0.30353713990860953,-0.23883831869996341,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,O1,15.806274593954946,0.3771992359869447,0.6146648715303049,0.1330936222634591,1.2616425781373233,kiri,oksipital,4.0,False,0.9517096430277099,16.239200097747684,-0.3626363442252625,0.4040659844905514,0.25350014644538743,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,F7,17.528934586075245,0.38393713512697647,-0.1896001450244239,-2.2625483695945796,1.0484611744629753,kiri,frontotemporal,4.0,False,0.9119672920453931,16.239200097747684,-1.1669013607799914,-1.9915760073674873,0.04031874277103942,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,T3,12.596754963146687,0.29132617474978595,0.9394561053544304,0.8794814680669552,1.8579868779808724,kiri,temporal,4.0,False,0.8968378087857956,16.239200097747684,-0.03784511040113703,1.1504538302940475,0.8498444462889365,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,T5,16.001041527122688,0.20490594451279098,1.0151463261567044,-0.4268528583772495,0.5716840087910161,kiri,temporo-posterior,4.0,False,0.9604069053316018,16.239200097747684,0.03784511040113703,-0.1558804961501572,-0.43645842290091974,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,Fp2,19.142881671292287,0.7771640027167923,2.221600594613449,0.41362763491415855,1.022300935760333,kanan,frontopolar,4.0,False,0.9692722138558886,16.014014111828164,-0.90242891491248,-0.6870036516837037,0.7953129899974428,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,F4,14.359776162800088,0.14236596683474168,3.3218215794383705,-0.040622508915248545,0.2091574657398816,kanan,frontal,4.0,False,0.9705253044768469,16.014014111828164,0.19779206991244136,-1.1412537955131108,-0.017830480023008577,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,C4,16.860572528245044,0.09046875757337292,3.106365957499079,1.8234717604535344,-0.13798954129990948,kanan,sentral,4.0,False,0.9759987387491355,16.014014111828164,-0.017663552026850216,0.7228404738556722,-0.36497748706279964,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,P4,20.41956421308486,0.6558135378687762,3.14169306155278,0.539416512380011,0.365887246639508,kanan,parietal,4.0,False,0.96932889885262,16.014014111828164,0.01766355202685066,-0.5612147742178513,0.13889930087661784,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,O2,20.27293955105001,0.4240753268682813,0.9746596654231515,0.15212128806817127,0.1852753028912577,kanan,oksipital,3.0,False,0.958968368232984,16.014014111828164,-2.1493698441027775,-0.948509998529691,-0.041712642871632455,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,F8,15.167455695411284,0.41175209552189096,1.3198656422164012,1.6618460608157135,0.24481842578589874,kanan,frontotemporal,4.0,False,0.9711380679148078,16.014014111828164,-1.804163867309528,0.5612147742178513,0.017830480023008577,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,T4,9.485337282316337,-0.4021285887186421,5.763475969279774,2.1244138918332482,-0.12099239977522491,kanan,temporal,4.0,False,0.9477141080878245,16.014014111828164,2.639446459753845,1.023782605235386,-0.3479803455381151,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,kanal,T6,12.887383164031469,0.14638891453374003,5.130445706636661,3.5392661736449433,0.4007572981121401,kanan,temporo-posterior,4.0,False,0.9616506265656395,16.014014111828164,2.006416197110732,2.438634887047081,0.17376935234924995,,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,frontopolar,18.92663651914137,0.6841134736300607,1.9804212102480956,-0.055501583139673016,0.6945744928902093,,frontopolar,4.0,False,0.9733290326667733,,,,,True,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,frontal,14.131885677184911,0.270679556785427,2.6265031130355783,-0.555807852490072,0.18955656636963591,,frontal,4.0,False,0.9730736770603916,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,frontotemporal,15.922671067494782,0.2864201412988152,0.10531006807755428,-0.7464055212180591,-0.2652497910355792,,frontotemporal,4.0,False,0.9811885883915953,,,,,True,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,sentral,16.68661391756477,0.2712806480926009,2.7787935399770736,0.8469798174272607,0.022399015302322023,,sentral,4.0,False,0.9707758751529056,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,temporal,12.474219452790884,0.04820858605867073,2.891438971521141,0.8288469863504604,0.5038190762182145,,temporal,4.0,False,0.9585151154682604,,,,,True,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,parietal,18.04762422212606,0.5174197116289478,2.502473727768373,0.2924280719307677,0.2926302979986791,,parietal,4.0,False,0.9748664800126927,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,temporo-posterior,14.464502795616355,0.1282207050623545,2.9235732272139483,1.2386886685392233,0.12183524032289117,,temporo-posterior,4.0,False,0.9867933485152434,,,,,False,1.5778229030264774
P32,AGEM KANAN,TURUN,4,False,area,oksipital,18.114094752087873,0.4024144025638583,0.7402707576704448,-0.3516435787479475,0.4135397491544991,,oksipital,4.0,False,0.9853385957850128,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,belahan,kiri,2.875835116986792,0.023449872632503477,-0.4218000066552538,0.36178430777979176,0.9738083335353394,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,belahan,kanan,9.328931347746117,0.342942240986836,0.9128563854301153,2.0677654093641182,1.3413079649377448,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,Fp1,13.549091358132173,0.45109506240928376,-0.8954595850496033,-0.6642473071802586,1.6438873972965387,kiri,frontopolar,3.0,False,0.9478359105772026,2.875835116986792,-0.4736595783943495,-1.0260316149600504,0.6700790637611993,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,F3,0.32581295659700515,0.04929970946951823,-0.43307010584907546,2.5362667842372195,1.1857885866441467,kiri,frontal,3.0,False,0.9114638661030753,2.875835116986792,-0.011270099193821659,2.1744824764574275,0.2119802531088073,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,C3,4.291196364105879,0.04023929824062167,0.3768537303635111,0.9698501720385746,1.2948627849223238,kiri,sentral,3.0,False,0.9151335287165123,2.875835116986792,0.798653737018765,0.6080658642587828,0.3210544513869844,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,P3,5.5318876638751675,0.08296947836553703,0.515053214400682,0.05397469315700354,0.7346342909300181,kiri,parietal,2.0,True,0.7727871982790437,2.875835116986792,0.9368532210559357,-0.3078096146227882,-0.23917404260532127,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,O1,1.2415798953022517,-0.09836048990200852,-0.7999185378470397,0.028336802624290502,0.761828080426532,kiri,oksipital,3.0,False,0.8998315991224335,2.875835116986792,-0.3781185311917859,-0.33344750515550126,-0.2119802531088073,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,F7,-0.8958303735395603,-0.20913082520249116,-0.41052990746143214,-0.3550357344286681,0.24704030083157047,kiri,frontotemporal,3.0,False,0.9064104477028324,2.875835116986792,0.011270099193821659,-0.7168200422084599,-0.7267680327037689,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,T3,3.0725045047459147,0.006660447024385285,-0.49795925546719244,1.2776734235120162,1.5785816540963094,kiri,temporal,3.0,False,0.9119336168781275,2.875835116986792,-0.07615924881193864,0.9158891157322244,0.60477332056097,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,T5,2.6791657292276696,-0.14929530235698152,-0.048595420021986246,0.66959392240258,0.7336139651917976,kiri,temporo-posterior,3.0,False,0.9430146429215076,2.875835116986792,0.37320458663326755,0.3078096146227882,-0.2401943683435418,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,Fp2,12.296249650709463,0.6673973687185462,0.8007259394449245,-0.20522172602770627,1.2412677261911302,kanan,frontopolar,3.0,False,0.9672306101010161,9.328931347746117,-0.11213044598519073,-2.2729871353918245,-0.10004023874661461,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,F4,6.812828625926002,-0.05978073040095544,0.5320993193657614,1.133227921556454,0.07904633950165296,kanan,frontal,3.0,False,0.9630906206826713,9.328931347746117,-0.3807570660643539,-0.9345374878076642,-1.2622616254360919,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,C4,2.03929458412739,-0.1315212568918389,5.428185815856626,-0.6692750231072715,2.874029964096228,kanan,sentral,3.0,False,0.9235289105797171,9.328931347746117,4.515329430426511,-2.7370404324713897,1.532721999158483,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,P4,6.916313779987057,0.306378021114704,0.14995257507974868,2.5860439315209187,1.4413482036843595,kanan,parietal,3.0,False,0.9554500727790882,9.328931347746117,-0.7629038103503666,0.5182785221568005,0.10004023874661461,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,O2,12.319167219228135,0.379506460858968,-0.1516802418186186,2.977742365979048,0.8447321913940238,kanan,oksipital,2.0,True,0.9830008589948195,9.328931347746117,-1.0645366272487338,0.9099769566149298,-0.49657577354372107,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,F8,-0.6731219676884237,-0.8766007406317017,5.840064141567842,3.9495795840919956,-0.08930349132378246,kanan,frontotemporal,3.0,False,0.9597926078596016,9.328931347746117,4.927207756137727,1.8818141747278774,-1.4306114562615273,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,T4,11.741548915505177,0.6239784523960057,1.024986831415306,1.5494868872073173,4.056542024457721,kanan,temporal,2.0,True,0.8711770335465758,9.328931347746117,0.11213044598519084,-0.5182785221568009,2.7152340595199758,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,kanal,T6,13.617154060984603,0.7896192300867475,3.289348861544158,4.64663181394892,2.931481547641768,kanan,temporo-posterior,3.0,False,0.9098699755890906,9.328931347746117,2.376492476114043,2.5788664045848018,1.5901735827040233,,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,frontopolar,11.763405255274137,0.5701417387738819,0.6940081946637294,-0.4717982276570627,0.8906530861949515,,frontopolar,3.0,False,0.9717916840441269,,,,,True,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,frontal,5.879867680984262,0.12037219014083833,0.38808129881653275,1.2154649248427316,0.5881623508817622,,frontal,3.0,False,0.9743168061269801,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,frontotemporal,-0.029592299917197806,-0.6540725321539381,5.3728062101263685,3.8643870806687524,0.171819496101562,,frontotemporal,3.0,False,0.963775726656981,,,,,True,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,sentral,6.0808129108075875,0.10402033554758483,1.3710465192386905,-0.37339362679569543,1.2051620666604452,,sentral,3.0,False,0.8773971057942436,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,temporal,6.390656009178201,0.11953584116656213,-0.052731156981150606,1.1991412685096905,2.0837506895607705,,temporal,3.0,False,0.9188717617053548,,,,,True,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,parietal,7.542386810734882,0.22036051259489886,0.035256894070241906,1.8148144277212572,1.1165079458451674,,parietal,3.0,False,0.9653068297872894,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,9.844365915329767,0.37857161998643907,2.1973187541879122,2.5516811784804454,1.370516555587534,,temporo-posterior,3.0,False,0.9755992918616032,,,,,False,1.5778229030264774
P32,AGEM KANAN,TAHAN,3,False,area,oksipital,8.095011584193301,0.2376558817187333,-0.8682167011385711,0.47995466310747803,0.48646240541119223,,oksipital,3.0,False,0.9391418169014079,,,,,False,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,belahan,kiri,3.500900296658372,0.018258247145922113,-0.04247271631750177,-0.6895679376733868,0.6662506323398624,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,belahan,kanan,11.534199524685615,0.49177496575264523,0.5859037196979594,-0.29145679579204486,0.08237678729825543,,,,,,,,,,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,Fp1,8.981768070390707,0.11016476162492816,-0.6095679671419085,-0.8868555962261584,0.7758873883219325,kiri,frontopolar,4.0,False,0.9700643116209328,3.500900296658372,-0.5670952508244067,-0.19728765855277164,0.10963675598207012,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,F3,0.1711895549214688,-0.15291776329067008,-0.13569140034650817,-0.2615985569235768,0.3394211240851185,kiri,frontal,4.0,False,0.9722949381162317,3.500900296658372,-0.0932186840290064,0.42796938074980995,-0.3268295082547439,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,C3,0.676652378225171,-0.06875001146530801,1.9230952714400156,0.0868813567798763,1.2504207386499515,kiri,sentral,4.0,False,0.930029048851099,3.500900296658372,1.9655679877575174,0.776449294453263,0.5841701063100891,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,P3,-0.5765954325978626,-0.15051412962272603,-0.40165614860094345,0.15884572812259812,0.47735975870917624,kiri,parietal,2.0,True,0.8964801952695903,3.500900296658372,-0.3591834322834417,0.8484136657959849,-0.18889087363068613,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,O1,6.687904664977296,0.3748029959990351,-1.3280748068638648,-0.4922802791206151,0.5566138763577922,kiri,oksipital,3.0,False,0.9215928444635603,3.500900296658372,-1.285602090546363,0.19728765855277164,-0.10963675598207012,,1.5778229030264774
P32,AGEM KANAN,NAIK,4,False,kanal,F7,6.325148215091573,0.10526650575715224,1.158167318387887,-1.5579778419564994,2.2940719492100774,kiri,frontotemporal,4.0,False,0.9510171051902447,3.500900296658372,1.2006400347053887,-0.8684099042831126,1.627821316870215,,1.5778229030264774
