participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,94.735,96.235,1.5,1.5,ok,video,0.0,True,False,False,11.083127481736305,14.552514591767654,9.846357138447111,11.155651716177509
P09,AGEM KIRI,2,POST,F4,frontal,kanan,94.735,96.235,1.5,1.5,ok,video,0.0,True,False,False,12.410813056947077,12.933296177641186,9.54815769371191,11.495922503636702
P09,AGEM KIRI,2,POST,C4,sentral,kanan,94.735,96.235,1.5,1.5,ok,video,0.0,True,False,False,11.942205703340658,14.402495608394943,9.083439123210336,11.230120621118648
P09,AGEM KIRI,2,POST,P4,parietal,kanan,94.735,96.235,1.5,1.5,ok,video,0.0,True,False,False,12.870324468454925,14.639158902566745,8.250604316084734,11.683681723080213
P09,AGEM KIRI,2,POST,O2,oksipital,kanan,94.735,96.235,1.5,1.5,ok,video,0.0,True,False,False,16.230402385039387,18.846299658725716,8.62877093959517,12.99690116738683
P09,AGEM KIRI,2,POST,F8,frontotemporal,kanan,94.735,96.235,1.5,1.5,ok,video,0.0,True,False,False,10.038628055633353,11.7728820940982,4.151064291785602,8.681869362112337
P09,AGEM KIRI,2,POST,T4,temporal,kanan,94.735,96.235,1.5,1.5,ok,video,0.0,True,False,False,9.12795642223071,10.568224690670423,4.21642123529454,8.360136427279699
P09,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,94.735,96.235,1.5,1.5,ok,video,0.0,True,False,False,11.921030759627634,13.717001414939716,5.981829398716279,9.182921316792743
P09,NGEED,3,PRA,Fp1,frontopolar,kiri,277.63,279.63,2.0,2.0,ok,video,0.485,True,True,False,2.433285779464807,4.585240558086522,1.0001569514654491,0.5942691082302716
P09,NGEED,3,PRA,F3,frontal,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,PRA,C3,sentral,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,PRA,P3,parietal,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,PRA,O1,oksipital,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,PRA,F7,frontotemporal,kiri,277.63,279.63,2.0,2.0,ok,video,0.0,True,False,False,7.3500585011811665,9.709168708661704,6.9623340231290385,7.816677436100804
P09,NGEED,3,PRA,T3,temporal,kiri,277.63,279.63,2.0,2.0,ok,video,0.9,False,False,False,,,,
P09,NGEED,3,PRA,T5,temporo-posterior,kiri,277.63,279.63,2.0,2.0,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,PRA,Fp2,frontopolar,kanan,277.63,279.63,2.0,2.0,ok,video,0.0,True,False,False,3.8470868063959287,4.803253918602422,2.4617390431085013,2.436004377995914
P09,NGEED,3,PRA,F4,frontal,kanan,277.63,279.63,2.0,2.0,ok,video,0.285,True,True,False,-0.6350927270161293,-1.2082849593749465,-1.6454979681796438,0.20995497696766918
P09,NGEED,3,PRA,C4,sentral,kanan,277.63,279.63,2.0,2.0,ok,video,0.785,False,False,False,,,,
P09,NGEED,3,PRA,P4,parietal,kanan,277.63,279.63,2.0,2.0,ok,video,0.0,True,False,False,3.1562328372582975,4.040182379063982,1.3906645233361363,1.7393634964267406
P09,NGEED,3,PRA,O2,oksipital,kanan,277.63,279.63,2.0,2.0,ok,video,0.2,True,True,False,1.4674872063321445,2.486807354171372,4.31161241817512,-0.20365353089891158
P09,NGEED,3,PRA,F8,frontotemporal,kanan,277.63,279.63,2.0,2.0,ok,video,0.485,True,True,False,-8.86439879207525,-4.088773550506076,-3.5901681025196552,-9.51263409961717
P09,NGEED,3,PRA,T4,temporal,kanan,277.63,279.63,2.0,2.0,ok,video,0.2,True,True,False,-0.11051082447519889,0.7317470210045762,3.5404976393216607,-0.7259554026581228
P09,NGEED,3,PRA,T6,temporo-posterior,kanan,277.63,279.63,2.0,2.0,ok,video,0.485,True,True,False,2.829525790490422,7.042709081943137,4.622745193630742,2.3812566783414653
P09,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,False,-1.9488356260352653,-0.02679380164300582,0.0759213803906782,-1.9465989529949468
P09,NGEED,3,TURUN,F3,frontal,kiri,279.841,280.823,1.404,0.983,ok,video,0.776,False,False,False,,,,
P09,NGEED,3,TURUN,C3,sentral,kiri,279.841,280.823,1.404,0.983,ok,video,0.776,False,False,False,,,,
P09,NGEED,3,TURUN,P3,parietal,kiri,279.841,280.823,1.404,0.983,ok,video,0.367,True,True,False,-5.898238194558928,0.11295249774280691,-0.5996682953765209,-3.9248288336694657
P09,NGEED,3,TURUN,O1,oksipital,kiri,279.841,280.823,1.404,0.983,ok,video,0.163,True,True,False,-9.245208748421927,-4.211329103828305,-3.7115926777121473,-7.298787919209278
P09,NGEED,3,TURUN,F7,frontotemporal,kiri,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,False,6.764396145705767,6.2714121853908615,6.8780249298941705,6.227183557105562
P09,NGEED,3,TURUN,T3,temporal,kiri,279.841,280.823,1.404,0.983,ok,video,0.163,True,True,False,-6.211512190437865,-7.187091884075919,-4.550371397757887,-7.036041660556084
P09,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.841,280.823,1.404,0.983,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,False,3.196265768875307,2.5866945418345964,-0.9104363676595675,3.506058074528063
P09,NGEED,3,TURUN,F4,frontal,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,False,-7.987095286869046,-2.965974183433463,-2.3591774328072788,-2.8928041820162065
P09,NGEED,3,TURUN,C4,sentral,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,False,-0.26742150941409193,-1.1132822813243664,-3.3860578731476565,-0.04433425696496229
P09,NGEED,3,TURUN,P4,parietal,kanan,279.841,280.823,1.404,0.983,ok,video,0.408,False,False,False,,,,
P09,NGEED,3,TURUN,O2,oksipital,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,False,-5.6528850178680905,-3.179553412448289,-2.9687218906955124,-2.129422230257198
P09,NGEED,3,TURUN,F8,frontotemporal,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,False,-10.696683438021985,-8.810134001844364,-9.559962514461521,-9.325223627359644
P09,NGEED,3,TURUN,T4,temporal,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,False,-8.459623280123445,-10.321198965796018,-6.038641582345836,-5.7742075377683335
P09,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.841,280.823,1.404,0.983,ok,video,0.0,True,False,False,-6.22838237818894,-2.3546520783614824,-5.253257716014609,-5.351396072620439
P09,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,False,-2.397791721672771,0.040035913224592434,1.836345043880499,-0.6853194551114683
P09,NGEED,3,TAHAN,F3,frontal,kiri,281.284,285.852,5.068,4.568,ok,video,0.055,True,False,False,-0.20191989072458938,2.974033432782985,2.031294908523922,2.201295759388703
P09,NGEED,3,TAHAN,C3,sentral,kiri,281.284,285.852,5.068,4.568,ok,video,0.055,True,False,False,0.009612928997466241,4.05782902044848,4.0527473821756,3.2325612187414237
P09,NGEED,3,TAHAN,P3,parietal,kiri,281.284,285.852,5.068,4.568,ok,video,0.186,True,True,False,-0.3920845763597782,6.091534356862521,4.820888058720527,2.3662620656137854
P09,NGEED,3,TAHAN,O1,oksipital,kiri,281.284,285.852,5.068,4.568,ok,video,0.274,True,True,False,-6.399536829664793,-2.513823807389045,-1.4272378643505554,-5.282221457392264
P09,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,False,-2.3484633009261557,1.3228559639434536,0.8293144121667702,-1.5199159672929952
P09,NGEED,3,TAHAN,T3,temporal,kiri,281.284,285.852,5.068,4.568,ok,video,0.274,True,True,False,-5.223477503478698,-3.4439263153226634,-0.8593536583217443,-4.025934459492184
P09,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.284,285.852,5.068,4.568,ok,video,0.011,True,False,False,-6.263827796924279,-2.271795973973898,-1.2781324272210206,-2.806228061071973
P09,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,False,-5.844309179250697,-0.45978353535062055,1.3239791071490217,-0.7527876959155009
P09,NGEED,3,TAHAN,F4,frontal,kanan,281.284,285.852,5.068,4.568,ok,video,0.098,True,False,False,-4.3450666560053754,-1.7249161989468824,-1.4670187941369157,-4.7000923138629105
P09,NGEED,3,TAHAN,C4,sentral,kanan,281.284,285.852,5.068,4.568,ok,video,0.274,True,True,False,-2.3232040113590244,1.217980784181293,0.008974691275628999,1.0345958818569976
P09,NGEED,3,TAHAN,P4,parietal,kanan,281.284,285.852,5.068,4.568,ok,video,0.055,True,False,False,0.5838011879996934,1.3252811319391142,1.0016221742553508,2.0312618804764497
P09,NGEED,3,TAHAN,O2,oksipital,kanan,281.284,285.852,5.068,4.568,ok,video,0.142,True,True,False,-1.9053150782710766,-0.03514985239495516,0.1573777541782917,-0.272909845857793
P09,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,False,1.200539917008193,2.943320628431266,0.5848067655263343,0.8275828716566309
P09,NGEED,3,TAHAN,T4,temporal,kanan,281.284,285.852,5.068,4.568,ok,video,0.186,True,True,False,-2.3860251421438576,0.4442827865392367,1.5666392592645622,-1.4113264518313358
P09,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.284,285.852,5.068,4.568,ok,video,0.0,True,False,False,6.399984692090584,7.40088371887181,7.087140138029916,8.137697061863442
P09,NGEED,3,NAIK,Fp1,frontopolar,kiri,286.302,287.235,1.333,0.933,ok,video,0.645,False,False,False,,,,
P09,NGEED,3,NAIK,F3,frontal,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,C3,sentral,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,P3,parietal,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,O1,oksipital,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,F7,frontotemporal,kiri,286.302,287.235,1.333,0.933,ok,video,0.0,True,False,False,7.1848720288071775,4.76562560180383,5.146516353687655,7.319196851358576
P09,NGEED,3,NAIK,T3,temporal,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,T5,temporo-posterior,kiri,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,Fp2,frontopolar,kanan,286.302,287.235,1.333,0.933,ok,video,0.0,True,False,False,-5.626214668844881,-0.9754345706796386,-2.3031063112348527,-4.052609701258042
P09,NGEED,3,NAIK,F4,frontal,kanan,286.302,287.235,1.333,0.933,ok,video,0.785,False,False,False,,,,
P09,NGEED,3,NAIK,C4,sentral,kanan,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,P4,parietal,kanan,286.302,287.235,1.333,0.933,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,O2,oksipital,kanan,286.302,287.235,1.333,0.933,ok,video,0.753,False,False,False,,,,
P09,NGEED,3,NAIK,F8,frontotemporal,kanan,286.302,287.235,1.333,0.933,ok,video,0.0,True,False,False,13.182454539928237,8.80136166519651,7.342467319810282,10.543587086269277
P09,NGEED,3,NAIK,T4,temporal,kanan,286.302,287.235,1.333,0.933,ok,video,0.753,False,False,False,,,,
P09,NGEED,3,NAIK,T6,temporo-posterior,kanan,286.302,287.235,1.333,0.933,ok,video,0.0,True,False,False,0.7305647524704924,1.7021212226624485,-0.22346862695632197,-1.7283318425106131
P09,NGEED,3,POST,Fp1,frontopolar,kiri,287.935,289.435,1.5,1.5,ok,video,0.0,True,False,False,2.250394241118162,1.1919017306704163,1.8471500758174173,0.5378296298992211
P09,NGEED,3,POST,F3,frontal,kiri,287.935,289.435,1.5,1.5,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,POST,C3,sentral,kiri,287.935,289.435,1.5,1.5,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,POST,P3,parietal,kiri,287.935,289.435,1.5,1.5,ok,video,0.98,False,False,False,,,,
P09,NGEED,3,POST,O1,oksipital,kiri,287.935,289.435,1.5,1.5,ok,video,0.98,False,False,False,,,,
P09,NGEED,3,POST,F7,frontotemporal,kiri,287.935,289.435,1.5,1.5,ok,video,0.0,True,False,False,5.047809339068209,5.333108236713617,7.541285653148918,5.926549263460693
P09,NGEED,3,POST,T3,temporal,kiri,287.935,289.435,1.5,1.5,ok,video,0.447,True,True,False,-6.108284884227583,-1.0071154555526505,-1.2110803529669418,-5.480882842658609
P09,NGEED,3,POST,T5,temporo-posterior,kiri,287.935,289.435,1.5,1.5,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,POST,Fp2,frontopolar,kanan,287.935,289.435,1.5,1.5,ok,video,0.0,True,False,False,-0.9921658438834697,3.2263413725844927,1.2049031143657913,1.018628894426186
P09,NGEED,3,POST,F4,frontal,kanan,287.935,289.435,1.5,1.5,ok,video,0.98,False,False,False,,,,
P09,NGEED,3,POST,C4,sentral,kanan,287.935,289.435,1.5,1.5,ok,video,0.847,False,False,False,,,,
P09,NGEED,3,POST,P4,parietal,kanan,287.935,289.435,1.5,1.5,ok,video,1.0,False,False,False,,,,
P09,NGEED,3,POST,O2,oksipital,kanan,287.935,289.435,1.5,1.5,ok,video,0.713,False,False,False,,,,
P09,NGEED,3,POST,F8,frontotemporal,kanan,287.935,289.435,1.5,1.5,ok,video,0.0,True,False,False,-1.055313698717903,-0.1115637979808568,1.3775376317192851,1.5618966566406627
P09,NGEED,3,POST,T4,temporal,kanan,287.935,289.435,1.5,1.5,ok,video,0.4,False,False,False,,,,
P09,NGEED,3,POST,T6,temporo-posterior,kanan,287.935,289.435,1.5,1.5,ok,video,0.02,True,False,False,-7.039254003717815,-5.295824298071395,-4.688743926143843,-7.789144307338319
P09,NGEED,4,PRA,Fp1,frontopolar,kiri,287.893,289.893,2.0,2.0,ok,video,0.0,True,False,False,2.2878698800362933,1.3296199326072333,1.1930065368113105,0.3252598104358526
P09,NGEED,4,PRA,F3,frontal,kiri,287.893,289.893,2.0,2.0,ok,video,0.955,False,False,False,,,,
P09,NGEED,4,PRA,C3,sentral,kiri,287.893,289.893,2.0,2.0,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,PRA,P3,parietal,kiri,287.893,289.893,2.0,2.0,ok,video,0.755,False,False,False,,,,
P09,NGEED,4,PRA,O1,oksipital,kiri,287.893,289.893,2.0,2.0,ok,video,0.755,False,False,False,,,,
P09,NGEED,4,PRA,F7,frontotemporal,kiri,287.893,289.893,2.0,2.0,ok,video,0.0,True,False,False,4.12652463711332,4.93785408659593,7.278067627991767,4.908130301965194
P09,NGEED,4,PRA,T3,temporal,kiri,287.893,289.893,2.0,2.0,ok,video,0.355,True,True,False,-6.253167486708897,-1.5945666137398007,-1.2104459607288938,-5.383657199481494
P09,NGEED,4,PRA,T5,temporo-posterior,kiri,287.893,289.893,2.0,2.0,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,PRA,Fp2,frontopolar,kanan,287.893,289.893,2.0,2.0,ok,video,0.0,True,False,False,-0.15422690919592696,2.7569833012639293,1.140188393002994,0.7542369969593565
P09,NGEED,4,PRA,F4,frontal,kanan,287.893,289.893,2.0,2.0,ok,video,0.755,False,False,False,,,,
P09,NGEED,4,PRA,C4,sentral,kanan,287.893,289.893,2.0,2.0,ok,video,0.655,False,False,False,,,,
P09,NGEED,4,PRA,P4,parietal,kanan,287.893,289.893,2.0,2.0,ok,video,0.955,False,False,False,,,,
P09,NGEED,4,PRA,O2,oksipital,kanan,287.893,289.893,2.0,2.0,ok,video,0.555,False,False,False,,,,
P09,NGEED,4,PRA,F8,frontotemporal,kanan,287.893,289.893,2.0,2.0,ok,video,0.0,True,False,False,-0.16763902907064931,-0.5286730213816426,1.1846381800212171,1.209648176357092
P09,NGEED,4,PRA,T4,temporal,kanan,287.893,289.893,2.0,2.0,ok,video,0.3,True,True,False,-6.463998324107084,-4.032241817923012,-3.4912906455274566,-6.926615491083556
P09,NGEED,4,PRA,T6,temporo-posterior,kanan,287.893,289.893,2.0,2.0,ok,video,0.2,True,True,False,-7.116991853218629,-5.219696677717057,-4.8847300935459685,-7.858830892087145
P09,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.643,296.626,1.403,0.982,ok,video,0.98,False,False,False,,,,
P09,NGEED,4,TURUN,F3,frontal,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,TURUN,C3,sentral,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,TURUN,P3,parietal,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,TURUN,O1,oksipital,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,TURUN,F7,frontotemporal,kiri,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,False,5.79063853705977,8.372064176280656,6.604801240287173,3.4728047905858332
P09,NGEED,4,TURUN,T3,temporal,kiri,295.643,296.626,1.403,0.982,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.643,296.626,1.403,0.982,ok,video,0.837,False,False,False,,,,
P09,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,False,-3.171050330996401,-0.6860141668781132,0.7152923587218041,-1.774134454677899
P09,NGEED,4,TURUN,F4,frontal,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,False,-5.214998020553644,-6.142580402886168,-2.398230948793259,-5.203433083065256
P09,NGEED,4,TURUN,C4,sentral,kanan,295.643,296.626,1.403,0.982,ok,video,0.429,True,True,False,0.8015075122253528,1.8323885580136157,1.9536282119555572,1.1621782129432852
P09,NGEED,4,TURUN,P4,parietal,kanan,295.643,296.626,1.403,0.982,ok,video,0.429,True,True,False,0.7566759658856625,-0.5625459947095308,2.6554852886523133,0.38049873130609413
P09,NGEED,4,TURUN,O2,oksipital,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,False,-3.6246526987407393,0.1405936712152389,1.6041184129305321,-4.1241135597732566
P09,NGEED,4,TURUN,F8,frontotemporal,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,False,-8.458577486817525,-10.605440367141025,-5.5013944189514845,-7.205783973687538
P09,NGEED,4,TURUN,T4,temporal,kanan,295.643,296.626,1.403,0.982,ok,video,0.429,True,True,False,-6.434448374839377,-5.355198055018533,-2.7102556359916505,-3.664565904844075
P09,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.643,296.626,1.403,0.982,ok,video,0.0,True,False,False,-4.6053028808928715,-3.752823130045126,-3.668581469380509,-5.083602183266834
P09,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.086,302.321,5.735,5.235,ok,video,0.0,True,False,False,-2.2830482013238083,1.401766451220258,2.4999064332510628,0.007710735589480322
P09,NGEED,4,TAHAN,F3,frontal,kiri,297.086,302.321,5.735,5.235,ok,video,0.366,True,True,False,-0.15234882695165552,2.215085105182389,1.471106139837321,1.793436560283915
P09,NGEED,4,TAHAN,C3,sentral,kiri,297.086,302.321,5.735,5.235,ok,video,0.481,True,True,False,-0.4847494239600998,2.2903547410415435,2.9697575754043406,1.779105499959158
P09,NGEED,4,TAHAN,P3,parietal,kiri,297.086,302.321,5.735,5.235,ok,video,0.328,True,True,False,-0.8520503217306796,3.424275486248991,3.453411424967424,0.894350901896857
P09,NGEED,4,TAHAN,O1,oksipital,kiri,297.086,302.321,5.735,5.235,ok,video,0.29,True,True,False,-5.71586911141619,-1.571899703237797,-2.352811707835585,-6.314715789130428
P09,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.086,302.321,5.735,5.235,ok,video,0.0,True,False,False,-1.8821100559397657,1.383334371006498,4.266134117055138,1.4824090096496008
P09,NGEED,4,TAHAN,T3,temporal,kiri,297.086,302.321,5.735,5.235,ok,video,0.176,True,True,False,-5.301433258689464,1.0066294142557446,0.3116237551304124,-1.579316886607419
P09,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.086,302.321,5.735,5.235,ok,video,0.443,True,True,False,-6.780873372605239,-4.533919156866794,-3.4227832368380273,-4.047449766896392
P09,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.086,302.321,5.735,5.235,ok,video,0.0,True,False,False,-5.4386695459059915,-1.8112715820674197,-0.7584247751002984,-3.839986385101408
P09,NGEED,4,TAHAN,F4,frontal,kanan,297.086,302.321,5.735,5.235,ok,video,0.405,True,True,False,-5.280457928089572,-1.0317690562960102,-1.6731692956376243,-4.199417827801216
P09,NGEED,4,TAHAN,C4,sentral,kanan,297.086,302.321,5.735,5.235,ok,video,0.29,True,True,False,-5.29796161479408,-1.1164242747682849,-2.137796910172664,-3.0051254192721473
P09,NGEED,4,TAHAN,P4,parietal,kanan,297.086,302.321,5.735,5.235,ok,video,0.443,True,True,False,-1.6257694582261202,2.8159337820417214,1.7426992317413674,1.132508054715526
P09,NGEED,4,TAHAN,O2,oksipital,kanan,297.086,302.321,5.735,5.235,ok,video,0.366,True,True,False,-3.258838528265592,2.556540769027542,0.5661417518586411,-1.7899010815829577
P09,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.086,302.321,5.735,5.235,ok,video,0.115,True,True,False,-6.334256750936582,-1.7808411475239154,0.10796275212926076,-3.0829600838217246
P09,NGEED,4,TAHAN,T4,temporal,kanan,297.086,302.321,5.735,5.235,ok,video,0.366,True,True,False,-11.492330820351743,-6.322230572493666,-4.778318843663634,-8.951194594461203
P09,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.086,302.321,5.735,5.235,ok,video,0.0,True,False,False,-1.6088202556585784,2.1843790268566963,0.7622671791733637,0.23985960959414854
P09,NGEED,4,NAIK,Fp1,frontopolar,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,3.3517391181559724,6.2890119730688205,0.21621829968188067,1.9152904540911777
P09,NGEED,4,NAIK,F3,frontal,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,4.095025049250214,11.090307857896185,6.566835837498072,9.19740753704157
P09,NGEED,4,NAIK,C3,sentral,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,2.9413538878362964,6.065390283216416,5.415394787471609,2.979101438423882
P09,NGEED,4,NAIK,P3,parietal,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,0.24525055252943417,5.724379977767388,5.798823956396294,0.3327162371765944
P09,NGEED,4,NAIK,O1,oksipital,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,0.5610470606704219,2.8976628335114434,1.482338175118194,-3.039257824981185
P09,NGEED,4,NAIK,F7,frontotemporal,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,3.1525059801636957,3.5056547134465283,2.94387427038059,2.0762904967912306
P09,NGEED,4,NAIK,T3,temporal,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,4.620038534803342,-1.3623308314967773,0.34591450514794886,1.5740572259806527
P09,NGEED,4,NAIK,T5,temporo-posterior,kiri,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,1.6691812445594572,-3.007284389461489,2.222854804911247,4.16186809037999
P09,NGEED,4,NAIK,Fp2,frontopolar,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,5.811720915943859,2.845762771049003,3.7802001514935313,5.654132396004968
P09,NGEED,4,NAIK,F4,frontal,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,0.597329068338361,0.10131395949288802,0.7883481219302233,1.3798745954105662
P09,NGEED,4,NAIK,C4,sentral,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,4.176723364996281,2.3449649154627217,2.9824791758843645,4.527663486780785
P09,NGEED,4,NAIK,P4,parietal,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,2.9079366520540155,1.7540735240943306,2.3685213568973555,-0.5557486343382685
P09,NGEED,4,NAIK,O2,oksipital,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,-0.18934763433680146,4.389980204245688,2.828046872338394,3.776250224682329
P09,NGEED,4,NAIK,F8,frontotemporal,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,-4.239844736146679,-5.96716314219746,-1.119780480524895,-6.9885994149017705
P09,NGEED,4,NAIK,T4,temporal,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,-4.766570316562792,-4.539718388543442,-2.795151366491087,-4.050601776209472
P09,NGEED,4,NAIK,T6,temporo-posterior,kanan,302.74,303.527,1.125,0.788,ok,video,0.0,True,False,False,6.048000189789761,4.604791052581319,4.405172447149447,5.122029794476887
P09,NGEED,4,POST,Fp1,frontopolar,kiri,304.196,305.696,1.5,1.5,ok,video,0.727,False,False,False,,,,
P09,NGEED,4,POST,F3,frontal,kiri,304.196,305.696,1.5,1.5,ok,video,0.593,False,False,False,,,,
P09,NGEED,4,POST,C3,sentral,kiri,304.196,305.696,1.5,1.5,ok,video,0.46,True,True,False,-1.0508657122171812,2.8845395493423354,3.412140167219931,0.08619282691218899
P09,NGEED,4,POST,P3,parietal,kiri,304.196,305.696,1.5,1.5,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,POST,O1,oksipital,kiri,304.196,305.696,1.5,1.5,ok,video,0.86,False,False,False,,,,
P09,NGEED,4,POST,F7,frontotemporal,kiri,304.196,305.696,1.5,1.5,ok,video,0.0,True,False,False,1.2436581773164406,4.958364364577651,4.182812791323293,1.9281735907312623
P09,NGEED,4,POST,T3,temporal,kiri,304.196,305.696,1.5,1.5,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,POST,T5,temporo-posterior,kiri,304.196,305.696,1.5,1.5,ok,video,0.46,True,True,False,-8.31750015247314,-7.039825245364263,-1.5024949268353218,-2.620903078562417
P09,NGEED,4,POST,Fp2,frontopolar,kanan,304.196,305.696,1.5,1.5,ok,video,0.0,True,False,False,1.0095590799638217,-0.3511785223332282,1.1242242742564272,-0.7934972364875819
P09,NGEED,4,POST,F4,frontal,kanan,304.196,305.696,1.5,1.5,ok,video,0.0,True,False,False,1.4497766207979126,4.248551876170222,0.3047775378909279,-0.3121915144506211
P09,NGEED,4,POST,C4,sentral,kanan,304.196,305.696,1.5,1.5,ok,video,1.0,False,False,False,,,,
P09,NGEED,4,POST,P4,parietal,kanan,304.196,305.696,1.5,1.5,ok,video,0.0,True,False,False,2.1193303346002352,2.835529059369371,2.7391944626632547,-0.0631682012767456
P09,NGEED,4,POST,O2,oksipital,kanan,304.196,305.696,1.5,1.5,ok,video,0.0,True,False,False,-1.0348933041240507,-0.7405403113597089,2.223184936861461,-1.899725351551961
P09,NGEED,4,POST,F8,frontotemporal,kanan,304.196,305.696,1.5,1.5,ok,video,0.0,True,False,False,-3.4426848582484837,-2.464495856129311,-1.3452291753234071,-3.303138354580277
