participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P04,NGEED,4,TAHAN,O2,oksipital,kanan,297.379,300.49,3.611,3.111,ok,video,0.0,True,False,4.385099275555554,3.0165182882566413,1.0973813320543613,2.4656285666078155
P04,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.379,300.49,3.611,3.111,ok,video,0.0,True,False,6.79167952709432,4.06341794763226,2.185778668136191,4.5908549849733085
P04,NGEED,4,TAHAN,T4,temporal,kanan,297.379,300.49,3.611,3.111,ok,video,0.0,True,False,0.9899524496581122,1.5928168017535889,0.32066721662241093,-0.08982230474761721
P04,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.379,300.49,3.611,3.111,ok,video,0.0,True,False,4.292733263740075,2.4633717830863944,1.1272498244226625,3.020417416661651
P04,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,2.9613412275458373,6.07533721081618,5.092723891598382,2.707732849138459
P04,NGEED,4,NAIK,F3,frontal,kiri,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,7.567004211121475,5.2297304983821995,5.937454125939404,7.131859204446325
P04,NGEED,4,NAIK,C3,sentral,kiri,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,12.450239012667467,10.922186169835353,9.624512482611962,11.693728225567977
P04,NGEED,4,NAIK,P3,parietal,kiri,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,1.9535942592169562,3.6727903460901317,3.274753010130553,1.998792672742013
P04,NGEED,4,NAIK,O1,oksipital,kiri,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,1.4634121108850309,1.6320099769047332,2.998856778513993,1.8176327708064903
P04,NGEED,4,NAIK,F7,frontotemporal,kiri,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,10.283874324189455,13.097645534774443,9.0587024697512,13.02531705184477
P04,NGEED,4,NAIK,T3,temporal,kiri,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,13.162915454872511,10.374617423665725,8.814294799083015,11.054421025745476
P04,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,9.888737852165207,8.078891263062395,4.147349372382145,9.531350930586758
P04,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,6.636680039479501,5.615031967330342,4.054177323883419,5.1028111476839015
P04,NGEED,4,NAIK,F4,frontal,kanan,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,7.534403838577582,5.466430739215518,2.6117016313702734,6.855446210235748
P04,NGEED,4,NAIK,C4,sentral,kanan,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,9.575907125939974,6.88211489171503,5.671103820393853,8.449143222643293
P04,NGEED,4,NAIK,P4,parietal,kanan,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,9.11719479712923,8.00561593040121,5.954000192494593,9.074999691220398
P04,NGEED,4,NAIK,O2,oksipital,kanan,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,10.74299999741823,5.718837479271642,3.20343069364818,8.834675047459665
P04,NGEED,4,NAIK,F8,frontotemporal,kanan,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,5.9908582565626,5.535157258818298,3.400436432610924,4.9820050983295765
P04,NGEED,4,NAIK,T4,temporal,kanan,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,5.112416470818843,5.367333239450684,3.0291271091167538,4.193355506018211
P04,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.969,302.038,1.527,1.069,ok,video,0.0,True,False,10.898828093962216,7.9656736759173405,4.717510824779495,9.05647277612822
P04,NGEED,4,POST,Fp1,frontopolar,kiri,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,11.66250194548764,8.945570239761444,7.993549027319325,9.595264924741862
P04,NGEED,4,POST,F3,frontal,kiri,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,14.631715107000769,15.430371933843148,10.30258093913596,12.850856797332472
P04,NGEED,4,POST,C3,sentral,kiri,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,11.738010906740044,12.48390596007788,10.543535227058477,10.324918336340655
P04,NGEED,4,POST,P3,parietal,kiri,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,11.605308078161066,12.068069657124973,5.676387378192619,9.465600145597577
P04,NGEED,4,POST,O1,oksipital,kiri,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,15.234777501714774,17.821484806996693,8.033936016310545,13.803673287426648
P04,NGEED,4,POST,F7,frontotemporal,kiri,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,14.028598005124955,17.25574940931476,11.385367386164774,12.455413049025506
P04,NGEED,4,POST,T3,temporal,kiri,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,12.725499647146663,19.33860889878074,12.801792890093594,14.027387916449094
P04,NGEED,4,POST,T5,temporo-posterior,kiri,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,14.882775722392147,18.56166202578914,14.606712359329723,15.379817984889886
P04,NGEED,4,POST,Fp2,frontopolar,kanan,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,13.686152084674184,12.699980669437576,14.07698294157655,14.014895494239077
P04,NGEED,4,POST,F4,frontal,kanan,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,15.155273739081835,14.566326658173345,15.566987707486966,15.569329681687954
P04,NGEED,4,POST,C4,sentral,kanan,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,17.247728254772763,15.372085652038997,18.03414888828365,16.697845049285867
P04,NGEED,4,POST,P4,parietal,kanan,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,14.538470147494031,17.592470668371902,16.308630211715315,14.994962468739487
P04,NGEED,4,POST,O2,oksipital,kanan,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,14.997715746378702,16.3621963385483,10.832538562017113,13.59480258642267
P04,NGEED,4,POST,F8,frontotemporal,kanan,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,16.39940362943172,14.914140844711994,16.709307635959167,16.054602040875384
P04,NGEED,4,POST,T4,temporal,kanan,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,13.600942837834012,12.750884172800621,12.78257858821388,12.811901634353784
P04,NGEED,4,POST,T6,temporo-posterior,kanan,302.767,304.267,1.5,1.5,ok,video,0.0,True,False,14.294558170428736,18.53542554810028,12.861637424738454,13.79368711720986
P04,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,10.708413759600532,8.439307465464807,7.256643954789411,9.059574697664438
P04,AGEM KANAN,3,PRA,F3,frontal,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,14.534754934581901,14.517145357573114,9.69528673240428,12.447793313498199
P04,AGEM KANAN,3,PRA,C3,sentral,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,13.621384777465366,12.028227556063083,10.351033030308908,11.192912504152144
P04,AGEM KANAN,3,PRA,P3,parietal,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,11.006544401820015,11.254360786931585,5.053269589643612,9.57874272712894
P04,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,14.42026614098991,16.76577030586484,7.061241831651639,13.274676966367878
P04,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,13.94450794646437,16.453754810594695,10.62540777873921,11.950152316723905
P04,AGEM KANAN,3,PRA,T3,temporal,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,12.22469873532205,18.08787430347195,11.73149785819006,12.997871988905999
P04,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,14.533272240463084,17.98325428931183,13.355321486491892,14.995068740720509
P04,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,12.905338480342095,11.945125043939104,13.01044668722842,13.094280255122904
P04,AGEM KANAN,3,PRA,F4,frontal,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,14.817998846130514,13.625855109861263,14.422540048510541,14.821176912817933
P04,AGEM KANAN,3,PRA,C4,sentral,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,16.865847602740427,14.357864765618523,16.941428452375323,16.00174262808811
P04,AGEM KANAN,3,PRA,P4,parietal,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,14.180559445812264,16.773287060007718,15.299993612290603,14.346940955339186
P04,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,14.955708327826265,15.800695587931486,9.660606372612307,13.578966313199803
P04,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,15.328457411356286,13.993839869117785,15.665729181758092,14.976168036684502
P04,AGEM KANAN,3,PRA,T4,temporal,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,13.208152586504546,12.017782631179525,11.67493884800163,12.13730968733481
P04,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.406,304.406,2.0,2.0,ok,video,0.0,True,False,14.389271948445966,17.60469566118672,11.834783061103096,13.333860064136278
P04,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,15.772134936241933,11.135626205709777,10.03300835668523,12.101604293279628
P04,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,8.62146456485171,9.540280158053374,12.1727786345811,10.647721663763484
P04,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,6.70085210613027,11.086711891171714,11.141340615237233,7.568865639241
P04,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,13.64595732846145,6.79218246796372,7.061199040240098,11.010874157164565
P04,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,14.136586731733772,11.415579615992435,7.112922605843497,13.533573704438524
P04,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,14.790947943214533,22.287183839207408,21.569329006771287,19.25247454246507
P04,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,20.221525331941677,22.09491505709628,20.03306662825296,21.696351292904126
P04,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,16.401689904194143,13.663144235529927,11.78598636161163,14.896499101490736
P04,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,15.38942943561797,13.064230644628626,9.997897114670732,14.32850069342539
P04,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,11.120377589899476,6.105629388669016,9.147418617405485,13.50781831945352
P04,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,12.825567004935632,12.259135776441227,10.91787107498065,14.070737744166983
P04,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,12.160434662366178,13.603653734265421,12.448734968254893,13.3264846365662
P04,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,14.023569322309456,12.261884560826452,7.739797437874948,11.933247610666367
P04,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,15.40034655098533,15.597708994825233,16.383519244409992,18.24412911068237
P04,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,14.05894196222878,13.973680411330296,10.859276643960158,14.642056353718761
P04,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.058,313.349,1.791,1.291,ok,video,0.0,True,False,14.92250277228748,13.377828415997154,11.948767124074543,15.498610744713826
P04,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,0.3971471619328426,1.3352078646455965,2.5661914830113055,0.7207388147977056
P04,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.849,316.084,2.735,2.235,ok,video,0.996,False,False,,,,
P04,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.849,316.084,2.735,2.235,ok,video,0.911,False,False,,,,
P04,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,-1.591412757668337,1.063897007338742,1.0644603754386175,-0.5549587726489875
P04,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,-1.3020048534300628,0.44758451044143754,-0.7426295573884865,-1.6879949001105459
P04,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,13.229320386714924,15.718344484920074,13.109747075682225,15.212791206930294
P04,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,10.474792907662717,15.878576517188215,13.615058086323803,13.545784379231414
P04,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,1.4530718949439958,1.8290023721725426,2.8683030568035015,1.1806333603381312
P04,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,-0.008037941440974805,4.121717747010788,2.748644303817695,1.5301541701082684
P04,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.849,316.084,2.735,2.235,ok,video,1.0,False,False,,,,
P04,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.849,316.084,2.735,2.235,ok,video,0.817,False,False,,,,
P04,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,-1.7124682352034242,1.6259126153553218,6.386916085128735,0.34508257787178565
P04,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,-0.5607611665202867,0.9123457832816939,0.03604158406551505,-1.2578631899921646
P04,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,5.4877148463590935,5.983827672837641,5.263006684981274,6.020332342179561
P04,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,-5.2562264152930105,1.867245133997276,0.7739217481520377,-1.8716895228308168
P04,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.849,316.084,2.735,2.235,ok,video,0.0,True,False,-0.7629634931674261,3.4528637051542184,3.692360085062436,0.8653961830010033
P04,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,4.668061466973533,6.982960237598817,0.3874979069165754,2.9851320744893215
P04,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.534,317.468,1.334,0.934,ok,video,0.559,False,False,,,,
P04,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.534,317.468,1.334,0.934,ok,video,0.344,False,False,,,,
P04,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,-0.6359872018154604,3.280044839058718,-3.030107820210972,-1.8549226335638203
P04,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,0.1996997168530612,1.6319851042631015,-3.125913994496475,3.978433242174468
P04,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,11.35562334598557,11.854449005313455,12.74459044285997,13.065980312894116
P04,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,17.86538950300936,9.116523442615247,14.201377175408698,20.17974136990543
P04,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,-0.5215876887054876,4.930269207999476,-1.3956646728662712,1.9583680761398483
P04,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,4.329512284952564,7.672664242802046,9.305524557199679,6.918013121977026
P04,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.534,317.468,1.334,0.934,ok,video,0.559,False,False,,,,
P04,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.534,317.468,1.334,0.934,ok,video,0.129,False,False,,,,
P04,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,3.140938823062271,3.060593527767658,4.402503883647739,4.2696492827338695
P04,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,3.0596266259340226,-5.621305002658737,2.1323062638650185,3.7773763193716796
P04,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,9.418860449122729,8.824998296606509,10.495602042787269,8.22117355098506
P04,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,2.9509667402109656,8.47736479814861,4.971519827440282,3.8870560666689364
P04,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.534,317.468,1.334,0.934,ok,video,0.0,True,False,3.0636175466588114,0.028402036760887484,7.789655885967765,6.559924423500167
P04,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,11.07208270466517,12.696758978151209,9.182326503059485,9.72900214919175
P04,AGEM KANAN,3,POST,F3,frontal,kiri,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,15.915074135610059,15.7484349636932,13.271089886133602,14.284834343995922
P04,AGEM KANAN,3,POST,C3,sentral,kiri,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,17.82239629083363,14.028009653250418,12.15917991510695,14.995805602067836
P04,AGEM KANAN,3,POST,P3,parietal,kiri,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,13.907888764618626,9.067011357635266,9.051050194951152,12.485856041968177
P04,AGEM KANAN,3,POST,O1,oksipital,kiri,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,14.133003507121273,8.450856862065926,6.408878920609116,12.191032984687908
P04,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,18.968389604768042,20.14084523179234,21.479499667027813,19.426469363081015
P04,AGEM KANAN,3,POST,T3,temporal,kiri,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,16.10121324289708,19.2746591010684,16.6281170069325,17.508480070045508
P04,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,20.359696129558422,14.202561650212928,14.468345464337492,17.683650646546287
P04,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,16.47317663955984,17.45544447004357,15.394263334390107,14.566391513206035
P04,AGEM KANAN,3,POST,F4,frontal,kanan,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,18.157153071290978,18.27967262602361,17.185790474116395,16.164406927797522
P04,AGEM KANAN,3,POST,C4,sentral,kanan,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,21.68771040743196,20.757908393520573,19.95237202494288,19.160366106630136
P04,AGEM KANAN,3,POST,P4,parietal,kanan,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,20.520008853598746,20.793996108131957,19.617061868548692,18.654445764887114
P04,AGEM KANAN,3,POST,O2,oksipital,kanan,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,16.032903429934912,13.283604947424045,13.279039047718122,13.937225997337503
P04,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,19.67513126865936,20.642339059243604,18.307637462030232,18.370700320020926
P04,AGEM KANAN,3,POST,T4,temporal,kanan,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,15.886069795445458,16.365665129296953,14.657015057525953,13.792883230082698
P04,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.168,319.668,1.5,1.5,ok,video,0.0,True,False,20.485582357636694,19.303880080269426,16.64497455435295,17.961417999454998
P04,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-2.906503654228217,-1.2263588369309808,-0.037511848383626756,-2.465992796396705
P04,AGEM KANAN,4,PRA,F3,frontal,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-3.7238411907520295,1.209054050690355,0.6805430154990635,-1.89616502478097
P04,AGEM KANAN,4,PRA,C3,sentral,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-1.5891926899515312,0.38512959170518357,1.1776976559188839,-1.7381072665884894
P04,AGEM KANAN,4,PRA,P3,parietal,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-0.983950305236867,0.438851772638138,0.9094123391933806,-1.5073669402035108
P04,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-0.773214116666459,0.6338638105343293,2.189574272002588,-1.1667492399622574
P04,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-5.976839184231732,-0.47333846040659466,-0.9906902041221297,-3.4452400249688004
P04,AGEM KANAN,4,PRA,T3,temporal,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-2.9494517188606295,0.6155924847599046,-0.8312007069024503,-2.3808728522722475
P04,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,0.042457794272024785,1.7572360896818822,0.6237553276450214,-0.8725629971264759
P04,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-0.09703598136710667,1.535086795943048,0.14064878689434224,1.4127119470256844
P04,AGEM KANAN,4,PRA,F4,frontal,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-0.4893733455282039,1.9329585275490757,0.6476696592451177,2.195984647619916
P04,AGEM KANAN,4,PRA,C4,sentral,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,0.3249770813208599,2.6362918370056434,2.504407654234008,3.5268504118433697
P04,AGEM KANAN,4,PRA,P4,parietal,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,0.6993448895094758,2.8625735828496595,2.770439363033905,3.8144419671351244
P04,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,0.9706801753388348,2.0284548335677357,1.4470214127391543,0.45512403794363365
P04,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,0.4740409947998998,1.541182367272782,2.4120797101577374,3.536526574177845
P04,AGEM KANAN,4,PRA,T4,temporal,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,-1.2202380605271586,1.7132164859225654,0.3400512920674714,0.5232541810778066
P04,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.402,327.402,2.0,2.0,ok,video,0.0,True,False,0.8145566452634228,2.0879231134099854,1.348414557556982,2.517513288574822
P04,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,10.046758728367998,12.626762507665369,11.583762893338815,12.707261176592773
P04,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,16.05679830146968,17.28833775815577,13.47170897871263,15.458377438900296
P04,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,16.16982784833918,18.347053193035062,12.064026958290981,15.728102691619984
P04,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,11.01062262130015,12.2933877250494,8.724350190100601,13.164499819789135
P04,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,14.294694223624127,12.126088414127828,10.332986897761334,13.002317507358285
P04,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,19.500927032404874,21.66216239260548,19.83499866067574,22.025610528163394
P04,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,21.389274533559835,18.067751080846108,18.59037753627362,20.195285018516863
P04,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,16.410251532817966,18.103020869085263,16.229085283271065,18.586030754792855
P04,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,14.224661803564928,14.466290764912284,12.673178785049057,15.141282440698426
P04,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,12.675649051319297,16.390773976600336,11.877539310008395,14.758944036459887
P04,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,14.427375400287968,18.076430705004675,16.397687633031342,17.42608059211406
P04,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,15.715120006780978,16.91715587592097,15.043754213593633,17.103016664655392
P04,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,16.519166244925017,16.882831423912066,12.757622031495089,15.71511996253447
P04,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,13.384140662482285,18.10913213243287,16.445733442825617,16.01812702213618
P04,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,14.439429130809522,18.475903528134875,12.69740215207839,16.35587307053059
P04,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.652,329.152,2.0,1.5,ok,video,0.0,True,False,15.87777229173998,17.668145993372963,13.595810346076732,17.21421705290631
P04,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,2.2756560870155838,3.8350070735201527,2.354323585905128,1.2850001147890566
P04,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.652,332.943,3.791,3.291,ok,video,0.851,False,False,,,,
P04,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.652,332.943,3.791,3.291,ok,video,0.669,False,False,,,,
P04,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,1.2680696619174014,3.1893993719097864,0.8883059111649452,-0.07020942621828397
P04,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.652,332.943,3.791,3.291,ok,video,0.0,True,False,-1.756197943127681,-1.3093470386258872,-0.3980505440196431,0.027830054984477215
