participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P16,SEMUA,POST,9,False,kanal,O1,6.582428310678907,0.42965627534244555,0.897256756471822,0.4812320396174745,-0.5624644703544341,kiri,oksipital,8.0,False,0.9761446807526614,7.322685218258428,0.05638403735742703,-0.0020833009615928155,-0.7193729700036794,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,F7,7.65112873816534,0.3070791546556262,1.3861323321743115,0.653900005815276,1.35550753774912,kiri,frontotemporal,7.0,False,0.9886594918082817,7.322685218258428,0.5452596130599165,0.17058466523620863,1.1985990380998746,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,T3,11.182421598751077,0.602254616728467,3.506349668002501,2.127593939749404,1.0233973382390609,kiri,temporal,7.0,False,0.9746073014843026,7.322685218258428,2.665476948888106,1.6442785991703368,0.8664888385898156,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,T5,6.994241698351516,0.453737750848238,0.784488681756968,0.46103163213843557,0.13040399472797426,kiri,temporo-posterior,7.0,False,0.988616840928448,7.322685218258428,-0.05638403735742703,-0.022283708440631766,-0.026504504921270988,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,Fp2,5.952795396280692,0.5152497701217654,0.8584262535288223,-0.3172787801096275,0.07182359780136494,kanan,frontopolar,9.0,False,0.9670733757047868,7.524972787878447,-0.955337652844485,-0.8299422907197358,-0.2599365903836137,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,F4,4.63229842176915,0.30732186170101383,0.36765595492031,0.7266578844492053,-0.21556766589418963,kanan,frontal,8.0,False,0.9840757409157807,7.524972787878447,-1.4461079514529973,0.21399437383909703,-0.5473278540791683,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,C4,9.423523298584698,0.7464387799808198,1.9680134182099294,0.5757188599381067,0.44190535831448496,kanan,sentral,9.0,False,0.988998072979496,7.524972787878447,0.15424951183662206,0.06305534932799839,0.11014517012950631,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,P4,7.345275094035145,0.4416878978498908,1.6595143945366853,1.792278897076247,1.1308573987092703,kanan,parietal,7.0,False,0.9861976642615627,7.524972787878447,-0.15424951183662206,1.2796153864661388,0.7990972105242916,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,O2,9.579145089920566,0.7174608010492831,0.6174219505489598,0.35126309653544574,0.328225155287192,kanan,oksipital,9.0,False,0.992168081730574,7.524972787878447,-1.1963419558243475,-0.16140041407466255,-0.003535032897786672,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,F8,7.704670481721749,0.459236961004718,2.020827388445686,1.016842038180057,0.3352952210827653,kanan,frontotemporal,9.0,False,0.9912148682923817,7.524972787878447,0.20706348207237868,0.5041785275699486,0.003535032897786672,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,T4,6.612508903022366,0.4325359370380222,1.968588560154188,0.4496081612821099,0.5514517715482552,kanan,temporal,8.0,False,0.9764997444277526,7.524972787878447,0.15482465378088062,-0.06305534932799839,0.21969158336327654,,1.416772329081697
P16,SEMUA,POST,9,False,kanal,T6,8.697868890059773,0.5489649862214547,2.550427327817781,-0.18534182723575654,0.18145335984024147,kanan,temporo-posterior,9.0,False,0.9907251007936514,7.524972787878447,0.7366634214444736,-0.6980053378458648,-0.1503068283447372,,1.416772329081697
P16,SEMUA,POST,9,False,area,frontopolar,9.36607805524018,0.6948674268395013,-0.02364598928049577,-0.6198341220780885,-0.32207483592005925,,frontopolar,9.0,False,0.9763940941925092,,,,,True,1.416772329081697
P16,SEMUA,POST,9,False,area,frontal,3.2544283329553565,0.23943462989444675,1.4111617841084267,1.1031254344749364,-0.06949207969229487,,frontal,9.0,False,0.9928465783698344,,,,,False,1.416772329081697
P16,SEMUA,POST,9,False,area,frontotemporal,7.348456039888852,0.3392189695114831,1.877375137754158,0.9921357596216538,0.4961822449116531,,frontotemporal,9.0,False,0.9924110701820109,,,,,True,1.416772329081697
P16,SEMUA,POST,9,False,area,sentral,8.043461601625111,0.650556341484283,0.9330559343849087,0.0646472024533562,0.08951156099593516,,sentral,9.0,False,0.9853531599831544,,,,,False,1.416772329081697
P16,SEMUA,POST,9,False,area,temporal,8.625044193458073,0.521660621770512,2.566595898798278,1.0705179536296052,0.7095501623182374,,temporal,8.0,False,0.9901379927398932,,,,,True,1.416772329081697
P16,SEMUA,POST,9,False,area,parietal,6.681196171065537,0.4638478532193475,1.5975564687588661,0.4130448760963561,0.2618392445947997,,parietal,9.0,False,0.9821449201369279,,,,,False,1.416772329081697
P16,SEMUA,POST,9,False,area,temporo-posterior,9.383935141255442,0.5502579360047992,2.500924819133489,-0.11291084210992652,0.15578675166630185,,temporo-posterior,9.0,False,0.9906112802801078,,,,,False,1.416772329081697
P16,SEMUA,POST,9,False,area,oksipital,8.231328086587808,0.6065382801394235,0.6797881356167323,0.44721618366968263,0.08673302787827342,,oksipital,9.0,False,0.9922317720203042,,,,,False,1.416772329081697
P16,AGEM KANAN,PRA,3,False,belahan,kiri,9.329179141151592,0.7064562885863207,0.6856144487255744,-0.11367298392263825,0.30949349568886725,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,belahan,kanan,8.949800197302945,0.6097518688467674,1.2901303133054673,-0.0012620409340420302,0.09080814571543078,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,Fp1,14.827594821380707,0.9767953454408639,0.5940547907356504,-0.5005669950472553,-0.25667359713755755,kiri,frontopolar,3.0,False,0.9853875660675016,9.329179141151592,-0.09155965798992405,-0.3868940111246171,-0.5661670928264249,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,F3,5.000893678248417,0.3671417913753672,2.328273431604427,2.783063783690562,-0.03376262484277803,kiri,frontal,3.0,False,0.9847847010842885,9.329179141151592,1.6426589828788527,2.8967367676132003,-0.3432561205316453,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,C3,5.210528666223745,0.5855872012366563,-0.004575487038153692,-0.5029870784323349,-0.26530905367451696,kiri,sentral,3.0,False,0.9744683111382537,9.329179141151592,-0.6901899357637281,-0.3893140945096967,-0.5748025493633842,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,P3,6.155424498355593,0.8593180649884428,0.7771741067154986,-0.2670520453200571,0.34542874349436525,kiri,parietal,3.0,False,0.9592954068753257,9.329179141151592,0.09155965798992416,-0.15337906139741886,0.035935247805498005,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,O1,8.033920717139644,0.6698017891501262,0.28903280831281797,0.03970607747478061,0.4329965103409492,kiri,oksipital,3.0,False,0.9852554424253225,9.329179141151592,-0.39658164041275645,0.15337906139741886,0.12350301465208197,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,F7,10.62443756516354,0.5243781489600707,0.37685739068561785,1.0265317304873833,0.5893113857562524,kiri,frontotemporal,3.0,False,0.9860027549654468,9.329179141151592,-0.30875705803995657,1.1402047144100216,0.27981789006738517,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,T3,13.095342104974272,0.7431107880225152,2.64882700064194,2.581725641500643,0.27355824788336924,kiri,temporal,3.0,False,0.9878017312652299,9.329179141151592,1.9632125519163657,2.695398625423281,-0.035935247805498005,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,T5,10.70174935718579,0.8010637145071428,1.463365188180159,-0.5176731791189373,0.7875710729941272,kiri,temporo-posterior,3.0,False,0.9624314808478222,9.329179141151592,0.7777507394545846,-0.40400019519629904,0.47807757730525996,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,Fp2,7.0637438510974775,0.7014901830816483,1.3596090452782843,0.5404553002910157,0.1864351467155464,kanan,frontopolar,3.0,False,0.9487335424718372,8.949800197302945,0.06947873197281695,0.5417173412250578,0.09562700100011562,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,F4,6.609849427882622,0.3580512069093962,0.9410362568577133,0.7307932170910187,0.19752413246560863,kanan,frontal,3.0,False,0.9658415536063651,8.949800197302945,-0.34909405644775404,0.7320552580250608,0.10671598675017785,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,C4,7.873556657934628,0.6736509676346923,1.0807751875988387,-0.6904065726097697,-0.004818855284684842,kanan,sentral,3.0,False,0.9704322778718291,8.949800197302945,-0.20935512570662862,-0.6891445316757276,-0.09562700100011562,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,P4,10.374997929139958,0.4670997975183777,1.3690853444523237,0.8553426112576172,0.36332912080891544,kanan,parietal,3.0,False,0.9821060499124872,8.949800197302945,0.07895503114685631,0.8566046521916593,0.27252097509348466,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,O2,9.174813766999769,0.5926434391665882,1.9572128486926195,-0.32612668339397466,-0.3173016107226564,kanan,oksipital,3.0,False,0.98715527816443,8.949800197302945,0.6670825353871521,-0.32486464245993263,-0.40810975643808717,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,F8,10.461852191807083,0.6268602985269465,0.13485596011285683,-1.305202706713907,-0.11309813283691295,kanan,frontotemporal,3.0,False,0.970718682605907,8.949800197302945,-1.1552743531926106,-1.303940665779865,-0.20390627855234372,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,T4,8.724786627606122,0.48507276656439835,1.8570647459313019,0.3236026015258906,0.41849080459345855,kanan,temporal,3.0,False,0.9737292738185448,8.949800197302945,0.5669344326258345,0.32486464245993263,0.3276826588780278,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,kanal,T6,10.713797174455088,0.7288411379637503,1.2206515813326502,-1.4086523370761608,-0.19615994576247475,kanan,temporo-posterior,3.0,False,0.986592218382463,8.949800197302945,-0.06947873197281718,-1.4073902961421187,-0.28696809147790553,,1.416772329081697
P16,AGEM KANAN,PRA,3,False,area,frontopolar,12.51925856941115,0.930757769543154,0.9097817264310782,-0.37732014988265883,-0.13471377395654682,,frontopolar,3.0,False,0.9881551607106974,,,,,True,1.416772329081697
P16,AGEM KANAN,PRA,3,False,area,frontal,4.279536396415196,0.23011125375824037,2.182286644626127,1.9994494626488128,0.09127129001735879,,frontal,3.0,False,0.9826332111572866,,,,,False,1.416772329081697
P16,AGEM KANAN,PRA,3,False,area,frontotemporal,10.429163553516219,0.6200572513763121,0.780188994159372,0.575741682550555,0.6037128951976631,,frontotemporal,3.0,False,0.9899219836449865,,,,,True,1.416772329081697
P16,AGEM KANAN,PRA,3,False,area,sentral,6.937126724640379,0.6332935162347912,0.5987271350033452,-0.771657822251139,-0.32556471844748525,,sentral,3.0,False,0.9828767452959652,,,,,False,1.416772329081697
P16,AGEM KANAN,PRA,3,False,area,temporal,10.82992837682501,0.6182406434337877,2.093827827390693,1.2680635549650083,0.3524741045282007,,temporal,3.0,False,0.9887134473465174,,,,,True,1.416772329081697
P16,AGEM KANAN,PRA,3,False,area,parietal,10.087667826188571,0.8763939332715902,2.938180715530769,1.0920739079061739,-0.12503689415630992,,parietal,3.0,False,0.9773248271513648,,,,,False,1.416772329081697
P16,AGEM KANAN,PRA,3,False,area,temporo-posterior,10.618358533782605,0.707505104595956,1.1563016395432464,-1.4934118800676153,-0.29895722902899013,,temporo-posterior,3.0,False,0.9892577888935131,,,,,False,1.416772329081697
P16,AGEM KANAN,PRA,3,False,area,oksipital,8.419732752415207,0.588585871458096,1.3792832979747751,-0.27578148357571397,-0.09414451035244364,,oksipital,3.0,False,0.9910193361658539,,,,,False,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,belahan,kiri,7.674545972458912,0.5857257516276957,1.7680338150114658,0.461569852067615,0.2814742284484036,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,belahan,kanan,7.104081453929982,0.5672565275821131,2.2344773124967245,0.6324468684531084,0.231591543183637,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,Fp1,8.014338018818442,0.578465976680823,0.32975760387127173,-3.2786933389118,-0.5918129033729584,kiri,frontopolar,3.0,False,0.8527140959785349,7.674545972458912,-1.438276211140194,-3.740263190979415,-0.873287131821362,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,F3,7.334753926099381,0.5929855265745685,1.8125973314350357,1.3797411485863855,0.9518012758644951,kiri,frontal,3.0,False,0.990076448475646,7.674545972458912,0.044563516423569816,0.9181712965187705,0.6703270474160916,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,C3,1.7327782230177249,0.26191959817638577,0.15909866690927643,0.17224845770810493,-0.47577582882625846,kiri,sentral,3.0,False,0.9619014039544086,7.674545972458912,-1.6089351481021894,-0.2893213943595101,-0.7572500572746621,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,P3,3.9165093393004327,0.6299184982641742,2.076645159164161,1.647089867617666,-0.42184642717587817,kiri,parietal,3.0,False,0.9717350859462082,7.674545972458912,0.3086113441526952,1.185520015550051,-0.7033206556242817,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,O1,10.106060113316936,0.8413267600026995,-0.07133897026500913,0.26812064511794453,0.3703240871780187,kiri,oksipital,3.0,False,0.9781051127683351,7.674545972458912,-1.839372785276475,-0.1934492069496705,0.0888498587296151,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,F7,10.698680921599447,0.5109037829657754,1.723470298587896,1.3368185754200632,1.5523549229287017,kiri,frontotemporal,3.0,False,0.975103875689513,7.674545972458912,-0.044563516423569816,0.8752487233524482,1.2708806944802982,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,T3,10.109159153332598,0.6165505110061027,1.9035714225433709,0.6550190590172855,0.1926243697187885,kiri,temporal,3.0,False,0.9923575764742453,7.674545972458912,0.13553760753190502,0.1934492069496705,-0.0888498587296151,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,T5,3.306974169709619,0.2780915078237701,2.563133604977228,-0.619678341412953,1.0229963696927833,kiri,temporo-posterior,3.0,False,0.9342451575144092,7.674545972458912,0.7950997899657621,-1.081248193480568,0.7415221412443798,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,Fp2,5.614464486665305,0.6171773817281857,0.34448985892043316,0.6419714452506553,-0.20913997028233666,kanan,frontopolar,3.0,False,0.9458948119337128,7.104081453929982,-1.8899874535762913,0.009524576797546924,-0.44073151346597367,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,F4,6.549612635375183,0.6676245034943946,2.3377375726464815,1.1249172655781918,0.5506195793302325,kanan,frontal,3.0,False,0.9874159563220484,7.104081453929982,0.10326026014975698,0.49247039712508345,0.31902803614659553,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,C4,6.684883392735422,0.6874580730457326,2.1312170523469676,-0.5612234858513991,0.191128909537029,kanan,sentral,3.0,False,0.9731139794893818,7.104081453929982,-0.10326026014975698,-1.1936703543045075,-0.040462633646608015,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,P4,8.243595447106607,0.4110368275537284,0.7551854145531167,0.5552239078580055,0.272054176830245,kanan,parietal,3.0,False,0.988128361268099,7.104081453929982,-1.4792918979436078,-0.07722296059510292,0.040462633646608015,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,O2,11.524474309481043,0.807884481280297,3.5268311554779874,0.6229222916555615,-0.023789014957041443,kanan,oksipital,3.0,False,0.9775258772347296,7.104081453929982,1.2923538429812629,-0.009524576797546924,-0.25538055814067845,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,F8,5.1806492495223395,0.3962621310311354,2.569937643939183,1.6567873051586486,0.7803965608368391,kanan,frontotemporal,3.0,False,0.9777902058507046,7.104081453929982,0.33546033144245824,1.0243404367055402,0.548805017653202,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,T4,7.523279515124543,0.4589683779687752,3.074546149440684,1.041457142884735,0.6789563154359046,kanan,temporal,3.0,False,0.9787198611967011,7.104081453929982,0.8400688369439595,0.40901027443162663,0.4473647722522676,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,kanal,T6,7.591869975658618,0.5173356734360406,1.8080215499162529,-0.5967774622657807,-0.18685702005219884,kanan,temporo-posterior,3.0,False,0.9886378834546681,7.104081453929982,-0.4264557625804717,-1.229224330718889,-0.41844856323583585,,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,area,frontopolar,5.985319729280562,0.5581522595735814,1.18459655481302,-0.6998091941026936,-0.026481525744266543,,frontopolar,3.0,False,0.9790342492053891,,,,,True,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,area,frontal,6.32680960074552,0.5758057857157441,2.2677149544283823,1.4619992874756589,0.7995583518870956,,frontal,3.0,False,0.9896659200402842,,,,,False,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,area,frontotemporal,8.989840269146605,0.5288417401093863,2.2017535848703536,1.525596075998159,0.6836133267803974,,frontotemporal,3.0,False,0.9908354020557026,,,,,True,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,area,sentral,4.485684804097382,0.42494136070909017,1.1270034546667895,-0.9438018620399293,-0.9930423145496936,,sentral,3.0,False,0.9726343747900024,,,,,False,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,area,temporal,8.448865470491008,0.4938824818074923,2.510868915890307,0.6891148993955447,0.2756672758355031,,temporal,3.0,False,0.9923470234937602,,,,,True,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,area,parietal,7.948595786540409,0.7497214234382934,2.265212094094834,1.2313739472009653,-0.5426128925712235,,parietal,3.0,False,0.9874916700620924,,,,,False,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,area,temporo-posterior,7.264680659941902,0.48813797609831977,1.538888737676209,-0.8758489288676854,-0.16453299298752588,,temporo-posterior,3.0,False,0.990707780034568,,,,,False,1.416772329081697
P16,AGEM KANAN,TURUN,3,False,area,oksipital,12.578401415282599,0.9207142001445157,1.5426226179760487,-0.1434199768595077,-0.14374133968677394,,oksipital,3.0,False,0.9783813454946926,,,,,False,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,belahan,kiri,5.0053204518103485,0.6702779450342218,-0.4714430508735776,-0.8004186365301597,0.31360196021488657,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,belahan,kanan,10.444268174757497,0.7986988488049809,1.6135236249585803,0.7821540836174821,0.3908373708215952,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,Fp1,13.100828806822527,1.171064693752625,-2.0757827334619607,-0.31010866337354637,1.1210652733229987,kiri,frontopolar,3.0,False,0.9351750536375985,5.0053204518103485,-1.604339682588383,0.4903099731566133,0.8074633131081121,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,F3,4.4898038050740965,0.7556488611691798,-0.1818596142620288,1.6149279197703934,1.8436409676208185,kiri,frontal,2.0,True,0.9653105647514596,5.0053204518103485,0.2895834366115488,2.415346556300553,1.530039007405932,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,C3,-18.98835583723997,-0.4670970768855333,4.014954749714137,-1.290728609686773,0.22270970712068627,kiri,sentral,2.0,True,0.7738548841588182,5.0053204518103485,4.4863978005877145,-0.4903099731566133,-0.09089225309420029,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,P3,-11.071680762544066,-0.17775124935104591,-0.2099088662640125,2.01698096966849,0.24435958288322235,kiri,parietal,3.0,False,0.760903259761706,5.0053204518103485,0.26153418460956507,2.81739960619865,-0.06924237733166422,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,O1,-0.31728085701738706,0.2289046262417096,-0.7329772354831426,-0.2935251591888939,0.14411958369705902,kiri,oksipital,2.0,True,0.922213138850061,5.0053204518103485,-0.26153418460956507,0.5068934773412658,-0.16948237651782755,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,F7,12.721466677172373,0.8814132945578896,-2.002650974789141,-1.8388175922699097,3.1515412923493504,kiri,frontotemporal,3.0,False,0.9655403447154164,5.0053204518103485,-1.5312079239155634,-1.03839895573975,2.837939332134464,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,T3,9.738033455133397,0.8000935611240847,-2.1880776806282145,-1.6009622265338228,0.3828443375465508,kiri,temporal,3.0,False,0.9258176713198273,5.0053204518103485,-1.7166346297546369,-0.8005435900036632,0.06924237733166422,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,T5,5.5208370985466,0.5849070288992636,2.329901901704188,-1.359333154118274,-0.5600279765484523,kiri,temporo-posterior,3.0,False,0.9183481625340283,5.0053204518103485,2.801344952577766,-0.5589145175881144,-0.8736299367633389,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,Fp2,13.034439821546805,1.4871951550782194,1.0965331667035045,-0.3313071197701385,0.5371409923242847,kanan,frontopolar,3.0,False,0.9873427745445349,10.444268174757497,-0.5169904582550757,-1.1134612033876206,0.1463036215026895,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,F4,11.666804459069454,0.9427235122129334,-1.0475029307455896,0.1318670117447236,1.244510219499523,kanan,frontal,3.0,False,0.9536659092869038,10.444268174757497,-2.66102655570417,-0.6502870718727585,0.8536728486779278,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,C4,10.011322723884248,0.9208360986651273,1.683148978316705,-1.4437619402826263,0.2445337493189057,kanan,sentral,2.0,True,0.8964262675376312,10.444268174757497,0.06962535335812481,-2.2259160239001083,-0.1463036215026895,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,P4,7.668487349807172,0.1624446043663026,1.7235610214629897,0.9328669986661158,0.6213497545873382,kanan,parietal,3.0,False,0.9646782853672475,10.444268174757497,0.11003739650440947,0.1507129150486337,0.230512383765743,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,O2,7.2659291586110655,0.5374125302750978,5.776093873680043,1.5725586855816922,-0.25305720308932833,kanan,oksipital,2.0,True,0.974975118637054,10.444268174757497,4.1625702487214635,0.7904046019642101,-0.6438945739109235,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,F8,7.539804991321219,0.5140179652106049,2.3901153563903934,1.307608829461854,-0.4053766628659877,kanan,frontotemporal,3.0,False,0.9761644746036994,10.444268174757497,0.7765917314318131,0.5254547458443719,-0.7962140336875829,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,T4,10.877213625630745,0.8391890259088464,0.6329461148121307,0.9138471949460025,0.6918297446767232,kanan,temporal,3.0,False,0.9735757258856171,10.444268174757497,-0.9805775101464496,0.13169311132852046,0.300992373855128,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,kanal,T6,10.913734595813231,0.7582086717011154,1.5438982716004557,0.6504609722889616,-0.0859256977930416,kanan,temporo-posterior,3.0,False,0.9533276269273618,10.444268174757497,-0.06962535335812459,-0.13169311132852046,-0.4767630686146368,,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,area,frontopolar,13.77722227430953,1.3173840224908182,-1.2776020252188252,-0.9285517100099772,0.5288523627286514,,frontopolar,3.0,False,0.9605305245164114,,,,,True,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,area,frontal,6.975353951976707,0.6757698539689521,0.08705851931821607,0.5700503379975124,1.0473171828279995,,frontal,3.0,False,0.972011839276639,,,,,False,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,area,frontotemporal,11.682761768978544,0.7872843770867373,-0.6334723166474693,-0.5664333135610216,0.6053043239451577,,frontotemporal,3.0,False,0.9876435682464889,,,,,True,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,area,sentral,7.9872488688475585,0.9770075760471277,1.505119980727505,-1.489522594780559,0.2680503693516465,,sentral,2.0,True,0.8980938980837007,,,,,False,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,area,temporal,11.448985060623471,0.9024184976483536,-0.25461341741393806,0.29273557139438067,0.8094350398407468,,temporal,3.0,False,0.9817797559615475,,,,,True,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,area,parietal,8.539685286123799,0.7872728947938576,3.3087683894697664,1.4931756235343272,0.15099312699719503,,parietal,3.0,False,0.9687002086444767,,,,,False,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,10.33805976707555,0.7586752690475373,1.5165897575705,0.47633294847971097,-0.20790329015533937,,temporo-posterior,3.0,False,0.9571232692663094,,,,,False,1.416772329081697
P16,AGEM KANAN,TAHAN,3,False,area,oksipital,5.820663074965623,0.5013883505580197,4.324244623428384,0.9084522938874073,-0.4219549185048068,,oksipital,2.0,True,0.9747954116959471,,,,,False,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,belahan,kiri,7.054510207542386,0.6256254551644022,1.259558065170277,1.1234095647532618,0.0032647948711077013,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,belahan,kanan,9.728311369870546,0.7420323017621302,0.47258621247588534,0.2465920696482753,-0.06235941799326972,,,,,,,,,,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,Fp1,7.6771435735038125,0.6198303183248778,2.140258178963145,-0.20589240874888093,-0.15926567371511835,kiri,frontopolar,3.0,False,0.9602092781184943,7.054510207542386,0.8807001137928681,-1.3293019735021427,-0.16253046858622605,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,F3,4.9975155380111005,0.7955881256321544,2.5414473463546168,2.78422625789243,1.0105322844070586,kiri,frontal,2.0,True,0.9746073617114106,7.054510207542386,1.2818892811843399,1.6608166931391681,1.0072674895359508,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,C3,2.0185754458398506,0.40686658115168495,0.49515131528289236,1.443268044072315,0.10565947978318402,kiri,sentral,3.0,False,0.9400293007609596,7.054510207542386,-0.7644067498873846,0.3198584793190531,0.10239468491207632,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,P3,6.431876841580959,0.6314205920039265,2.091282579525218,0.8035510854342087,-0.13864669655097928,kiri,parietal,3.0,False,0.9344170049083742,7.054510207542386,0.8317245143549412,-0.3198584793190531,-0.14191149142208698,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,O1,5.251966276317113,0.3998586542830953,1.0042858898187668,0.10397275225554514,-0.8941832801961814,kiri,oksipital,2.0,True,0.9145388579788181,7.054510207542386,-0.25527217535151014,-1.0194368124977167,-0.8974480750672891,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,F7,9.294784718300939,0.5568030139097082,0.7570985953326415,1.5450278798458732,0.28622545181316955,kiri,frontotemporal,3.0,False,0.9821393885308956,7.054510207542386,-0.5024594698376355,0.4216183150926114,0.28296065694206185,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,T3,10.764479948988189,0.6709323105555358,1.2968394838931512,1.8972207704633344,0.3977769905673322,kiri,temporal,2.0,True,0.9775199886580896,7.054510207542386,0.03728141872287427,0.7738112057100726,0.3945121956962245,,1.416772329081697
P16,AGEM KANAN,NAIK,3,False,kanal,T5,9.201147484842892,0.8011276671802555,1.2222766464474026,-0.3827538948949898,-0.09912989004096862,kiri,temporo-posterior,3.0,False,0.9731805667507426,7.054510207542386,-0.03728141872287427,-1.5061634596482516,-0.10239468491207632,,1.416772329081697
