participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,SEMUA,POST,12,False,kanal,C3,7.195387552359037,0.42586368476188463,2.237052392194855,-0.2085716066136829,-0.6388125251012089,kiri,sentral,8.0,False,0.9694940810041324,4.435313624711778,1.355690397662203,-0.8534401119389614,-1.108628948462594,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,P3,10.272060132713413,0.7110777511247532,1.9726683720150349,0.8840865794847366,1.0815810199792804,kiri,parietal,7.0,False,0.9913797395883917,4.435313624711778,1.0913063774823828,0.23921807415945806,0.6117645966178953,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,O1,6.970331425935079,0.4503213222141411,2.102670567689198,0.4201864552253318,0.1603067555673252,kiri,oksipital,8.0,False,0.9894661638751684,4.435313624711778,1.221308573156546,-0.22468205009994668,-0.3095096677940599,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,F7,3.487937747066084,0.36960769001337,3.14062751502316,0.4808758983132493,-0.03175481096587052,kiri,frontotemporal,6.0,False,0.9840421117387292,4.435313624711778,2.2592655204905077,-0.16399260701202922,-0.5015712343272556,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,T3,1.1895122008170844,0.2835784120566396,-1.1012698072805134,0.8088611123373077,0.779326091155445,kiri,temporal,6.0,False,0.9344110322628381,4.435313624711778,-1.9826318018131655,0.16399260701202922,0.3095096677940599,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,T5,1.0379073082324624,0.1375753454509132,-0.5577341068640042,2.8121086705652054,1.2984020171733577,kiri,temporo-posterior,7.0,False,0.9901295858396201,4.435313624711778,-1.4390961013966561,2.167240165239927,0.8285855938119726,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,Fp2,5.040564049875108,0.22765040497642808,-0.3264692617241849,0.8084330624448222,0.14420696140680633,kanan,frontopolar,11.0,False,0.9952659282226501,3.996563474735609,-0.9289598011353595,0.3062673948312604,-0.5073869318597294,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,F4,-0.3874775703469169,-0.11088217290939517,0.4738633831365435,0.0037540773234954194,0.539957098426982,kanan,frontal,12.0,False,0.9867942170629964,3.996563474735609,-0.12862715627463106,-0.4984115902900663,-0.11163679483955369,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,C4,3.843142418159772,0.08726979303949167,0.7554540784037213,0.6883265764527993,0.6079022134428432,kanan,sentral,12.0,False,0.9927908473847376,3.996563474735609,0.15296353899254667,0.18616090883923753,-0.043691679823692486,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,P4,4.322083961541928,0.1676139045723506,0.7311176956858056,0.5295619086095162,0.6952855730902281,kanan,parietal,12.0,False,0.9885383060572329,3.996563474735609,0.12862715627463106,0.0273962409959545,0.043691679823692375,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,O2,4.149984531311446,0.1355136073518024,1.1873850394328023,0.005486518354141268,0.7798428396542139,kanan,oksipital,12.0,False,0.9929204517042095,3.996563474735609,0.5848945000216277,-0.49667914925942047,0.12824894638767814,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,F8,5.3377919817084845,0.2738602211601826,-0.06591891171443542,0.960355912096746,0.7175397230422667,kanan,frontotemporal,12.0,False,0.9947913908160394,3.996563474735609,-0.66840945112561,0.45819024448318424,0.06594582977573094,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,T4,2.2580604062385987,-0.023434975573013217,0.7823570599885915,0.47476942661760724,0.36246186569385447,kanan,temporal,10.0,False,0.9923427884095121,3.996563474735609,0.17986652057741692,-0.0273962409959545,-0.28913202757268125,,1.9746275561752173
P11,SEMUA,POST,12,False,kanal,T6,-2.6795882084448053,-0.30070808485075795,-0.08913793544871818,-0.02061252800548674,1.2060416602452195,kanan,temporo-posterior,12.0,False,0.9313053948077153,3.996563474735609,-0.6916284748598928,-0.5227781956190485,0.5544477669786838,,1.9746275561752173
P11,SEMUA,POST,12,False,area,frontopolar,1.2759444660881272,0.09386191459135274,-0.35234992257346165,-0.23493020710070578,0.6156791913854203,,frontopolar,12.0,False,0.9725058899035116,,,,,True,1.9746275561752173
P11,SEMUA,POST,12,False,area,frontal,1.33550247890917,-0.042935556623716176,0.6006370093661046,-0.06867232130940737,0.017367506098709073,,frontal,12.0,False,0.990857775081178,,,,,False,1.9746275561752173
P11,SEMUA,POST,12,False,area,frontotemporal,6.070296414097498,0.32241730437062355,0.5056374143845066,1.091001542142311,0.32180700702706566,,frontotemporal,12.0,False,0.9960527574765123,,,,,True,1.9746275561752173
P11,SEMUA,POST,12,False,area,sentral,4.5308600517013105,0.11295942251401936,1.3928915678122118,0.5397359020738803,0.30362052938345596,,sentral,12.0,False,0.9949962782896097,,,,,False,1.9746275561752173
P11,SEMUA,POST,12,False,area,temporal,3.184588325228866,0.10901494778811549,-0.05964678317996297,0.4642631401779247,0.14237908657579124,,temporal,12.0,False,0.9880956765174951,,,,,True,1.9746275561752173
P11,SEMUA,POST,12,False,area,parietal,5.235535384571953,0.19377236791249897,1.23472648363532,0.5870738272302618,0.6111475886522495,,parietal,12.0,False,0.9922616901311795,,,,,False,1.9746275561752173
P11,SEMUA,POST,12,False,area,temporo-posterior,-0.3762059422917474,-0.06775062968008605,-1.1653463863560243,0.4049302367341685,0.7175053305696684,,temporo-posterior,12.0,False,0.9489414381262158,,,,,False,1.9746275561752173
P11,SEMUA,POST,12,False,area,oksipital,5.377369072026752,0.19149878338023307,1.4997653068083237,-0.025910831591375416,0.4266922951096689,,oksipital,12.0,False,0.9956922898387782,,,,,False,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,belahan,kiri,0.4931504584372419,0.11998576901301561,-1.067945123904638,0.016149958366910022,0.6145157021063032,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,belahan,kanan,3.6382619766179296,0.29003022151503743,0.6158201500399962,-0.6435455555230418,1.3328708074351652,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,Fp1,-1.8949843574616523,-0.0917467506966696,-0.918769022845587,-0.22043387127225067,1.2282771800619507,kiri,frontopolar,4.0,False,0.6716470093111786,0.4931504584372419,0.149176101059051,-0.2365838296391607,0.6137614779556475,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,F3,0.19888079172072537,0.04909702619107037,-2.543451325345254,-0.46030295400499854,-0.7545935061349416,kiri,frontal,2.0,True,0.8551296809204912,0.4931504584372419,-1.475506201440616,-0.47645291237190857,-1.3691092082412448,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,C3,6.282559583014091,0.5920760199102455,0.09643590958491899,-0.8667803968530188,0.9008833747347369,kiri,sentral,2.0,True,0.9405610913567395,0.4931504584372419,1.164381033489557,-0.8829303552199288,0.28636767262843366,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,P3,-0.921150426701729,0.08356625693582176,-0.5749331181835391,3.062791835287225,0.4327768639043129,kiri,parietal,2.0,True,0.7797970227243803,0.4931504584372419,0.49301200572109893,3.046641876920315,-0.18173883820199033,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,O1,2.521575270039321,0.15640528109020946,-1.197947942893371,0.2527337880060707,-0.017126693807954618,kiri,oksipital,2.0,True,0.8658137035402049,0.4931504584372419,-0.130002818988733,0.2365838296391607,-0.6316423959142579,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,F7,4.224868343054219,0.5414223883112517,-0.9379423049159052,1.6407308212636282,1.3303511384502134,kiri,frontotemporal,2.0,True,0.9391565039185422,0.4931504584372419,0.13000281898873278,1.6245808628967182,0.7158354363439101,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,T3,0.7874201251537585,0.21814641337969354,-1.2671189572446666,-0.27617380817405834,0.1872211272614073,kiri,temporal,2.0,True,0.8205774795640994,0.4931504584372419,-0.19917383334002858,-0.29232376654096837,-0.42729457484489597,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,T5,-12.659151340341737,-0.5284887500105808,-1.8336391092934026,4.271368860499532,0.7962545403082936,kiri,temporo-posterior,3.0,False,0.6399406489138643,0.4931504584372419,-0.7656939853887645,4.255218902132622,0.18173883820199033,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,Fp2,2.0971197439152363,0.0019455834320341037,2.5235933549329257,-0.48832532889780955,0.8632608130295912,kanan,frontopolar,3.0,False,0.9578484408181123,3.6382619766179296,1.9077732048929295,0.15522022662523227,-0.46960999440557394,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,F4,1.568114087221204,0.085547704867168,-0.02457904712264769,-0.5683865672465953,0.9432917904493495,kanan,frontal,4.0,False,0.9819084815509184,3.6382619766179296,-0.6403991971626439,0.07515898827644651,-0.38957901698581565,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,C4,7.88122105838405,0.5232583671760207,-0.06773578101218647,-1.4048676143898038,1.3037256975611387,kanan,sentral,4.0,False,0.9622343770769844,3.6382619766179296,-0.6835559310521827,-0.761322058866762,-0.02914510987402652,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,P4,5.959870242593183,0.4490096110351973,0.9263658651417144,-0.4947361535337067,1.1855111783935288,kanan,parietal,4.0,False,0.9831088826099178,3.6382619766179296,0.31054571510171813,0.14880940198933512,-0.14735962904163635,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,O2,5.624952485271415,0.354954722709959,1.5214529264557695,-1.0488358281828156,1.362015917309192,kanan,oksipital,4.0,False,0.9759763595592713,3.6382619766179296,0.9056327764157732,-0.4052902726597738,0.029145109874026742,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,F8,3.683436029592123,0.2623278668449449,0.4307167447280946,-0.7187045437994883,1.529090160464066,kanan,frontotemporal,4.0,False,0.9821242321329569,3.6382619766179296,-0.18510340531190161,-0.07515898827644651,0.19621935302890092,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,T4,3.5930879236437363,0.31773257618512996,-1.5354394533173705,-1.803027876228418,1.8070579158119477,kanan,temporal,2.0,True,0.8955987503505725,3.6382619766179296,-2.1512596033573668,-1.1594823207053762,0.4741871083767826,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,kanal,T6,-4.43157667064785,-0.15464460715948403,0.800923555351898,-0.42426081327390364,1.64433788281499,kanan,temporo-posterior,4.0,False,0.9684242785705167,3.6382619766179296,0.18510340531190173,0.2192847422491382,0.31146707537982476,,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,area,frontopolar,0.6095042504991,0.05067561519649744,-0.38314038691597385,-0.737629848166832,1.0739689726914645,,frontopolar,4.0,False,0.9089458288165012,,,,,True,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,area,frontal,8.025975600745433,0.4937659826667671,-1.8357264588582094,-1.4517031402358493,0.6802683622254182,,frontal,4.0,False,0.9668658179412222,,,,,False,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,area,frontotemporal,9.358117218224542,0.610475262544391,-0.7991259409519702,-1.111933828573206,1.6068955405054912,,frontotemporal,4.0,False,0.9748923152726251,,,,,True,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,area,sentral,9.45358166130687,0.5501263438959352,0.3919299596321357,-1.5288230715411109,1.1393060676231073,,sentral,4.0,False,0.9575239443940371,,,,,False,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,area,temporal,3.912417926193001,0.4087532427707934,-1.5591474608341271,-1.2696000881241036,1.6470442666919904,,temporal,4.0,False,0.9320207803900573,,,,,True,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,area,parietal,7.1079923522039365,0.4190931239896929,1.9384943706770956,-0.1593805390400047,1.493513044659567,,parietal,4.0,False,0.9788021867351713,,,,,False,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,area,temporo-posterior,-0.9139788584926691,0.15649797461206405,-1.4110342899917065,-0.46365912097973583,1.1572160103538873,,temporo-posterior,4.0,False,0.9657400124827115,,,,,False,1.9746275561752173
P11,AGEM KANAN,PRA,4,False,area,oksipital,5.826153088127114,0.2980502095497961,2.052513175061968,-0.5757405500990012,1.4557558286629164,,oksipital,4.0,False,0.9824203331657352,,,,,False,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,belahan,kiri,0.5034414972387218,-0.25295964414575267,1.9563932615804267,1.0568854016947815,0.42579179799169214,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,belahan,kanan,0.5199339533865022,0.025558936863932402,1.8270914950137835,1.2020846954624285,1.6113070114432113,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,Fp1,-3.5021375165450053,-0.30747914508719754,1.80733982094601,0.21027014069997296,1.0765002646965245,kiri,frontopolar,4.0,False,0.8029732375981995,0.5034414972387218,-0.1490534406344166,-0.8466152609948085,0.6507084667048324,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,F3,-0.0688427986196345,-0.2532149805305157,0.42778976928870494,2.3792530701840744,-0.8212530917982188,kiri,frontal,3.0,False,0.9462210057600046,0.5034414972387218,-1.5286034922917218,1.3223676684892929,-1.247044889789911,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,C3,1.6666865421510906,-0.06790445088491048,2.538032963573286,0.8278820662876503,-0.1588078916083011,kiri,sentral,3.0,False,0.8278813649309876,0.5034414972387218,0.5816397019928592,-0.22900333540713125,-0.5845996895999932,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,P3,-3.050363244127368,-0.7314547223036809,6.275878010822653,0.2971995779530783,-0.4060788306062232,kiri,parietal,2.0,True,0.7827232972036159,0.5034414972387218,4.319484749242226,-0.7596858237417032,-0.8318706285979154,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,O1,1.075725793097078,-0.2527043077609896,2.735239211435832,1.2858887371019128,-0.06729735788537883,kiri,oksipital,3.0,False,0.8735579960936161,0.5034414972387218,0.7788459498554052,0.22900333540713125,-0.493089155877071,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,F7,-2.3894737628525817,-0.5512319272357279,2.1054467022148433,6.9560139077096,1.9553139753110256,kiri,frontotemporal,3.0,False,0.8109899406933153,0.5034414972387218,0.1490534406344166,5.899128506014819,1.5295221773193335,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,T3,2.7401530769875606,0.00277530130092396,-1.1624096621604814,-0.029382415697380537,1.5767334813457012,kiri,temporal,2.0,True,0.8617381361796057,0.5034414972387218,-3.1188029237409083,-1.086267817392162,1.1509416833540091,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,T5,2.817683928267769,0.03539429953669537,0.37591805712965876,2.4746257151423428,0.9188809538687631,kiri,temporo-posterior,3.0,False,0.923970603068823,0.5034414972387218,-1.580475204450768,1.4177403134475612,0.493089155877071,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,Fp2,4.71789099322973,0.26326251781689836,2.745857509041846,0.7314375359624594,1.420623551362703,kanan,frontopolar,4.0,False,0.9594775870056695,0.5199339533865022,0.9187660140280625,-0.47064715949996905,-0.1906834600805083,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,F4,-5.492446740215428,-0.29914358656897355,0.06923436337084032,-0.230137307055712,2.1738253276323443,kanan,frontal,3.0,False,0.8799204046931666,0.5199339533865022,-1.7578571316429432,-1.4322220025181405,0.562518316189133,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,C4,-1.8198184349113617,-0.22956854029470808,3.1587044120981456,3.534011378947835,0.33531407726693574,kanan,sentral,4.0,False,0.9777994716451458,0.5199339533865022,1.331612917084362,2.331926683485406,-1.2759929341762755,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,P4,1.784294898512222,0.29567995802711167,1.7097505472471868,0.3378658453648371,1.7849042052689539,kanan,parietal,4.0,False,0.9657594460751568,0.5199339533865022,-0.11734094776659676,-0.8642188500975914,0.17359719382574257,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,O2,6.837379698913331,0.516679796325878,1.8193956491702807,-0.22903545504033662,1.86911034823248,kanan,oksipital,4.0,False,0.9816153453641493,0.5199339533865022,-0.007695845843502802,-1.431120150502765,0.2578033367892687,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,F8,-2.841835712070697,-0.1885283962539437,1.8347873408572863,1.6727318549623975,1.4377098176174687,kanan,frontotemporal,4.0,False,0.9535654074835502,0.5199339533865022,0.007695845843502802,0.47064715949996905,-0.17359719382574257,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,T4,0.8628593972327891,0.05924943428012308,-0.08793955671201781,5.2700806497959825,2.175898304243879,kanan,temporal,3.0,False,0.9246008548995092,0.5199339533865022,-1.9150310517258013,4.067995954333554,0.5645912928006678,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,kanal,T6,0.1770085095402152,-0.008131560552258277,3.0978652385342476,3.7641557599331357,0.6636510092764396,kanan,temporo-posterior,4.0,False,0.9413771662142284,0.5199339533865022,1.270773743520464,2.5620710644707074,-0.9476560021667717,,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,area,frontopolar,-1.7208090735764685,-0.2108618470305974,2.387658709696483,0.006037121683214686,0.761036586662996,,frontopolar,4.0,False,0.9099948432189989,,,,,True,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,area,frontal,-4.029784016063523,-0.2738877994749249,-0.5859265773218902,-0.02137588512105193,1.0825125426144846,,frontal,4.0,False,0.9698678745135876,,,,,False,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,area,frontotemporal,-2.3632026216518582,-0.3431786221645923,1.1520931764286557,3.505608068639338,1.5915855245594561,,frontotemporal,4.0,False,0.9516446400603447,,,,,True,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,area,sentral,0.279449254253997,-0.16216378568058198,3.4462548787840355,3.5036845694134735,0.031446411872353974,,sentral,4.0,False,0.9873840685999865,,,,,False,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,area,temporal,0.3650999308591949,-0.23885965533123765,-1.0487859917451754,2.316188770743718,0.02740857901006777,,temporal,3.0,False,0.8896079062854305,,,,,True,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,area,parietal,3.1644978126773253,0.24326269992014948,1.0948297425020836,-0.0801892871799943,1.5173048969162488,,parietal,4.0,False,0.982504503116894,,,,,False,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,area,temporo-posterior,2.0452675992036404,0.05518182608803146,1.1270393251477167,2.570480153518925,0.6059082118627521,,temporo-posterior,4.0,False,0.9516581725444004,,,,,False,1.9746275561752173
P11,AGEM KANAN,TURUN,4,False,area,oksipital,8.535351053859742,0.5166997349880307,1.824472587189787,0.14969419998667766,1.1543498774079173,,oksipital,4.0,False,0.9933735948541527,,,,,False,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,belahan,kiri,-1.605007489177435,0.054255138413462856,-0.9599208445369847,-1.267416824880881,-0.7611801466910253,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,belahan,kanan,-9.850274464700107,-0.459925612728888,-0.6420670525421068,-0.19175634999210978,0.543522683882543,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-3.317035837461617,-0.1115157559844302,-0.1611548129347501,0.5438020136582464,0.6216122808906781,kiri,frontopolar,4.0,False,0.9042815026718125,-1.605007489177435,0.7987660316022346,1.8112188385391275,1.3827924275817034,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,F3,-1.399233972408922,0.3935226830632139,-3.0108211908041245,-1.773839644190332,-1.4718175689948385,kiri,frontal,2.0,True,0.8841739636211229,-1.605007489177435,-2.05090034626714,-0.5064228193094509,-0.7106374223038132,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,C3,3.3716863812559126,0.6128665800105595,-0.49075517621777687,-1.8452281921038938,-1.4741016203823876,kiri,sentral,2.0,True,0.927075667595188,-1.605007489177435,0.4691656683192078,-0.5778113672230127,-0.7129214736913623,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-1.605007489177435,,,,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,O1,-1.667219674582924,0.12948107398546504,-1.4290865128561925,-2.2774586721106878,-0.7810803960760822,kiri,oksipital,2.0,True,0.7873297745493171,-1.605007489177435,-0.4691656683192078,-1.0100418472298067,-0.019900249385056856,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,F7,-11.213559735737114,-0.7462682610680469,1.632400641075874,-0.7609940055714302,-0.7412798973059683,kiri,frontotemporal,2.0,True,0.779697914059714,-1.605007489177435,2.5923214856128585,0.5064228193094509,0.019900249385056967,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,T3,-1.5427953037719462,-0.020970797158539334,-3.305120829209172,0.31035755606122395,0.23530575983381383,kiri,temporal,2.0,True,0.7659681358845292,-1.605007489177435,-2.3451999846721874,1.577774380942105,0.9964859065248391,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-1.605007489177435,,,,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-2.982109121549122,-0.09119630815446311,0.005796179910515509,0.5711210678755667,0.34313346618298546,kanan,frontopolar,4.0,False,0.977164893903653,-9.850274464700107,0.6478632324526223,0.7628774178676765,-0.20038921769955753,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,F4,-15.240455668462467,-0.8972240596803347,-0.9340368594444788,-0.2674528014034938,0.9130466836829975,kanan,frontal,3.0,False,0.9530480820329619,-9.850274464700107,-0.29196980690237195,-0.07569645141138404,0.3695239998004545,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,C4,-10.084410498500311,-0.6338720295995712,-0.5642239580124819,-0.09276982703275616,0.2739453463121345,kanan,sentral,4.0,False,0.9136367843897699,-9.850274464700107,0.0778430945296249,0.09898652295935362,-0.26957733757040847,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,P4,-6.652924808130358,-0.3765357631532148,-0.6420670525421068,-0.19175634999210978,0.420623053939688,kanan,parietal,4.0,False,0.9589545597658242,-9.850274464700107,0.0,0.0,-0.12289962994285497,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,O2,-3.216994075032389,-0.11785874540682761,0.4061564271094942,-0.25667480819073596,0.543522683882543,kanan,oksipital,4.0,False,0.9634457046500305,-9.850274464700107,1.048223479651601,-0.06491845819862618,0.0,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,F8,-9.850274464700107,-0.459925612728888,-1.2639551143877459,-0.8161153998904438,0.6031711377007012,kanan,frontotemporal,4.0,False,0.9632308799736234,-9.850274464700107,-0.621888061845639,-0.624359049898334,0.0596484538181582,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,-9.850274464700107,,,,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,kanal,T6,-10.653755006353222,-0.5351116570126901,-1.0351099934171089,0.7378498405910667,0.8438038536773502,kanan,temporo-posterior,3.0,False,0.9612097344865432,-9.850274464700107,-0.393042940875002,0.9296061905831765,0.30028116979480723,,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,area,frontopolar,-3.681246986177584,-0.17367723638703048,-0.207944255833184,0.3324656533475929,0.15462718853493895,,frontopolar,4.0,False,0.936253546458211,,,,,True,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,area,frontal,-11.033848065454414,-0.6904662884603463,-2.421435073913601,-1.5502988986638173,-0.3668390069659218,,frontal,3.0,False,0.8297524094616051,,,,,False,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-6.966105840842687,-0.2997801773421318,-1.1774860319984093,-0.8207913165080356,0.10057388090932684,,frontotemporal,4.0,False,0.9505973011724456,,,,,True,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,area,sentral,-6.417461005975348,-0.4233976216673334,-1.032629449982354,-0.6395279765938731,-0.1264475611057742,,sentral,4.0,False,0.867513192304309,,,,,False,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,area,temporal,-2.4110564143389794,-0.08162574203131112,-2.9517150373942362,-0.9311082093735981,0.021428509103614934,,temporal,2.0,True,0.7984760836973137,,,,,True,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,area,parietal,-3.7884127544090873,-0.2683283908519347,-0.4413316153784791,-0.037884334144621334,0.2945982119727604,,parietal,4.0,False,0.9412593250222396,,,,,False,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-8.742765886669481,-0.30254306163142153,-2.4625651131689414,0.7194158502018912,0.5052978226356091,,temporo-posterior,3.0,False,0.8937260841624595,,,,,False,1.9746275561752173
P11,AGEM KANAN,TAHAN,4,False,area,oksipital,0.017937762954602476,0.06268120297465418,0.11855026253308143,-0.13853236458376372,0.43997292550296996,,oksipital,4.0,False,0.9604653770513715,,,,,False,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,belahan,kiri,4.645068011216047,0.2681756490598395,-0.2863045713398047,1.9963528965778221,1.8164534771667087,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,belahan,kanan,2.1187558043395143,-0.05590507320600335,2.4704071946077777,-0.06337111677495533,1.2627884890102636,,,,,,,,,,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,Fp1,0.19858080579938786,0.10270194124029808,-0.8521097877128315,0.6458547413567541,1.6285014292738205,kiri,frontopolar,4.0,False,0.8934159644071451,4.645068011216047,-0.5658052163730268,-1.350498155221068,-0.18795204789288822,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,F3,7.287634496133855,0.06945979637429334,-1.9681599919506398,2.9535067582076127,2.004405525059597,kiri,frontal,2.0,True,0.9063064495833938,4.645068011216047,-1.6818554206108352,0.9571538616297905,0.18795204789288822,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,4.645068011216047,,,,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.645068011216047,,,,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,O1,11.57139086706605,0.4336493568793809,-1.2682745077490902,5.635891894382633,0.3163131168654314,kiri,oksipital,2.0,True,0.9133201586246127,4.645068011216047,-0.9819699364092855,3.6395389978048107,-1.5001403603012773,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,F7,10.285988496779986,0.9792092784408122,2.8621782318776723,0.8340946670125762,0.4804059477108942,kiri,frontotemporal,2.0,True,0.9910900504847477,4.645068011216047,3.148482803217477,-1.162258229565246,-1.3360475294558145,,1.9746275561752173
P11,AGEM KANAN,NAIK,4,False,kanal,T3,2.0025015262982393,0.4922885555465282,0.27950064503322214,1.6582945996448841,2.9916956280908407,kiri,temporal,2.0,True,0.8894722031424251,4.645068011216047,0.5658052163730268,-0.338058296932938,1.175242150924132,,1.9746275561752173
