participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P38,SEMUA,TURUN,10,False,kanal,F7,17.81497864066536,0.3195232849786511,1.4995028943501159,2.228417056376274,0.47857644936408006,kiri,frontotemporal,10.0,False,0.9675545780271708,12.298125045209098,-2.2101715064794534,-0.7192679905728157,0.5400358709877763,,
P38,SEMUA,TURUN,10,False,kanal,T3,12.89252881226897,0.21803318115404458,5.101361156958769,2.954107897826222,0.9853069524903719,kiri,temporal,10.0,False,0.9857439245152346,12.298125045209098,1.3916867561292001,0.006422850877132014,1.046766374114068,,
P38,SEMUA,TURUN,10,False,kanal,T5,11.028812852899392,-0.06283786436738925,3.7582683556420093,2.941262196071958,-0.3810331615087239,kiri,temporo-posterior,10.0,False,0.9795123687414322,12.298125045209098,0.04859395481244011,-0.006422850877132014,-0.3195737398850277,,
P38,SEMUA,TURUN,10,False,kanal,Fp2,8.802756348729211,0.44013975805412264,3.445783076984959,1.1346567971523371,0.4137796364057132,kanan,frontopolar,10.0,False,0.9858720196283948,13.687600962714907,1.7681904923123652,1.9571541219459179,0.13062621518503204,,
P38,SEMUA,TURUN,10,False,kanal,F4,13.901702514309925,-0.0887195651561199,-0.7627787151876418,-0.6664722476196472,-0.2561246635686312,kanan,frontal,8.0,False,0.9895001614187448,13.687600962714907,-2.4403712998602356,0.15602507717393355,-0.5392780847893124,,
P38,SEMUA,TURUN,10,False,kanal,C4,6.666894607208363,0.06994070261003937,2.165480859180189,-2.5727903642143657,-1.1141468501681489,kanan,sentral,7.0,False,0.8808328060893456,13.687600962714907,0.4878882745075952,-1.750293039420785,-1.39730027138883,,
P38,SEMUA,TURUN,10,False,kanal,P4,18.19989300754844,0.9497529785579528,0.20168775610300282,-1.7366281744694048,0.39639504238750034,kanan,parietal,9.0,False,0.9706268517927038,13.687600962714907,-1.4759048285695908,-0.914130849675824,0.11324162116681918,,
P38,SEMUA,TURUN,10,False,kanal,O2,13.860213341124982,0.35591308842632463,1.2923323902087875,-0.06709134744841982,0.40752406794753876,kanan,oksipital,9.0,False,0.9633120977984188,13.687600962714907,-0.3852601944638061,0.7554059773451609,0.1243706467268576,,
P38,SEMUA,TURUN,10,False,kanal,F8,11.402744599639796,0.39543857199452137,1.3014444838541155,-1.4861736844584215,0.013358396577370257,kanan,frontotemporal,8.0,False,0.9655604668494268,13.687600962714907,-0.37614810081847816,-0.6636763596648407,-0.2697950246433109,,
P38,SEMUA,TURUN,10,False,kanal,T4,13.514988584304831,0.09966039383166514,3.7586081683678567,1.3303459661023829,0.32541253572122353,kanan,temporal,10.0,False,0.9904322406505461,13.687600962714907,2.081015583695263,2.1528432908959636,0.04225911450054237,,
P38,SEMUA,TURUN,10,False,kanal,T6,17.493282555398494,0.7616089138503985,2.053740685491072,-0.9785224019675143,0.24089430672013878,kanan,temporo-posterior,7.0,False,0.9769330897719012,13.687600962714907,0.37614810081847816,-0.15602507717393355,-0.04225911450054237,,
P38,SEMUA,TURUN,10,False,area,frontopolar,16.80520512835411,0.5804912026593596,2.957711127451544,2.2588834393841544,1.1486428771789954,,frontopolar,10.0,False,0.9783095740424217,,,,,True,
P38,SEMUA,TURUN,10,False,area,frontal,11.035601822805091,-0.2860951636022553,3.6904537175417484,3.408222486013991,-0.22527181138581143,,frontal,10.0,False,0.9887070684331624,,,,,False,
P38,SEMUA,TURUN,10,False,area,frontotemporal,17.06336105051107,0.3465005628957212,1.8081922580228738,1.2335039429476256,-0.30861584250062063,,frontotemporal,10.0,False,0.9487099655957782,,,,,True,
P38,SEMUA,TURUN,10,False,area,sentral,13.24162820016764,0.2578861468989484,4.303789778149575,2.6506184249604985,0.24238376262963168,,sentral,10.0,False,0.9832682727230175,,,,,False,
P38,SEMUA,TURUN,10,False,area,temporal,12.922554878774186,0.18049022133901493,4.813468074849732,2.6113121772767536,0.7182691908281962,,temporal,10.0,False,0.9905059650181455,,,,,True,
P38,SEMUA,TURUN,10,False,area,parietal,13.835157331655424,0.3444077876166547,3.408944791422774,2.3027000420310495,0.43328394942766324,,parietal,10.0,False,0.9919084708755547,,,,,False,
P38,SEMUA,TURUN,10,False,area,temporo-posterior,13.159951878020259,0.10766036943150081,4.305271993809069,2.573499620623,0.038468053664977075,,temporo-posterior,10.0,False,0.9763556744059431,,,,,False,
P38,SEMUA,TURUN,10,False,area,oksipital,14.20530679029396,0.3376413194472856,4.075741701066259,2.483953895579023,0.7698667320699274,,oksipital,10.0,False,0.9920776058244271,,,,,False,
P38,SEMUA,TAHAN,9,False,belahan,kiri,4.2792666320844575,-0.10807651097213677,2.0099542819622003,3.1340173532892286,-0.1517476505002513,,,,,,,,,,,
P38,SEMUA,TAHAN,9,False,belahan,kanan,8.482441595734961,0.5703432885980153,0.30456349490093376,0.3113331440814413,0.366232412254873,,,,,,,,,,,
P38,SEMUA,TAHAN,9,False,kanal,Fp1,9.357323278525541,0.14394800733724833,3.014335897289737,0.9081289281796621,-0.25127778764025743,kiri,frontopolar,9.0,False,0.9870879161961641,4.2792666320844575,1.004381615327537,-2.2258884251095665,-0.09953013714000614,,
P38,SEMUA,TAHAN,9,False,kanal,F3,-1.1974456425222186,-0.5573288884682506,0.9370907738015621,5.0045581344314165,0.003833770407080994,kiri,frontal,7.0,False,0.9893023500464645,4.2792666320844575,-1.0728635081606381,1.870540781142188,0.1555814209073323,,
P38,SEMUA,TAHAN,9,False,kanal,C3,0.21681966928845497,-0.42307768733930273,0.8959922280240756,4.272283252207103,-0.8637728277808285,kiri,sentral,7.0,False,0.9934557716235016,4.2792666320844575,-1.1139620539381245,1.1382658989178744,-0.7120251772805772,,
P38,SEMUA,TAHAN,9,False,kanal,P3,1.3523693575967926,-0.14825770171538322,1.1576646523177043,4.323819845850582,-0.05221751336024516,kiri,parietal,7.0,False,0.9859216202598208,4.2792666320844575,-0.852289629644496,1.1898024925613533,0.09953013714000614,,
P38,SEMUA,TAHAN,9,False,kanal,O1,4.368202885945308,-0.1806377022687622,2.291727642267178,2.8341186058195866,-0.5702569186018726,kiri,oksipital,7.0,False,0.9932244121328991,4.2792666320844575,0.2817733603049777,-0.29989874746964196,-0.41850926810162126,,
P38,SEMUA,TAHAN,9,False,kanal,F7,8.468228306491739,-0.06789532022889033,2.3134646459030765,1.431679259550839,-0.8805646548595247,kiri,frontotemporal,9.0,False,0.9854738597720628,4.2792666320844575,0.30351036394087627,-1.7023380937383896,-0.7288170043592734,,
P38,SEMUA,TAHAN,9,False,kanal,T3,5.589958546269109,-0.028982678612644586,2.0134167831735983,2.0144175427322195,0.09100580635476163,kiri,temporal,8.0,False,0.9772869398544702,4.2792666320844575,0.003462501211398017,-1.119599810557009,0.24275345685501293,,
P38,SEMUA,TAHAN,9,False,kanal,T5,4.1903303782236065,0.016187815472069822,2.0064917807508023,3.4339161007588705,0.4743803924112122,kiri,temporo-posterior,8.0,False,0.9769881526768395,4.2792666320844575,-0.003462501211398017,0.29989874746964196,0.6261280429114635,,
P38,SEMUA,TAHAN,9,False,kanal,Fp2,2.966006598799993,0.2080785466069679,4.44274873718751,0.35029744590322043,0.2798035120440053,kanan,frontopolar,7.0,False,0.9716652896394398,8.482441595734961,4.138185242286577,0.038964301821779124,-0.08642890021086774,,
P38,SEMUA,TAHAN,9,False,kanal,F4,5.755639646233725,0.30758028377376645,0.00882461308010063,0.2723688422596622,1.6837488160595335,kanan,frontal,5.0,True,0.9604479673298502,8.482441595734961,-0.29573888182083313,-0.038964301821779124,1.3175164038046605,,
P38,SEMUA,TAHAN,9,False,kanal,C4,0.6393209228213124,0.03347026335137471,-0.45549310097453,-1.2832664121389383,-0.5531606087130986,kanan,sentral,6.0,False,0.8387952379643985,8.482441595734961,-0.7600565958754637,-1.5945995562203796,-0.9193930209679716,,
P38,SEMUA,TAHAN,9,False,kanal,P4,16.06221315945973,1.0890755981825695,0.3584767280911916,-2.1917175805586604,-0.05049577138494643,kanan,parietal,8.0,False,0.9890166239831022,8.482441595734961,0.053913233190257814,-2.5030507246401017,-0.41672818363981945,,
P38,SEMUA,TAHAN,9,False,kanal,O2,14.632823499541054,0.8602877563337232,3.029147361697419,1.1881722453901427,0.45266131246574076,kanan,oksipital,7.0,False,0.9921392578992977,8.482441595734961,2.7245838667964852,0.8768391013087014,0.08642890021086774,,
P38,SEMUA,TAHAN,9,False,kanal,F8,6.147484907652114,0.37742026776910087,0.25065026171067595,0.4164758074568953,-0.20177711320611036,kanan,frontotemporal,6.0,False,0.9502410292616389,8.482441595734961,-0.053913233190257814,0.10514266337545397,-0.5680095254609834,,
P38,SEMUA,TAHAN,9,False,kanal,T4,16.846008092791884,0.7632663094269296,6.182737461606404,2.3023285436746836,0.4613284734867653,kanan,temporal,7.0,False,0.992325657269206,8.482441595734961,5.878173966705471,1.9909953995932423,0.09509606123189229,,
P38,SEMUA,TAHAN,9,False,kanal,T6,10.817398283817809,0.7770750270851037,-0.4912114405537543,-2.2269044910909725,1.2505316977196694,kanan,temporo-posterior,7.0,False,0.959407272509067,8.482441595734961,-0.7957749354546881,-2.538237635172414,0.8842992854647964,,
P38,SEMUA,TAHAN,9,False,area,frontopolar,9.59386501690836,0.3172896847051714,3.7197496384091124,1.3023437412594618,0.0570697979831738,,frontopolar,9.0,False,0.9935586959231022,,,,,True,
P38,SEMUA,TAHAN,9,False,area,frontal,1.0346663919053398,-0.4325705848843284,0.6321448323980217,4.577831049118164,-0.2818199871600382,,frontal,9.0,False,0.9935569770139837,,,,,False,
P38,SEMUA,TAHAN,9,False,area,frontotemporal,9.879988114074209,0.17054725633819445,2.6457240933137847,1.623839295346686,-0.5727757340051844,,frontotemporal,9.0,False,0.9907271202614065,,,,,True,
P38,SEMUA,TAHAN,9,False,area,sentral,2.250525919282296,-0.07904733432285305,1.2095562399237225,3.5996049156219554,-0.20180995783087308,,sentral,9.0,False,0.9917049704253155,,,,,False,
P38,SEMUA,TAHAN,9,False,area,temporal,7.024991313481202,0.06944676797239624,3.8049391828049828,2.1179157201072973,0.07766791501880754,,temporal,8.0,False,0.988771136086194,,,,,True,
P38,SEMUA,TAHAN,9,False,area,parietal,6.323491363558695,0.3213007740485261,1.20252043903554,1.8327945183220526,0.4849833703073245,,parietal,8.0,False,0.9919823420245331,,,,,False,
P38,SEMUA,TAHAN,9,False,area,temporo-posterior,5.130510085417782,0.08077880651269242,1.7572192058545122,2.469647220524343,0.2920860490356255,,temporo-posterior,8.0,False,0.9787508045915615,,,,,False,
P38,SEMUA,TAHAN,9,False,area,oksipital,8.300421353374944,0.2129192581540187,1.9955390515094629,2.499495940432632,0.20027246229623552,,oksipital,7.0,False,0.995664707466864,,,,,False,
P38,SEMUA,NAIK,9,False,belahan,kiri,6.16819414507626,-0.2303195217585069,3.4787811375629043,1.8094967129792634,0.3518935133928499,,,,,,,,,,,
P38,SEMUA,NAIK,9,False,belahan,kanan,12.15326209410804,0.5394906714535925,1.8464818753875083,-0.16452976596202729,0.3132806816539297,,,,,,,,,,,
P38,SEMUA,NAIK,9,False,kanal,Fp1,11.449670840421561,-0.0009558269128697727,4.046917300484522,1.914415346645991,1.1895492210799394,kiri,frontopolar,7.0,False,0.9788294329353358,6.16819414507626,0.568136162921618,0.1049186336667276,0.8376557076870895,,
P38,SEMUA,NAIK,9,False,kanal,F3,6.197259129939297,-0.6666275920522304,2.549271419636323,1.583449812665438,-0.1388759545321563,kiri,frontal,4.0,True,0.9747820291753662,6.16819414507626,-0.9295097179265812,-0.22604690031382546,-0.4907694679250062,,
P38,SEMUA,NAIK,9,False,kanal,C3,5.7859563650585955,-0.49191581042791843,3.059906247295955,1.7045780793125358,-0.5859657812905563,kiri,sentral,5.0,True,0.9754881463415266,6.16819414507626,-0.41887489026694924,-0.1049186336667276,-0.9378592946834062,,
P38,SEMUA,NAIK,9,False,kanal,P3,8.253158273708088,-0.2578791146197561,3.9340233974240917,2.4613280019229333,0.06211450600531365,kiri,parietal,4.0,True,0.9654406223106485,6.16819414507626,0.4552422598611874,0.6518312889436699,-0.28977900738753626,,
P38,SEMUA,NAIK,9,False,kanal,O1,5.821580102797036,-0.20103257003979302,3.432343900933483,0.4493837570138788,-0.2686826331119143,kiri,oksipital,8.0,False,0.9858344318044286,6.16819414507626,-0.04643723662942145,-1.3601129559653846,-0.6205761465047642,,
P38,SEMUA,NAIK,9,False,kanal,F7,9.094053961681965,-0.2027599288972577,3.113544544158812,2.3859326900802222,0.9133504463558266,kiri,frontotemporal,9.0,False,0.9812920175618988,6.16819414507626,-0.3652365934040924,0.5764359771009588,0.5614569329629767,,
P38,SEMUA,NAIK,9,False,kanal,T3,6.139129160213223,-0.06544443689252599,3.5252183741923258,0.9828298054760909,0.6847943310229283,kiri,temporal,8.0,False,0.9869230537392969,6.16819414507626,0.04643723662942145,-0.8266669075031725,0.3329008176300784,,
P38,SEMUA,NAIK,9,False,kanal,T5,2.8284121004257585,-0.45322351271856354,4.568486482815788,3.5288485148344133,0.6416725207803862,kiri,temporo-posterior,7.0,False,0.9149140501792521,6.16819414507626,1.089705345252884,1.71935180185515,0.28977900738753626,,
P38,SEMUA,NAIK,9,False,kanal,Fp2,2.96040486830195,0.1853687089925249,1.9441655676351837,3.535990448443103,0.9062136885360261,kanan,frontopolar,6.0,False,0.94273479975801,12.15326209410804,0.09768369224767537,3.70052021440513,0.5929330068820964,,
P38,SEMUA,NAIK,9,False,kanal,F4,16.515559647794873,0.5471935807106802,-0.8569070623790486,0.42618372920169767,-0.23283391683860277,kanan,frontal,7.0,False,0.9937486416764922,12.15326209410804,-2.7033889377665568,0.590713495163725,-0.5461145984925324,,
P38,SEMUA,NAIK,9,False,kanal,C4,8.017499651432914,0.5222716074335411,-0.4212642153021623,-0.9944402732775641,-0.4103176771753261,kanan,sentral,7.0,False,0.9897641821698719,12.15326209410804,-2.2677460906896707,-0.8299105073155368,-0.7235983588292558,,
P38,SEMUA,NAIK,9,False,kanal,P4,13.55011388790156,0.816188646083637,2.2086261163076912,-1.9926328791982333,0.4529100182391589,kanan,parietal,8.0,False,0.9916305297465804,12.15326209410804,0.36214424092018294,-1.828103113236206,0.1396293365852292,,
P38,SEMUA,NAIK,9,False,kanal,O2,12.685442143698246,0.5323452548752694,4.2976535607723365,1.1265347634512959,1.1384420339106716,kanan,oksipital,6.0,False,0.9798343793094266,12.15326209410804,2.4511716853848284,1.2910645294133232,0.8251613522567418,,
P38,SEMUA,NAIK,9,False,kanal,F8,9.561554830236517,0.5466360880319155,0.2541910328836322,-0.7552432611257522,-0.695272154025434,kanan,frontotemporal,7.0,False,0.9950304861352929,12.15326209410804,-1.5922908425038762,-0.590713495163725,-1.0085528356793636,,
P38,SEMUA,NAIK,9,False,kanal,T4,11.621082044517834,0.3781641037479302,3.158223035290757,1.9752815993846036,0.4841657621634978,kanan,temporal,7.0,False,0.9950757422418007,12.15326209410804,1.3117411599032487,2.139811365346631,0.17088508050956813,,
P38,SEMUA,NAIK,9,False,kanal,T6,14.205286506439549,0.8847654838291188,1.748798183139833,-0.8830324857832199,0.1736513450687005,kanan,temporo-posterior,6.0,False,0.9843486474206908,12.15326209410804,-0.09768369224767537,-0.7185027198211926,-0.1396293365852292,,
P38,SEMUA,NAIK,9,False,area,frontopolar,11.64133518513205,0.20438866420178936,4.430018099727899,1.770592528400233,1.441292594867345,,frontopolar,7.0,False,0.9830886338382762,,,,,True,
P38,SEMUA,NAIK,9,False,area,frontal,6.502211948046352,-0.4024166158109108,1.371002746651731,1.1497895655476302,-0.47892139023236613,,frontal,9.0,False,0.9872212404771061,,,,,False,
P38,SEMUA,NAIK,9,False,area,frontotemporal,10.706061438027895,0.10959387076403204,3.1849063410772374,1.9706891034280023,1.1530854492326452,,frontotemporal,9.0,False,0.9844892766151538,,,,,True,
P38,SEMUA,NAIK,9,False,area,sentral,6.2673868710391645,-0.01741052101964602,2.5666369230682857,1.0084061242904219,-0.18475719397962342,,sentral,9.0,False,0.9849964115004962,,,,,False,
P38,SEMUA,NAIK,9,False,area,temporal,7.059533702006817,-0.021021996809079457,3.2355263946923998,0.8877400197078069,0.5297878931296951,,temporal,8.0,False,0.990108423382174,,,,,True,
P38,SEMUA,NAIK,9,False,area,parietal,8.58449263098317,0.20805643095518378,3.8169595095795903,1.2176804096345242,0.9798503679134507,,parietal,8.0,False,0.979609338121006,,,,,False,
P38,SEMUA,NAIK,9,False,area,temporo-posterior,4.825259456450503,-0.19602236271424212,3.9208297455910692,2.755779999568765,0.6342060487327258,,temporo-posterior,8.0,False,0.9370642318860591,,,,,False,
P38,SEMUA,NAIK,9,False,area,oksipital,7.63773156982672,0.01815124674302271,3.540268109517968,0.7397436096760024,0.5786961936724863,,oksipital,8.0,False,0.9916627734115717,,,,,False,
P38,SEMUA,POST,10,False,belahan,kiri,14.191244599494766,-0.07881222897231177,2.6830049234859277,0.9798970467647272,-0.16313878383944774,,,,,,,,,,,
P38,SEMUA,POST,10,False,belahan,kanan,17.703290314532605,0.6243619896110363,1.7307357095888731,-0.697581985045713,0.6950158658187521,,,,,,,,,,,
P38,SEMUA,POST,10,False,kanal,Fp1,13.532770645465554,-0.0035326137213527176,2.4705694138111873,1.3992724972227975,-0.21910273104543276,kiri,frontopolar,10.0,False,0.9873448796188621,14.191244599494766,-0.21243550967474034,0.41937545045807023,-0.05596394720598502,,
P38,SEMUA,POST,10,False,kanal,F3,13.031477034348846,-0.28786690593766084,2.474076085768769,1.1299527808453296,-0.10871628733292127,kiri,frontal,10.0,False,0.9919046058382265,14.191244599494766,-0.20892883771715853,0.15005573408060235,0.054422496506526474,,
P38,SEMUA,POST,10,False,kanal,C3,13.644041303366109,-0.19376197015359287,2.6640663052949076,1.0552423645420013,-0.49521280188370453,kiri,sentral,9.0,False,0.9939765080221274,14.191244599494766,-0.01893861819102005,0.07534531777727405,-0.3320740180442568,,
P38,SEMUA,POST,10,False,kanal,P3,15.082768835371873,-0.13198464413059208,2.7019435416769477,1.1486957555859862,-0.021352692531828144,kiri,parietal,9.0,False,0.9928584227281924,14.191244599494766,0.01893861819102005,0.16879870882125902,0.1417860913076196,,
P38,SEMUA,POST,10,False,kanal,O1,15.043387631674804,-0.04118833591352411,3.255761464932034,0.36786357242655576,-0.21756128034597422,kiri,oksipital,8.0,False,0.9905990323446603,14.191244599494766,0.5727565414461062,-0.6120334743381715,-0.054422496506526474,,
P38,SEMUA,POST,10,False,kanal,F7,13.31771082431976,-0.11643612203109943,1.0128107591878228,0.8398079086177552,-0.9165941655954215,kiri,frontotemporal,10.0,False,0.9924086010737975,14.191244599494766,-1.6701941642981049,-0.140089138146972,-0.7534553817559737,,
P38,SEMUA,POST,10,False,kanal,T3,16.209028677037843,0.1919176402900784,3.1330177402897674,0.8508316764982427,0.6561578192479962,kiri,temporal,9.0,False,0.9921104406112887,14.191244599494766,0.45001281680383975,-0.12906537026648457,0.819296603087444,,
P38,SEMUA,POST,10,False,kanal,T5,14.738447895623423,0.05397417777720692,2.7718899467309153,0.9045517289874532,0.19643648702661842,kiri,temporo-posterior,10.0,False,0.9902260127163037,14.191244599494766,0.0888850232449876,-0.07534531777727405,0.35957527086606617,,
P38,SEMUA,POST,10,False,kanal,Fp2,14.755796806858427,0.6823377129210741,3.0816274827153523,0.6818055104796814,1.7376800557253822,kanan,frontopolar,10.0,False,0.9715325523681336,17.703290314532605,1.3508917731264791,1.3793874955253944,1.0426641899066302,,
P38,SEMUA,POST,10,False,kanal,F4,19.698338734395932,0.46802236864178526,-0.24343005676244966,-0.8642560035574292,-0.05400258636466748,kanan,frontal,9.0,False,0.9896524671631265,17.703290314532605,-1.9741657663513228,-0.16667401851171615,-0.7490184521834196,,
P38,SEMUA,POST,10,False,kanal,C4,9.958099932360597,0.5875184640327703,1.7179765361508048,-1.6653965471370658,0.30442423988484846,kanan,sentral,9.0,False,0.9686098684006785,17.703290314532605,-0.012759173438068316,-0.9678145620913527,-0.3905916259339036,,
P38,SEMUA,POST,10,False,kanal,P4,21.37468980004389,1.1229853228549176,0.5199546186730675,-2.2163379618880086,1.0133494628853135,kanan,parietal,10.0,False,0.9933840962360357,17.703290314532605,-1.2107810909158057,-1.5187559768422956,0.3183335970665614,,
P38,SEMUA,POST,10,False,kanal,O2,15.796182697767868,0.42587196993883736,2.3574335771136283,0.746033944135549,1.010440658011382,kanan,oksipital,10.0,False,0.9826921006900161,17.703290314532605,0.6266978675247552,1.443615929181262,0.31542479219263,,
P38,SEMUA,POST,10,False,kanal,F8,14.701779738726813,0.6612055151893023,1.9876952435755153,-1.3503302627877805,0.3795910736261221,kanan,frontotemporal,8.0,False,0.9876824887439204,17.703290314532605,0.2569595339866422,-0.6527482777420675,-0.31542479219263,,
P38,SEMUA,POST,10,False,kanal,T4,21.578024359882093,0.5710624456033777,1.7434948830269414,1.9499434509502307,1.1645112034828444,kanan,temporal,8.0,False,0.9879436048711154,17.703290314532605,0.012759173438068316,2.6475254359959437,0.46949533766409235,,
P38,SEMUA,POST,10,False,kanal,T6,19.610397931297342,0.8249581459117967,-0.3075778828452197,-0.5309079665339969,0.05516815141912468,kanan,temporo-posterior,9.0,False,0.9840265253263945,17.703290314532605,-2.038313592434093,0.16667401851171615,-0.6398477143996274,,
P38,SEMUA,POST,10,False,area,frontopolar,13.738078367124515,0.1817272458837278,2.914032711490143,1.001805404338103,0.11190862573768084,,frontopolar,10.0,False,0.9915622105772555,,,,,True,
P38,SEMUA,POST,10,False,area,frontal,14.139567403864632,-0.2088996679768167,1.9038679614833598,0.5090592032818528,-0.13309723730849998,,frontal,10.0,False,0.9916997380067064,,,,,False,
P38,SEMUA,POST,10,False,area,frontotemporal,14.231058414492722,0.08813664980257663,1.4291016875218054,0.2651657200619768,-0.5872649692348791,,frontotemporal,10.0,False,0.9937693348493625,,,,,True,
P38,SEMUA,POST,10,False,area,sentral,15.458029313286204,0.283123020629205,2.565577379848904,0.2959276634394068,0.3022679005497171,,sentral,10.0,False,0.9925227293059767,,,,,False,
P38,SEMUA,POST,10,False,area,temporal,16.836362790782047,0.20104653743927337,2.8820495322214468,0.9149658023095997,0.6191249507660994,,temporal,9.0,False,0.9949602611873731,,,,,True,
P38,SEMUA,POST,10,False,area,parietal,16.93802696693706,0.33275185493707493,3.048525788327496,0.4009329652223128,1.096858988878841,,parietal,10.0,False,0.9950461508135807,,,,,False,
P38,SEMUA,POST,10,False,area,temporo-posterior,15.965654427579103,0.2003019500605563,2.598106944253484,0.850652626511359,0.5132358630411914,,temporo-posterior,10.0,False,0.9824239354813569,,,,,False,
P38,SEMUA,POST,10,False,area,oksipital,15.178787640085915,0.1427968518901861,3.2284344224531916,0.7038141925462118,0.5749606958342726,,oksipital,10.0,False,0.9940655022625123,,,,,False,
P38,AGEM KANAN,PRA,3,False,belahan,kiri,14.254285808104843,0.045684744322605164,1.7026240135542787,3.7798384451434472,0.1509983019284853,,,,,,,,,,,
P38,AGEM KANAN,PRA,3,False,belahan,kanan,17.303993677836136,0.64006391397247,-0.46776336250874767,0.9965354241723448,1.9329602188387867,,,,,,,,,,,
P38,AGEM KANAN,PRA,3,False,kanal,Fp1,17.090186551961374,0.32597802784462404,1.6237621626384784,1.314814818604423,0.48605841023125906,kiri,frontopolar,3.0,False,0.9796014418381456,14.254285808104843,-0.07886185091580034,-2.465023626539024,0.3350601083027738,,
P38,AGEM KANAN,PRA,3,False,kanal,F3,13.09007274037505,-0.17904180766434852,1.53078300018062,4.5281262086433305,0.258361049193226,kiri,frontal,3.0,False,0.9707446483110516,14.254285808104843,-0.17184101337365876,0.7482877634998832,0.10736274726474071,,
P38,AGEM KANAN,PRA,3,False,kanal,C3,13.808977087352687,-0.02517717476029735,1.7787418667748756,4.035952656572121,-0.12183041882057433,kiri,sentral,3.0,False,0.970412807648219,14.254285808104843,0.07611785322059683,0.25611421142867385,-0.2728287207490596,,
P38,AGEM KANAN,PRA,3,False,kanal,P3,14.511238048126565,-0.01226885514380549,1.7236499511931969,4.261946233069667,-0.2191968805957445,kiri,parietal,3.0,False,0.9563702183845678,14.254285808104843,0.021025937638918135,0.48210778792621944,-0.3701951825242298,,
P38,AGEM KANAN,PRA,3,False,kanal,O1,13.997333568083121,0.10363834378901582,2.842630575559386,3.2751224033958852,0.07940150586386063,kiri,oksipital,3.0,False,0.9664921346751754,14.254285808104843,1.1400065620051074,-0.504716041747562,-0.07159679606462466,,
P38,AGEM KANAN,PRA,3,False,kanal,F7,13.50302159067786,-0.030007704708422622,0.2918949240183816,2.1534843609078522,-0.09622693727291276,kiri,frontotemporal,3.0,False,0.9828914992543228,14.254285808104843,-1.4107290895358973,-1.626354084235595,-0.24722523920139805,,
P38,AGEM KANAN,PRA,3,False,kanal,T3,15.858185051129254,0.3706637243922586,2.754322381320675,3.831459164950699,0.9659978043744211,kiri,temporal,3.0,False,0.9766983835500574,14.254285808104843,1.0516983677663965,0.0516207198072518,0.8149995024459358,,
P38,AGEM KANAN,PRA,3,False,kanal,T5,15.179541671328394,0.18374264049747113,1.6815980759153604,3.7282177253361954,0.22259509799310995,kiri,temporo-posterior,3.0,False,0.9791738846127765,14.254285808104843,-0.021025937638918357,-0.0516207198072518,0.07159679606462466,,
P38,AGEM KANAN,PRA,3,False,kanal,Fp2,19.036279989426824,0.9331536334197059,3.5634590185393376,-0.37653768247469,1.7933750863699633,kanan,frontopolar,3.0,False,0.9761069531478614,17.303993677836136,4.031222381048085,-1.3730731066470347,-0.13958513246882331,,
P38,AGEM KANAN,PRA,3,False,kanal,F4,17.519951511873657,-0.03713291829343901,-2.621808071039454,-1.338767501655321,1.1313202588203668,kanan,frontal,3.0,False,0.9379269117582099,17.303993677836136,-2.1540447085307064,-2.3353029258276656,-0.8016399600184199,,
P38,AGEM KANAN,PRA,3,False,kanal,C4,12.572304373080037,0.5252503716899594,-1.8902216263074982,0.6326662942570276,1.7758560517006188,kanan,sentral,3.0,False,0.9590474573422084,17.303993677836136,-1.4224582637987506,-0.36386912991531717,-0.15710416713816788,,
P38,AGEM KANAN,PRA,3,False,kanal,P4,17.12279387278071,0.7548774562549807,0.13336849854820587,1.7942085500255827,3.343157282872348,kanan,parietal,3.0,False,0.9560666281440859,17.303993677836136,0.6011318610569536,0.7976731258532379,1.4101970640335613,,
P38,AGEM KANAN,PRA,3,False,kanal,O2,15.996587801634803,0.290324771134167,1.736206408358122,1.1453408365741118,2.3591937585977854,kanan,oksipital,3.0,False,0.9353802051180712,17.303993677836136,2.2039697708668697,0.14880541240176703,0.4262335397589987,,
P38,AGEM KANAN,PRA,3,False,kanal,F8,16.694058644348054,0.8005691410616814,-1.0688952235657012,0.8477300117705777,1.3541167156747107,kanan,frontotemporal,3.0,False,0.9783149021215672,17.303993677836136,-0.6011318610569536,-0.14880541240176703,-0.578843503164076,,
P38,AGEM KANAN,PRA,3,False,kanal,T4,20.13192051022076,0.33365810712349186,1.4795615481970004,1.2210038983409963,2.07254535130761,kanan,temporal,3.0,False,0.9742545357618707,17.303993677836136,1.947324910705748,0.22446847416865157,0.13958513246882331,,
P38,AGEM KANAN,PRA,3,False,kanal,T6,17.48519348289156,0.7606546088935116,-1.5690248110351945,2.723576573944004,3.1089116130754295,kanan,temporo-posterior,3.0,False,0.9664552915437726,17.303993677836136,-1.101261448526447,1.7270411497716591,1.1759513942366429,,
P38,AGEM KANAN,PRA,3,False,area,frontopolar,17.984018884889082,0.5691995568903272,2.358377517421817,0.924917809271661,1.0634397076735667,,frontopolar,3.0,False,0.9798883680856373,,,,,True,
