participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P11,AGEM KANAN,3,PRA,F3,frontal,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-5.77907026854394,0.5511645223777819,-1.9181496766654398,0.8310481360542852
P11,AGEM KANAN,3,PRA,C3,sentral,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,2.957238656893516,1.2874003371095988,0.5517895209763353,3.322739309021337
P11,AGEM KANAN,3,PRA,P3,parietal,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-0.3148203980251907,4.317456298184133,0.9763452393122414,4.83351343659027
P11,AGEM KANAN,3,PRA,O1,oksipital,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-0.7919950741199671,2.916914927040981,0.7220064399577844,2.753420583272156
P11,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-0.4519869683347011,1.9268490022315845,0.9221488602907435,3.354469560890365
P11,AGEM KANAN,3,PRA,T3,temporal,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,0.110090608872774,-0.07783571505087394,-0.1007366584348297,3.7376497565748963
P11,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-7.284459857160847,0.44531083736183774,-1.9744551997886681,0.05668039968512062
P11,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,0.0500568889375721,1.005886518395247,2.611542697405593,0.14526512756274812
P11,AGEM KANAN,3,PRA,F4,frontal,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-7.802909508800852,-2.111136523039491,-1.8517804291137523,-6.027286119588798
P11,AGEM KANAN,3,PRA,C4,sentral,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-1.5315884761631295,0.7507361563477488,0.6131040959028553,-1.422259210195449
P11,AGEM KANAN,3,PRA,P4,parietal,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-1.8046812562827625,1.258068690546267,0.5652899025782716,-1.186852874408892
P11,AGEM KANAN,3,PRA,O2,oksipital,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-1.0025959300244622,0.6300387347965071,0.4210999359278915,-0.959618438897337
P11,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-4.754487791238091,-2.1211552714065505,-0.320440063489702,-3.9318368913017423
P11,AGEM KANAN,3,PRA,T4,temporal,kanan,303.636,305.636,2.0,2.0,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,303.636,305.636,2.0,2.0,ok,video,0.0,True,False,-5.095077466051599,-2.591233061128783,-2.9504057063300273,-4.413179350934328
P11,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,-0.21615529740490302,-0.5425107819737676,1.6182816211344289,0.5724061066157304
P11,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,0.11894274165938867,8.470230649112352,3.4384225649913667,3.263216173944297
P11,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,4.302658233957025,6.982103863767758,2.7934120661540156,5.125706373488001
P11,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,2.3257210167450957,5.251036132249109,1.0084221657550536,4.995461522486718
P11,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,3.9192502265164677,8.143140953438213,3.6670067989718085,6.138555268060241
P11,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,-14.4913609848684,-9.142230666392035,-7.7242251840771665,-10.688198096042832
P11,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.686,312.57,1.264,0.885,ok,video,0.36,False,False,,,,
P11,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,-6.193718574464711,-2.6444072753430916,-0.8090985584054451,-1.6084828611369488
P11,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,8.615761893259101,0.5416099216967432,3.1175239819704963,6.198696878628532
P11,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,-2.6951977532687224,-7.225714958910093,-1.4573743656297289,-4.258685568701367
P11,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,2.485692804989057,-1.1107259853756517,-0.9196031140270939,-0.09080803720389952
P11,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,3.2718753951737796,-2.6917127551505757,-1.5432730391649407,0.39702578749777473
P11,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,4.528791437366088,-0.02154476187730836,0.46532585372708724,1.5097956203462672
P11,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,0.5353070524225316,-3.129117135731825,-1.3517782084211376,-2.5515068532224845
P11,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,1.4011948633379916,4.3686490239498355,2.6827137561086545,3.2190110995354857
P11,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.686,312.57,1.264,0.885,ok,video,0.0,True,False,-6.641484164630583,-0.24342597015569112,3.435211945212533,-1.2200287123055347
P11,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,-2.7292114224191835,-1.7260632694505063,-2.076904449391602,-2.224376164433174
P11,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,-7.99642014677665,-8.463054782880675,-8.870321450530351,1.321708805093163
P11,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.01,315.787,3.277,2.777,ok,video,0.047,True,False,-3.8187283298274224,-8.181145069370277,-9.09619663320599,1.7474044069130414
P11,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.01,315.787,3.277,2.777,ok,video,0.766,False,False,,,,
P11,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.01,315.787,3.277,2.777,ok,video,0.047,True,False,-5.359621964574536,-6.4707262567483035,-6.221569824102154,0.46049945269489356
P11,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.01,315.787,3.277,2.777,ok,video,0.838,False,False,,,,
P11,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.01,315.787,3.277,2.777,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.01,315.787,3.277,2.777,ok,video,0.766,False,False,,,,
P11,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,-0.5010350640866932,-0.43603080790235893,-1.5262274535466211,-1.3908399242538891
P11,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,-12.245742406319483,-7.070830063059006,-6.0584435494337185,-10.08796799110607
P11,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,-6.041283709533381,-5.240022986145451,-3.3031603026720227,-6.253750676025227
P11,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,-5.394471694457842,-3.736268381832687,-3.7935667944004763,-5.19035821262025
P11,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,-4.613334503479436,-4.530486186229414,-2.2507067833443166,-4.8225671208366165
P11,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.01,315.787,3.277,2.777,ok,video,0.0,True,False,-8.110556263531059,-5.344161172997637,-5.934829685886967,-7.212280101409355
P11,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.01,315.787,3.277,2.777,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.01,315.787,3.277,2.777,ok,video,0.047,True,False,-9.766903348341962,-6.34850646548032,-5.183654859884275,-8.164622947702004
P11,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,0.6486802678962746,1.2655971351535769,4.480521210936168,2.79827968476679
P11,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,-9.27394664865811,1.0243561249427273,-1.6399564801374993,-7.210744364554433
P11,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.156,316.71,0.792,0.554,ok,video,0.179,False,False,,,,
P11,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.156,316.71,0.792,0.554,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,-5.7537119345506795,2.379608946124904,2.6103120090365515,-2.5886597698018896
P11,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.156,316.71,0.792,0.554,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.156,316.71,0.792,0.554,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,0.5624568110709447,4.09343090579533,3.5152880102961674,1.8147744851249357
P11,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,1.2583081006180379,-1.3706075357209926,4.524966680313206,4.505096864261514
P11,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,-5.428410988306034,-3.869803202534335,-1.397220284040948,-3.61233892777679
P11,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,0.7969912021881669,-5.059267516642478,0.3325970697134828,-0.9197946140666318
P11,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,-0.349530468309041,-0.5000144158384572,1.5821805301926375,1.2325266261971137
P11,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,4.563335229882583,1.0210959482161641,4.4584500950053325,6.576808231026675
P11,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,6.443582763049832,6.746072807535491,11.479172302066743,7.894879162716208
P11,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,1.556725352137839,1.449823622580304,0.16853542597047877,2.132445880487168
P11,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.156,316.71,0.792,0.554,ok,video,0.0,True,False,0.7023222582983664,-4.169078078117693,4.247051866304556,0.40000544772410507
P11,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,-2.004014154260801,-0.8535307231540159,-2.3494974399755897,-2.242216958129127
P11,AGEM KANAN,3,POST,F3,frontal,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,POST,C3,sentral,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,POST,P3,parietal,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,POST,O1,oksipital,kiri,317.329,318.829,1.5,1.5,ok,video,0.913,False,False,,,,
P11,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,POST,T3,temporal,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.329,318.829,1.5,1.5,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,2.403410934471321,2.6686247126977705,-0.32180350205089425,1.4691540138180024
P11,AGEM KANAN,3,POST,F4,frontal,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,3.3026946119660465,2.504361854376569,0.6573263279162589,3.129873403678424
P11,AGEM KANAN,3,POST,C4,sentral,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,3.1699085359055204,2.4206455592718825,0.1712795988661,1.5313171790325484
P11,AGEM KANAN,3,POST,P4,parietal,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,3.082983431372746,1.1928269704982668,-0.6298821119455269,1.1122463683720198
P11,AGEM KANAN,3,POST,O2,oksipital,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,4.331496035721358,3.264895985580118,0.26870650973636145,2.029442518389345
P11,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,0.4719910347325893,-0.777432785559256,-3.171119235522152,-1.1377499601698418
P11,AGEM KANAN,3,POST,T4,temporal,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,0.1750386992102193,-2.212703167746138,-0.1729092380267332,-1.9665516683632447
P11,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.329,318.829,1.5,1.5,ok,video,0.0,True,False,-5.0374865031062726,-6.221976705438159,-2.297853083701387,-3.724206599650941
P11,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,-5.929622049585809,-6.131099417467496,-3.773558279141671,-4.742220708530681
P11,AGEM KANAN,4,PRA,F3,frontal,kiri,324.633,326.633,2.0,2.0,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,4,PRA,C3,sentral,kiri,324.633,326.633,2.0,2.0,ok,video,0.81,False,False,,,,
P11,AGEM KANAN,4,PRA,P3,parietal,kiri,324.633,326.633,2.0,2.0,ok,video,0.01,True,False,-5.2373926832259485,-8.46905665550113,-10.581316247798224,-0.5947250314305847
P11,AGEM KANAN,4,PRA,O1,oksipital,kiri,324.633,326.633,2.0,2.0,ok,video,0.61,False,False,,,,
P11,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,-0.29238782485693093,-2.743259196455618,-5.720225030582402,-0.46364333008848035
P11,AGEM KANAN,4,PRA,T3,temporal,kiri,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,-6.426935633499845,-3.9785636064392236,-4.760137266029446,0.7511821580054487
P11,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,-14.004733787037669,-12.21573639077678,-14.789631563404242,-8.217009763710205
P11,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,324.633,326.633,2.0,2.0,ok,video,1.0,False,False,,,,
P11,AGEM KANAN,4,PRA,F4,frontal,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,-3.1544266641444594,-5.23990083293419,-3.6504026672469188,-2.0077564243769714
P11,AGEM KANAN,4,PRA,C4,sentral,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,-0.2782605734654098,-2.037561019242169,-0.387841474085743,-0.02536487911000762
P11,AGEM KANAN,4,PRA,P4,parietal,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,-1.2177305102620721,-1.5852153237751665,-1.4649427967568975,-0.2477114396759461
P11,AGEM KANAN,4,PRA,O2,oksipital,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,0.5057373954792723,-2.8831315877650923,-0.5368643388339862,0.0395527275104115
P11,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,-0.9124271752441402,-4.575010760224544,-3.8017096268439943,-0.5916690487825917
P11,AGEM KANAN,4,PRA,T4,temporal,kanan,324.633,326.633,2.0,2.0,ok,video,0.49,False,False,,,,
P11,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,324.633,326.633,2.0,2.0,ok,video,0.0,True,False,-3.2824696146199344,-6.729516339041243,-3.4058207782934566,-4.518037380188645
P11,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,3.1478339133139173,2.009818673034026,4.425168175167769,2.6182737633770614
P11,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,4.892170103423396,4.516791346542245,4.399711730395204,1.7352377551910472
P11,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,7.3947848226073205,3.7137011404116045,4.85085433902519,2.2172806869752577
P11,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,11.257538579400737,4.718928815101499,8.093048014561994,6.209301568268938
P11,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,9.265964518414535,4.831702178092819,7.461018808958929,5.4448676355908425
P11,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,7.2165340235228825,14.60908168016384,12.747084572861116,10.187809972440526
P11,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,0.8428205883141189,-2.313946312296494,5.402044902353904,5.954048507173077
P11,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,7.341996384433429,9.686174910442965,7.3296881749008875,7.980080861407643
P11,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,6.188983072099727,7.0977653466178765,4.464044198718867,4.947961018387467
P11,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,-1.7215742532126939,2.3698043049495254,2.867436774727036,-0.365202590025568
P11,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,-0.39309744286452286,6.224737175727206,4.0580323588419525,2.1622571749120567
P11,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,4.0125784191141705,2.6749932491240784,2.227116870199815,2.6777265755810475
P11,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,1.8615714065204116,-0.6076171566175859,4.198847902610439,2.453021064463087
P11,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,4.216828780717215,6.668299425629144,5.034500857798562,3.990337836782693
P11,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,1.8391772624862384,9.526772487963783,5.253421541133111,4.424448103790617
P11,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.704,328.687,1.403,0.982,ok,video,0.0,True,False,9.154009474150435,9.799199577132775,3.8911885024079957,7.749676841520788
P11,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-2.019014506385453,0.42103176063433523,1.3162297355796824,0.3623629761085354
P11,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-7.234989175375155,-5.965935388826516,-8.221087156166382,0.05390489300668477
P11,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-0.3278643507321988,-2.600304521270793,-4.770680717078783,3.0197341371850825
P11,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-0.07089900749607381,-1.2184145960907742,-1.818117311283114,4.5906144150075825
P11,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-2.306082379776658,-4.327111624402146,-3.4915616425914457,3.7659787291301576
P11,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-6.478595043444017,-4.334714180904147,-2.4399757095997323,-0.10152999872540391
P11,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-5.872019928612197,-0.9772960020068489,0.33116525389754514,4.104324149244306
P11,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-14.171257817748504,-13.343943513141301,-8.732319300899967,-2.6402203886410405
P11,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-3.5528977934972907,-3.0356784779081103,1.7083820925160325,-1.49540809371193
P11,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-8.06534645014326,-5.705394984980675,0.04764693645723739,-6.151177224189606
P11,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-5.5290077092037535,-2.1522480875039065,1.6192281687109293,-3.1061795629340025
P11,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-4.424616810175976,-1.953741767814897,2.1822214174389174,-1.7668366639097144
P11,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-2.8707813867251346,-3.6574491117503634,1.2934590458482482,-2.3431165143045334
P11,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-7.100494490150595,-4.987959886651055,0.5163146022208664,-4.7414499477457355
P11,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.147,332.646,3.999,3.499,ok,video,0.283,False,False,,,,
P11,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.147,332.646,3.999,3.499,ok,video,0.0,True,False,-6.98625947060949,-5.427646575301345,-0.5927780623532826,-5.300691023541312
P11,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,0.8680422444088904,2.866659110432934,-0.38420059046906374,1.4210798516847802
P11,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,9.303715203464655,13.822466317046135,13.400319556823685,10.81531711567968
P11,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,13.392184587978164,11.870405999907515,11.499614431277436,11.431904103312604
P11,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,13.7267484515274,12.303175130316795,11.959240612873707,10.719043910630052
P11,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,11.540359541749147,15.698487946423661,11.632449963365236,14.063099261644393
P11,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,9.041422704121423,3.998457348913604,1.9340954395196697,8.063717293611454
P11,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,1.1558495370952997,2.9994629025502135,3.3453521846943097,3.207708453420395
P11,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,9.068240553024843,10.639460782812883,12.714987179173185,9.555087748683235
P11,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,11.481772515777852,9.35108114871079,8.278942104788602,9.122588330540403
P11,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,2.8913747916461006,-0.07392587198763323,2.0706427439625834,0.22951557277677637
P11,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,8.127576759531287,4.698932930733669,6.612920219425813,5.83684190174894
P11,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,8.867023586556584,7.3831667122178715,7.073778422514863,6.652907849887555
P11,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,11.790424454037392,3.116300655517641,6.966320320421005,8.013422436641186
P11,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,7.676591767945617,6.215348509402844,4.874589317004492,5.231195212309842
P11,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,5.478519271359659,1.6472992000566222,3.290813897358195,2.810719206604439
P11,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.996,333.462,0.666,0.466,ok,video,0.0,True,False,8.192450593113364,-1.411054691144372,4.3968585701782565,5.300048119164387
P11,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,1.0847074376004215,3.700661526465524,3.300441142063214,3.4206840522048765
P11,AGEM KANAN,4,POST,F3,frontal,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,4.9474469876511336,8.004449019025984,6.178021272070971,4.514160650959763
P11,AGEM KANAN,4,POST,C3,sentral,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,7.199747536574733,7.175382424779276,5.977305349117941,4.88503267505132
P11,AGEM KANAN,4,POST,P3,parietal,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,8.489951277572509,8.135592840160648,4.130090914766008,5.716436507460191
P11,AGEM KANAN,4,POST,O1,oksipital,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,9.4559838955889,8.39820964112615,6.723102770211515,6.564341966174364
P11,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,-11.030244702030455,-2.166985771684267,-2.975862546473955,-5.748699991155966
P11,AGEM KANAN,4,POST,T3,temporal,kiri,334.062,335.562,1.5,1.5,ok,video,0.267,False,False,,,,
P11,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,-5.544725727167567,-4.09976679951621,-2.6278748756575396,-1.393229132882908
P11,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,6.0448577556275005,5.876191793219689,5.596542097569927,7.255213526642606
P11,AGEM KANAN,4,POST,F4,frontal,kanan,334.062,335.562,1.5,1.5,ok,video,0.0,True,False,-2.7085956676170966,1.0938763684491803,2.5423553099973297,0.7621925527425262
