participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P27,AGEM KIRI,1,NAIK,F4,frontal,kanan,72.679,78.317,6.138,5.638,short_hold,video_longgar,0.0,True,False,False,-0.324864982130876,0.22250187027960777,2.231634431938641,0.5143010011821509
P27,AGEM KIRI,1,NAIK,C4,sentral,kanan,72.679,78.317,6.138,5.638,short_hold,video_longgar,0.0,True,False,False,4.8116833901337515,1.072657967878996,1.1334280992013568,2.6656608649599143
P27,AGEM KIRI,1,NAIK,P4,parietal,kanan,72.679,78.317,6.138,5.638,short_hold,video_longgar,0.0,True,False,False,4.792381100718622,3.118599937249858,2.9128692723266063,3.8531131350608128
P27,AGEM KIRI,1,NAIK,O2,oksipital,kanan,72.679,78.317,6.138,5.638,short_hold,video_longgar,0.0,True,False,False,6.528780120305051,4.091688448235178,2.6403607509498173,6.049491706696877
P27,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,72.679,78.317,6.138,5.638,short_hold,video_longgar,0.0,True,False,False,5.1021935365335835,4.0173303460565535,3.5162716160692398,2.9366393543723177
P27,AGEM KIRI,1,NAIK,T4,temporal,kanan,72.679,78.317,6.138,5.638,short_hold,video_longgar,0.0,True,False,False,-1.5254494135245338,0.6172604067963441,2.084104769975408,-0.0654846851110662
P27,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,72.679,78.317,6.138,5.638,short_hold,video_longgar,0.0,True,False,False,7.004763726236025,5.009507861517449,4.610603096720933,5.446284420811988
P27,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,15.231502915697988,6.996657135697276,4.247465214272896,12.213211164894172
P27,AGEM KIRI,1,POST,F3,frontal,kiri,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,15.860267497463454,13.757095067952747,12.263567943450163,19.657781630509895
P27,AGEM KIRI,1,POST,C3,sentral,kiri,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,15.865593430671272,11.957087145452363,10.663395975207962,16.743033410866094
P27,AGEM KIRI,1,POST,P3,parietal,kiri,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,15.673181186358605,9.730500271244342,9.995005766092767,14.902787203886035
P27,AGEM KIRI,1,POST,O1,oksipital,kiri,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,10.836509148494525,12.76672943823047,9.171593716813419,15.013509702397545
P27,AGEM KIRI,1,POST,F7,frontotemporal,kiri,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,11.190891391521241,12.864653898813785,9.07480337560365,11.744725839215892
P27,AGEM KIRI,1,POST,T3,temporal,kiri,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,13.305287649129621,13.178645160236016,9.446314163576318,13.667807266343008
P27,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,15.93266672219244,9.838276778863413,6.301809295992506,14.877951868809056
P27,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,14.620049072554252,5.907649530950074,4.302469408106681,10.932881033620873
P27,AGEM KIRI,1,POST,F4,frontal,kanan,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,9.544333553418518,6.910102047536753,8.652518903138457,11.4085300621602
P27,AGEM KIRI,1,POST,C4,sentral,kanan,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,12.633892546780707,10.512718596049531,5.645351877390507,12.66070784938924
P27,AGEM KIRI,1,POST,P4,parietal,kanan,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,18.825156682249855,11.90182099978474,8.764922841302429,15.095543977469802
P27,AGEM KIRI,1,POST,O2,oksipital,kanan,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,13.53548296646958,11.60892368058855,7.125786032024433,12.618716023966137
P27,AGEM KIRI,1,POST,F8,frontotemporal,kanan,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,18.426814936979277,12.119989083767372,9.577371822717705,17.72324084541382
P27,AGEM KIRI,1,POST,T4,temporal,kanan,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,7.085264061645873,7.838823342638776,9.069310154396401,8.212076944000067
P27,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,79.067,80.567,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,20.026235163381376,16.687601780660707,12.663136926737781,17.44493099003101
P27,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,14.283638215683801,14.281545516098504,9.73118329083086,13.64154667605921
P27,AGEM KIRI,2,PRA,F3,frontal,kiri,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,23.189843347850235,24.99284704119672,22.141568967612045,22.669139777932273
P27,AGEM KIRI,2,PRA,C3,sentral,kiri,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,21.396086372604135,21.905560183289793,16.961394877632983,19.01074286671089
P27,AGEM KIRI,2,PRA,P3,parietal,kiri,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,22.0748008345113,21.778781510560496,18.501808364778448,19.038163376569386
P27,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,19.102065599360433,21.562700561005727,17.786757563602436,18.000881139262244
P27,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,18.760046226546123,18.157742771344125,18.11897818569934,19.077682682567687
P27,AGEM KIRI,2,PRA,T3,temporal,kiri,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,17.71312745715281,17.26466824517931,15.841201024701071,15.446964131197515
P27,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,13.308388659946527,14.676401042259808,11.991785895927634,13.420414853751701
P27,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,15.904234434697429,15.34503741588857,9.872506587388209,14.57235638753243
P27,AGEM KIRI,2,PRA,F4,frontal,kanan,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,9.017782772102727,9.115381636045086,11.843048153326158,7.7549029388173345
P27,AGEM KIRI,2,PRA,C4,sentral,kanan,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,14.574299836752694,13.831549348129094,10.75343792538057,12.239304451378963
P27,AGEM KIRI,2,PRA,P4,parietal,kanan,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,16.286515475781542,18.028295737119578,12.215616247601417,14.76224996985787
P27,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,10.70551343640873,14.475101298324109,9.123081594678304,10.133867962133543
P27,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,16.285449367699435,17.159932147924735,14.231260526309654,14.267403936361873
P27,AGEM KIRI,2,PRA,T4,temporal,kanan,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,8.252057091995233,13.46044179006303,11.822092775846816,10.257374624589666
P27,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.304,79.304,2.0,2.0,short_hold,video_longgar,0.0,True,False,False,20.085019051253116,18.357392093735335,16.930995065995038,18.034057516840036
P27,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,18.667892561981432,11.964402888607033,9.346911312334246,14.747361768398715
P27,AGEM KIRI,2,TAHAN,F3,frontal,kiri,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,19.576534259610106,16.692316842457082,17.330840879588898,16.739116884637944
P27,AGEM KIRI,2,TAHAN,C3,sentral,kiri,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,24.242064438715428,16.598622679562972,18.838509424880215,20.99762533415087
P27,AGEM KIRI,2,TAHAN,P3,parietal,kiri,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,18.714552663230762,14.95232213375883,17.591250077433685,16.58164866228133
P27,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,21.371353443650708,12.209780514622793,16.702250140633375,19.084211297936687
P27,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,8.667806106424244,14.380570478125712,13.972866272193102,10.388360559973254
P27,AGEM KIRI,2,TAHAN,T3,temporal,kiri,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,19.409585913312224,14.279464433296155,14.589456850339147,17.598131062397815
P27,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,17.350870305345385,13.791473466787789,11.815706101513506,14.20055827011462
P27,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,17.991127729442077,13.452097871806743,9.677000451858042,14.924590423715628
P27,AGEM KIRI,2,TAHAN,F4,frontal,kanan,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,16.234699768831753,17.790688551913917,13.35993384024011,15.482789512120657
P27,AGEM KIRI,2,TAHAN,C4,sentral,kanan,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,25.78148187905176,21.182719985481548,11.722560106749395,21.165843358178897
P27,AGEM KIRI,2,TAHAN,P4,parietal,kanan,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,17.39041853763795,19.624769864272466,20.113939201565948,17.505147085456052
P27,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,20.208511627016634,18.592437872421936,12.170830205133058,18.374622207515152
P27,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,17.360004355914867,19.51372753499721,15.255786115507412,14.656172579928835
P27,AGEM KIRI,2,TAHAN,T4,temporal,kanan,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,11.069467120128643,15.255469691718751,14.317813823698682,11.98462874130108
P27,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,86.842,87.221,0.541,0.379,short_hold,video_longgar,0.0,True,False,False,23.20062314291844,17.698221485983908,12.810514304455406,19.236028480657573
P27,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,20.122356244865443,15.19740251222295,15.432813254897422,17.249310871654767
P27,AGEM KIRI,2,POST,F3,frontal,kiri,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,25.259611346668372,28.82546712910331,25.865653511721405,24.75773330422401
P27,AGEM KIRI,2,POST,C3,sentral,kiri,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,21.818110183808574,19.321587147282315,20.384530056184744,22.359486750696025
P27,AGEM KIRI,2,POST,P3,parietal,kiri,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,27.07456335021171,21.999052853901407,21.7434992589098,23.03382416886064
P27,AGEM KIRI,2,POST,O1,oksipital,kiri,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,24.556514708270146,20.297992281942363,20.585960202435565,21.588350671179025
P27,AGEM KIRI,2,POST,F7,frontotemporal,kiri,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,18.0845008563399,18.864586461744864,18.29028599988392,17.269538160489578
P27,AGEM KIRI,2,POST,T3,temporal,kiri,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,21.97028535540458,19.355624191961212,18.407692658040418,20.06518786374664
P27,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,21.582474828296068,17.039556696915167,17.961771498808822,18.534716960171608
P27,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,19.926451664451093,15.483077595685408,14.642431038318925,16.97152243200466
P27,AGEM KIRI,2,POST,F4,frontal,kanan,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,15.850686811384278,18.894135847228675,20.01298436796163,17.897886894378107
P27,AGEM KIRI,2,POST,C4,sentral,kanan,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,20.874907180223992,21.738858752412632,18.293667653350827,19.941694196209774
P27,AGEM KIRI,2,POST,P4,parietal,kanan,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,25.415700180664246,25.557101074581055,21.757638461080383,23.410780067757464
P27,AGEM KIRI,2,POST,O2,oksipital,kanan,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,19.657281323273708,21.627347259349616,16.133505482215632,19.27434042581603
P27,AGEM KIRI,2,POST,F8,frontotemporal,kanan,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,26.556826153747423,25.002146234639852,19.922583800478975,23.62301119722946
P27,AGEM KIRI,2,POST,T4,temporal,kanan,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,13.381602133758648,18.00289646311723,21.28086932199462,16.32448396675248
P27,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,87.927,89.427,1.5,1.5,short_hold,video_longgar,0.0,True,False,False,23.71988252153456,22.271806948080155,23.53499903408466,24.954969683858188
P27,NGEED,3,PRA,Fp1,frontopolar,kiri,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-1.7319104105037653,0.1644826172403988,-0.7964521345026085,-0.9236475748548365
P27,NGEED,3,PRA,F3,frontal,kiri,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-4.865600474129522,-2.8409701313563467,-5.178433916937939,-2.902104887847724
P27,NGEED,3,PRA,C3,sentral,kiri,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-3.0992337755794708,-1.4835405364465082,-2.948010266590959,-0.8173436723106171
P27,NGEED,3,PRA,P3,parietal,kiri,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-2.0121841492421204,-2.2854041219022037,-3.006424267337083,-0.403563495280725
P27,NGEED,3,PRA,O1,oksipital,kiri,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-5.614507306739863,-4.283964823647526,-4.964441647333588,-2.1762267246639446
P27,NGEED,3,PRA,F7,frontotemporal,kiri,273.024,275.024,2.0,2.0,ok,video,1.0,False,False,False,,,,
P27,NGEED,3,PRA,T3,temporal,kiri,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-4.80046301269692,-2.246261394519866,-2.7477846843542757,-1.649481737112854
P27,NGEED,3,PRA,T5,temporo-posterior,kiri,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-3.661219728680166,-1.0673012114107294,-2.048345438631145,-2.0021746910733818
P27,NGEED,3,PRA,Fp2,frontopolar,kanan,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-1.4448780567637698,0.32540105844323364,-0.48720705868012004,-0.6903282320660189
P27,NGEED,3,PRA,F4,frontal,kanan,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-2.5603666902861804,0.07517901197389776,-0.1926763741896238,-1.276707273383881
P27,NGEED,3,PRA,C4,sentral,kanan,273.024,275.024,2.0,2.0,ok,video,0.215,True,True,False,-2.1936888138357205,-0.5759563971712893,-1.8589965201338963,-1.325194873928023
P27,NGEED,3,PRA,P4,parietal,kanan,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-6.66200275968955,-4.547557098400926,-5.861219767499772,-4.195899908549123
P27,NGEED,3,PRA,O2,oksipital,kanan,273.024,275.024,2.0,2.0,ok,video,0.115,True,True,False,-3.044981265056901,-0.2555813581570341,-2.4140744121422912,-1.758836242332947
P27,NGEED,3,PRA,F8,frontotemporal,kanan,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-1.574323768126309,-1.2742078833018198,-1.5083007259770973,-0.8856688362700211
P27,NGEED,3,PRA,T4,temporal,kanan,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-12.754275958748977,-8.300744147206501,-8.337365339361144,-9.227904776938011
P27,NGEED,3,PRA,T6,temporo-posterior,kanan,273.024,275.024,2.0,2.0,ok,video,0.0,True,False,False,-5.304541176692112,-6.091381363151438,-5.681644805463076,-3.4867444202153948
P27,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,7.636543802611527,3.5171960328135654,1.1320725467950616,4.483552163276546
P27,NGEED,3,TURUN,F3,frontal,kiri,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,12.6432648481223,11.151294515048697,7.417829207779889,8.965245936278023
P27,NGEED,3,TURUN,C3,sentral,kiri,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,13.511572683547069,10.329530455634917,7.440709485635551,10.335747828100967
P27,NGEED,3,TURUN,P3,parietal,kiri,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,10.237595213504534,6.04159193727811,5.844313462428712,7.495163884717996
P27,NGEED,3,TURUN,O1,oksipital,kiri,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,9.388558461352748,6.122890280918796,5.333144873644901,7.059870524210034
P27,NGEED,3,TURUN,F7,frontotemporal,kiri,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,-0.020224876039158346,1.9352137175597832,-0.35346681337649954,1.4496191758263173
P27,NGEED,3,TURUN,T3,temporal,kiri,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,9.218400341750819,7.827688319098307,4.987489704923725,7.161823392412128
P27,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,5.211412974025901,2.398119617030236,1.3077304203939661,2.587526746414845
P27,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,8.179319751026,3.5537538350681928,1.0837379497625932,5.329433596332784
P27,NGEED,3,TURUN,F4,frontal,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,4.44067769093256,7.555154918024364,11.22178603431201,7.2789503724177855
P27,NGEED,3,TURUN,C4,sentral,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,10.198456460120255,6.901103693962575,2.9623120618136554,6.573698693175103
P27,NGEED,3,TURUN,P4,parietal,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,6.403652536091272,1.5197291988105803,5.407914692721839,7.389519942694761
P27,NGEED,3,TURUN,O2,oksipital,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,14.64260177665934,9.53354733122239,8.172256731816205,12.749865596476525
P27,NGEED,3,TURUN,F8,frontotemporal,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,8.077661637143407,7.435598916515321,5.081947318862959,4.904439165965886
P27,NGEED,3,TURUN,T4,temporal,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,-5.32606818931519,-4.828467210174043,1.59697441841681,-1.840751885434372
P27,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.754,281.638,1.264,0.885,ok,video,0.0,True,False,False,5.7132723139682895,2.9266447615799933,5.843750614210947,7.012386600748798
P27,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.078,283.981,2.403,1.903,ok,video,0.592,False,False,False,,,,
P27,NGEED,3,TAHAN,F3,frontal,kiri,282.078,283.981,2.403,1.903,ok,video,1.0,False,False,False,,,,
P27,NGEED,3,TAHAN,C3,sentral,kiri,282.078,283.981,2.403,1.903,ok,video,0.906,False,False,False,,,,
P27,NGEED,3,TAHAN,P3,parietal,kiri,282.078,283.981,2.403,1.903,ok,video,1.0,False,False,False,,,,
P27,NGEED,3,TAHAN,O1,oksipital,kiri,282.078,283.981,2.403,1.903,ok,video,0.696,False,False,False,,,,
P27,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.078,283.981,2.403,1.903,ok,video,0.0,True,False,False,-4.343154648629664,2.033096933145597,1.4994130546555056,-0.30744870997628837
P27,NGEED,3,TAHAN,T3,temporal,kiri,282.078,283.981,2.403,1.903,ok,video,0.696,False,False,False,,,,
P27,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.078,283.981,2.403,1.903,ok,video,0.592,False,False,False,,,,
P27,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.078,283.981,2.403,1.903,ok,video,0.592,False,False,False,,,,
P27,NGEED,3,TAHAN,F4,frontal,kanan,282.078,283.981,2.403,1.903,ok,video,0.0,True,False,False,-5.442403994692057,-3.635284515502029,-5.622453522686641,-4.37160776282477
P27,NGEED,3,TAHAN,C4,sentral,kanan,282.078,283.981,2.403,1.903,ok,video,0.696,False,False,False,,,,
P27,NGEED,3,TAHAN,P4,parietal,kanan,282.078,283.981,2.403,1.903,ok,video,0.906,False,False,False,,,,
P27,NGEED,3,TAHAN,O2,oksipital,kanan,282.078,283.981,2.403,1.903,ok,video,0.382,True,True,False,2.9511726492611032,2.022342486776349,1.0663021658660021,1.3183281224600343
P27,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.078,283.981,2.403,1.903,ok,video,0.801,False,False,False,,,,
P27,NGEED,3,TAHAN,T4,temporal,kanan,282.078,283.981,2.403,1.903,ok,video,1.0,False,False,False,,,,
P27,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.078,283.981,2.403,1.903,ok,video,1.0,False,False,False,,,,
P27,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.481,286.717,2.736,2.236,ok,video,0.345,True,True,False,-2.235063390384468,0.6165464618615388,0.11809006435459679,-0.5368188868356825
P27,NGEED,3,NAIK,F3,frontal,kiri,284.481,286.717,2.736,2.236,ok,video,0.166,True,True,False,-0.3710972834426087,-0.5810656687416866,-1.1055344023231726,1.5609743078073635
P27,NGEED,3,NAIK,C3,sentral,kiri,284.481,286.717,2.736,2.236,ok,video,0.166,True,True,False,0.7114696915115353,0.37411219259677964,-0.1755086200461342,0.2255661103817097
P27,NGEED,3,NAIK,P3,parietal,kiri,284.481,286.717,2.736,2.236,ok,video,0.166,True,True,False,0.37171647519212314,2.909221144024894,1.850863917419833,2.2410307375293215
P27,NGEED,3,NAIK,O1,oksipital,kiri,284.481,286.717,2.736,2.236,ok,video,0.435,True,True,False,-1.1768290198395448,-0.8687665042208756,-1.072214319966335,0.6608093354010123
P27,NGEED,3,NAIK,F7,frontotemporal,kiri,284.481,286.717,2.736,2.236,ok,video,0.206,True,True,False,2.809951123330137,-1.2893915842156574,-0.19734175506263085,1.1669478396887492
P27,NGEED,3,NAIK,T3,temporal,kiri,284.481,286.717,2.736,2.236,ok,video,0.435,True,True,False,-3.243852467895401,-0.001702861159159852,-1.7018679765408464,0.8021120275564861
P27,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.481,286.717,2.736,2.236,ok,video,0.435,True,True,False,-2.5861387725263683,0.7416828467693186,-1.2861460924986758,-0.1863674961274029
P27,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.481,286.717,2.736,2.236,ok,video,0.166,True,True,False,-2.0244440639231343,0.13600763979916053,0.4135530281642481,-0.7281426775717712
P27,NGEED,3,NAIK,F4,frontal,kanan,284.481,286.717,2.736,2.236,ok,video,0.0,True,False,False,-9.910056742266004,-3.0611786251118325,-0.6194355240927933,-4.664889739260023
P27,NGEED,3,NAIK,C4,sentral,kanan,284.481,286.717,2.736,2.236,ok,video,0.525,False,False,False,,,,
P27,NGEED,3,NAIK,P4,parietal,kanan,284.481,286.717,2.736,2.236,ok,video,0.345,True,True,False,-2.1266354303548773,0.1431238833538302,0.15517606831529918,-0.7698498279651176
P27,NGEED,3,NAIK,O2,oksipital,kanan,284.481,286.717,2.736,2.236,ok,video,0.704,False,False,False,,,,
P27,NGEED,3,NAIK,F8,frontotemporal,kanan,284.481,286.717,2.736,2.236,ok,video,0.256,True,True,False,1.1196235043644016,5.565000734724997,4.633968685460527,3.4065806743287084
P27,NGEED,3,NAIK,T4,temporal,kanan,284.481,286.717,2.736,2.236,ok,video,0.166,True,True,False,-10.878769206211395,-5.416063783907077,-1.2055554124420915,-7.858152212680686
P27,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.481,286.717,2.736,2.236,ok,video,0.166,True,True,False,0.807795123505894,1.6349168643956737,1.3374685584943116,0.7328781010051344
P27,NGEED,3,POST,Fp1,frontopolar,kiri,287.467,288.967,1.5,1.5,ok,video,0.073,True,False,False,4.662690245978958,0.42645465436473984,2.7915595454370283,2.31361939599471
P27,NGEED,3,POST,F3,frontal,kiri,287.467,288.967,1.5,1.5,ok,video,0.34,True,True,False,4.943348181970826,10.438234796279744,6.6435521871184235,4.633112193860484
P27,NGEED,3,POST,C3,sentral,kiri,287.467,288.967,1.5,1.5,ok,video,0.207,True,True,False,8.197906695317418,9.362904750889008,4.867123525063061,6.630091617320691
P27,NGEED,3,POST,P3,parietal,kiri,287.467,288.967,1.5,1.5,ok,video,0.207,True,True,False,6.188802216354823,9.918212877516766,5.197900332940044,4.672124200654537
P27,NGEED,3,POST,O1,oksipital,kiri,287.467,288.967,1.5,1.5,ok,video,0.207,True,True,False,9.270842793821242,7.529513141847467,6.1772332404413675,6.610490928874206
P27,NGEED,3,POST,F7,frontotemporal,kiri,287.467,288.967,1.5,1.5,ok,video,0.0,True,False,False,15.169639605424287,15.511763128140494,11.799833913673282,14.972854761799969
P27,NGEED,3,POST,T3,temporal,kiri,287.467,288.967,1.5,1.5,ok,video,0.207,True,True,False,7.931341296009986,7.398042409081707,4.149461107859462,5.665783207884122
P27,NGEED,3,POST,T5,temporo-posterior,kiri,287.467,288.967,1.5,1.5,ok,video,0.073,True,False,False,3.1309506844219293,2.2489379069278534,2.0449110692022003,1.3825526536842823
P27,NGEED,3,POST,Fp2,frontopolar,kanan,287.467,288.967,1.5,1.5,ok,video,0.073,True,False,False,6.164352109767812,2.452177819638081,3.7144939688458436,3.805605984325851
P27,NGEED,3,POST,F4,frontal,kanan,287.467,288.967,1.5,1.5,ok,video,0.0,True,False,False,-2.2108155166336587,6.9358192317175735,4.849731414561862,1.1272617192241974
P27,NGEED,3,POST,C4,sentral,kanan,287.467,288.967,1.5,1.5,ok,video,0.0,True,False,False,8.61548443864524,12.494016673204484,7.151066235999192,8.78474235633189
P27,NGEED,3,POST,P4,parietal,kanan,287.467,288.967,1.5,1.5,ok,video,0.207,True,True,False,8.020844376789235,13.567500640073717,7.096930784099143,8.272301783643066
P27,NGEED,3,POST,O2,oksipital,kanan,287.467,288.967,1.5,1.5,ok,video,0.0,True,False,False,8.506796487524788,11.816599027297851,6.404231423100846,7.852350650113507
P27,NGEED,3,POST,F8,frontotemporal,kanan,287.467,288.967,1.5,1.5,ok,video,0.207,True,True,False,6.002735546388664,3.780260079014564,1.545543575213621,4.673214892808666
