participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P04,SEMUA,TURUN,12,False,kanal,F3,14.02245998090477,0.1497882411755629,0.9294752536401402,1.1175456909446237,0.2754900611862747,kiri,frontal,11.0,False,0.9557716613348327,13.65396507980827,0.7639010949722613,-0.4394993461736485,-0.021383956289252604,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,C3,13.285470178711769,-0.003260620064857278,1.9059475350058963,1.644070691832388,0.5430700746330999,kiri,sentral,10.0,False,0.9891787706094253,13.65396507980827,1.7403733763380176,0.08702565471411572,0.24619605715757253,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,P3,8.217635607323999,0.15993668829392504,0.20364766940444146,1.4700193824041565,0.2514863298312472,kiri,parietal,12.0,False,0.9860576900982676,13.65396507980827,0.03807351073656262,-0.08702565471411572,-0.04538768764428014,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,O1,8.57174040203089,0.3214307781599888,-0.029861893885061996,1.9617103052994218,0.8866718207718923,kiri,oksipital,12.0,False,0.9832469652263275,13.65396507980827,-0.19543605255294083,0.40466526818114956,0.589797803296365,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,F7,16.398604389092057,-0.2139342629790444,0.1275006479313162,1.0073956177432029,0.31825797376477993,kiri,frontotemporal,12.0,False,0.9869732247728905,13.65396507980827,-0.03807351073656262,-0.5496494193750694,0.021383956289252604,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,T3,24.293373731501568,0.5293907289773627,0.038648622313877556,1.64936391886445,0.6236730674233099,kiri,temporal,12.0,False,0.9881889338400851,13.65396507980827,-0.12692553635400128,0.09231888174617775,0.3267990499477825,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,T5,16.685183575660922,0.45551183424845165,1.702542907869861,1.2427961496269342,0.19885045910943044,kiri,temporo-posterior,12.0,False,0.9917569204516712,13.65396507980827,1.5369687492019821,-0.31424888749133806,-0.09802355836609689,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,Fp2,12.853254617929657,0.25780618074518236,0.5878462700370307,0.7774914523226415,0.11427613070241405,kanan,frontopolar,12.0,False,0.9932534300152307,13.37315739544708,1.0570683486866506,-0.19779126632130328,0.014000078449630998,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,F4,11.855653128159013,0.11228944639236516,-0.664057541449673,1.4229158790440941,-0.02957770134672344,kanan,frontal,11.0,False,0.9868640631003454,13.37315739544708,-0.19483546280005315,0.44763316040014933,-0.1298537535995065,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,C4,12.62272583759033,-0.05484664587617294,-0.6237421764510515,0.358445243764677,-0.34281772483184325,kanan,sentral,12.0,False,0.9875458444880584,13.37315739544708,-0.1545200978014316,-0.6168374748792678,-0.4430937770846263,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,P4,14.271401612052841,0.02417726410261478,-1.6162497926186759,0.5888580414299356,0.7299900001231692,kanan,parietal,12.0,False,0.9869927077606243,13.37315739544708,-1.147027713969056,-0.3864246772140092,0.6297139478703861,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,O2,13.893060172964503,0.4925003374841852,0.14425230816119128,1.3761749688501679,1.8311766383318377,kanan,oksipital,12.0,False,0.9915580092954095,13.37315739544708,0.6134743868108111,0.4008922502062231,1.7309005860790547,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,F8,16.920518281308752,0.12917133137142223,-1.0707952844717927,-0.7804714500659258,-0.4123534461806311,kanan,frontotemporal,12.0,False,0.9919923991938873,13.37315739544708,-0.6015732058221729,-1.7557541687098706,-0.5126294984334141,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,T4,11.968413387917742,0.22284273857110026,0.9065579065299562,1.615697511476243,0.08627597380315205,kanan,temporal,12.0,False,0.9819968655992833,13.37315739544708,1.375779985179576,0.6404147928322983,-0.014000078449630998,,2.2997504142819962
P04,SEMUA,TURUN,12,False,kanal,T6,13.89890803645109,0.25732111686090753,-0.31470198084818823,1.173073984965248,0.5400365805228371,kanan,temporo-posterior,12.0,False,0.9930465485485256,13.37315739544708,0.1545200978014316,0.19779126632130328,0.4397605282700541,,2.2997504142819962
P04,SEMUA,TURUN,12,False,area,frontopolar,11.712110133505796,0.24360499411822456,-0.08837239384514639,0.9755451576584502,-0.15206612704966815,,frontopolar,12.0,False,0.9906599443248473,,,,,True,2.2997504142819962
P04,SEMUA,TURUN,12,False,area,frontal,11.139085938757837,0.018696937394574675,-0.15563394544442222,1.410369231105972,-0.18605289884865006,,frontal,11.0,False,0.9858973796747487,,,,,False,2.2997504142819962
P04,SEMUA,TURUN,12,False,area,frontotemporal,16.766062754980197,-0.06842664960309053,-1.3114305430336815,-1.0592329271885412,-0.6041175692950856,,frontotemporal,12.0,False,0.9908622693611082,,,,,True,2.2997504142819962
P04,SEMUA,TURUN,12,False,area,sentral,13.242922231740984,0.004963453024056985,0.0447547644523677,0.8450931873987351,0.24989999286519315,,sentral,12.0,False,0.9941279889637435,,,,,False,2.2997504142819962
P04,SEMUA,TURUN,12,False,area,temporal,14.360077721828844,0.255864573310276,1.0054703370889329,1.8920368236025285,0.19602663896215822,,temporal,12.0,False,0.9915439807029879,,,,,True,2.2997504142819962
P04,SEMUA,TURUN,12,False,area,parietal,10.726845007565728,0.18537834615986837,0.026271552338239523,1.5986469034424609,0.5421853937230696,,parietal,12.0,False,0.9941654707884151,,,,,False,2.2997504142819962
P04,SEMUA,TURUN,12,False,area,temporo-posterior,15.192980534359393,0.3355003108743111,0.995416526144639,1.1995393093103797,0.19331484090384432,,temporo-posterior,12.0,False,0.9954012864312767,,,,,False,2.2997504142819962
P04,SEMUA,TURUN,12,False,area,oksipital,10.94200872047221,0.39541809642503445,0.07561905174165606,1.6052035518594785,1.3858406575158022,,oksipital,12.0,False,0.9920674586173773,,,,,False,2.2997504142819962
P04,SEMUA,TAHAN,12,False,belahan,kiri,8.116456393695401,0.31698559290652895,1.0698462104871935,1.766202172415795,0.0023811877471093257,,,,,,,,,,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,belahan,kanan,9.085478836750418,0.39843728596206796,0.02207357823369588,0.8754946927639442,0.04462593994311895,,,,,,,,,,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,Fp1,2.188264889212533,0.05253896516523593,0.9688733454135817,0.768942531697967,-0.1952548452105478,kiri,frontopolar,12.0,False,0.9960450106168978,8.116456393695401,-0.1009728650736118,-0.997259640717828,-0.19763603295765714,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,F3,6.6758078121956785,0.26329068365422637,1.4264356036111507,1.8611058965365614,0.19901000292369425,kiri,frontal,10.0,False,0.9964387444954738,8.116456393695401,0.3565893931239572,0.09490372412076642,0.19662881517658493,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,C3,8.940588629755453,0.3706805021588315,1.7972050836165008,3.249697920428895,-0.07458317484698002,kiri,sentral,8.0,False,0.9971481308670083,8.116456393695401,0.7273588731293072,1.4834957480131001,-0.07696436259408934,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,P3,2.7789060789205067,0.14929629341243378,1.1708190755608054,1.2304882691957553,0.02232265948910095,kiri,parietal,12.0,False,0.990544857843046,8.116456393695401,0.10097286507361192,-0.5357139032200398,0.019941471741991623,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,O1,7.292324157635349,0.5067325469711468,-0.09661900060280504,1.4404797412303907,0.5068511218884192,kiri,oksipital,12.0,False,0.9911064453459415,8.116456393695401,-1.1664652110899985,-0.32572243118540434,0.5044699341413099,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,F7,9.902662495611672,0.161400707632825,0.4714796140977717,1.6712984482950286,-0.13661860684455251,kiri,frontotemporal,12.0,False,0.9946788633535665,8.116456393695401,-0.5983665963894218,-0.09490372412076642,-0.13899979459166184,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,T3,18.25982925640146,0.7429237433204463,1.3341028129105723,2.1541370696642392,0.09407707832708823,kiri,temporal,12.0,False,0.9928558397978374,8.116456393695401,0.2642566024233788,0.3879348972484442,0.0916958905799789,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,T5,18.482610170986504,1.1068665804171445,0.6469062579706875,2.7244746334860395,-0.017560283994882298,kiri,temporo-posterior,12.0,False,0.9935409544289382,8.116456393695401,-0.42293995251650607,0.9582724610702444,-0.019941471741991623,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,Fp2,9.195702832188658,0.4130517389139905,0.5345985525286928,1.1320313064526917,-0.13943003161727882,kanan,frontopolar,12.0,False,0.9936099113222762,9.085478836750418,0.5125249742949969,0.2565366136887475,-0.18405597156039777,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,F4,10.15692314084692,0.5424852468659513,-0.25230783961792846,1.1736266514518445,0.22970164116711655,kanan,frontal,10.0,False,0.992731757266835,9.085478836750418,-0.27438141785162434,0.2981319586879003,0.1850757012239976,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,C4,9.03261085704628,0.24628094807779566,0.6558526372925401,0.47267691094389175,0.1916926902556776,kanan,sentral,10.0,False,0.9964684134490396,9.085478836750418,0.6337790590588441,-0.40281778182005246,0.14706675031255864,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,P4,9.814448076595099,0.3175633475057138,-0.3520660931050408,0.8044557677756314,0.15815067655381831,kanan,parietal,12.0,False,0.9931311433896051,9.085478836750418,-0.37413967133873666,-0.07103892498831277,0.11352473661069937,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,O2,8.809372954314256,0.5338797353311415,0.2964549960853202,0.6478837688746011,-0.06889879666758042,kanan,oksipital,12.0,False,0.995244002521498,9.085478836750418,0.27438141785162434,-0.22761092388934312,-0.11352473661069937,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,F8,9.138346816454558,0.10611762263666158,-1.3933253687188247,-0.5670779510556128,-0.4211690480158415,kanan,frontotemporal,12.0,False,0.9954573899813032,9.085478836750418,-1.4153989469525206,-1.442572643819557,-0.46579498795896046,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,T4,7.846902244231792,0.3838228330101454,0.4924231342622415,0.946533617752257,-0.16700105648965657,kanan,temporal,12.0,False,0.991703143048329,9.085478836750418,0.4703495560285456,0.07103892498831277,-0.21162699643277552,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,kanal,T6,8.943721923293765,0.47212199659582965,-0.6296376460998276,0.9522615603306082,0.3122994034467346,kanan,temporo-posterior,12.0,False,0.9958371778234345,9.085478836750418,-0.6517112243335235,0.07676686756666395,0.26767346350361565,,2.2997504142819962
P04,SEMUA,TAHAN,12,False,area,frontopolar,6.5506583378756815,0.28393274826180437,0.5065370151006982,0.8240264766661372,-0.43537042317165425,,frontopolar,12.0,False,0.993647237355125,,,,,True,2.2997504142819962
P04,SEMUA,TAHAN,12,False,area,frontal,8.824929668334228,0.43676480709843757,0.3133120354990254,1.4479787459495435,0.19971625193185355,,frontal,10.0,False,0.9937329645525277,,,,,False,2.2997504142819962
P04,SEMUA,TAHAN,12,False,area,frontotemporal,9.761157960230989,0.16442014596289511,-0.919118254257329,0.04495472500365949,-0.20662133041274144,,frontotemporal,12.0,False,0.9981746722248319,,,,,True,2.2997504142819962
P04,SEMUA,TAHAN,12,False,area,sentral,9.12901030605223,0.2988540140377314,0.9948467404718804,1.3803750164268576,-0.03403760034964637,,sentral,10.0,False,0.9974148893358239,,,,,False,2.2997504142819962
P04,SEMUA,TAHAN,12,False,area,temporal,10.165171449263092,0.49798558608634247,0.9713428713227834,1.5485598900861266,0.06042539995986279,,temporal,12.0,False,0.9969263643250972,,,,,True,2.2997504142819962
P04,SEMUA,TAHAN,12,False,area,parietal,4.892225112819659,0.2320141454083362,1.2646755732999797,1.5188941530800748,0.046952945445653926,,parietal,12.0,False,0.9922237948624021,,,,,False,2.2997504142819962
P04,SEMUA,TAHAN,12,False,area,temporo-posterior,14.777477418331344,0.8498104992104294,0.3474337978324349,2.052319061548596,0.04226944309402991,,temporo-posterior,12.0,False,0.9940986788350146,,,,,False,2.2997504142819962
P04,SEMUA,TAHAN,12,False,area,oksipital,7.763691466364669,0.5020452692153576,0.04998398467221443,1.08447542131935,0.17785601478228702,,oksipital,12.0,False,0.9936438277427292,,,,,False,2.2997504142819962
P04,SEMUA,NAIK,12,False,belahan,kiri,17.894041348537453,0.41290343214628955,2.0180963255291595,5.21212794154493,1.2354099152492102,,,,,,,,,,,2.2997504142819962
P04,SEMUA,NAIK,12,False,belahan,kanan,16.028891869087172,0.1686040074735765,2.5635029182140094,4.3416792014303685,1.2078905288859174,,,,,,,,,,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,Fp1,15.441969247797708,0.5088785028350611,3.5174828542755314,6.8757305689347294,0.925007409832771,kiri,frontopolar,12.0,False,0.9805889462712649,17.894041348537453,1.499386528746372,1.6636026273897997,-0.3104025054164392,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,F3,15.715679928290122,0.1685469100269248,3.2365400683636087,5.588401076504182,1.21890440652844,kiri,frontal,12.0,False,0.9741474048724559,17.894041348537453,1.2184437428344492,0.3762731349592521,-0.016505508720770168,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,C3,17.928260410513325,0.11496967290875415,0.235110958236589,2.3329489569650397,1.2519154239699803,kiri,sentral,11.0,False,0.9915753575649481,17.894041348537453,-1.7829853672925706,-2.87917898457989,0.016505508720770168,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,P3,13.92806107101314,0.3888675028306614,3.707736973047005,6.052503554058388,1.3620210477193884,kiri,parietal,12.0,False,0.9614032888784813,17.894041348537453,1.6896406475178454,0.8403756125134585,0.1266111324701782,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,O1,17.85982228656158,0.9391694416899175,0.9415963963457413,1.9084392156793322,1.6936706509777006,kiri,oksipital,12.0,False,0.9880397894151937,17.894041348537453,-1.0764999291834183,-3.3036887258655976,0.45826073572849046,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,F7,19.612523714225112,0.10294780643673174,0.1930541338701386,2.3145527490079667,0.4453584153018837,kiri,frontotemporal,12.0,False,0.9732249166775591,17.894041348537453,-1.825042191659021,-2.897575192536963,-0.7900514999473265,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,T3,24.988256178706273,0.4369393614619177,0.2987781369019764,4.835854806585677,1.0520738736790194,kiri,temporal,12.0,False,0.9814636115582109,17.894041348537453,-1.719318188627183,-0.37627313495925296,-0.1833360415701908,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,T5,23.16266388926239,0.8022455640911648,3.0945962547125774,6.06254293829349,1.4209689183837417,kiri,temporo-posterior,12.0,False,0.9906408115770471,17.894041348537453,1.0764999291834179,0.8504149967485599,0.18555900313453155,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,Fp2,11.635588877921307,0.1735177296602317,4.617756867341071,7.631244671583733,1.4763872883125064,kanan,frontopolar,12.0,False,0.9876607615700409,16.028891869087172,2.0542539491270615,3.2895654701533648,0.268496759426589,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,F4,15.025084417886383,0.15043790812925706,4.050794352621447,5.8239078024409725,-0.09675087780892266,kanan,frontal,11.0,False,0.9490566255981759,16.028891869087172,1.487291434407438,1.482228601010604,-1.3046414066948402,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,C4,17.45174007630223,0.1636902852869213,1.923812440786497,3.3682092813728057,1.6143048054635685,kanan,sentral,12.0,False,0.9870976044007935,16.028891869087172,-0.6396904774275125,-0.9734699200575627,0.40641427657765106,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,P4,14.477729226781918,-0.2927404150693298,-0.5141531048957899,0.38946155108176184,0.568066659886834,kanan,parietal,12.0,False,0.9866202606641187,16.028891869087172,-3.0776560231097996,-3.9522176503486066,-0.6398238689990834,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,O2,22.192424274593797,1.0768333996337742,3.2031933956415215,5.315149121487931,0.9565307833650903,kanan,oksipital,12.0,False,0.9780574482020795,16.028891869087172,0.6396904774275121,0.9734699200575623,-0.25135974552082707,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,F8,17.03269932028796,0.13867928008375818,0.6998363693434317,0.9033541732204298,1.4730305559382542,kanan,frontotemporal,12.0,False,0.9717327707996016,16.028891869087172,-1.8636665488705777,-3.4383250282099387,0.26514002705233675,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,T4,13.983703543341008,0.21970301555170635,3.269803345357553,6.287995293487821,0.4585977275955097,kanan,temporal,12.0,False,0.9810280597646291,16.028891869087172,0.7063004271435434,1.9463160920574527,-0.7492928012904077,,2.2997504142819962
P04,SEMUA,NAIK,12,False,kanal,T6,19.23599469862289,0.498248517119394,0.2123441206586424,1.7343191970497793,1.4592502744067446,kanan,temporo-posterior,12.0,False,0.9890271256971611,16.028891869087172,-2.351158797555367,-2.607360004380589,0.2513597455208272,,2.2997504142819962
P04,SEMUA,NAIK,12,False,area,frontopolar,14.05027640284247,0.3621517517058441,3.752432371712756,6.9573228972289405,0.9357215270847525,,frontopolar,12.0,False,0.9875366737657675,,,,,True,2.2997504142819962
P04,SEMUA,NAIK,12,False,area,frontal,14.583995245269527,0.17241462488132897,4.30768081706011,6.211775147308737,0.6622467557502949,,frontal,12.0,False,0.974411232684721,,,,,False,2.2997504142819962
P04,SEMUA,NAIK,12,False,area,frontotemporal,16.75587883218897,-0.0453810052617456,0.31119494087689104,0.7318276610334022,0.37028948370587034,,frontotemporal,12.0,False,0.9918045981215238,,,,,True,2.2997504142819962
P04,SEMUA,NAIK,12,False,area,sentral,17.611461855899584,0.15187447788275232,1.3234610506784128,2.9739447065980618,1.603513933546628,,sentral,12.0,False,0.9933349977513447,,,,,False,2.2997504142819962
P04,SEMUA,NAIK,12,False,area,temporal,16.243881825158887,0.25683286898168856,2.4635766445182483,5.994309372878366,0.7495403204118763,,temporal,12.0,False,0.986882729907434,,,,,True,2.2997504142819962
P04,SEMUA,NAIK,12,False,area,parietal,13.66370836415117,0.12913885927726887,2.410540460278966,4.179507487690302,0.9026422301955785,,parietal,12.0,False,0.9812145120079933,,,,,False,2.2997504142819962
P04,SEMUA,NAIK,12,False,area,temporo-posterior,20.976924939601112,0.6159226912707736,2.1832362878730045,4.51281171037688,1.314560948292233,,temporo-posterior,12.0,False,0.993074340157849,,,,,False,2.2997504142819962
P04,SEMUA,NAIK,12,False,area,oksipital,19.56848790724613,0.9742535734466506,2.2651986347794035,3.9591096848741993,1.1834571396278493,,oksipital,12.0,False,0.9869595536847032,,,,,False,2.2997504142819962
P04,SEMUA,POST,12,False,belahan,kiri,15.064723203531447,0.39685730786036943,2.6349545853998135,2.664534774110756,0.17143139516254113,,,,,,,,,,,2.2997504142819962
P04,SEMUA,POST,12,False,belahan,kanan,13.764412916567107,0.33242491768272575,2.7294990893794946,3.0279578072935456,0.386406133655384,,,,,,,,,,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,Fp1,10.718097421452185,0.25913202044819617,2.60208805554823,3.9360101038748416,0.1801170333688925,kiri,frontopolar,12.0,False,0.9849043866269253,15.064723203531447,-0.03286652985158334,1.2714753297640855,0.008685638206351376,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,F3,15.69932379667187,0.4833988531662119,2.8145897089320098,2.804741853789901,0.2913284091830731,kiri,frontal,12.0,False,0.9961493019809436,15.064723203531447,0.17963512353219624,0.1402070796791448,0.11989701402053199,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,C3,12.685266782491773,0.1788497114921619,2.389032176106617,1.2294292615937437,0.5881113138967913,kiri,sentral,12.0,False,0.9842370421146139,15.064723203531447,-0.24592240929319642,-1.4351055125170125,0.41667991873425014,,2.2997504142819962
P04,SEMUA,POST,12,False,kanal,P3,11.803859002188908,0.4364726145814837,2.6678211152513973,2.131819636036425,-0.28812724373311854,kiri,parietal,12.0,False,0.9937952588626986,15.064723203531447,0.03286652985158378,-0.5327151380743311,-0.4595586388956597,,2.2997504142819962
