participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P01,AGEM KIRI,2,POST,F3,frontal,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,10.014312916504448,11.462493388904804,12.437212147398407,9.490823416019627
P01,AGEM KIRI,2,POST,C3,sentral,kiri,92.233,93.733,1.5,1.5,ok,video,0.147,False,False,,,,
P01,AGEM KIRI,2,POST,P3,parietal,kiri,92.233,93.733,1.5,1.5,ok,video,0.147,False,False,,,,
P01,AGEM KIRI,2,POST,O1,oksipital,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,12.183152035220932,6.216050525429065,13.467586321693426,11.99191626367007
P01,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,19.586343365065183,17.07576911885109,19.471821546175093,18.791013945847013
P01,AGEM KIRI,2,POST,T3,temporal,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,9.832301663793444,10.190708641992366,12.854437592871943,11.377145745806423
P01,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,15.781562975051777,9.959519664634414,13.944830340922671,14.110180695963557
P01,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,14.752475552792738,9.969396138412467,12.37147848604069,12.758875102679852
P01,AGEM KIRI,2,POST,F4,frontal,kanan,92.233,93.733,1.5,1.5,ok,video,0.147,False,False,,,,
P01,AGEM KIRI,2,POST,C4,sentral,kanan,92.233,93.733,1.5,1.5,ok,video,0.413,False,False,,,,
P01,AGEM KIRI,2,POST,P4,parietal,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,9.263096231789078,4.7740511527631675,10.716979449116128,9.287117288293807
P01,AGEM KIRI,2,POST,O2,oksipital,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,11.369287684368071,3.6754991284811,12.400121460628348,9.204641825523932
P01,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,16.630541638231705,14.757655049192248,11.715554605066032,14.413694802045995
P01,AGEM KIRI,2,POST,T4,temporal,kanan,92.233,93.733,1.5,1.5,ok,video,0.813,False,False,,,,
P01,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.233,93.733,1.5,1.5,ok,video,0.0,True,False,9.728209880677767,5.7430970220264825,12.46457000962651,9.091934779521843
P01,NGEED,3,PRA,Fp1,frontopolar,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-4.594480966098608,-4.834744383905349,-1.5867354923219388,-4.2982834331234105
P01,NGEED,3,PRA,F3,frontal,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-7.238637247785437,-3.6383591429899944,-0.9520101405433525,-4.631108649599717
P01,NGEED,3,PRA,C3,sentral,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-7.653191762334377,-3.4156201987260317,-1.9204463966948389,-6.08000171296098
P01,NGEED,3,PRA,P3,parietal,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-7.534298002796444,-4.6070452918272515,-1.8562326810676844,-7.642049541456073
P01,NGEED,3,PRA,O1,oksipital,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-9.073979118136855,-10.8065832915479,-1.5598778671529967,-8.366451326384107
P01,NGEED,3,PRA,F7,frontotemporal,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-9.112666379944137,-7.841360613699965,-1.24376655795702,-7.884300431718994
P01,NGEED,3,PRA,T3,temporal,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-4.470279247008044,-5.435304727565672,-0.5237241537796393,-3.755465350099758
P01,NGEED,3,PRA,T5,temporo-posterior,kiri,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-4.033571789964597,-7.491865351454898,-1.3420821755955004,-5.348078711229466
P01,NGEED,3,PRA,Fp2,frontopolar,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-2.244318445554452,-3.769858616273595,0.6894981629862436,-3.330592769080944
P01,NGEED,3,PRA,F4,frontal,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-9.635566285362067,-8.281540308005301,-2.2254790141501903,-8.420031560033063
P01,NGEED,3,PRA,C4,sentral,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-3.5337798411038115,-6.760917971867293,-1.9352801193726954,-4.6440290519583165
P01,NGEED,3,PRA,P4,parietal,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-6.567240752481727,-7.706269099528811,-1.131817385224366,-6.006986149338797
P01,NGEED,3,PRA,O2,oksipital,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-11.785185599008308,-10.6801379999817,-0.7546474596405481,-8.359089878989199
P01,NGEED,3,PRA,F8,frontotemporal,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-7.741762922057951,-8.068480083382426,-1.9231023096001572,-6.574684657803299
P01,NGEED,3,PRA,T4,temporal,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-5.375434798139782,-8.500025821351391,-1.7720996344591278,-4.941990681339419
P01,NGEED,3,PRA,T6,temporo-posterior,kanan,272.594,274.594,2.0,2.0,ok,video,0.0,True,False,-7.883716217510035,-9.69491756542902,-1.7235325846630438,-6.4350115462573925
P01,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,10.303446873968273,15.3810823697947,12.839878955468647,11.753989880011709
P01,NGEED,3,TURUN,F3,frontal,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,14.753620469852446,18.19868953555568,12.867264758647513,14.198356361570777
P01,NGEED,3,TURUN,C3,sentral,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,16.801477945668218,12.612952679587721,11.874400463470483,14.670922631993712
P01,NGEED,3,TURUN,P3,parietal,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,10.915281619652163,16.358390589561168,15.22361828285671,12.883728763040974
P01,NGEED,3,TURUN,O1,oksipital,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,4.862050375277423,5.11414807525572,8.336295486948186,5.520915417771857
P01,NGEED,3,TURUN,F7,frontotemporal,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,11.881486640939698,17.63246903643986,15.885670760793328,12.606892560754922
P01,NGEED,3,TURUN,T3,temporal,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,19.149822432455984,16.404769100108837,13.100627000584304,16.62648303012746
P01,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,11.094967547785835,10.74300296019787,5.992721796501826,11.242162965506502
P01,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,6.153447569392888,8.902310349473392,5.2563475989927255,5.269948448592075
P01,NGEED,3,TURUN,F4,frontal,kanan,279.823,280.24,0.597,0.418,ok,video,1.0,False,False,,,,
P01,NGEED,3,TURUN,C4,sentral,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,12.512985188483931,10.343781848641218,11.730994527632127,15.495609187717676
P01,NGEED,3,TURUN,P4,parietal,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,6.923439727687175,-1.4665284911703083,4.7148995130759275,5.56670102972226
P01,NGEED,3,TURUN,O2,oksipital,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,7.098262811874289,1.0934282479744546,9.289626681699556,6.885960085746316
P01,NGEED,3,TURUN,F8,frontotemporal,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,9.647485670488173,8.000658203747623,10.117783604546815,11.966834569976683
P01,NGEED,3,TURUN,T4,temporal,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,10.87642692191859,7.121529917739757,8.811167061718727,8.808675515521461
P01,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.823,280.24,0.597,0.418,ok,video,0.0,True,False,12.949091483374154,9.162257659660444,10.785408736942365,12.711569816176592
P01,NGEED,3,TAHAN,Fp1,frontopolar,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,12.60724807342169,12.28133307586565,11.83768883894914,14.194823686003204
P01,NGEED,3,TAHAN,F3,frontal,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,15.151479158568169,16.128701696473435,13.266959640331242,14.954215894611995
P01,NGEED,3,TAHAN,C3,sentral,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,11.67817140505786,12.696354481365212,9.190244943199836,11.545471922378667
P01,NGEED,3,TAHAN,P3,parietal,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,14.376155751311636,20.42988092371987,16.11187762291994,16.01473241803649
P01,NGEED,3,TAHAN,O1,oksipital,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,8.663751457944816,6.986239966214097,7.901615999164479,10.021535979880433
P01,NGEED,3,TAHAN,F7,frontotemporal,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,12.397706115557632,15.504247520970406,14.803650885810484,12.860600790432251
P01,NGEED,3,TAHAN,T3,temporal,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,14.98022877576176,13.592276338651857,14.865673727024848,14.237933634256592
P01,NGEED,3,TAHAN,T5,temporo-posterior,kiri,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,13.18785541610577,12.207884426787842,11.768845555421933,12.831218324709404
P01,NGEED,3,TAHAN,Fp2,frontopolar,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,8.301982721763444,6.300488528301017,8.083109438475642,6.942451245291913
P01,NGEED,3,TAHAN,F4,frontal,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,2.1455474559059127,4.076753918679536,6.67495405700787,4.705894963648376
P01,NGEED,3,TAHAN,C4,sentral,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,5.565544491782504,7.536922087190717,8.10287867231207,7.162072377790448
P01,NGEED,3,TAHAN,P4,parietal,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,8.957568751725546,4.146140423468392,7.477551528515008,10.87980060257577
P01,NGEED,3,TAHAN,O2,oksipital,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,4.653574649540385,3.8473493948174067,7.736635227204545,6.961775762035376
P01,NGEED,3,TAHAN,F8,frontotemporal,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,9.850878040393305,7.163476901704264,7.18237990581083,10.199534713239522
P01,NGEED,3,TAHAN,T4,temporal,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,9.605423069689618,8.258701613601218,5.336995805438889,8.650287020665388
P01,NGEED,3,TAHAN,T6,temporo-posterior,kanan,280.58,284.218,4.138,3.638,ok,video,0.0,True,False,8.24979518610425,9.998953134731149,9.104509677489407,10.194260323021112
P01,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,5.9430738162609735,1.7750127109702056,7.531576670137488,7.160793375383047
P01,NGEED,3,NAIK,F3,frontal,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,4.904979674325748,1.6991718921897387,7.287290585709995,4.160295105870162
P01,NGEED,3,NAIK,C3,sentral,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,3.673802543506511,1.1911381857239967,0.5915833818810103,1.7882217960373339
P01,NGEED,3,NAIK,P3,parietal,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,-0.2120553603734905,-4.998135138839416,1.5158017398517902,3.057329358659924
P01,NGEED,3,NAIK,O1,oksipital,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,4.421538318117474,-5.471876446781199,5.870835009217382,8.965390990292654
P01,NGEED,3,NAIK,F7,frontotemporal,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,-1.353947461255359,4.926914762269696,4.442744974315811,1.4470059704922207
P01,NGEED,3,NAIK,T3,temporal,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,7.220069950753832,1.188058249453256,3.246715851982053,5.175877977225923
P01,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,7.939265796339953,4.421980102068964,0.9945133218976387,5.48106796261127
P01,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,1.8237622991343372,-0.049803716024865,2.2853761013404146,1.274620803632125
P01,NGEED,3,NAIK,F4,frontal,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,0.3349556404898095,-1.9418648142310886,1.570872965642316,3.4755226946287188
P01,NGEED,3,NAIK,C4,sentral,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,3.3171123548739345,0.9243185793847175,0.31676062249903225,2.3739092978045306
P01,NGEED,3,NAIK,P4,parietal,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,0.027808224746237897,-4.557011636530625,2.4356560746284117,3.4351055603190375
P01,NGEED,3,NAIK,O2,oksipital,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,4.704056232591203,-5.217021556095432,0.4863868508333482,5.76797953648715
P01,NGEED,3,NAIK,F8,frontotemporal,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,7.660000309399955,4.048920898403843,1.578645279181302,4.537778534749641
P01,NGEED,3,NAIK,T4,temporal,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,1.2988581595456665,-2.476976349165426,0.47990230369266484,-0.3529480127133411
P01,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.568,285.035,0.667,0.467,ok,video,0.0,True,False,-1.0104402306776414,-4.3030551340193846,-0.34970061863919,4.417237946620002
P01,NGEED,3,POST,Fp1,frontopolar,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,12.8691367069293,10.483534015323968,11.310344574798949,13.18458629949253
P01,NGEED,3,POST,F3,frontal,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,16.15514484292652,17.237161941765848,13.023608015097759,15.25098363311805
P01,NGEED,3,POST,C3,sentral,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,9.733594926580238,10.53619163264942,12.197577689473384,12.714014691828375
P01,NGEED,3,POST,P3,parietal,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,7.966573404727626,8.693394903087597,9.229417053217466,9.821279012768198
P01,NGEED,3,POST,O1,oksipital,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,14.816372338496262,9.896256643469908,12.99868642981796,15.740348105565445
P01,NGEED,3,POST,F7,frontotemporal,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,17.884920408112706,16.433414120160773,12.941884041084656,17.38852958864154
P01,NGEED,3,POST,T3,temporal,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,13.779328428906929,13.022866517098144,7.610697879624627,13.349162564499679
P01,NGEED,3,POST,T5,temporo-posterior,kiri,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,12.539000533075267,10.20549943940864,11.216911802070697,13.872282190076291
P01,NGEED,3,POST,Fp2,frontopolar,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,12.211142971492926,9.773206203184042,8.931404977819522,14.55941509633795
P01,NGEED,3,POST,F4,frontal,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,3.739027386884146,3.370408083806904,5.1997698359161255,6.444731417438486
P01,NGEED,3,POST,C4,sentral,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,5.035051451470338,8.021768915525225,6.3484522172194815,10.207287539623728
P01,NGEED,3,POST,P4,parietal,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,13.49887468976894,11.752150060291012,9.07431200365647,14.519110064065536
P01,NGEED,3,POST,O2,oksipital,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,12.107745732432914,9.971136961568277,13.387366271051611,14.957035521032562
P01,NGEED,3,POST,F8,frontotemporal,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,15.331402953381769,10.745139771373314,8.526097052203127,17.432848371895155
P01,NGEED,3,POST,T4,temporal,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,9.424914133576234,3.8106848501112722,5.674742717969728,8.605147955566537
P01,NGEED,3,POST,T6,temporo-posterior,kanan,285.635,287.135,1.5,1.5,ok,video,0.0,True,False,13.94282161313226,12.232332943498054,10.521590211553278,15.240206583513014
P01,NGEED,4,PRA,Fp1,frontopolar,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-3.3716696697716877,-2.352706088711395,-0.8174594561231938,-2.8257806986971232
P01,NGEED,4,PRA,F3,frontal,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-1.3233606649922542,-1.75031984355482,-1.6595565497174096,-0.23543490907823283
P01,NGEED,4,PRA,C3,sentral,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-0.9005032540119515,0.3453949273654757,0.9100546238441005,-0.7078396319471238
P01,NGEED,4,PRA,P3,parietal,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-0.9219003580317633,-1.125543582627195,-0.6258192739132493,-2.1845478809840344
P01,NGEED,4,PRA,O1,oksipital,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-2.3952749978968306,-2.6368489840333815,0.4435077626881867,-0.8071019058995681
P01,NGEED,4,PRA,F7,frontotemporal,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-0.6144926061843634,0.5775611021731919,2.321907700791101,1.322607349258469
P01,NGEED,4,PRA,T3,temporal,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-2.4324853332402228,-2.1625882195320614,-0.9280873936676919,-0.38528565412414295
P01,NGEED,4,PRA,T5,temporo-posterior,kiri,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-2.806475037635014,-2.2488031515900246,-0.6855142203008597,-2.2768873117358908
P01,NGEED,4,PRA,Fp2,frontopolar,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-4.934098905079672,-2.4849199872268315,-2.885104109299583,-4.995809596191695
P01,NGEED,4,PRA,F4,frontal,kanan,293.203,295.203,2.0,2.0,ok,video,0.725,False,False,,,,
P01,NGEED,4,PRA,C4,sentral,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-3.7468715325589876,-2.165002581679861,-1.3700855618471692,-3.9542010932027303
P01,NGEED,4,PRA,P4,parietal,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-5.905576071871359,-5.318971819725668,-1.915107924280921,-4.9488289442676
P01,NGEED,4,PRA,O2,oksipital,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-3.869575946225286,-4.382469198879754,1.1129671820528166,-2.537647713809843
P01,NGEED,4,PRA,F8,frontotemporal,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-4.516691994247715,-3.418325996145608,0.33522439963812545,-3.215186587760442
P01,NGEED,4,PRA,T4,temporal,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-1.7983548752994274,-1.7943256889832924,-0.015219325305267262,-1.6875312296643799
P01,NGEED,4,PRA,T6,temporo-posterior,kanan,293.203,295.203,2.0,2.0,ok,video,0.0,True,False,-4.58737604529702,-4.372637112868116,-0.5334911944635756,-3.3760274436613287
P01,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,14.937773628074748,10.21976287035346,10.433077032418455,13.210640194232528
P01,NGEED,4,TURUN,F3,frontal,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,14.15216214782934,13.161091705334293,13.454219615425663,14.783022670699491
P01,NGEED,4,TURUN,C3,sentral,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,11.448543165969895,13.140800101991239,6.054576054935925,10.250759781275264
P01,NGEED,4,TURUN,P3,parietal,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,21.821805490938836,26.41231215021927,15.39716563504408,22.311776601550715
P01,NGEED,4,TURUN,O1,oksipital,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,16.370679575398004,11.867612881179237,7.375540170307614,15.421871406036303
P01,NGEED,4,TURUN,F7,frontotemporal,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,8.908753958837657,11.966987695436867,8.867098034496856,8.466581022698008
P01,NGEED,4,TURUN,T3,temporal,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,14.77713516572139,16.587742108439272,10.128995270064053,14.955518663245002
P01,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,16.134564479369146,18.452852737073243,10.68489819501277,15.059621636534764
P01,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,12.774305610886834,12.796705568293742,8.563710467078696,11.930318279967231
P01,NGEED,4,TURUN,F4,frontal,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,6.835378840205983,9.080637269118391,8.089071483345897,6.638734647323066
P01,NGEED,4,TURUN,C4,sentral,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,9.609466135692209,4.462238535914054,9.934426417428305,11.417786295795615
P01,NGEED,4,TURUN,P4,parietal,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,9.803015780008067,7.098309591827135,7.305897822022008,9.048884210470838
P01,NGEED,4,TURUN,O2,oksipital,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,7.787828801558792,5.086677385645025,6.5312551891265755,6.886714477980238
P01,NGEED,4,TURUN,F8,frontotemporal,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,9.180071152888878,10.493920110855822,12.21086376833265,13.155875860421993
P01,NGEED,4,TURUN,T4,temporal,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,4.778316752644162,-1.1826784760260765,4.637048213496936,4.401888903807169
P01,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.978,296.483,0.721,0.505,ok,video,0.0,True,False,11.69782443891934,12.565717484290342,12.212019591184337,11.091155186891136
P01,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,10.882619899065372,11.165964910262456,11.896761200538423,11.794956603827039
P01,NGEED,4,TAHAN,F3,frontal,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,12.135564464151894,12.934419269553771,13.582370618038711,12.582961160654751
P01,NGEED,4,TAHAN,C3,sentral,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,3.47953917502797,5.244133630988522,3.876732916418181,4.150251062043679
P01,NGEED,4,TAHAN,P3,parietal,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,6.019401649587152,9.06695647493628,9.720839705557294,6.8957700752490645
P01,NGEED,4,TAHAN,O1,oksipital,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,3.7287373909631505,3.7290108214750006,7.497011479995889,4.408390777386323
P01,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,5.92317339793221,10.463051893905838,10.758125866207532,7.996251035010417
P01,NGEED,4,TAHAN,T3,temporal,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,14.017752326435456,14.494527968750731,13.690246390941713,14.802458800423246
P01,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,11.197614733591877,12.350652640641385,13.931437765528656,12.285341621338773
P01,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,7.117631987572857,9.794919393101548,7.880701579523784,7.346928503635397
P01,NGEED,4,TAHAN,F4,frontal,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,-2.8748629829694075,-0.6676353248085825,3.4450299880609023,-0.8870239442687655
P01,NGEED,4,TAHAN,C4,sentral,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,-1.6216266329082742,-0.11680297671322748,1.24557486425865,1.9113313844849884
P01,NGEED,4,TAHAN,P4,parietal,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,2.747119379145815,-1.2386712912253977,2.5834690409938936,2.7774101625041467
P01,NGEED,4,TAHAN,O2,oksipital,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,1.2816437132030103,-4.344536027459668,4.060076226902684,0.39708743142348624
P01,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,11.988431885621623,11.66529959002808,11.67944185102926,11.440244993183647
P01,NGEED,4,TAHAN,T4,temporal,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,11.33933664914797,5.435430244049119,4.451577962750946,11.27979195967248
P01,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.841,300.34,3.999,3.499,ok,video,0.0,True,False,4.378720920871814,0.612141238880163,4.008758573456831,6.904371382040097
P01,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,11.706621484271498,11.35847330501527,13.930470525472545,12.845175193572565
P01,NGEED,4,NAIK,F3,frontal,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,11.262600148103328,13.627189668046292,14.489278612875202,14.387197700697971
P01,NGEED,4,NAIK,C3,sentral,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,3.115324391687693,2.2309756601703654,4.565398395936906,1.5210077499147907
P01,NGEED,4,NAIK,P3,parietal,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,2.3831766622505626,-2.0060047401680805,1.5380695457344906,7.369679173976053
P01,NGEED,4,NAIK,O1,oksipital,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,4.05208606184117,-5.197024900191089,3.4857138809508843,7.9051802960963045
P01,NGEED,4,NAIK,F7,frontotemporal,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,3.985957566250626,6.290118404806137,7.157698042935614,3.9064401036849077
P01,NGEED,4,NAIK,T3,temporal,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,0.7112785000064186,4.264154213541055,5.426845956901989,5.6756800348969705
P01,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,15.077836459922132,13.79270112423336,14.104278667388982,14.342796195944082
P01,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,2.5121096883247347,5.796781604167229,4.684549531387855,2.0535980463894603
P01,NGEED,4,NAIK,F4,frontal,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,0.2566427125813746,4.258919622361656,0.06532743030608756,1.0793826173468979
P01,NGEED,4,NAIK,C4,sentral,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,-0.7270594127328138,-0.47327888362348247,4.764628249671162,0.7063349800585428
P01,NGEED,4,NAIK,P4,parietal,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,3.048441141156534,-3.9434387419975856,1.068974974834969,5.194069222163812
P01,NGEED,4,NAIK,O2,oksipital,kanan,300.682,301.11,0.612,0.428,ok,video,0.0,True,False,3.6244280336982193,-7.503825642512531,1.514796965528653,7.648103993482014
