participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P20,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,15.842542488250228,11.451668072196949,6.715621835798892,14.908370565946385
P20,NGEED,3,TURUN,F3,frontal,kiri,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,12.11753164316524,7.913779959452238,3.4632531834881846,10.849379672338078
P20,NGEED,3,TURUN,C3,sentral,kiri,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,6.548262035693803,9.615934331972145,11.345492262784612,7.597336444343604
P20,NGEED,3,TURUN,P3,parietal,kiri,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,12.055437212068547,8.867294023172278,9.096583457377056,9.684480709323779
P20,NGEED,3,TURUN,O1,oksipital,kiri,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,18.306521623653776,12.441455686803113,12.337012415764146,16.546554512544624
P20,NGEED,3,TURUN,F7,frontotemporal,kiri,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,4.1462017801058835,0.8081517621856484,2.4454213107643596,3.343606415603446
P20,NGEED,3,TURUN,T3,temporal,kiri,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,5.050660959783428,2.6652514359771047,4.178559725628752,4.455910693754028
P20,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,9.588855137825178,7.2118777635198015,5.508732190809958,7.470601951572728
P20,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,8.594267819939798,5.809433298001554,3.6826623818748416,6.8236694689808495
P20,NGEED,3,TURUN,F4,frontal,kanan,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,14.504485046001843,14.053930753079793,10.247293861559399,13.081432496108757
P20,NGEED,3,TURUN,C4,sentral,kanan,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,5.701923986894663,5.112305269652374,5.524630836101448,5.877881886055203
P20,NGEED,3,TURUN,P4,parietal,kanan,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,7.77411407616983,12.87855711756313,15.135542477046503,10.680746227280462
P20,NGEED,3,TURUN,O2,oksipital,kanan,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,8.868281799632086,9.144294671580127,7.01350219607756,10.850077291897165
P20,NGEED,3,TURUN,F8,frontotemporal,kanan,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,8.400690582427835,10.337185118446314,11.40662967448771,8.511011397405042
P20,NGEED,3,TURUN,T4,temporal,kanan,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,12.082798843888028,10.409061522562705,10.233244695441705,10.890603951155317
P20,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.058,280.671,0.875,0.612,ok,video,0.0,True,False,14.638885286310284,16.613878534886123,12.668796305531668,14.123619962860005
P20,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,10.295541565819423,4.545360879354021,2.770289280640281,8.016547329175275
P20,NGEED,3,TAHAN,F3,frontal,kiri,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,10.440808015400382,7.291984146381843,3.468010340055624,8.652621873292727
P20,NGEED,3,TAHAN,C3,sentral,kiri,281.052,286.677,6.125,5.625,ok,video,0.181,False,False,,,,
P20,NGEED,3,TAHAN,P3,parietal,kiri,281.052,286.677,6.125,5.625,ok,video,0.11,False,False,,,,
P20,NGEED,3,TAHAN,O1,oksipital,kiri,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,14.658646390036683,13.564457953653552,11.5142421598249,14.093801495246026
P20,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,1.4603966035777347,2.7179259585999276,1.9573253682512934,2.057403639008278
P20,NGEED,3,TAHAN,T3,temporal,kiri,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,5.3158375625423275,7.339774167629024,6.299297543075628,6.010149026425651
P20,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,11.063511517379027,11.660126544931671,9.422389234251867,10.412555086363401
P20,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,8.641865606587078,6.707759401494393,3.1175576314406825,6.676741358904007
P20,NGEED,3,TAHAN,F4,frontal,kanan,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,8.303260526368458,8.254907434314479,3.63323074403732,7.099716767229516
P20,NGEED,3,TAHAN,C4,sentral,kanan,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,5.496293207699509,5.050450876626492,3.8184141667780906,3.639041502792235
P20,NGEED,3,TAHAN,P4,parietal,kanan,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,4.533127156753082,5.897709824468784,5.197577852194016,3.2494175625503416
P20,NGEED,3,TAHAN,O2,oksipital,kanan,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,5.138532276883794,6.346436109476983,6.464511002819712,4.52645347522186
P20,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,0.9123126687200127,3.207650948406517,2.1169999867604403,2.0527866470821934
P20,NGEED,3,TAHAN,T4,temporal,kanan,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,8.714423648758103,8.958598959963663,4.950641059177929,7.0694019726373725
P20,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.052,286.677,6.125,5.625,ok,video,0.0,True,False,8.108869383856966,7.430524067252815,3.313967498144347,5.712882078888647
P20,NGEED,3,NAIK,Fp1,frontopolar,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,16.464979771836536,15.800139657060011,11.134499885505846,16.913474348673006
P20,NGEED,3,NAIK,F3,frontal,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,14.126715093650933,7.256060260119892,7.668809254158802,13.987649851247323
P20,NGEED,3,NAIK,C3,sentral,kiri,287.048,287.611,0.805,0.564,ok,video,0.018,True,False,10.452751292667461,8.47500304118752,8.987261715860766,10.069489280761829
P20,NGEED,3,NAIK,P3,parietal,kiri,287.048,287.611,0.805,0.564,ok,video,0.368,False,False,,,,
P20,NGEED,3,NAIK,O1,oksipital,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,18.111045307785997,15.951745228126434,15.396084409212705,14.922230221294718
P20,NGEED,3,NAIK,F7,frontotemporal,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,5.917207407820456,6.898072230102706,6.963925585926933,4.647264207160795
P20,NGEED,3,NAIK,T3,temporal,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,6.997742861694498,9.057636616041123,11.137493025512953,7.732325296764806
P20,NGEED,3,NAIK,T5,temporo-posterior,kiri,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,11.636010325475247,13.370400165508066,10.200257792576323,12.21445221895242
P20,NGEED,3,NAIK,Fp2,frontopolar,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,14.881414304995612,13.394043617303538,6.461200227740491,14.295891749767133
P20,NGEED,3,NAIK,F4,frontal,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,19.653416729591253,19.902355683355754,14.091136385907507,18.660570059539022
P20,NGEED,3,NAIK,C4,sentral,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,19.31338788492453,14.428622586283886,13.735459344739958,17.645033358062403
P20,NGEED,3,NAIK,P4,parietal,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,4.76432322193374,11.697456025335704,8.36652240350405,5.2241992911779285
P20,NGEED,3,NAIK,O2,oksipital,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,7.748285473189377,16.329783654595964,10.39990649735191,9.53448797715835
P20,NGEED,3,NAIK,F8,frontotemporal,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,9.507088801265574,8.671678066391614,11.342429427915999,8.202791744582498
P20,NGEED,3,NAIK,T4,temporal,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,18.76681078413472,16.86369517879992,10.785794334261581,16.560626764212888
P20,NGEED,3,NAIK,T6,temporo-posterior,kanan,287.048,287.611,0.805,0.564,ok,video,0.0,True,False,14.57925214132672,14.991312326365108,11.182440138347058,13.144949732415025
P20,NGEED,3,POST,Fp1,frontopolar,kiri,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,6.229194791877649,-0.265125825201995,-0.6158922725886171,5.223577292732131
P20,NGEED,3,POST,F3,frontal,kiri,288.232,289.732,1.5,1.5,ok,video,0.667,False,False,,,,
P20,NGEED,3,POST,C3,sentral,kiri,288.232,289.732,1.5,1.5,ok,video,0.4,False,False,,,,
P20,NGEED,3,POST,P3,parietal,kiri,288.232,289.732,1.5,1.5,ok,video,0.947,False,False,,,,
P20,NGEED,3,POST,O1,oksipital,kiri,288.232,289.732,1.5,1.5,ok,video,0.267,False,False,,,,
P20,NGEED,3,POST,F7,frontotemporal,kiri,288.232,289.732,1.5,1.5,ok,video,0.267,False,False,,,,
P20,NGEED,3,POST,T3,temporal,kiri,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,-5.0711312828643,-1.3697213334050033,-3.9354842712936353,-4.582595010148438
P20,NGEED,3,POST,T5,temporo-posterior,kiri,288.232,289.732,1.5,1.5,ok,video,0.4,False,False,,,,
P20,NGEED,3,POST,Fp2,frontopolar,kanan,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,-1.6193629851188014,-0.4005124926877386,-1.8767980528733652,0.24577469659443096
P20,NGEED,3,POST,F4,frontal,kanan,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,-0.01944259996411546,-0.8243055785452889,-2.536972560826346,-0.32447356691282536
P20,NGEED,3,POST,C4,sentral,kanan,288.232,289.732,1.5,1.5,ok,video,0.667,False,False,,,,
P20,NGEED,3,POST,P4,parietal,kanan,288.232,289.732,1.5,1.5,ok,video,0.947,False,False,,,,
P20,NGEED,3,POST,O2,oksipital,kanan,288.232,289.732,1.5,1.5,ok,video,0.68,False,False,,,,
P20,NGEED,3,POST,F8,frontotemporal,kanan,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,1.0252414414820379,1.9058622571444914,-2.140403604172157,1.9129363360697056
P20,NGEED,3,POST,T4,temporal,kanan,288.232,289.732,1.5,1.5,ok,video,0.267,False,False,,,,
P20,NGEED,3,POST,T6,temporo-posterior,kanan,288.232,289.732,1.5,1.5,ok,video,0.0,True,False,6.901223057275352,7.93398480862939,4.562737101932015,4.937326957602256
P20,NGEED,4,PRA,Fp1,frontopolar,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,11.293211300286377,11.12549526939237,8.801147684052765,12.340550598480284
P20,NGEED,4,PRA,F3,frontal,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,11.058000848399114,6.773910487387241,5.290559214918211,10.36123438767034
P20,NGEED,4,PRA,C3,sentral,kiri,286.26,288.26,2.0,2.0,ok,video,0.395,False,False,,,,
P20,NGEED,4,PRA,P3,parietal,kiri,286.26,288.26,2.0,2.0,ok,video,0.8,False,False,,,,
P20,NGEED,4,PRA,O1,oksipital,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,12.781494130006369,11.903324034784163,12.005006095209385,10.787350637748844
P20,NGEED,4,PRA,F7,frontotemporal,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,1.8300579893776856,1.9665191918039824,1.3071392018734365,0.4013151035134186
P20,NGEED,4,PRA,T3,temporal,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,1.8066392430824862,5.3646407916623104,6.773167846807038,3.4888697374481694
P20,NGEED,4,PRA,T5,temporo-posterior,kiri,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,7.908619131352545,9.340284880853638,7.051732900700607,8.352385690004024
P20,NGEED,4,PRA,Fp2,frontopolar,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,12.904946090870279,11.836929601138422,6.665218395667534,11.65368552684517
P20,NGEED,4,PRA,F4,frontal,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,17.641535908754722,15.634646300638355,12.88453494356121,16.420747241072217
P20,NGEED,4,PRA,C4,sentral,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,12.34848325922566,10.807153984237498,10.033146386122088,12.175286262774197
P20,NGEED,4,PRA,P4,parietal,kanan,286.26,288.26,2.0,2.0,ok,video,0.305,False,False,,,,
P20,NGEED,4,PRA,O2,oksipital,kanan,286.26,288.26,2.0,2.0,ok,video,0.105,False,False,,,,
P20,NGEED,4,PRA,F8,frontotemporal,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,6.7684109889623585,8.349056429768723,7.107647246234727,5.692478969048317
P20,NGEED,4,PRA,T4,temporal,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,13.394455054299478,12.626797294480237,10.210437352285851,12.147037811615203
P20,NGEED,4,PRA,T6,temporo-posterior,kanan,286.26,288.26,2.0,2.0,ok,video,0.0,True,False,11.114656441318239,11.648026473341023,9.639773488858623,10.89921217074967
P20,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,13.246170285184473,11.653899106945051,8.842624827051072,12.068713172012167
P20,NGEED,4,TURUN,F3,frontal,kiri,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,9.5201363108262,10.136366017850676,5.443678740263149,9.407063311036271
P20,NGEED,4,TURUN,C3,sentral,kiri,295.646,296.482,1.194,0.836,ok,video,0.512,False,False,,,,
P20,NGEED,4,TURUN,P3,parietal,kiri,295.646,296.482,1.194,0.836,ok,video,0.714,False,False,,,,
P20,NGEED,4,TURUN,O1,oksipital,kiri,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,9.405304305051143,10.65774575922378,8.987285909592813,12.90056219552961
P20,NGEED,4,TURUN,F7,frontotemporal,kiri,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,-11.782609660735123,-5.678350905713543,-0.38976612921600307,-5.842240437392224
P20,NGEED,4,TURUN,T3,temporal,kiri,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,1.0713316251083924,3.2094811285226186,7.423913956692573,3.6818441027660853
P20,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,7.223661453859442,8.013728475309911,6.928856044929276,6.595479858175086
P20,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,15.083369410667746,16.10454462960503,6.9331332299222055,12.613849211503076
P20,NGEED,4,TURUN,F4,frontal,kanan,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,23.25673028428088,15.77682815088976,10.846387092204619,20.013668971059165
P20,NGEED,4,TURUN,C4,sentral,kanan,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,18.02532489541622,18.26508694901242,11.98707420021383,14.345075240814449
P20,NGEED,4,TURUN,P4,parietal,kanan,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,18.540467733104855,15.444919558999842,12.243721088149428,15.87648090438839
P20,NGEED,4,TURUN,O2,oksipital,kanan,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,16.527252790658878,16.776490491588895,13.022051904271763,14.18072770543899
P20,NGEED,4,TURUN,F8,frontotemporal,kanan,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,10.549783876951281,10.150267658249362,9.152443471189294,7.75414356725593
P20,NGEED,4,TURUN,T4,temporal,kanan,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,20.928081382554936,18.766272689654937,12.331945963597477,17.784064761089812
P20,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.646,296.482,1.194,0.836,ok,video,0.0,True,False,19.321375882474996,17.231724014602843,10.764975539933417,15.687766646335625
P20,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,4.246969208973223,3.9386912572373234,1.6370101384856248,5.911810327074754
P20,NGEED,4,TAHAN,F3,frontal,kiri,296.871,297.854,1.403,0.982,ok,video,0.408,False,False,,,,
P20,NGEED,4,TAHAN,C3,sentral,kiri,296.871,297.854,1.403,0.982,ok,video,0.388,False,False,,,,
P20,NGEED,4,TAHAN,P3,parietal,kiri,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,4.472176418924672,5.095552466138244,6.419312521441041,4.404658462483905
P20,NGEED,4,TAHAN,O1,oksipital,kiri,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,4.938701424907503,8.114402634090716,5.528299716681968,7.058338741113232
P20,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,-7.436653441947946,-7.949517170962533,-8.641160721926052,-6.980613348513764
P20,NGEED,4,TAHAN,T3,temporal,kiri,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,-0.043643858227504495,-0.5604122848027515,-1.2727153093167765,1.8321951351712755
P20,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,-1.1289447028702497,4.661590026464072,2.2116849779765353,2.8759826723138247
P20,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,4.416516915650856,7.0018487698933285,4.696520980602244,6.182743625382098
P20,NGEED,4,TAHAN,F4,frontal,kanan,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,2.5904832520647183,3.591841462775502,1.9547011844352724,1.83721699283711
P20,NGEED,4,TAHAN,C4,sentral,kanan,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,6.191155606371545,2.569595325367885,2.773113834583725,2.2972178847792826
P20,NGEED,4,TAHAN,P4,parietal,kanan,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,-1.5423823040845939,-0.8880238944141006,-1.3575545841050083,-3.832091773067855
P20,NGEED,4,TAHAN,O2,oksipital,kanan,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,2.8633419031499585,5.2183190659463925,6.904163121880135,1.9428123568039268
P20,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.871,297.854,1.403,0.982,ok,video,1.0,False,False,,,,
P20,NGEED,4,TAHAN,T4,temporal,kanan,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,6.867853744854152,7.39327921318117,6.821527623385869,5.541393073391319
P20,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.871,297.854,1.403,0.982,ok,video,0.0,True,False,-6.064285040274559,-1.7816800634923897,-0.38185839310267156,-4.1395550161914105
P20,NGEED,4,NAIK,Fp1,frontopolar,kiri,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,8.92270509890243,6.7941186499594295,2.791982835274137,7.070005183523971
P20,NGEED,4,NAIK,F3,frontal,kiri,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,9.331631070136371,7.440556468409177,2.8850458680499145,8.8594500825204
P20,NGEED,4,NAIK,C3,sentral,kiri,298.314,303.285,5.471,4.971,ok,video,0.161,False,False,,,,
P20,NGEED,4,NAIK,P3,parietal,kiri,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,16.58888017788702,13.99470186752713,13.554007845254413,15.793712366436978
P20,NGEED,4,NAIK,O1,oksipital,kiri,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,14.927817077324217,13.27015456733237,11.259278307267344,14.367792191054626
P20,NGEED,4,NAIK,F7,frontotemporal,kiri,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,0.6974764018174113,0.20994439853472358,-0.7052391530213917,1.4962880098459337
P20,NGEED,4,NAIK,T3,temporal,kiri,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,4.314386272069754,5.11924710169108,4.6761682242832485,5.478292488638068
P20,NGEED,4,NAIK,T5,temporo-posterior,kiri,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,9.430705153601899,8.060556752905441,5.43814720456724,8.270690474322553
P20,NGEED,4,NAIK,Fp2,frontopolar,kanan,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,8.51230101540003,8.58439894293624,2.93867207377032,6.610132935118653
P20,NGEED,4,NAIK,F4,frontal,kanan,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,11.955622216222142,10.78367612272135,6.217243903135607,9.804556635411661
P20,NGEED,4,NAIK,C4,sentral,kanan,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,11.965860476661945,11.544642257881264,7.757046213580001,9.66459098893657
P20,NGEED,4,NAIK,P4,parietal,kanan,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,10.031439855346164,9.390835250820398,6.893144542548647,8.414689504555437
P20,NGEED,4,NAIK,O2,oksipital,kanan,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,8.92374534437139,9.458314030597933,8.949138414994632,8.574613443776542
P20,NGEED,4,NAIK,F8,frontotemporal,kanan,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,6.460376717887748,5.566299496686263,5.202084859824769,5.268329290527646
P20,NGEED,4,NAIK,T4,temporal,kanan,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,11.188602252125712,11.059345090917414,6.985629790247323,9.053756218286438
P20,NGEED,4,NAIK,T6,temporo-posterior,kanan,298.314,303.285,5.471,4.971,ok,video,0.0,True,False,10.97662255124201,10.655602954009463,7.426042099440021,10.892772264599849
P20,NGEED,4,POST,Fp1,frontopolar,kiri,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,10.212324641347042,6.51088801198501,2.5245692621021654,10.347842797856224
P20,NGEED,4,POST,F3,frontal,kiri,304.035,305.535,1.5,1.5,ok,video,0.267,False,False,,,,
P20,NGEED,4,POST,C3,sentral,kiri,304.035,305.535,1.5,1.5,ok,video,0.28,False,False,,,,
P20,NGEED,4,POST,P3,parietal,kiri,304.035,305.535,1.5,1.5,ok,video,0.813,False,False,,,,
P20,NGEED,4,POST,O1,oksipital,kiri,304.035,305.535,1.5,1.5,ok,video,0.267,False,False,,,,
P20,NGEED,4,POST,F7,frontotemporal,kiri,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,-4.096626385736954,-4.771811229575587,-2.25048493662295,-1.7316247625152172
P20,NGEED,4,POST,T3,temporal,kiri,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,-4.215731340300103,-3.237005947534115,-0.9727826855386823,-2.341790391753854
P20,NGEED,4,POST,T5,temporo-posterior,kiri,304.035,305.535,1.5,1.5,ok,video,0.267,False,False,,,,
P20,NGEED,4,POST,Fp2,frontopolar,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,7.656836374906863,2.789121754780602,-0.4349553293069732,6.236424772373777
P20,NGEED,4,POST,F4,frontal,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,14.500869275434514,8.26432527495404,6.020677085249808,11.933657875179403
P20,NGEED,4,POST,C4,sentral,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,6.424966863606592,5.665020182259035,2.1129751041894522,4.774158889145351
P20,NGEED,4,POST,P4,parietal,kanan,304.035,305.535,1.5,1.5,ok,video,0.147,False,False,,,,
P20,NGEED,4,POST,O2,oksipital,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,9.722041059143443,8.594085281901549,4.09582209638079,9.70143571666356
P20,NGEED,4,POST,F8,frontotemporal,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,11.413451953118916,10.763348145156044,8.16371392640184,12.587370591167918
P20,NGEED,4,POST,T4,temporal,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,11.875005153160295,7.213437620726335,4.158414466521222,10.744354019177901
P20,NGEED,4,POST,T6,temporo-posterior,kanan,304.035,305.535,1.5,1.5,ok,video,0.0,True,False,15.97228090412154,16.60455801274603,9.368456233439609,14.581752722324367
P20,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,2.0015537418373306,2.687068245019283,5.0029686023963365,2.7565576547602575
P20,AGEM KANAN,3,PRA,F3,frontal,kiri,309.798,311.798,2.0,2.0,ok,video,0.2,False,False,,,,
P20,AGEM KANAN,3,PRA,C3,sentral,kiri,309.798,311.798,2.0,2.0,ok,video,0.7,False,False,,,,
P20,AGEM KANAN,3,PRA,P3,parietal,kiri,309.798,311.798,2.0,2.0,ok,video,1.0,False,False,,,,
P20,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.798,311.798,2.0,2.0,ok,video,0.6,False,False,,,,
P20,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.798,311.798,2.0,2.0,ok,video,0.5,False,False,,,,
P20,AGEM KANAN,3,PRA,T3,temporal,kiri,309.798,311.798,2.0,2.0,ok,video,0.2,False,False,,,,
P20,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.798,311.798,2.0,2.0,ok,video,0.6,False,False,,,,
P20,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,2.364834163243742,4.345544337289606,4.563870990256362,4.094641064885007
P20,AGEM KANAN,3,PRA,F4,frontal,kanan,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,3.0918048149725514,4.39352541035856,2.7807303331115953,4.368969751577101
P20,AGEM KANAN,3,PRA,C4,sentral,kanan,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,4.650094731849961,5.685729042725509,2.507980639438834,2.6434928727901266
P20,AGEM KANAN,3,PRA,P4,parietal,kanan,309.798,311.798,2.0,2.0,ok,video,0.6,False,False,,,,
P20,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.798,311.798,2.0,2.0,ok,video,0.3,False,False,,,,
P20,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.798,311.798,2.0,2.0,ok,video,0.4,False,False,,,,
P20,AGEM KANAN,3,PRA,T4,temporal,kanan,309.798,311.798,2.0,2.0,ok,video,0.0,True,False,3.4395071195074856,5.393139596668725,3.520052319331967,4.148480220770676
P20,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.798,311.798,2.0,2.0,ok,video,0.5,False,False,,,,
P20,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,9.492480528814784,3.898406826370067,5.781922080783076,8.842002255744447
P20,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.969,312.765,1.138,0.797,ok,video,0.362,False,False,,,,
P20,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.969,312.765,1.138,0.797,ok,video,0.613,False,False,,,,
P20,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,9.961296382896553,8.95709761497993,11.514387076813884,8.672514663203483
P20,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,5.4646909057247015,8.915451257045213,7.592301411548657,7.588230922961053
P20,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,-5.684583097978866,-4.731244009122975,-4.1482351440385905,-3.593311699710302
P20,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,-0.44915824215957656,1.4022274770356447,-0.22410203994041566,-0.7947478163811539
P20,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.969,312.765,1.138,0.797,ok,video,0.0,True,False,4.095321174123811,3.3132368152976213,3.8095736473437363,3.14519414380797
