participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P33,SEMUA,TURUN,11,False,area,oksipital,16.335283413868098,1.0417010444779233,2.3824695271050293,2.3292142972875074,-1.418082201432751,,oksipital,8.0,False,0.9937341140091248,,,,,False,3.666917799107163
P33,SEMUA,TAHAN,10,False,belahan,kiri,7.0448665586081916,0.8916765128094276,-1.443697376159835,1.4390847908376332,-1.1956629403285552,,,,,,,,,,,3.666917799107163
P33,SEMUA,TAHAN,10,False,belahan,kanan,2.9550228132966474,0.7162723596422096,-0.7285451128765821,1.3238170934831044,-0.6775663367022116,,,,,,,,,,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,Fp1,6.243052423284709,0.5234532446687361,-1.4812038609139888,2.447800454226701,-0.6762398513970258,kiri,frontopolar,9.0,False,0.9972094661397422,7.0448665586081916,-0.037506484754153746,1.008715663389068,0.5194230889315294,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,F3,8.930888058463253,0.9968346621626658,-2.099590858877896,1.5859401805963085,-5.173638452586461,kiri,frontal,8.0,False,0.9246869767818618,7.0448665586081916,-0.6558934827180609,0.1468553897586753,-3.977975512257906,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,C3,7.336316104857104,0.8416924447600729,-1.5965964482521129,1.292229401078958,-0.8161170039214753,kiri,sentral,8.0,False,0.8286144582371076,7.0448665586081916,-0.15289907209227782,-0.1468553897586753,0.3795459364070799,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,P3,3.449136688972608,0.30181927094238614,-1.311552543639432,-0.7085549238682138,0.23181848293669877,kiri,parietal,8.0,False,0.764700223985369,7.0448665586081916,0.1321448325204031,-2.1476397147058472,1.427481423265254,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,O1,5.6719647674884754,0.6146611096606276,-0.7146644959013928,1.1100364598644696,0.22138025361099367,kiri,oksipital,8.0,False,0.9238105447861801,7.0448665586081916,0.7290328802584423,-0.32904833097316355,1.417043193939549,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,F7,7.317517916985473,0.9578155275647948,-1.4924012119549017,5.965540814914061,-2.3115112877965416,kiri,frontotemporal,9.0,False,0.9900936959965151,7.0448665586081916,-0.04870383579506665,4.526456024076428,-1.1158483474679863,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,T3,13.081844264966136,1.3997666106049111,-0.02156558665855013,1.9070215472031853,-1.5752088767356351,kiri,temporal,8.0,False,0.9878630451848395,7.0448665586081916,1.422131789501285,0.4679367563655521,-0.3795459364070799,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,T5,6.77221520023091,0.9416605808587823,-1.4061908914056813,1.2685502652605805,-2.7329404677186773,kiri,temporo-posterior,8.0,False,0.912934460046864,7.0448665586081916,0.037506484754153746,-0.17053452557705273,-1.537277527390122,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,Fp2,3.049457104503041,0.01488114821791009,0.7914165915868226,2.2822437783844784,-0.21809746975122696,kanan,frontopolar,6.0,False,0.9878553575709923,2.9550228132966474,1.5199617044634048,0.9584266849013741,0.4594688669509846,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,F4,0.04005354921027049,0.17466855298816997,-0.9337417907054345,0.1680593872992655,0.612487021262403,kanan,frontal,8.0,False,0.9235629767209947,2.9550228132966474,-0.20519667782885243,-1.1557577061838389,1.2900533579646145,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,C4,2.464070494358161,0.8528507096291444,-1.6330344751658106,0.5899082729837546,0.2718162938365254,kanan,sentral,8.0,False,0.9561727509676218,2.9550228132966474,-0.9044893622892285,-0.7339088204993498,0.949382630538737,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,P4,7.438753960396614,0.8076779472505503,-4.47463504934011,0.19867808555764066,-1.6070636780353305,kanan,parietal,9.0,False,0.8534845821828208,2.9550228132966474,-3.7460899364635276,-1.1251390079254637,-0.9294973413331189,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,O2,12.362700918217364,1.0676897664785352,-0.5233484350477298,2.1712273708527245,-3.799435405703799,kanan,oksipital,9.0,False,0.9649816102989153,2.9550228132966474,0.20519667782885231,0.8474102773696202,-3.1218690690015873,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,F8,2.195817434760663,0.13838352597365522,0.4323000256233872,2.073100317670958,-0.41384897071924465,kanan,frontotemporal,10.0,False,0.9891985707353096,2.9550228132966474,1.1608451384999694,0.7492832241878538,0.2637173659829669,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,T4,2.8605885220902536,0.6301644464372704,-2.2106397015362136,1.5084210246126155,-2.7336457849036004,kanan,temporal,9.0,False,0.9123884869463282,2.9550228132966474,-1.4820945886596315,0.18460393112951112,-2.056079448201389,,3.666917799107163
P33,SEMUA,TAHAN,10,False,kanal,T6,5.5085648230364015,0.8023802728471487,1.9161558774393828,1.139213162353593,-0.9412837026851786,kanan,temporo-posterior,9.0,False,0.9907576953619746,2.9550228132966474,2.6447009903159646,-0.18460393112951134,-0.263717365982967,,3.666917799107163
P33,SEMUA,TAHAN,10,False,area,frontopolar,4.055163653069997,0.2651684561152221,-0.42368580711699133,2.119535344295366,-0.40905837952445084,,frontopolar,9.0,False,0.9919310050553564,,,,,True,3.666917799107163
P33,SEMUA,TAHAN,10,False,area,frontal,2.9550185918656666,0.43884234743011863,-1.5660679784170406,0.18232927286584988,-0.15531923190152974,,frontal,8.0,False,0.8786969323110037,,,,,False,3.666917799107163
P33,SEMUA,TAHAN,10,False,area,frontotemporal,3.8235714912911334,0.4124953128850206,-0.34019698614827787,3.4055429439816844,-1.4673800780829112,,frontotemporal,10.0,False,0.9935073907808688,,,,,True,3.666917799107163
P33,SEMUA,TAHAN,10,False,area,sentral,3.8318349831001584,0.7067274086929933,-2.0851053047546544,0.27891282513607485,-0.43975226516791177,,sentral,8.0,False,0.8952764169060711,,,,,False,3.666917799107163
P33,SEMUA,TAHAN,10,False,area,temporal,8.620843269912577,1.0860069371118621,-0.5731969169159851,1.544600128635662,-2.0618722011928248,,temporal,9.0,False,0.9798316715154313,,,,,True,3.666917799107163
P33,SEMUA,TAHAN,10,False,area,parietal,2.0214673285471108,0.2650069386163558,-2.04676348657702,0.27977347104867656,-1.077707191732463,,parietal,9.0,False,0.8117184960813878,,,,,False,3.666917799107163
P33,SEMUA,TAHAN,10,False,area,temporo-posterior,8.6825252538749,1.1144161793887024,-0.08777630419366367,1.0745862300865145,-1.154904802447474,,temporo-posterior,9.0,False,0.9690151555862846,,,,,False,3.666917799107163
P33,SEMUA,TAHAN,10,False,area,oksipital,10.881180555571412,1.030645828933526,-0.2110200553449637,1.380447104633232,-1.059111663946362,,oksipital,9.0,False,0.9674152489013295,,,,,False,3.666917799107163
P33,SEMUA,NAIK,9,False,belahan,kiri,6.452891853984507,0.8335693487500156,-0.11819992156436887,0.39864537267911837,-1.0740007676021557,,,,,,,,,,,3.666917799107163
P33,SEMUA,NAIK,9,False,belahan,kanan,5.428298566291005,0.601794312162097,1.3883055612368893,2.901760190079134,0.6509819530624805,,,,,,,,,,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,Fp1,2.0210857681532275,0.3688848700863878,-1.9647497889399452,0.4384081660231871,0.795375437180242,kiri,frontopolar,8.0,False,0.9549461462260093,6.452891853984507,-1.8465498673755762,0.039762793344068736,1.8693762047823976,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,F3,8.285649650319087,1.0261133158073097,-1.2346694600013182,0.23988150028470634,-4.314682826253609,kiri,frontal,5.0,True,0.9242009133977925,6.452891853984507,-1.1164695384369492,-0.15876387239441203,-3.240682058651453,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,C3,8.285327314416094,1.0596021441387444,-0.09316161547917079,-0.2157161638048759,-0.5251378046384114,kiri,sentral,5.0,True,0.8957598893849609,6.452891853984507,0.02503830608519808,-0.6143615364839943,0.5488629629637443,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,P3,7.160962332154362,0.8427580778406214,0.2839908489099785,-1.3696489045598086,1.3760363072970558,kiri,parietal,5.0,True,0.9239410166320856,6.452891853984507,0.40219077047434737,-1.768294277238927,2.4500370748992113,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,O1,6.071287563197252,0.7620553215553592,0.09721216873019456,0.35888257933504963,0.09420568046902256,kiri,oksipital,5.0,True,0.9723057929302079,6.452891853984507,0.21541209029456343,-0.039762793344068736,1.1682064480711782,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,F7,5.044150816210696,0.7938009119199745,0.19226115859883486,7.0634802166133195,-2.267379830636748,kiri,frontotemporal,6.0,False,0.9957125302375509,6.452891853984507,0.31046108016320373,6.664834843934202,-1.1933790630345922,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,T3,5.745430336039163,0.8243806196594099,-0.14323822764956695,4.062850084402545,-1.6228637305659,kiri,temporal,4.0,True,0.9746647931949092,6.452891853984507,-0.02503830608519808,3.664204711723426,-0.5488629629637443,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,T5,6.834496144771762,1.0352491785537075,-0.3322424911506183,2.6716797590814703,-1.628739473554211,kiri,temporo-posterior,4.0,True,0.9221258621206988,6.452891853984507,-0.21404256958624945,2.273034386402352,-0.5547387059520552,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,Fp2,-3.4204239716871356,-0.19711638081592797,0.4061181360479993,0.2925472036661487,1.000957650875978,kanan,frontopolar,8.0,False,0.9898873659953344,5.428298566291005,-0.98218742518889,-2.6092129864129854,0.3499756978134976,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,F4,4.907729935469483,0.5757548729600732,1.387248650227898,1.299119491702312,0.9974544513852397,kanan,frontal,8.0,False,0.990474153291337,5.428298566291005,-0.0010569110089913014,-1.6026406983768222,0.34647249832275917,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,C4,5.948867197112527,1.0446342062784972,0.5783670659719975,4.263493452797205,1.089537419033406,kanan,sentral,5.0,True,0.9867836523007891,5.428298566291005,-0.8099384952648918,1.3617332627180705,0.43855546597092543,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,P4,12.978364107007192,1.0632783727093331,1.988185873013095,1.474230536631231,0.949291419476805,kanan,parietal,6.0,False,0.9684603558442959,5.428298566291005,0.5998803117762057,-1.4275296534479032,0.29830946641432443,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,O2,8.511549516530877,0.6278337513641208,1.580337893286724,6.701361155394649,-2.8217837146327494,kanan,oksipital,6.0,False,0.9890255584891007,5.428298566291005,0.19203233204983472,3.7996009653155145,-3.4727656676952297,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,F8,-0.7681638388865935,0.06793607493205323,0.9193902662500225,2.4895978037205015,0.3526724866481561,kanan,frontotemporal,8.0,False,0.9863185103670689,5.428298566291005,-0.4689152949868668,-0.41216238635863256,-0.29830946641432443,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,T4,0.7436568594504038,0.2111056586911182,1.8836213657650591,3.4234841552007604,-2.832010659040505,kanan,temporal,5.0,True,0.9649872500528327,5.428298566291005,0.4953158045281698,0.5217239651216263,-3.4829926121029855,,3.666917799107163
P33,SEMUA,NAIK,9,False,kanal,T6,6.49311625298045,0.8583977946200214,1.3893624722458808,3.3139225764377667,-1.2911200917212633,kanan,temporo-posterior,7.0,False,0.9947782159638803,5.428298566291005,0.0010569110089915235,0.41216238635863256,-1.9421020447837438,,3.666917799107163
P33,SEMUA,NAIK,9,False,area,frontopolar,-0.7103988192423571,0.07103972946172088,-0.6493591606691246,0.25058971840036914,0.9435029348753597,,frontopolar,8.0,False,0.9739580639064177,,,,,True,3.666917799107163
P33,SEMUA,NAIK,9,False,area,frontal,8.026073350905953,0.743241465471234,0.4913328479895074,1.174862237950793,0.3508443450102319,,frontal,8.0,False,0.9737292397365391,,,,,False,3.666917799107163
P33,SEMUA,NAIK,9,False,area,frontotemporal,2.0528839464662667,0.33745655904214145,-0.06471308428972644,3.447194819933548,-1.157413163249462,,frontotemporal,8.0,False,0.9913600559706878,,,,,True,3.666917799107163
P33,SEMUA,NAIK,9,False,area,sentral,6.994210607583284,0.9933297918821371,-0.31387291507165405,2.192876192209655,-0.024423644535847666,,sentral,5.0,True,0.977866940418084,,,,,False,3.666917799107163
P33,SEMUA,NAIK,9,False,area,temporal,2.4983742127516777,0.29376519813438096,-0.05662068166683909,3.23725203262801,-2.7990400279465684,,temporal,5.0,True,0.9621839857848138,,,,,True,3.666917799107163
P33,SEMUA,NAIK,9,False,area,parietal,9.66303679293182,0.8161776308254993,3.7297617579581557,1.2929429864618962,1.3771098666431727,,parietal,7.0,False,0.9878566459488786,,,,,False,3.666917799107163
P33,SEMUA,NAIK,9,False,area,temporo-posterior,7.540588719342651,1.0157743422860692,0.7498324024958396,2.8697302274553524,-1.9983125800904449,,temporo-posterior,7.0,False,0.9924694070749542,,,,,False,3.666917799107163
P33,SEMUA,NAIK,9,False,area,oksipital,8.173571082949998,0.6641082057547267,1.5533179683562897,4.84548920763406,-1.3120352927243293,,oksipital,7.0,False,0.9939512917129932,,,,,False,3.666917799107163
P33,SEMUA,POST,11,False,belahan,kiri,14.074666305942191,0.6565673254173087,3.510277226331227,6.524930785492073,-1.6665408769878096,,,,,,,,,,,3.666917799107163
P33,SEMUA,POST,11,False,belahan,kanan,14.438600135317236,0.5336409301189995,2.9831687332958907,1.991570196058099,-0.8458268584609794,,,,,,,,,,,3.666917799107163
P33,SEMUA,POST,11,False,kanal,Fp1,13.114203826913183,0.2623339210448006,4.007726139901044,3.699095363322731,-1.4178429428040351,kiri,frontopolar,10.0,False,0.9718536926375577,14.074666305942191,0.49744891356981746,-2.825835422169342,0.2486979341837745,,3.666917799107163
P33,SEMUA,POST,11,False,kanal,F3,19.455917814869267,0.6064041066835428,3.3912194586072584,7.137398461056664,-4.15465579854307,kiri,frontal,7.0,False,0.982773157128287,14.074666305942191,-0.11905776772396859,0.6124676755645915,-2.48811492155526,,3.666917799107163
P33,SEMUA,POST,11,False,kanal,C3,18.455139113521476,1.012110500345667,4.043088429489432,6.357393458070561,-1.0694388882053523,kiri,sentral,7.0,False,0.9866084017621434,14.074666305942191,0.5328112031582046,-0.1675373274215115,0.5971019887824573,,3.666917799107163
P33,SEMUA,POST,11,False,kanal,P3,13.605454224003445,0.7066557181108122,4.869364943960883,4.184253717761272,0.5707406584882677,kiri,parietal,7.0,False,0.9819520765708455,14.074666305942191,1.3590877176296559,-2.340677067730801,2.237281535476077,,3.666917799107163
