participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,AGEM KANAN,4,NAIK,C4,sentral,kanan,329.475,332.78,3.805,3.305,short_hold,video,0.0,True,False,False,8.492421329042841,6.989036557571936,4.713776618484452,6.841141786197486
P32,AGEM KANAN,4,NAIK,P4,parietal,kanan,329.475,332.78,3.805,3.305,short_hold,video,0.0,True,False,False,8.05785106199427,6.052244477782363,2.8088532326738083,6.842159692925197
P32,AGEM KANAN,4,NAIK,O2,oksipital,kanan,329.475,332.78,3.805,3.305,short_hold,video,0.0,True,False,False,8.24584711157123,7.164175147740309,7.3356780319470545,7.283331531869305
P32,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,329.475,332.78,3.805,3.305,short_hold,video,0.0,True,False,False,9.167467263659574,3.900364920694159,4.379419398792997,6.803671100332515
P32,AGEM KANAN,4,NAIK,T4,temporal,kanan,329.475,332.78,3.805,3.305,short_hold,video,0.0,True,False,False,11.109355765565532,9.758347081143707,7.613207051178396,9.240673724528662
P32,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,329.475,332.78,3.805,3.305,short_hold,video,0.0,True,False,False,12.117511349279305,8.049898048361285,6.98581408812413,9.470205321903332
P32,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,18.931524428932903,18.728538822956082,15.413559764273387,17.64318733757905
P32,AGEM KANAN,4,POST,F3,frontal,kiri,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,17.227717218590577,13.125206474760539,14.793923994525148,15.533126858046614
P32,AGEM KANAN,4,POST,C3,sentral,kiri,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,16.31734922647997,14.756286438723624,9.979756704470997,14.645218396828586
P32,AGEM KANAN,4,POST,P3,parietal,kiri,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,15.925049148553079,13.878889203168534,9.272110150899898,13.915597316847297
P32,AGEM KANAN,4,POST,O1,oksipital,kiri,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,14.439267708393821,14.775329610096271,12.145840741053629,14.986138575808361
P32,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,16.858286390465686,15.879597503502787,13.557550538827329,14.986569420535972
P32,AGEM KANAN,4,POST,T3,temporal,kiri,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,14.125113854289403,14.165997599140965,8.206398908214922,13.546819577018589
P32,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,16.617666901500677,15.930611422408347,13.46671375453192,15.895358473085086
P32,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,13.590140914544811,9.77834220958885,7.220883515557965,13.266153971327448
P32,AGEM KANAN,4,POST,F4,frontal,kanan,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,16.542263187497255,16.038592180287722,13.47643135627619,16.514034517429742
P32,AGEM KANAN,4,POST,C4,sentral,kanan,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,18.36839793210909,16.074735302917034,14.051089642403202,17.201218785641355
P32,AGEM KANAN,4,POST,P4,parietal,kanan,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,15.700942362950528,14.056650975803056,10.649557576761197,15.770735507541065
P32,AGEM KANAN,4,POST,O2,oksipital,kanan,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,17.589566349503407,14.396723382814407,11.788953263636664,15.768276487977491
P32,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,16.217555186160013,15.884528407545758,12.593485139162247,14.832691958370695
P32,AGEM KANAN,4,POST,T4,temporal,kanan,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,18.830274877822994,17.507781917998276,15.92763651967881,17.144823119225116
P32,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.53,335.03,1.5,1.5,short_hold,video,0.0,True,False,False,18.299874382546655,14.58373121282672,12.380158885592493,15.736848990634893
P32,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,9.601594616587228,8.379486650120473,10.285469386551078,9.74274969680889
P32,AGEM KIRI,3,PRA,F3,frontal,kiri,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,5.299464537601587,3.218970825240973,4.27797536386208,5.183275307401296
P32,AGEM KIRI,3,PRA,C3,sentral,kiri,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,6.479465039538745,1.793534474719376,1.384389032732468,4.6980965764782034
P32,AGEM KIRI,3,PRA,P3,parietal,kiri,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,6.669949042400518,0.5324014049711892,5.07125902720022,6.1578084995518125
P32,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,5.5645268937393695,1.8902151990451586,1.9964813740041052,4.499815133057368
P32,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,10.184241784145264,9.724551097187522,9.117337356151964,10.379188629079486
P32,AGEM KIRI,3,PRA,T3,temporal,kiri,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,4.0296881177421895,6.278605212005914,5.874959976159047,6.228680383949751
P32,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,7.046220510155287,5.114310760160471,7.6919768448472645,7.446692922109552
P32,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,12.474715697684559,4.117080827228612,7.94409321338982,9.048655682033719
P32,AGEM KIRI,3,PRA,F4,frontal,kanan,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,12.238341335724101,7.091038696127399,10.61951191507109,10.20555585860295
P32,AGEM KIRI,3,PRA,C4,sentral,kanan,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,12.07891760940268,9.928352212128324,10.897267510015656,11.015015488985394
P32,AGEM KIRI,3,PRA,P4,parietal,kanan,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,13.025319265614726,10.79348957870749,11.076574429427694,10.283561609910333
P32,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,12.372036350112225,14.137410590020231,11.947972716835125,11.086020207381647
P32,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,7.42877491728273,8.2498579752462,8.970951025896646,9.86895360388732
P32,AGEM KIRI,3,PRA,T4,temporal,kanan,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,10.384286836020387,7.821105399724811,10.258600833812796,9.573615457813922
P32,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.223,343.223,2.0,2.0,short_hold,video,0.0,True,False,False,11.334934906605177,10.793139789283039,10.229638878468123,8.873641766635057
P32,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,15.180826247516478,19.75837197154147,15.488212165702372,19.97546503232298
P32,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,16.33815923209619,9.704831357233125,11.425998687941604,15.064211417445676
P32,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,16.2626433980928,9.565989641592633,10.743251104026331,14.280900050248643
P32,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,15.254145642200534,12.270862552709417,14.21673024948145,14.219035835933049
P32,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,15.429145239327937,12.195677586669028,10.686626426135096,15.106017185397377
P32,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,22.887817992129,10.77591197197576,14.194060713708424,18.556952549519522
P32,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,11.651902717304708,13.610704212170532,13.717092805093955,12.972362288880198
P32,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,20.910264248820027,17.618955686963297,13.252884593914313,19.040557979728053
P32,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,16.299232665157874,12.216097259527892,11.793873423730233,12.598640150958659
P32,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,19.830543764741414,18.209241639408532,15.008009839920991,16.783870884845122
P32,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,21.824268121153082,18.448758289405504,17.443271035829756,19.30355791220023
P32,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,19.89916790644557,17.893417779154174,15.592198506030869,18.10501548607778
P32,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,22.748361448754082,21.679247810637108,19.320593450135256,19.977055634641818
P32,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,17.307344610255626,12.013089277398258,11.944502389954991,15.00196428909647
P32,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,18.596146522748377,22.465881847023763,17.110875290488526,18.060542648986065
P32,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.383,344.132,1.069,0.748,short_hold,video,0.0,True,False,False,20.759935798317272,19.541816480811313,15.958556075682424,18.807711298757933
P32,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,11.86261050415311,10.318961989659208,12.774081884660369,11.009429953465514
P32,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,-2.8001453980446556,-3.319064729315919,-0.3458147613900948,-2.460544204750999
P32,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,-1.3456043398256874,-1.7492713818608898,0.7094946603230774,-1.1620795563156463
P32,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.423,345.036,0.875,0.612,short_hold,video,0.295,False,False,False,,,,
P32,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,2.6308221225421278,2.6538595363750233,5.755831060451417,3.156049558264968
P32,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,14.516169264614064,11.293225912102692,9.64209783295997,11.664278854677207
P32,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,0.24231447185289312,-3.3416193410925352,-0.2424265709461757,-1.5131453155236976
P32,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,15.175427453855768,8.789415484683111,9.085240802871464,13.422060963639272
P32,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,17.48191754894026,10.525209042059835,9.379614844255968,17.044951841423448
P32,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,18.555084891175404,8.479071793229693,12.290856241083045,18.784052879355734
P32,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,20.06083581519171,12.328923153217097,11.62290459511576,19.54641470892636
P32,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,21.010667320613337,13.77637609206526,11.31736810908636,20.24428622317299
P32,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,20.73968914041182,12.15029744825965,14.404511344174672,21.243563886216894
P32,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,16.50749153095868,14.612098635436098,9.895494862580733,17.048000771975076
P32,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,20.748958915766444,14.108980950311054,10.723480806194129,20.361512502387313
P32,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.423,345.036,0.875,0.612,short_hold,video,0.0,True,False,False,21.603186110109235,14.917526615325912,9.731743167976482,20.5929133541765
P32,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,5.6181156715390195,5.780172077130182,6.758045301514791,5.458713019944447
P32,AGEM KIRI,3,NAIK,F3,frontal,kiri,345.417,348.847,3.93,3.43,short_hold,video,0.175,True,True,False,-9.785101809391037,-9.039544483652843,-6.105460452398695,-8.50473943203085
P32,AGEM KIRI,3,NAIK,C3,sentral,kiri,345.417,348.847,3.93,3.43,short_hold,video,0.886,False,False,False,,,,
P32,AGEM KIRI,3,NAIK,P3,parietal,kiri,345.417,348.847,3.93,3.43,short_hold,video,0.828,False,False,False,,,,
P32,AGEM KIRI,3,NAIK,O1,oksipital,kiri,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,-8.664730826140449,-12.062354742802633,-6.393831598194847,-8.195831348759114
P32,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,-1.7031185318426765,-2.0656752085197176,-1.2911290001564524,0.2998775826517175
P32,AGEM KIRI,3,NAIK,T3,temporal,kiri,345.417,348.847,3.93,3.43,short_hold,video,0.7,False,False,False,,,,
P32,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,6.834177358202631,5.571962282730119,4.490013759636636,5.474302435711774
P32,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,13.148230852250563,10.720985119098913,10.570158326951123,11.349745675734212
P32,AGEM KIRI,3,NAIK,F4,frontal,kanan,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,14.638155572684319,15.239771842753683,14.858789780885058,14.143172623883252
P32,AGEM KIRI,3,NAIK,C4,sentral,kanan,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,16.514008055126318,16.91512097335245,15.524786374868487,15.175610808261194
P32,AGEM KIRI,3,NAIK,P4,parietal,kanan,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,15.293298128669456,14.706467942291038,13.735367200956475,14.172800367347865
P32,AGEM KIRI,3,NAIK,O2,oksipital,kanan,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,15.443077291364418,17.049055181014317,16.56066342251973,15.219537188274803
P32,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,13.07427683633766,11.77343580015507,11.018767562651114,11.557232671617122
P32,AGEM KIRI,3,NAIK,T4,temporal,kanan,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,15.58936398926921,17.510307276685335,15.324428076968058,14.865972801499183
P32,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,345.417,348.847,3.93,3.43,short_hold,video,0.0,True,False,False,16.550214232289804,16.851088792755306,14.130935699533786,14.610724586472823
P32,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,18.603219519659312,15.452822708921694,17.43480726144859,17.30016799685494
P32,AGEM KIRI,3,POST,F3,frontal,kiri,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,16.954868376497586,10.611070284186475,14.384985144028082,14.51502442556096
P32,AGEM KIRI,3,POST,C3,sentral,kiri,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,8.986060778996531,4.689302903875056,4.720213382445333,6.9604069101897785
P32,AGEM KIRI,3,POST,P3,parietal,kiri,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,9.555669499309893,8.577084449658038,3.4118681214264264,7.940433318799833
P32,AGEM KIRI,3,POST,O1,oksipital,kiri,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,9.232466731464903,6.771279973913124,4.305878271431784,7.8712864439368815
P32,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,20.905151648650552,15.304253425224054,15.785707140263433,17.63513951305653
P32,AGEM KIRI,3,POST,T3,temporal,kiri,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,14.370962783664467,12.810077805884248,13.839617893227334,14.604722458201167
P32,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,19.79226978273413,13.128466044531294,14.431679636714808,17.507112019107492
P32,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,17.63336959569633,9.194865111504953,7.122850131316326,16.40009543556431
P32,AGEM KIRI,3,POST,F4,frontal,kanan,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,19.34225143448544,14.457674290167176,12.047809420942489,19.025899667916462
P32,AGEM KIRI,3,POST,C4,sentral,kanan,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,21.937125783452544,17.58030117026506,16.36054674167548,21.289491952445783
P32,AGEM KIRI,3,POST,P4,parietal,kanan,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,21.22897976278672,14.52233183629274,11.827769676614395,19.786307119683467
P32,AGEM KIRI,3,POST,O2,oksipital,kanan,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,23.27066700641548,19.233101718268777,17.23827367519163,21.459101911048112
P32,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,17.218158576572506,16.63360355945847,12.225996117885806,16.30287203734384
P32,AGEM KIRI,3,POST,T4,temporal,kanan,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,21.540298614222117,19.190316023959387,18.282275382494777,20.65193436777406
P32,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.597,351.097,1.5,1.5,short_hold,video,0.0,True,False,False,23.177362903995622,16.918300101113267,13.150751915466913,20.659415408979694
P32,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,8.58597077066927,4.368527770444526,6.524641684762916,7.267484842621357
P32,AGEM KIRI,4,PRA,F3,frontal,kiri,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,9.39156967915406,6.573815770610693,3.718508239207832,7.713200251926914
P32,AGEM KIRI,4,PRA,C3,sentral,kiri,357.095,359.095,2.0,2.0,ok,video,0.08,True,False,False,-0.9759964717991352,-1.2550571138665276,-2.2785206639959306,-1.9215734846873254
P32,AGEM KIRI,4,PRA,P3,parietal,kiri,357.095,359.095,2.0,2.0,ok,video,0.08,True,False,False,-0.12188926757726648,-0.20253513259001465,-2.0889005970337777,-1.5682555392196775
P32,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,4.28820247534987,3.988254393448166,2.4876664348490145,3.6759748854583094
P32,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,11.024093309414482,3.8283575680436357,8.208403681684167,8.58635322216368
P32,AGEM KIRI,4,PRA,T3,temporal,kiri,357.095,359.095,2.0,2.0,ok,video,0.28,True,True,False,2.9663073424672888,-0.5376708313784633,-1.412109104787703,0.8179452597145698
P32,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,10.396341351472294,6.297767379123343,3.6552338533143462,7.474063546430035
P32,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,11.248833557392459,4.162243362216209,3.5665689186510647,7.151398049008677
P32,AGEM KIRI,4,PRA,F4,frontal,kanan,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,16.80320079869106,8.45191887868863,8.942702198045094,13.283574186450075
P32,AGEM KIRI,4,PRA,C4,sentral,kanan,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,18.02762542267139,10.825943192523326,11.182246315204882,13.816412385536797
P32,AGEM KIRI,4,PRA,P4,parietal,kanan,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,14.361228369009538,8.394050762540605,7.29781991282659,10.108753240272915
P32,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,15.101762459555786,14.54718103398988,11.368047659452792,13.45076454398112
P32,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,14.309336096903792,13.895275338106039,13.036543544868309,12.597771533581358
P32,AGEM KIRI,4,PRA,T4,temporal,kanan,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,18.766219973191625,10.998156632646033,12.970939018509508,14.84935460547937
P32,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.095,359.095,2.0,2.0,ok,video,0.0,True,False,False,16.736908266535657,10.37139781566367,8.78043807210733,12.757418307434367
P32,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,14.186111686503523,7.1229278627467245,11.511880682915606,11.80316605356574
P32,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,14.248444590572909,6.944556846270579,10.634152841663795,11.626689624520516
P32,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,-0.07599934924355978,-1.6025676523798467,-0.9961324130527025,-0.16134537548146355
P32,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,7.7554327260700475,12.703596247633833,16.708973208352084,12.856330501215602
P32,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,2.4218763976325945,1.9614664300054798,4.385877355102583,8.492472472470581
P32,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,14.693877970219013,9.775110180657627,10.027334912149541,12.48432146640829
P32,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,-6.036547003170476,-2.561956680778607,-1.4247349517680448,-2.4204829501391956
P32,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,12.94324640397226,10.65318875236565,7.512615117338779,12.587503966946532
P32,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,15.988960020173309,13.64023943454088,10.128178775656565,14.221522009410982
P32,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,14.88516754296083,15.471408712753792,15.106444770853411,14.732489964881566
P32,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,19.65223883290105,19.234499512932317,15.611166317224505,17.721349384314163
P32,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,18.781130051358858,17.883118703994864,13.601640605363514,17.171839235838345
P32,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,17.680582586179014,19.002072650427003,15.617950544380669,16.31241916358331
P32,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,17.888986900138462,15.915359476108492,13.005086919240064,15.481820033493719
P32,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,17.696110348206552,18.31198382807359,15.636857167513835,15.154550451287228
P32,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.265,360.06,1.135,0.794,ok,video,0.0,True,False,False,20.20065978807903,18.608593582335963,13.403549814267663,16.841051903279702
P32,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,6.284435675969206,7.706073787238502,9.397659072699867,7.727495772702614
P32,AGEM KIRI,4,TAHAN,F3,frontal,kiri,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,-5.6170077124474815,-1.044174013999239,-0.1458911932246565,-1.0679506198591326
P32,AGEM KIRI,4,TAHAN,C3,sentral,kiri,360.48,362.116,2.136,1.636,ok,video,0.595,False,False,False,,,,
P32,AGEM KIRI,4,TAHAN,P3,parietal,kiri,360.48,362.116,2.136,1.636,ok,video,0.245,True,True,False,-9.65933107121452,-10.27921429900519,-8.775280387760048,-9.500423681131302
P32,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,-3.678767061191273,-2.0958921710159117,-0.20908380361654366,-0.6560841824790735
P32,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,4.839588473569428,0.5513251442611633,4.868559356761409,3.394048559007196
P32,AGEM KIRI,4,TAHAN,T3,temporal,kiri,360.48,362.116,2.136,1.636,ok,video,0.245,True,True,False,-10.257760993100803,-9.953420640472839,-8.37374538527029,-9.762786676213281
P32,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,5.080982208498725,0.8000536027964991,2.6868694475759725,3.9112230320890724
P32,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,11.451195169102405,11.45082900817819,10.81891709240162,11.774153583814254
P32,AGEM KIRI,4,TAHAN,F4,frontal,kanan,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,13.830900433040206,14.9156708811472,12.823424620534997,13.59724851664857
P32,AGEM KIRI,4,TAHAN,C4,sentral,kanan,360.48,362.116,2.136,1.636,ok,video,0.0,True,False,False,14.184211299400125,15.128366194588423,13.708536931364765,13.519551404686762
