participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KIRI,1,PRA,O2,oksipital,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,3.790494178523865,5.519501584504923,2.9277335370963513,4.834816766090135
P26,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,8.234944071332833,8.261651642521421,6.817754138293125,9.800772801338148
P26,AGEM KIRI,1,PRA,T4,temporal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,3.607947438938666,5.715979058004901,3.2084727517149503,4.745386233866938
P26,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,7.12996667419565,6.68882336009171,8.692970026925288,7.072606771667239
P26,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,72.003,72.469,0.666,0.466,ok,video,0.457,False,False,,,,
P26,AGEM KIRI,1,TURUN,F3,frontal,kiri,72.003,72.469,0.666,0.466,ok,video,0.891,False,False,,,,
P26,AGEM KIRI,1,TURUN,C3,sentral,kiri,72.003,72.469,0.666,0.466,ok,video,0.457,False,False,,,,
P26,AGEM KIRI,1,TURUN,P3,parietal,kiri,72.003,72.469,0.666,0.466,ok,video,0.457,False,False,,,,
P26,AGEM KIRI,1,TURUN,O1,oksipital,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,10.425241766911014,4.666974519866464,1.1132488049519047,8.430075424628384
P26,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,T3,temporal,kiri,72.003,72.469,0.666,0.466,ok,video,0.891,False,False,,,,
P26,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,-3.090672238800501,-6.438626465987944,-5.242322256021968,-1.6639436952397837
P26,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,F4,frontal,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,C4,sentral,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,P4,parietal,kanan,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,-27.18455478735857,-29.451592734133417,-28.32806745359459,-19.307767349073035
P26,AGEM KIRI,1,TURUN,O2,oksipital,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,T4,temporal,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,72.003,72.469,0.666,0.466,ok,video,0.457,False,False,,,,
P26,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.819,74.652,2.333,1.833,ok,video,0.022,True,False,-6.998513297973211,-11.918565694726633,-10.185959380803602,-9.08656863191047
P26,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.819,74.652,2.333,1.833,ok,video,0.783,False,False,,,,
P26,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,-0.18144890270178138,-1.9949712030997269,-4.912396650537353,-0.2723415407429002
P26,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.819,74.652,2.333,1.833,ok,video,0.891,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,-0.6821398380871599,-4.221092282827762,-7.872299262862587,-2.562024038422159
P26,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,-11.80928577874301,-8.044372691178769,-9.421571413669826,-10.837747043120258
P26,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.819,74.652,2.333,1.833,ok,video,0.891,False,False,,,,
P26,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.819,74.652,2.333,1.833,ok,video,0.457,False,False,,,,
P26,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,-8.012117508210949,-4.190558885701272,-6.9013274705031264,-6.854399606747009
P26,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.819,74.652,2.333,1.833,ok,video,0.565,False,False,,,,
P26,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.819,74.652,2.333,1.833,ok,video,0.783,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.819,74.652,2.333,1.833,ok,video,0.674,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-6.422403569251976,-2.4124992698397065,-2.788864412298965,-4.21282229431802
P26,AGEM KIRI,1,NAIK,F3,frontal,kiri,75.142,76.26,1.598,1.119,ok,video,0.812,False,False,,,,
P26,AGEM KIRI,1,NAIK,C3,sentral,kiri,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,5.437979712148753,3.1943457877049397,-3.491295983672103,2.0824186598843966
P26,AGEM KIRI,1,NAIK,P3,parietal,kiri,75.142,76.26,1.598,1.119,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,NAIK,O1,oksipital,kiri,75.142,76.26,1.598,1.119,ok,video,0.821,False,False,,,,
P26,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,75.142,76.26,1.598,1.119,ok,video,0.098,True,False,-1.302939256336252,-0.8884692777821925,-3.1709847162081353,-3.547987653482764
P26,AGEM KIRI,1,NAIK,T3,temporal,kiri,75.142,76.26,1.598,1.119,ok,video,0.455,False,False,,,,
P26,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,75.142,76.26,1.598,1.119,ok,video,0.991,False,False,,,,
P26,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-4.684474328366122,-0.6047862392152048,-4.317679684061966,-3.64159925028504
P26,AGEM KIRI,1,NAIK,F4,frontal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-5.757625647497356,-2.9127873340501793,-4.101525282707957,-5.423762005104571
P26,AGEM KIRI,1,NAIK,C4,sentral,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-2.267242160175222,-1.9956837538267536,-1.0678849923628206,-1.8525488860836816
P26,AGEM KIRI,1,NAIK,P4,parietal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-2.7430136333967283,1.029643283368479,-1.1897063531012684,-2.5308006864524266
P26,AGEM KIRI,1,NAIK,O2,oksipital,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-4.699297316696427,-1.639776517617939,-2.909177988514937,-3.608528301133852
P26,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-2.120764054574309,-4.290737702592821,-4.896898920176007,-1.2604866780196495
P26,AGEM KIRI,1,NAIK,T4,temporal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-7.352903633585683,-3.49734536988316,-4.398960746248591,-5.324361494838826
P26,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,75.142,76.26,1.598,1.119,ok,video,0.634,False,False,,,,
P26,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,9.982443722653151,8.484742000097711,6.353556325968583,10.234065295212087
P26,AGEM KIRI,1,POST,F3,frontal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,16.53821167426779,14.546960003465454,10.33009879015945,16.116948863086353
P26,AGEM KIRI,1,POST,C3,sentral,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,15.620615765880075,12.197891447838437,8.584544780845722,14.75207189862575
P26,AGEM KIRI,1,POST,P3,parietal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,9.685349972791759,7.678384009502491,3.406455860935921,11.00651510574
P26,AGEM KIRI,1,POST,O1,oksipital,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,9.70729179372755,6.506245461387664,4.3096602645277855,11.14487064023561
P26,AGEM KIRI,1,POST,F7,frontotemporal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,5.978167184096712,6.622790853616671,5.4251337102771195,5.793765669440081
P26,AGEM KIRI,1,POST,T3,temporal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,6.283929437080669,2.5284694735631312,3.200025457307248,5.885179213448517
P26,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,6.7452486339582975,9.883527606326936,4.831204582066398,9.741774884383531
P26,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,7.510667404748812,8.327231563060142,7.172575263102338,7.395345239505801
P26,AGEM KIRI,1,POST,F4,frontal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,4.134709180478801,7.607454450258963,4.588790082038955,5.48096732204483
P26,AGEM KIRI,1,POST,C4,sentral,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,5.186516014741606,8.606044261678331,6.071497919817837,7.317596219427546
P26,AGEM KIRI,1,POST,P4,parietal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,7.07678481392233,9.764693001642833,7.944640729576719,8.030670571579137
P26,AGEM KIRI,1,POST,O2,oksipital,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,2.1533554715800065,3.8363507769873237,2.7207948985691424,3.020390549151749
P26,AGEM KIRI,1,POST,F8,frontotemporal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,5.389410706967844,8.29648343036834,5.608416826686849,6.954006711683924
P26,AGEM KIRI,1,POST,T4,temporal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,3.781494633540788,4.132748769916208,4.131915847279743,4.3873754786456445
P26,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,2.2932707950659434,6.18216819984729,2.635416830058233,3.4699242112693938
P26,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,84.205,86.205,2.0,2.0,late,video,0.625,False,False,,,,
P26,AGEM KIRI,2,PRA,F3,frontal,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,13.222259223150711,10.648892073185898,8.55818637604846,13.052214232841916
P26,AGEM KIRI,2,PRA,C3,sentral,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,10.305033205093196,6.047360812305435,4.493560168955707,9.076034940661259
P26,AGEM KIRI,2,PRA,P3,parietal,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,13.741746480783828,5.620473465819341,5.874695755356441,12.620685710780869
P26,AGEM KIRI,2,PRA,O1,oksipital,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,11.917469011119287,8.520525543748498,7.227841763658983,12.910807946301837
P26,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,84.205,86.205,2.0,2.0,late,video,0.2,False,False,,,,
P26,AGEM KIRI,2,PRA,T3,temporal,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,3.2148522586016703,2.339033977190507,1.9712945552961045,2.154084322691439
P26,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,10.223245321886168,6.8851639123681,4.565953393271833,10.32284029243555
P26,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,84.205,86.205,2.0,2.0,late,video,0.825,False,False,,,,
P26,AGEM KIRI,2,PRA,F4,frontal,kanan,84.205,86.205,2.0,2.0,late,video,0.8,False,False,,,,
P26,AGEM KIRI,2,PRA,C4,sentral,kanan,84.205,86.205,2.0,2.0,late,video,0.525,False,False,,,,
P26,AGEM KIRI,2,PRA,P4,parietal,kanan,84.205,86.205,2.0,2.0,late,video,0.425,False,False,,,,
P26,AGEM KIRI,2,PRA,O2,oksipital,kanan,84.205,86.205,2.0,2.0,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,84.205,86.205,2.0,2.0,late,video,0.525,False,False,,,,
P26,AGEM KIRI,2,PRA,T4,temporal,kanan,84.205,86.205,2.0,2.0,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.205,86.205,2.0,2.0,late,video,0.3,False,False,,,,
P26,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-8.105675012027096,-10.712572011803347,-10.255314778045513,-7.982339327635785
P26,AGEM KIRI,2,TURUN,F3,frontal,kiri,88.814,89.193,0.541,0.379,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,TURUN,C3,sentral,kiri,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-12.993652816075475,-11.135422457572059,-4.331873738934338,-8.121936784340303
P26,AGEM KIRI,2,TURUN,P3,parietal,kiri,88.814,89.193,0.541,0.379,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,TURUN,O1,oksipital,kiri,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-0.6513547870156629,-5.182124258471816,0.1929020686656635,1.5257677051404244
P26,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,88.814,89.193,0.541,0.379,late,video,0.632,False,False,,,,
P26,AGEM KIRI,2,TURUN,T3,temporal,kiri,88.814,89.193,0.541,0.379,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,88.814,89.193,0.541,0.379,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-12.233518842518084,-15.140098629116583,-12.513240183105399,-9.989262866873855
P26,AGEM KIRI,2,TURUN,F4,frontal,kanan,88.814,89.193,0.541,0.379,late,video,0.895,False,False,,,,
P26,AGEM KIRI,2,TURUN,C4,sentral,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-11.142822060603763,-13.848672216558743,-10.051108658942018,-8.707137295802681
P26,AGEM KIRI,2,TURUN,P4,parietal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-11.215446842287825,-6.567555233656297,-3.6408088601465245,-7.626429518568301
P26,AGEM KIRI,2,TURUN,O2,oksipital,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-15.948392267051847,-12.615876057703307,-6.869408467322238,-12.484855738658737
P26,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-23.299563165009793,-24.21286484401383,-15.8264034769283,-21.3228856646553
P26,AGEM KIRI,2,TURUN,T4,temporal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-24.148927769283077,-29.00029790539949,-25.103017913985138,-22.823907607180892
P26,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,88.814,89.193,0.541,0.379,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-8.415203761150071,-4.705951537499127,-6.007280103089297,-7.11464194537934
P26,AGEM KIRI,2,TAHAN,F3,frontal,kiri,89.524,90.816,1.792,1.292,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,TAHAN,C3,sentral,kiri,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-2.4505631313607488,-7.462531245199916,-7.375097619333186,-4.541209656421405
P26,AGEM KIRI,2,TAHAN,P3,parietal,kiri,89.524,90.816,1.792,1.292,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,89.524,90.816,1.792,1.292,late,video,0.589,False,False,,,,
P26,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,89.524,90.816,1.792,1.292,late,video,0.31,False,False,,,,
P26,AGEM KIRI,2,TAHAN,T3,temporal,kiri,89.524,90.816,1.792,1.292,late,video,0.465,False,False,,,,
P26,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,89.524,90.816,1.792,1.292,late,video,0.31,False,False,,,,
P26,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-10.944566436880812,-9.767987884480487,-8.228962005132328,-5.2428568676844804
P26,AGEM KIRI,2,TAHAN,F4,frontal,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-15.79334297433719,-16.052932716725344,-11.625647118614474,-9.11354465114615
P26,AGEM KIRI,2,TAHAN,C4,sentral,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-11.38724615201927,-6.726967154101541,-6.11905898657778,-4.41839718051909
P26,AGEM KIRI,2,TAHAN,P4,parietal,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-0.6066565488751294,-1.6033748190599653,-2.2738438757319486,-1.487073441959481
P26,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-14.605553399959717,-12.570520656550979,-8.9328133696665,-6.548550151963298
P26,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-2.5899678237004338,-8.115183145433747,-6.597920452546461,-2.0365905485393796
P26,AGEM KIRI,2,TAHAN,T4,temporal,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-16.54409961915382,-17.22494190574186,-10.946028534782247,-6.647649554873347
P26,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,89.524,90.816,1.792,1.292,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,0.5532746527997645,0.7837408695222621,1.3133495295406412,-0.052849632487387055
P26,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-1.0224374225563544,-4.1635416440947175,-3.1749423913792683,-3.1744261981011803
P26,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-1.4872782796895194,-1.5961501582239208,-1.0992102195551823,-0.4903640323567551
P26,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.297,92.376,1.541,1.079,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.297,92.376,1.541,1.079,late,video,0.852,False,False,,,,
P26,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-3.9970836355938886,-3.531344847448956,-2.872930081289656,-3.5999724139129547
P26,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-4.283948651371386,-2.658352013245384,-0.8630967788939259,-1.1989764784162737
P26,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-2.430393882586543,-2.511536108105318,-3.7446156850274086,-3.6269675226626674
P26,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-2.3912910097698266,-2.484029804395309,-3.5346694309850957,-2.717865268676647
P26,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-5.544941129653321,-3.098260465689954,-4.510367933468373,-5.412314819087111
P26,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-1.467773764583164,-0.20402597580113735,-2.0026922730645076,-2.5014323692814244
P26,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-1.0852009220238727,0.8141466372240558,0.1018026632355351,-1.9279380132016684
P26,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-5.058021320466995,-5.801783676116667,-3.0462225596666492,-4.96783384086908
P26,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-1.4190668601704957,-1.8645641645002264,-1.530454029230242,-2.744369075660906
P26,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-7.055304827889099,-4.305592023587305,-5.07592925662161,-5.829987093301241
P26,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-4.572550119541113,-1.5827896737228997,-0.9586175734336209,-3.661584776072047
P26,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,11.871794889525859,9.097510759079647,8.187020881480695,9.586125937611438
P26,AGEM KIRI,2,POST,F3,frontal,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,17.096109415765238,15.54178592890774,10.871682717035387,14.65248309089625
P26,AGEM KIRI,2,POST,C3,sentral,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,18.19828408514354,15.094366722726413,11.078113057023987,15.333418524869849
P26,AGEM KIRI,2,POST,P3,parietal,kiri,93.107,94.607,1.5,1.5,late,video,0.1,True,False,9.096425283713668,7.879832460040259,2.347128584049976,8.147006796151146
P26,AGEM KIRI,2,POST,O1,oksipital,kiri,93.107,94.607,1.5,1.5,late,video,0.1,True,False,7.992306524211706,9.099034413664029,-1.3576169990667317,7.568369928365364
P26,AGEM KIRI,2,POST,F7,frontotemporal,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,3.5310988816322038,3.0193973869677606,6.697947774582044,4.228381320850982
P26,AGEM KIRI,2,POST,T3,temporal,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,8.217023611815879,7.9999858628605836,4.048183952013353,7.883001385149555
P26,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,8.903412431788766,7.298333478133372,6.188898197982404,9.355042165625463
P26,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,12.519400241443574,11.007573966108591,9.518632524512586,11.99614200723311
P26,AGEM KIRI,2,POST,F4,frontal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,12.16387632628912,9.990743084898838,8.994955140864427,11.808987255272978
P26,AGEM KIRI,2,POST,C4,sentral,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,12.106290057881651,10.762211571623428,10.526349629987017,12.655466789969434
P26,AGEM KIRI,2,POST,P4,parietal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,11.989675250460486,10.60943475431688,11.6045094541562,12.831473849517003
P26,AGEM KIRI,2,POST,O2,oksipital,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,10.039729389219005,7.038922275904483,6.4080359127165245,9.580302898452864
P26,AGEM KIRI,2,POST,F8,frontotemporal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,13.625923511114358,11.432563202341115,10.528996820397566,12.869587024000019
P26,AGEM KIRI,2,POST,T4,temporal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,11.044442076736317,8.382795066366054,7.743969593019941,10.362631664730998
P26,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,11.52303929555331,8.665529202118321,9.225727824483407,10.6414776925497
P26,NGEED,3,PRA,Fp1,frontopolar,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,9.833613045074628,7.149379914957933,5.605996827240038,8.692281428737882
P26,NGEED,3,PRA,F3,frontal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,4.284720923517558,4.355456399996793,2.0151583394423938,3.7075525180429203
P26,NGEED,3,PRA,C3,sentral,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,2.418980620961726,2.8315637786413035,0.12179446234058844,4.353995811416887
P26,NGEED,3,PRA,P3,parietal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,2.1628860831923937,1.7780887504642315,0.9269856259409792,2.543667017433293
P26,NGEED,3,PRA,O1,oksipital,kiri,270.795,272.795,2.0,2.0,ok,video,0.13,False,False,,,,
P26,NGEED,3,PRA,F7,frontotemporal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,6.429584772748093,6.098247798914478,4.855740585673729,4.367499748771333
P26,NGEED,3,PRA,T3,temporal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,4.671578227668132,3.4197438676876075,2.0870408269395213,3.7422988557397083
P26,NGEED,3,PRA,T5,temporo-posterior,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,2.964251439318218,3.007321334049408,2.9156090785213458,7.789740637130819
P26,NGEED,3,PRA,Fp2,frontopolar,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,7.5901013135824975,9.500872610025187,6.883503970354663,9.104648229432087
P26,NGEED,3,PRA,F4,frontal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,8.458418752224006,10.054252099919147,5.40001001856573,9.642500777437053
P26,NGEED,3,PRA,C4,sentral,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,8.479983826833205,9.293781999272237,7.008910115949405,9.177369020959343
P26,NGEED,3,PRA,P4,parietal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,10.521417421835231,9.26224927532374,8.724098944253619,11.160544258693797
P26,NGEED,3,PRA,O2,oksipital,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,7.88458881695216,8.790046769139416,5.5430415488874125,8.886184383519037
P26,NGEED,3,PRA,F8,frontotemporal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,7.343631325566086,8.83729701398395,6.352417579117642,8.770804967271346
P26,NGEED,3,PRA,T4,temporal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,7.113446804970856,9.313794989133203,6.790737405451324,8.972381192642132
P26,NGEED,3,PRA,T6,temporo-posterior,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,11.423909926969294,9.648940153312651,8.962646234546419,11.568982551566094
P26,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,10.081942010675718,6.945648815184317,6.268357691738903,6.993249985597306
P26,NGEED,3,TURUN,F3,frontal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,10.506206712026366,12.300330538491945,9.530554988121839,9.498836138083039
